OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
501.45,993.16,977.3,983.9
478.87,102.41,978.21,984.22
496.61,24.11,980.2,984.48
568.87,156.35,981.49,984.7
906.43,169.33,982.34,984.88
902.73,23.67,982.9,985.04
906.59,12.78,983.28,985.17
928.57,220.9,983.54,985.28
940.78,19.23,983.99,985.37
924.9,10.14,984.05,985.45
949.33,11.36,987.73,985.52
315.44,737.57,619.56,830.29
388.57,815.1,678.74,966.31
389.3,902.79,948.92,994.29
639.65,960.1,974.85,995.54
733.03,976.49,976.49,982.91
777.22,966.53,978.92,839.53
696.91,979.29,990.51,774.5
792.35,819.97,991.95,723.09
875.06,762.95,997.18,530.19
875.31,996.73,968.57,906.89
882.42,786.26,973.11,984.48
886.76,215.28,974.43,984.98
911.03,18.57,978.57,987.63
931.91,20.56,976.71,987.92
969.19,141.5,978.5,988.16
972.86,19.57,979.79,988.36
973.53,180.42,979.3,988.53
938.98,41.12,984.21,988.68
974.41,962.8,833.06,988.81
288.59,495.84,893.24,984.62
305.27,594.31,899.47,980.97
312.45,720.16,993.76,995.82
349.31,746.92,994.64,982.47
376.39,751.12,997.8,983.65
418.16,770.74,999.06,982.3
416.41,838.64,981.85,982.67
430.78,795.5,982.51,982.94
577.86,836.02,982.94,987.95
519.61,809.13,983.24,988.05
589.25,790.48,983.46,988.13
622.55,787.34,983.62,988.21
711.6,782.1,983.88,988.29
608.59,781.37,999.73,999.79
735.29,895.16,999.78,999.82
753.45,892.82,999.81,999.84
754.09,709.09,999.84,999.86
750.21,902.43,999.87,999.88
762.03,902.31,999.89,999.9
288.3,456.69,842.45,982.4
303.42,570.69,881.64,979.64
330.6,927.42,985.4,994.79
363.59,945.58,987.69,984.27
378.02,220.41,993.43,984.75
418.49,85.05,997.06,732.68
481.93,993.56,975.68,983.54
435.25,973.88,979.62,983.94
489.37,23.02,979.9,984.26
579.57,162.89,981.45,984.52
900.25,20.07,982.4,984.72
906.55,12.82,982.99,984.89
923.16,12.63,983.36,985.03
934.96,7.0,983.89,985.15
925.01,6.83,983.96,985.24
738.09,10.84,987.69,985.32
738.66,10.77,999.81,999.84
736.97,10.69,999.84,999.86
745.12,10.62,999.86,999.88
340.74,773.05,641.15,937.9
368.39,846.99,699.92,974.93
587.85,955.94,970.7,994.93
731.91,976.86,975.67,982.53
784.78,974.61,979.87,980.44
497.43,969.85,992.73,982.98
727.05,767.73,996.31,979.94
879.72,996.76,997.91,982.77
883.93,201.83,972.03,983.79
888.51,18.21,974.03,984.42
911.79,206.71,978.63,981.47
970.33,22.79,977.08,982.97
970.85,961.2,978.98,983.98
972.09,19.9,980.28,988.12
933.84,5.44,700.6,988.3
974.62,962.14,830.88,988.46
960.93,959.66,981.48,988.6
962.48,959.58,984.04,988.72
616.47,962.81,985.24,988.82
298.36,525.39,945.67,985.71
312.46,700.46,991.45,995.17
335.27,921.26,994.56,982.2
375.41,810.87,997.69,983.5
417.82,803.69,999.06,982.15
486.87,975.54,981.88,982.55
434.86,793.02,982.54,987.82
581.8,798.84,982.96,987.94
534.09,789.98,983.25,988.05
623.73,791.82,983.46,988.14
712.19,791.72,983.76,988.23
727.96,891.54,999.74,999.79
732.48,897.56,999.79,999.83
746.57,899.19,999.83,999.85
749.14,414.84,999.86,999.88
762.96,964.96,999.88,999.9
783.5,438.35,999.9,999.91
753.85,957.19,999.92,999.92
756.41,13.12,999.93,999.94
299.01,508.03,690.0,977.53
316.69,892.41,976.88,996.24
346.15,942.69,986.29,983.93
368.42,949.61,989.11,984.55
417.46,949.03,997.07,696.62
483.12,994.77,976.06,983.39
492.25,24.25,977.86,983.82
499.91,158.39,980.45,984.16
881.55,19.38,981.89,984.42
913.68,7.18,982.71,984.63
909.85,40.23,983.19,984.8
931.97,7.98,983.48,984.93
931.68,10.62,987.02,985.04
738.02,10.75,999.79,999.83
730.75,10.67,999.83,999.86
748.28,11.2,999.86,999.88
754.61,4.21,999.88,999.9
755.39,4.95,999.9,999.91
740.95,4.81,999.92,999.93
385.68,792.82,664.13,964.14
393.56,916.97,955.81,994.66
669.04,955.08,968.89,980.39
772.39,974.74,976.67,981.54
461.79,978.02,991.28,978.76
728.46,142.79,996.34,978.95
874.44,996.97,966.39,982.27
887.99,17.48,972.91,983.39
908.69,18.68,977.19,984.03
931.73,18.88,979.36,981.67
968.34,961.51,978.2,982.46
971.37,961.65,979.88,983.54
936.95,961.68,756.97,985.07
934.66,3.31,825.23,985.25
962.04,3.37,819.89,985.4
748.53,962.56,984.25,988.36
961.58,963.07,985.51,988.48
962.84,963.09,983.85,988.58
751.1,5.3,984.68,988.66
298.19,565.98,825.76,980.92
312.13,732.5,994.13,995.81
355.23,759.35,994.43,983.25
409.09,802.6,998.22,981.84
483.91,854.7,981.63,982.32
528.59,822.56,982.38,987.76
581.01,849.66,982.85,987.89
590.42,790.47,983.16,988.02
622.34,889.44,983.37,988.12
717.49,792.93,984.46,988.22
723.67,895.82,999.77,999.82
744.35,410.17,999.82,999.85
745.78,21.57,999.85,999.87
778.26,16.92,999.88,999.9
787.77,16.11,999.9,999.91
752.52,956.04,999.92,999.93
754.97,13.87,999.94,999.94
757.0,9.73,999.95,999.95
817.98,442.07,999.96,999.96
354.93,504.36,702.2,978.98
329.66,617.62,986.58,994.67
354.55,938.22,990.42,984.18
412.42,952.03,996.49,691.05
470.94,994.8,999.07,713.2
484.87,17.89,979.63,983.57
521.7,156.02,980.32,983.95
898.8,18.1,981.89,984.24
906.72,20.59,982.72,984.46
909.66,5.84,983.18,984.63
928.96,5.32,986.73,984.77
722.03,11.13,987.12,984.88
730.17,11.03,999.82,999.85
220.3,10.94,999.86,999.88
754.42,4.2,999.89,999.9
810.28,4.02,999.91,999.92
305.73,13.0,999.92,999.93
745.49,11.85,999.94,999.94
198.5,995.95,999.95,999.95
483.49,542.29,679.08,974.51
582.47,955.65,968.31,994.43
737.53,973.9,978.11,982.69
787.57,976.42,991.6,976.1
725.14,25.62,995.52,979.86
877.97,997.01,964.25,979.49
884.09,17.56,972.11,982.63
887.89,17.62,977.0,983.41
968.61,17.96,979.39,983.88
930.06,20.97,978.39,981.16
935.48,5.35,789.07,982.56
973.24,2.98,830.91,983.45
960.95,2.77,813.04,984.7
964.89,5.83,809.71,984.83
961.39,5.81,984.98,984.93
963.57,5.72,986.15,985.01
748.78,996.04,999.8,999.88
803.24,996.05,999.85,999.9
812.35,996.07,999.88,999.92
303.54,693.93,923.45,981.43
327.42,930.82,994.42,982.83
375.35,803.42,997.82,29.5
418.2,976.4,999.16,981.97
518.33,814.09,982.05,987.66
577.5,856.27,982.61,987.82
588.83,787.99,982.97,987.96
627.04,793.03,983.21,988.08
644.59,784.1,984.38,988.18
772.6,896.7,999.79,999.83
744.82,31.64,999.83,999.86
747.43,31.95,999.87,999.89
753.34,422.32,999.9,999.91
753.55,15.63,999.92,999.93
755.55,9.89,999.94,999.94
764.85,9.97,999.95,999.95
805.61,12.28,999.96,999.96
808.81,11.53,999.97,999.97
824.46,8.28,999.97,999.97
302.63,573.23,880.33,980.01
330.22,938.62,986.2,983.54
378.85,943.92,990.0,984.31
422.85,30.56,998.89,709.1
514.78,31.71,977.6,983.2
526.61,18.97,979.56,983.64
886.86,19.18,981.55,983.98
919.71,18.41,982.54,984.23
913.41,4.43,983.05,984.42
935.77,10.97,986.68,984.57
740.19,10.85,999.79,999.84
750.35,10.74,999.84,999.87
757.77,3.45,999.88,999.89
746.57,960.26,999.9,999.91
310.82,13.9,999.92,999.93
745.62,12.08,999.94,999.94
177.98,996.0,999.95,999.95
775.1,996.02,999.96,999.96
757.11,996.04,999.97,999.97
367.74,886.64,699.18,975.14
673.77,954.8,962.78,975.71
783.14,977.58,975.49,851.22
789.01,978.49,993.3,977.25
871.65,996.92,997.14,980.16
880.36,16.83,969.19,980.03
910.59,17.0,975.48,982.54
968.45,15.77,978.83,983.15
930.25,4.36,987.55,976.81
934.46,4.29,782.14,980.76
959.55,2.33,828.43,691.41
731.6,2.18,811.62,685.27
966.09,4.63,778.9,39.34
962.1,4.77,985.1,37.64
750.9,996.04,986.28,36.58
806.02,996.06,999.83,999.89
812.3,996.07,999.87,999.91
131.49,996.08,999.9,999.93
752.6,996.09,999.93,999.94
309.53,608.37,992.02,994.88
351.02,759.04,994.89,982.9
379.42,809.69,998.21,981.46
425.71,798.14,981.49,987.51
575.71,810.48,982.24,987.7
587.45,787.73,982.7,987.87
627.63,791.88,982.99,988.01
722.36,412.9,984.27,988.13
758.13,35.91,999.79,999.83
747.34,15.31,999.84,999.86
748.38,16.64,999.88,999.89
751.39,16.36,999.91,999.92
754.64,441.97,999.93,999.93
757.71,9.85,999.94,999.95
817.46,9.73,999.96,999.96
820.67,11.51,999.97,999.97
805.15,958.04,999.97,999.97
755.0,929.79,999.98,999.98
792.25,930.44,999.98,999.98
309.64,889.79,974.52,996.03
352.44,976.43,986.66,983.7
389.47,977.6,996.47,720.96
473.23,994.89,974.2,492.64
490.31,15.68,977.82,983.23
877.47,14.3,980.78,983.63
912.16,5.41,982.15,983.93
922.19,4.82,982.81,984.15
931.15,10.81,986.49,984.33
740.12,10.64,999.8,999.84
103.7,968.51,999.85,999.87
755.52,5.22,999.88,999.9
710.63,5.05,999.91,999.92
310.13,11.87,999.93,999.94
323.95,996.01,999.95,999.95
314.66,996.03,999.96,999.96
778.44,996.05,999.97,999.97
494.5,996.06,999.97,999.98
39.57,996.07,999.98,999.98
371.86,904.26,947.94,993.35
689.13,969.15,969.93,980.34
783.48,979.22,984.89,976.79
726.2,133.31,995.22,977.55
872.08,12.59,963.42,849.97
887.02,15.14,972.43,927.66
930.71,14.76,977.53,942.35
916.48,17.6,984.71,758.9
903.51,4.51,594.16,774.12
928.2,2.27,799.28,644.22
937.2,5.14,768.38,38.81
805.66,960.78,774.53,38.57
751.41,996.03,785.93,36.84
751.3,996.05,986.04,35.78
752.44,996.07,999.84,999.88
116.58,996.08,999.88,999.91
748.67,996.09,999.91,999.92
782.22,996.1,999.94,999.94
785.64,996.11,999.95,999.95
317.82,700.6,993.54,995.31
371.81,761.74,995.19,982.9
415.0,869.07,999.12,981.49
440.7,799.95,981.67,987.55
581.97,894.99,982.3,987.74
606.75,27.79,982.69,987.91
854.21,788.83,984.12,988.06
739.28,37.58,999.78,999.82
746.87,15.08,999.84,999.86
747.61,16.63,999.88,999.89
754.56,15.73,999.91,999.92
761.26,10.01,999.93,999.94
802.02,9.82,999.95,999.95
819.49,11.46,999.96,999.96
806.67,11.18,999.97,999.97
767.46,985.84,999.98,999.98
818.49,985.94,999.98,999.98
780.33,933.48,999.99,999.99
782.1,938.65,999.99,999.99
315.91,921.5,982.14,993.73
356.87,943.66,990.88,983.78
421.81,22.39,998.8,727.86
515.89,125.63,976.66,43.81
529.18,13.51,979.23,983.19
883.27,4.93,981.43,983.56
913.59,4.91,982.41,983.83
932.43,10.98,984.77,984.04
740.91,12.22,986.34,984.19
720.58,12.13,999.85,999.87
933.73,7.35,999.89,999.9
712.11,12.75,999.92,999.93
163.07,11.94,999.94,999.94
178.3,996.02,999.95,999.96
741.83,996.04,999.96,999.97
782.27,996.06,999.97,999.97
36.06,996.07,999.98,999.98
27.29,996.08,999.98,999.98
29.94,996.09,999.99,999.99
392.94,926.1,949.9,994.29
689.1,974.44,975.56,981.17
785.16,979.95,990.96,983.43
873.03,997.0,996.48,984.11
880.86,11.54,966.58,984.88
885.87,2.49,974.56,25.49
971.51,4.05,982.86,24.94
916.66,3.82,987.73,24.47
738.35,2.02,840.31,688.46
915.82,960.14,700.89,38.79
958.44,960.06,767.16,38.41
751.24,996.04,867.29,36.5
752.02,996.06,999.73,999.79
321.44,996.08,999.82,999.83
127.81,996.09,999.88,999.86
784.37,996.1,999.91,999.89
785.07,996.1,999.94,999.91
782.1,996.11,999.95,999.92
784.96,996.11,999.97,999.94
312.51,748.36,994.24,995.67
346.82,819.3,997.8,28.49
424.35,990.52,982.28,987.34
541.2,892.5,981.73,987.58
585.84,790.8,982.28,987.78
625.14,24.02,983.94,987.95
729.39,901.66,984.06,988.1
746.87,13.61,999.82,999.85
749.12,16.14,999.87,999.89
757.17,11.36,999.91,999.92
784.65,9.93,999.93,999.94
814.91,9.67,999.95,999.95
823.83,11.65,999.96,999.96
825.36,11.25,999.97,999.97
781.62,941.08,999.98,999.98
779.83,941.63,999.98,999.98
781.4,941.69,999.99,999.99
798.32,941.74,999.99,999.99
808.43,941.77,999.99,999.99
321.76,933.07,986.0,994.18
367.0,977.36,989.01,983.81
468.76,995.03,999.04,595.81
533.99,13.51,978.03,980.09
877.48,17.77,980.05,983.1
913.43,5.88,981.74,983.44
924.53,6.97,984.59,983.69
709.13,11.96,986.18,983.87
724.75,11.85,999.84,999.87
932.44,7.14,999.88,999.9
740.46,12.6,999.91,999.92
743.14,12.13,999.94,999.94
323.11,996.03,999.95,999.96
779.53,996.05,999.97,999.97
323.81,996.06,999.97,999.98
29.71,996.07,999.98,999.98
30.82,996.08,999.99,999.99
27.63,996.09,999.99,999.99
146.7,996.09,999.99,999.99
578.47,948.42,960.68,994.94
739.85,742.15,967.24,981.64
714.66,22.27,994.73,983.59
878.74,7.37,962.36,984.14
884.39,2.41,968.51,984.84
964.84,16.59,984.3,25.31
915.69,3.31,983.99,24.43
921.27,1.93,838.08,24.92
901.74,3.71,811.22,985.32
958.23,3.6,818.24,985.49
745.45,996.04,850.93,985.62
285.49,996.06,784.07,985.72
320.26,996.08,999.78,999.73
814.79,996.09,999.86,999.77
784.99,996.1,999.9,999.8
779.3,996.11,999.93,999.17
783.48,996.11,999.95,999.81
812.99,996.11,999.97,999.83
773.56,996.11,999.97,999.85
326.13,843.5,994.16,982.24
375.66,808.18,998.08,28.2
413.66,821.22,980.88,987.36
580.29,892.68,981.7,987.6
603.82,24.09,982.2,987.81
719.32,65.29,983.87,987.99
745.86,426.57,999.8,999.83
746.1,15.86,999.86,999.88
762.48,11.84,999.9,999.91
797.18,9.88,999.93,999.93
802.46,9.89,999.95,999.95
825.4,11.7,999.96,999.96
827.89,11.25,999.97,999.97
783.51,991.91,999.98,999.98
751.35,992.06,999.99,999.99
793.08,992.19,999.99,999.99
791.5,992.3,999.99,999.99
780.63,992.39,999.99,999.99
788.23,992.47,1000.0,1000.0
323.43,935.91,984.41,982.71
386.45,27.82,991.73,741.83
473.02,164.01,978.94,979.33
519.51,16.75,977.12,979.85
831.65,7.52,980.49,980.19
916.09,7.21,981.84,983.28
922.19,11.64,985.97,983.5
735.64,7.83,999.81,999.85
940.45,6.65,999.87,999.89
739.88,5.8,999.91,999.92
304.97,12.05,999.93,999.94
345.73,996.03,999.95,999.96
779.99,996.05,999.97,999.97
184.5,996.07,999.97,999.98
29.25,996.08,999.98,999.98
29.68,996.09,999.99,999.99
155.65,996.09,999.99,999.99
152.64,996.1,999.99,999.99
319.82,996.1,999.99,999.99
596.21,936.21,944.35,942.28
778.68,979.83,971.61,981.88
796.57,996.77,995.72,983.64
873.27,10.96,957.55,984.09
905.32,2.23,969.59,984.76
969.19,2.94,985.05,24.83
910.26,1.9,984.73,984.65
927.5,1.82,977.85,984.92
967.15,3.23,974.79,985.12
746.69,996.04,980.84,985.28
284.3,996.06,983.0,985.41
322.96,996.08,999.68,999.49
969.02,996.1,999.8,999.53
825.23,996.1,999.87,999.57
763.15,996.11,999.92,999.59
781.58,996.11,999.94,999.61
813.69,996.11,999.96,999.63
814.33,996.11,999.97,999.65
959.92,996.11,999.98,999.66
333.61,941.69,994.07,982.23
415.25,796.84,998.31,986.56
508.76,887.9,980.86,987.37
522.06,25.16,981.61,987.62
749.92,788.45,983.46,987.84
725.22,13.24,983.78,988.02
752.25,10.38,999.83,999.86
755.48,11.53,999.89,999.9
792.25,10.09,999.92,999.93
796.61,9.85,999.94,999.95
822.88,11.93,999.96,999.96
822.16,11.62,999.97,999.97
778.42,930.69,999.98,999.98
789.04,828.91,999.99,999.99
821.82,829.02,999.99,999.99
804.78,828.63,999.99,999.99
788.58,829.34,999.99,999.99
789.47,829.13,1000.0,1000.0
792.76,829.39,1000.0,1000.0
344.69,947.18,986.38,982.74
379.15,27.95,994.15,978.33
484.7,13.49,979.65,979.09
818.87,14.41,977.81,979.55
909.89,6.57,980.69,979.86
914.29,4.89,985.32,983.07
730.84,4.58,985.92,983.28
727.21,6.81,999.85,999.88
738.39,6.63,999.89,999.91
122.82,11.82,999.93,999.94
322.86,996.03,999.95,999.95
765.02,996.05,999.96,999.97
366.37,996.07,999.97,999.98
39.2,996.08,999.98,999.98
42.39,996.09,999.99,999.99
156.46,996.09,999.99,999.99
42.77,996.1,999.99,999.99
159.46,996.1,1000.0,1000.0
303.48,996.1,1000.0,1000.0
670.34,962.23,947.08,943.13
777.16,980.31,979.47,981.94
513.04,997.02,994.17,983.59
878.87,2.3,958.37,983.98
890.3,2.78,979.34,984.63
968.76,2.77,980.5,979.66
737.84,1.83,975.96,984.44
916.75,3.21,978.34,984.7
958.97,996.03,975.24,984.9
752.61,996.06,980.81,985.06
308.92,996.08,975.5,985.18
822.26,996.1,999.67,999.18
823.21,996.1,999.8,999.21
775.77,996.11,999.88,999.23
781.72,996.11,999.92,999.24
815.79,996.11,999.95,999.25
810.03,996.11,999.96,999.26
810.46,996.11,999.98,999.26
805.29,2.12,999.98,999.26
317.78,776.2,994.59,982.18
416.33,992.21,999.14,987.07
494.59,795.84,980.77,987.38
589.33,23.97,981.47,987.64
611.28,12.65,983.38,987.86
749.35,10.4,999.79,999.83
750.71,12.3,999.86,999.88
764.21,12.08,999.91,999.92
749.69,9.79,999.94,999.94
801.23,11.65,999.96,999.96
823.17,11.14,999.97,999.97
788.38,940.61,999.98,999.98
790.45,940.75,999.99,999.99
812.16,940.84,999.99,999.99
791.44,940.9,999.99,999.99
790.06,838.17,999.99,999.99
788.27,838.28,1000.0,1000.0
790.39,941.76,1000.0,1000.0
854.05,986.84,1000.0,1000.0
416.67,975.09,985.0,982.73
390.37,14.65,997.31,978.11
483.42,10.79,974.98,978.81
823.67,7.54,978.16,979.22
892.54,6.4,984.58,979.49
921.11,6.4,985.32,988.3
733.01,7.61,985.84,988.35
197.28,5.38,999.87,999.9
238.99,6.23,999.91,999.93
321.01,996.03,999.94,999.95
968.83,996.05,999.96,999.96
82.0,996.07,999.97,999.97
34.92,996.08,999.98,999.98
34.85,996.09,999.99,999.99
28.56,996.09,999.99,999.99
29.72,996.1,999.99,999.99
159.24,996.1,1000.0,1000.0
29.7,996.1,1000.0,1000.0
188.05,996.1,1000.0,1000.0
676.2,961.01,948.94,942.89
772.24,981.74,981.27,981.88
827.5,6.08,994.69,983.47
883.5,2.11,889.56,983.82
963.32,2.66,979.79,972.82
914.54,1.86,980.73,978.54
915.07,3.07,975.83,981.41
927.79,3.14,978.11,984.45
750.15,996.06,977.26,984.65
321.98,996.08,976.07,984.8
811.35,996.09,999.37,45.5
967.37,996.1,999.64,998.81
748.88,996.11,999.78,998.85
773.8,996.11,999.87,998.88
815.38,996.11,999.92,998.9
819.24,996.11,999.95,998.92
810.65,996.11,999.96,998.93
813.57,2.12,999.98,998.95
836.17,2.11,999.98,998.96
330.71,760.51,995.0,982.1
414.99,992.06,981.26,987.07
543.62,895.25,980.62,987.39
592.37,22.53,982.95,987.65
735.64,13.24,983.9,987.88
747.94,10.13,999.82,999.85
780.52,12.33,999.88,999.9
765.54,9.83,999.92,999.93
766.68,9.56,999.95,999.95
