OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
36.2,72.3,20.2,89.7
39.5,85.0,18.3,5.2
40.1,78.2,13.1,5.1
43.1,80.2,13.3,27.7
58.5,87.6,13.1,15.0
64.3,88.1,75.7,13.5
65.4,88.2,23.1,13.4
71.0,89.0,13.7,8.4
73.0,90.3,22.7,11.1
72.5,10.5,9.9,10.1
73.4,92.2,6.1,11.1
77.6,88.3,5.2,0.6
79.0,89.2,4.8,0.3
71.5,91.1,5.5,0.2
24.4,43.5,57.0,7.1
32.4,63.9,64.5,6.1
33.3,77.7,11.4,3.5
36.5,79.4,8.9,1.5
39.9,87.8,6.8,0.8
55.7,83.6,6.9,0.8
59.5,88.5,5.1,0.7
65.5,6.2,4.8,0.7
69.0,91.1,4.4,0.6
75.1,39.2,0.7,0.2
80.3,90.7,0.5,0.2
80.7,90.7,0.4,0.2
81.8,90.0,0.4,0.2
82.7,91.7,0.4,0.2
86.2,94.6,0.4,0.2
77.8,94.8,0.4,0.2
78.5,95.6,0.2,0.2
81.1,95.6,0.2,0.2
82.7,95.6,0.2,0.2
23.6,51.7,55.3,11.7
32.0,68.1,62.2,7.4
34.0,71.0,19.2,5.2
36.4,84.9,12.8,6.0
41.3,87.6,9.1,4.8
54.1,88.2,13.7,3.7
59.4,88.8,8.8,2.1
64.4,90.1,30.1,0.9
72.2,89.9,7.4,0.7
73.9,88.7,4.1,0.2
79.5,88.9,3.2,0.2
80.0,89.1,2.1,0.2
71.6,89.3,1.9,0.2
75.6,89.5,0.8,0.2
76.5,94.6,0.4,0.2
82.1,94.7,0.4,0.2
80.1,94.7,0.4,0.2
81.1,95.0,0.4,0.2
87.6,94.9,0.3,0.2
23.0,43.4,55.5,30.1
25.4,64.2,61.8,34.1
33.3,75.6,23.7,15.6
36.4,77.0,17.9,90.9
40.1,32.3,15.6,6.8
55.9,87.4,13.1,57.2
64.3,88.1,22.3,15.0
70.8,88.5,15.0,14.0
73.0,90.2,9.4,10.1
72.7,91.8,9.7,13.7
77.6,92.0,5.6,0.6
71.2,92.5,4.8,0.3
37.6,91.1,4.3,0.2
73.8,94.4,4.2,0.2
75.3,91.7,3.8,0.2
78.9,94.5,4.2,0.2
33.0,94.5,2.4,0.2
76.6,94.6,0.6,0.2
77.3,94.7,1.3,0.2
31.5,68.2,62.4,5.6
33.3,77.9,11.1,3.2
39.1,81.4,8.8,0.8
52.7,88.5,8.4,0.8
59.4,88.7,5.1,0.7
66.6,86.1,4.8,0.7
73.8,88.0,0.7,0.2
80.3,90.8,0.5,0.2
80.9,91.7,0.4,0.2
81.7,91.8,0.4,0.2
86.2,94.8,0.4,0.2
80.7,95.0,0.4,0.2
82.0,95.4,0.2,0.2
82.8,92.9,0.2,0.2
84.2,93.5,0.2,0.2
88.6,93.7,0.2,0.2
88.8,93.7,0.2,0.2
89.5,93.9,0.2,0.2
89.2,93.9,0.2,0.2
26.8,65.1,63.3,17.7
33.9,77.4,19.4,5.2
37.0,85.3,9.8,6.0
41.7,88.1,13.7,5.6
59.9,89.1,7.9,2.1
66.0,90.1,12.5,0.7
73.6,90.6,8.8,0.6
79.5,89.1,3.8,0.2
80.0,89.2,2.1,0.2
74.6,89.7,1.2,0.2
76.5,90.1,0.4,0.2
78.5,94.7,0.4,0.2
81.6,94.9,0.4,0.2
87.6,95.2,0.3,0.2
88.4,95.2,0.2,0.2
88.9,95.3,0.2,0.2
89.0,95.3,0.2,0.2
89.3,95.4,0.2,0.2
89.4,95.4,0.2,0.2
24.2,64.3,60.7,53.7
33.3,75.6,30.7,16.1
39.4,77.5,18.9,89.1
43.1,80.7,17.2,4.7
64.3,87.9,18.1,75.8
71.0,89.2,14.6,32.8
72.4,9.0,14.7,11.6
74.0,88.8,6.1,0.6
71.5,91.6,5.3,1.4
38.0,91.5,3.5,0.3
75.3,94.4,3.8,0.2
76.4,94.5,4.2,0.2
79.7,94.6,2.3,0.2
76.7,94.8,1.4,0.2
31.9,94.9,0.6,0.2
81.6,90.0,96.9,97.3
81.3,1.0,97.2,97.3
81.3,1.0,97.6,98.1
85.0,2.9,97.5,89.3
28.5,67.6,66.8,5.4
36.5,85.6,8.9,0.8
52.7,87.8,8.5,0.8
57.8,89.6,5.0,0.7
69.0,87.1,4.8,0.6
79.3,90.8,0.5,0.2
81.1,91.8,0.4,0.2
85.6,94.7,0.4,0.2
77.5,90.9,0.4,0.2
81.0,95.3,0.2,0.2
82.8,93.6,0.2,0.2
84.2,93.2,0.2,0.2
88.8,93.2,0.2,0.2
89.2,93.5,0.2,0.2
89.2,96.1,0.2,0.2
89.6,93.5,0.2,0.2
89.7,93.6,0.2,99.3
90.5,95.4,0.2,99.3
90.2,93.9,0.2,99.3
32.6,69.8,63.7,57.2
36.3,84.8,14.3,10.7
41.6,88.3,16.0,5.8
60.8,89.7,8.8,2.1
69.9,86.9,8.8,0.6
78.3,89.0,3.9,0.2
80.3,89.4,2.2,0.2
75.6,90.1,1.2,0.2
80.2,94.9,0.4,0.2
81.4,94.9,0.4,0.2
87.6,95.2,0.3,0.2
88.7,95.3,0.2,0.2
88.9,95.4,0.2,0.2
89.1,95.4,0.2,0.2
89.4,93.1,0.2,0.2
89.6,0.7,0.2,0.2
90.1,3.8,0.2,0.2
90.2,92.2,0.2,0.2
90.2,1.4,99.8,99.8
28.1,69.5,44.9,9.1
36.4,72.7,19.3,91.0
43.0,87.2,17.9,6.0
65.0,88.3,78.0,46.7
72.9,90.0,15.2,28.5
73.6,88.3,9.6,0.6
71.3,91.9,5.2,27.5
73.6,5.6,4.0,0.4
76.6,89.5,4.4,0.2
79.2,94.6,3.6,0.2
76.9,94.7,0.6,0.2
32.0,1.0,96.9,97.3
82.8,1.0,96.9,97.3
83.0,1.6,97.3,97.3
84.9,1.6,97.7,78.1
85.5,1.6,97.8,77.2
86.0,1.7,97.4,95.2
89.7,1.6,99.7,99.8
89.3,96.2,99.8,99.8
33.3,72.2,11.2,3.0
39.9,88.2,6.9,0.8
59.3,89.0,5.2,0.7
68.6,87.2,4.8,0.6
79.6,91.9,0.5,0.2
81.7,94.6,0.4,0.2
86.2,91.0,0.4,0.2
78.4,92.9,0.3,0.2
82.4,95.9,0.2,0.2
84.2,96.0,0.2,0.2
88.9,96.1,0.2,0.2
88.9,93.5,0.2,0.2
89.1,95.8,0.2,0.2
89.7,95.8,0.2,0.2
90.4,95.8,0.2,99.3
90.5,3.7,0.2,99.3
90.5,95.6,99.8,99.8
91.7,95.6,99.8,99.8
8.4,95.6,99.8,99.8
33.9,71.4,20.3,37.4
42.0,87.7,9.3,4.5
58.5,89.0,9.0,3.8
69.8,90.0,12.3,0.6
79.4,89.1,3.9,0.2
71.4,89.8,2.1,0.2
76.2,94.8,0.6,0.2
86.5,95.0,0.4,0.2
88.2,95.2,0.3,0.2
88.7,95.3,0.2,0.2
88.6,95.0,0.2,0.2
89.1,95.5,0.2,0.2
89.6,0.7,0.2,0.2
90.1,0.6,0.2,0.2
90.2,2.2,0.2,0.2
90.3,0.6,99.8,99.8
87.7,95.3,99.8,99.8
90.8,0.7,99.8,99.8
90.7,0.6,99.8,99.8
33.2,70.9,32.9,49.2
40.0,78.2,18.2,91.4
64.4,83.8,30.7,73.9
72.9,90.0,14.4,14.2
73.9,91.3,9.7,0.6
37.5,92.6,4.8,3.1
75.1,89.9,4.4,2.5
79.1,94.6,4.5,0.3
76.9,95.0,1.2,0.2
32.6,0.7,96.5,97.3
80.4,0.7,96.8,97.3
82.0,0.7,97.3,76.9
88.9,0.6,97.3,34.2
85.4,1.6,97.3,94.2
89.6,1.6,99.7,99.8
91.7,99.1,99.8,99.8
9.7,1.7,99.8,99.8
10.8,1.7,99.8,99.8
87.3,99.1,99.8,99.8
36.1,85.3,10.4,1.5
55.6,88.5,6.9,0.7
66.2,90.9,4.9,0.6
79.3,91.9,0.7,0.2
81.7,94.8,0.4,0.2
76.7,95.0,0.4,0.2
81.9,95.5,0.2,0.2
84.0,93.8,0.2,0.2
88.8,93.5,0.2,0.2
89.3,94.9,0.2,0.2
89.3,95.8,0.2,0.2
89.8,95.5,0.2,0.2
90.6,95.0,0.2,99.3
90.7,93.3,99.8,99.8
36.5,93.3,99.8,99.8
88.1,93.3,99.8,99.8
8.4,93.3,99.8,99.8
91.1,93.4,99.8,99.8
91.6,93.4,99.8,99.8
33.9,83.5,18.0,24.4
53.8,88.1,17.1,6.2
65.9,89.9,6.0,2.0
78.1,91.1,4.2,0.2
71.3,91.5,2.3,0.2
76.3,94.8,0.6,0.2
79.6,95.2,0.4,0.2
88.3,95.3,0.3,0.2
88.8,95.1,0.2,0.2
88.7,95.0,0.2,0.2
89.5,92.7,0.2,0.2
90.2,1.4,0.2,0.2
90.2,0.6,0.2,0.2
90.5,0.6,99.8,99.8
90.8,0.7,99.8,99.8
90.9,0.7,99.8,99.8
90.9,0.6,99.8,99.8
89.4,0.6,99.8,99.8
89.3,0.6,99.8,99.8
36.0,72.0,25.1,91.2
54.1,87.4,17.8,7.8
71.6,89.3,79.3,91.1
73.1,91.2,24.0,0.7
71.8,89.5,9.3,91.6
75.3,90.0,3.7,24.7
79.9,94.8,4.5,2.7
82.2,0.7,95.5,97.6
82.7,0.7,96.9,97.6
81.3,0.7,97.3,90.2
88.8,0.6,97.5,15.4
10.0,0.6,97.6,94.2
89.2,0.6,99.7,99.8
91.8,0.6,99.7,99.8
28.2,0.6,99.8,99.8
10.7,1.7,99.8,99.8
87.8,1.7,99.8,99.8
91.2,1.7,99.8,99.8
89.4,1.7,99.8,99.8
39.1,82.0,8.8,0.8
59.1,35.9,5.2,0.7
72.0,91.0,1.1,0.2
80.8,90.7,0.4,0.2
86.1,95.0,0.4,0.2
81.9,92.4,0.2,0.2
84.2,93.5,0.2,0.2
88.9,93.5,0.2,0.2
89.1,93.6,0.2,0.2
89.7,93.3,0.2,0.2
90.5,93.3,0.2,99.3
90.7,92.7,99.8,99.8
88.0,95.0,99.8,99.8
88.1,92.7,99.8,99.8
90.9,1.6,99.8,99.8
91.1,1.7,99.8,99.8
91.5,92.8,99.8,99.8
90.4,92.8,99.8,99.8
90.7,92.8,99.8,99.8
36.5,85.5,17.4,11.0
60.0,89.1,11.9,7.9
72.4,88.6,33.4,0.6
70.9,89.5,4.4,0.2
76.1,94.9,2.1,0.2
81.6,95.3,0.4,0.2
88.3,95.5,0.3,0.2
88.6,0.6,0.2,0.2
88.9,0.6,0.2,0.2
89.6,0.6,0.2,0.2
90.2,0.6,0.2,0.2
90.5,0.6,99.8,99.8
90.7,0.6,99.8,99.8
87.9,0.6,99.8,99.8
89.2,0.6,99.8,99.8
89.2,0.6,99.8,99.8
89.6,0.6,99.8,99.8
89.5,0.6,99.8,99.8
89.5,0.6,99.8,99.8
39.3,77.4,20.1,88.5
64.9,87.9,15.4,8.7
72.3,91.1,15.4,91.6
71.1,92.2,35.0,0.3
74.9,93.6,5.1,94.5
79.2,6.9,4.4,19.0
33.1,0.7,95.5,97.6
80.3,0.7,96.5,97.6
84.1,0.6,96.9,89.9
88.8,0.6,97.5,98.1
89.2,0.6,99.7,99.8
91.6,0.6,99.7,99.8
87.2,0.6,99.8,99.8
10.8,0.6,99.8,99.8
89.1,0.6,99.8,99.8
91.4,0.6,99.8,99.8
91.1,0.6,99.8,99.8
92.0,99.2,99.8,99.8
89.5,99.2,99.8,99.8
39.8,88.1,5.5,0.8
65.3,90.7,5.1,0.6
79.4,91.4,0.7,0.2
85.4,95.0,0.4,0.2
80.7,67.5,0.4,0.2
84.0,93.2,0.2,0.2
89.4,93.6,0.2,0.2
89.0,93.7,0.2,0.2
89.7,93.3,0.2,0.2
90.7,2.2,0.2,99.3
91.6,1.6,99.8,99.8
88.1,1.7,99.8,99.8
88.3,1.6,99.8,99.8
88.5,92.8,99.8,99.8
90.1,1.7,99.8,99.8
90.4,1.1,99.8,99.8
90.9,92.8,99.8,99.8
91.4,92.8,99.8,99.8
95.4,1.1,99.8,99.8
40.5,87.3,14.5,6.8
63.8,89.9,9.0,8.1
79.2,89.2,4.9,0.2
74.6,94.7,3.0,0.2
81.2,95.1,0.6,0.2
87.6,95.4,0.3,0.2
88.5,0.6,0.2,0.2
88.9,0.6,0.2,0.2
89.7,0.6,0.2,0.2
90.5,0.6,99.3,99.5
90.6,0.6,99.8,99.8
87.7,0.6,99.8,99.8
89.3,0.6,99.8,99.8
91.0,0.6,99.8,99.8
89.5,0.6,99.8,99.8
89.5,0.6,99.8,99.8
89.6,0.6,99.8,99.8
92.2,0.6,99.8,99.8
89.7,0.6,99.8,99.8
51.7,84.8,20.3,94.0
66.7,83.9,32.2,8.6
73.4,91.3,10.5,1.8
37.8,89.6,34.9,95.7
78.8,94.8,4.1,51.2
81.8,1.1,93.9,97.6
80.6,0.7,96.2,97.6
84.1,0.6,96.7,97.6
88.9,0.6,97.2,98.1
89.2,0.6,99.7,99.8
86.9,0.6,99.7,99.8
87.8,0.6,99.8,99.8
10.5,0.6,99.8,99.8
91.4,0.6,99.8,99.8
91.1,0.6,99.8,99.8
91.9,0.6,99.8,99.8
91.3,0.6,99.8,99.8
91.8,0.6,99.8,99.8
94.6,0.6,99.8,99.8
54.6,88.8,6.6,0.7
71.0,89.6,4.9,0.5
80.7,91.9,0.4,0.2
77.3,92.3,0.4,0.2
82.2,92.6,0.2,0.2
88.6,93.6,0.2,0.2
88.9,93.7,0.2,0.2
89.7,93.3,0.2,0.2
91.4,93.3,0.2,0.2
91.5,92.7,99.8,99.8
88.2,1.7,99.8,99.8
90.0,92.8,99.8,99.8
90.0,1.7,99.8,99.8
92.3,1.1,99.8,99.8
90.8,93.6,99.8,99.8
92.5,1.6,99.8,99.8
92.0,93.2,99.8,99.8
92.0,93.8,99.8,99.8
92.6,94.2,99.8,99.8
54.9,88.3,9.3,7.8
71.9,88.4,8.8,0.6
70.6,90.2,4.6,0.2
79.7,95.1,2.3,0.2
87.9,95.4,0.4,0.2
87.8,95.5,0.3,0.2
88.8,0.6,0.2,0.2
89.6,0.6,0.2,0.2
90.5,0.6,99.8,99.8
87.6,0.6,99.8,99.8
87.7,0.6,99.8,99.8
91.0,0.6,99.8,99.8
88.0,0.6,99.8,99.8
89.5,0.6,99.8,99.8
89.4,0.6,99.8,99.8
89.6,0.6,99.8,99.8
89.8,0.6,99.8,99.8
90.0,0.6,99.8,99.8
95.1,0.6,99.8,99.8
42.9,86.5,18.7,94.3
72.6,91.1,79.5,91.6
71.1,92.6,33.8,1.8
75.2,94.8,29.4,95.8
76.2,95.0,95.0,97.4
80.6,0.7,95.3,97.6
81.4,0.6,96.4,97.6
89.3,0.6,96.9,98.1
89.1,0.6,99.5,99.8
86.9,0.6,99.7,99.8
87.8,0.6,99.7,99.8
89.0,0.6,99.8,99.8
90.9,0.6,99.8,99.8
91.0,0.6,99.8,99.8
91.1,0.6,99.8,99.8
94.5,0.6,99.8,99.8
94.6,0.6,99.8,99.8
94.6,0.6,99.8,99.8
94.7,0.6,99.8,99.8
53.9,89.4,7.3,0.7
74.1,90.0,4.9,0.5
81.8,95.1,0.4,0.2
81.8,92.6,0.4,0.2
84.1,95.1,0.2,0.2
88.9,95.6,0.2,0.2
89.7,95.6,0.2,0.2
91.3,95.6,0.2,0.2
38.2,92.7,99.8,99.8
8.4,1.7,99.8,99.8
43.0,1.7,99.8,99.8
89.8,92.8,99.8,99.8
91.4,92.8,99.8,99.8
92.4,93.6,99.8,99.8
92.4,1.1,99.8,99.8
91.9,93.8,99.8,99.8
95.1,93.8,99.8,99.8
95.6,1.6,99.8,99.8
95.7,92.9,99.8,99.8
57.8,88.4,11.2,6.2
72.5,89.0,5.9,0.6
73.3,94.9,4.5,0.2
87.1,95.4,1.7,0.2
88.2,95.4,0.3,0.2
88.7,0.6,0.2,0.2
89.4,0.6,99.3,99.5
90.1,0.6,99.3,99.5
87.6,0.6,99.8,99.8
87.6,0.6,99.8,99.8
90.9,0.6,99.8,99.8
89.3,0.6,99.8,99.8
89.5,0.6,99.8,99.8
89.5,0.6,99.8,99.8
89.9,0.6,99.8,99.8
90.0,0.6,99.8,99.8
91.0,0.7,99.8,99.8
95.1,0.7,99.8,99.8
95.2,0.6,99.8,99.8
58.3,87.5,18.4,94.0
72.4,90.7,84.3,11.8
37.6,89.7,35.1,0.4
75.7,1.3,39.3,95.5
32.5,0.7,95.1,97.6
81.4,0.6,95.5,97.6
89.3,0.6,96.4,97.6
89.0,0.6,99.4,99.8
86.9,0.6,99.6,99.8
87.9,0.6,99.7,99.8
90.8,0.6,99.8,99.8
90.9,0.6,99.8,99.8
91.6,0.6,99.8,99.8
91.0,0.6,99.8,99.8
94.5,0.6,99.8,99.8
94.6,0.6,99.8,99.8
94.6,0.6,99.8,99.8
94.8,0.6,99.8,99.8
94.9,0.6,99.8,99.8
57.4,86.7,5.4,0.7
79.5,92.7,1.0,0.2
76.3,95.3,0.4,0.2
82.1,93.2,0.2,0.2
89.0,92.7,0.2,0.2
89.2,96.0,0.2,0.2
29.4,95.6,0.2,0.2
88.1,95.6,99.8,99.8
88.2,1.7,99.8,99.8
88.4,1.2,99.8,99.8
89.9,92.8,99.8,99.8
91.4,93.8,99.8,99.8
92.4,93.8,99.8,99.8
91.8,93.7,99.8,99.8
95.1,93.8,99.8,99.8
95.2,93.7,99.8,99.8
95.7,92.9,99.8,99.8
95.7,92.9,99.8,99.8
96.0,92.9,99.8,99.8
58.8,90.0,19.5,7.3
77.7,91.7,5.5,0.6
75.9,95.1,4.5,0.2
87.3,95.4,1.5,0.2
87.9,0.6,0.3,0.2
88.9,0.6,99.3,99.5
89.7,0.6,99.3,99.5
86.5,0.6,99.8,99.8
87.7,0.6,99.8,99.8
91.0,0.6,99.8,99.8
89.4,0.6,99.8,99.8
91.1,0.6,99.8,99.8
89.6,0.6,99.8,99.8
91.5,0.6,99.8,99.8
90.1,0.7,99.8,99.8
95.1,0.6,99.8,99.8
95.2,0.6,99.8,99.8
95.2,0.6,99.8,99.8
95.2,0.6,99.8,99.8
59.9,88.0,22.2,93.8
73.2,91.1,46.1,12.1
73.7,90.2,37.2,0.5
80.3,1.0,95.4,97.3
82.6,0.6,95.3,97.6
88.4,0.6,95.6,97.6
88.9,0.6,99.3,99.8
90.0,0.6,99.4,99.8
90.7,0.6,99.7,99.8
90.8,0.6,99.7,99.8
90.7,0.6,99.8,99.8
90.9,0.6,99.8,99.8
91.7,0.6,99.8,99.8
94.5,0.6,99.8,99.8
94.5,0.6,99.8,99.8
94.7,0.6,99.8,99.8
94.8,0.6,99.8,99.8
93.5,0.6,99.8,99.8
95.0,0.6,99.8,99.8
64.4,40.7,7.6,0.6
79.1,91.9,0.7,0.2
81.3,93.1,0.4,0.2
88.1,92.6,0.2,0.2
88.9,92.7,0.2,0.2
90.0,95.6,0.2,0.2
90.7,95.6,99.8,99.8
88.1,2.1,99.8,99.8
88.4,1.1,99.8,99.8
89.9,1.1,99.8,99.8
90.7,93.8,99.8,99.8
95.0,92.8,99.8,99.8
95.1,92.8,99.8,99.8
95.2,1.4,99.8,99.8
95.7,93.2,99.8,99.8
96.0,92.9,99.8,99.8
95.7,1.0,99.8,99.8
96.0,1.0,99.8,99.8
96.1,1.0,99.8,99.8
60.3,86.6,18.8,7.8
78.6,90.2,5.1,0.7
79.9,95.4,4.5,0.2
87.6,95.4,1.5,0.2
88.6,0.6,98.7,99.4
89.3,0.6,99.3,99.5
91.0,0.6,99.8,99.8
87.7,0.6,99.8,99.8
90.9,0.6,99.8,99.8
90.9,0.6,99.8,99.8
89.9,0.6,99.8,99.8
89.7,0.6,99.8,99.8
95.0,0.6,99.8,99.8
95.1,0.6,99.8,99.8
95.2,0.6,99.8,99.8
95.2,0.6,99.8,99.8
95.2,0.6,99.8,99.8
95.2,0.7,99.8,99.8
95.3,0.7,99.8,99.8
65.7,88.3,22.2,94.3
46.0,91.2,48.4,19.7
75.2,5.4,92.2,97.1
82.3,0.7,95.4,97.3
84.5,0.6,95.3,97.6
89.2,0.6,95.6,97.6
91.2,0.6,99.3,99.8
90.6,0.6,99.4,99.8
90.8,0.6,99.7,99.8
90.8,0.6,99.7,99.8
90.9,0.6,99.8,99.8
90.1,0.6,99.8,99.8
89.8,0.6,99.8,99.8
89.8,0.6,99.8,99.8
94.6,0.6,99.8,99.8
94.8,0.6,99.8,99.8
94.9,0.6,99.8,99.8
93.6,0.6,99.8,99.8
94.7,0.6,99.8,99.8
65.6,90.4,7.1,0.6
80.2,93.7,0.5,0.2
80.8,93.3,0.4,0.2
88.3,92.7,0.2,0.2
89.7,92.7,0.2,0.2
90.3,92.7,99.5,99.5
87.8,95.7,99.8,99.8
88.3,1.6,99.8,99.8
89.3,93.1,99.8,99.8
90.6,1.4,99.8,99.8
91.0,1.4,99.8,99.8
91.7,92.9,99.8,99.8
93.7,92.9,99.8,99.8
94.5,1.4,99.8,99.8
95.6,1.4,99.8,99.8
96.0,92.9,99.8,99.8
92.9,90.4,99.8,99.8
93.5,90.4,99.8,99.8
93.0,90.4,99.8,99.8
65.2,87.3,79.0,0.7
70.4,91.2,5.1,5.0
87.0,95.4,4.4,0.2
87.7,95.5,0.3,0.2
88.7,0.6,98.8,99.4
89.5,0.6,99.3,99.5
90.5,0.6,99.8,99.8
90.8,0.6,99.8,99.8
89.4,0.6,99.8,99.8
89.4,0.6,99.8,99.8
91.5,0.6,99.8,99.8
91.8,0.6,99.8,99.8
95.1,0.6,99.8,99.8
95.2,0.6,99.8,99.8
95.2,0.7,99.8,99.8
95.2,0.7,99.8,99.8
95.3,0.7,99.8,99.8
95.3,0.7,99.8,99.8
95.5,0.7,99.8,99.8
66.8,90.4,22.2,94.5
69.7,5.3,50.0,21.0
75.9,1.1,92.2,97.1
31.5,0.7,95.4,97.2
89.0,0.6,95.3,97.6
88.7,0.6,97.4,99.8
10.7,0.6,99.2,99.8
87.6,0.6,99.4,99.8
90.7,0.6,99.5,99.8
90.7,0.6,99.7,99.8
90.8,0.6,99.8,99.8
89.7,0.6,99.8,99.8
90.1,0.6,99.8,99.8
91.4,0.6,99.8,99.8
94.7,0.6,99.8,99.8
94.9,0.6,99.8,99.8
94.8,0.6,99.8,99.8
0.7,0.6,99.8,99.8
1.8,0.6,99.8,99.8
67.2,90.1,6.7,0.5
84.5,95.8,0.5,0.2
87.7,95.5,0.3,0.2
89.3,92.7,0.2,0.2
90.1,92.7,99.5,99.5
90.7,92.8,99.8,99.8
87.9,1.6,99.8,99.8
89.8,95.7,99.8,99.8
90.7,93.4,99.8,99.8
90.9,93.1,99.8,99.8
93.1,93.2,99.8,99.8
95.8,1.4,99.8,99.8
96.0,1.6,99.8,99.8
96.0,1.0,99.8,99.8
96.0,1.0,99.8,99.8
93.5,0.9,99.8,99.8
93.5,0.9,99.8,99.8
93.6,0.9,99.8,99.8
95.9,0.9,99.8,99.8
65.9,91.4,80.5,0.7
80.1,95.0,5.3,41.8
87.2,95.4,4.6,0.2
87.9,0.6,98.1,98.8
88.9,0.6,98.8,99.4
90.4,0.6,99.8,99.8
90.7,0.6,99.8,99.8
90.9,0.6,99.8,99.8
91.0,0.6,99.8,99.8
91.3,0.6,99.8,99.8
91.8,0.6,99.8,99.8
94.9,0.7,99.8,99.8
95.1,0.7,99.8,99.8
95.2,0.7,99.8,99.8
95.2,0.7,99.8,99.8
95.3,96.9,99.8,99.8
95.4,96.9,99.8,99.8
95.5,0.7,99.8,99.8
95.5,0.7,99.8,99.8
71.9,90.2,22.3,93.7
41.9,5.4,52.6,18.5
75.8,1.1,92.2,97.1
80.5,0.6,95.4,96.7
88.9,0.6,94.1,97.0
86.7,0.6,97.3,98.1
90.6,0.6,99.2,98.1
90.5,0.6,99.4,99.8
90.9,0.6,99.5,99.8
90.7,1.9,99.7,99.8
89.5,1.9,99.8,99.8
90.6,1.9,99.8,99.8
91.4,1.9,99.8,99.8
94.6,1.9,99.8,99.8
94.9,1.9,99.8,99.8
94.8,1.9,99.8,99.8
0.7,1.9,99.8,99.8
0.7,1.9,99.8,99.8
0.7,1.9,99.8,99.8
73.2,93.0,6.5,0.5
76.0,4.5,0.5,0.2
88.0,93.0,0.3,0.2
89.0,1.5,0.2,0.2
90.1,92.8,99.5,99.5
87.7,92.8,99.8,99.8
89.7,1.0,99.8,99.8
89.9,92.8,99.8,99.8
90.8,93.2,99.8,99.8
91.7,1.4,99.8,99.8
