OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
115.32,10.71,662.31,7.13
107.96,12.05,660.59,58.23
101.72,6.85,38.29,4.69
63.02,9.69,31.15,3.21
51.1,5.45,20.85,2.65
43.12,4.3,14.33,2.53
34.56,4.22,10.63,2.17
100.28,5.49,7.95,2.14
50.18,5.26,8.63,1.85
42.96,4.66,7.39,1.64
45.54,5.81,5.59,1.48
45.62,4.65,4.43,1.71
45.01,4.26,3.25,1.54
170.59,97.56,577.83,650.11
169.62,38.72,341.48,780.4
144.14,25.35,583.17,5.55
122.02,16.71,525.43,4.76
103.07,11.31,588.22,3.57
78.78,12.32,7.61,2.02
114.99,15.56,4.59,1.71
109.46,17.5,4.23,1.5
82.77,17.94,3.1,1.33
85.41,12.98,2.59,1.2
59.65,17.53,2.55,1.1
46.73,13.66,1.93,1.0
48.91,38.59,2.99,1.49
48.97,14.91,2.46,1.38
40.4,9.21,2.6,1.28
31.93,309.84,2.15,1.19
33.12,317.46,1.82,1.11
26.52,9.09,1.57,1.04
25.46,19.57,1.38,0.97
171.34,97.65,557.16,682.52
172.01,34.23,464.13,778.38
144.7,19.82,557.7,7.84
121.47,11.22,591.83,7.98
102.4,8.64,596.42,4.64
74.13,8.82,16.61,2.36
111.05,10.55,10.16,2.22
106.44,7.87,6.3,1.89
55.57,8.2,5.44,1.68
46.27,5.92,3.53,1.45
41.29,7.75,3.7,1.27
46.28,5.41,3.7,1.14
42.61,5.15,2.71,1.03
35.62,4.49,4.53,2.04
27.5,10.66,3.61,1.85
28.8,4.36,3.04,1.69
24.48,4.63,2.88,1.55
25.31,6.15,3.17,1.62
22.74,4.05,2.72,1.49
174.74,100.49,541.25,756.81
173.12,42.8,516.92,787.35
164.17,16.46,660.55,792.01
121.94,12.19,582.51,8.91
109.03,13.36,660.09,62.73
64.58,9.1,37.26,3.72
51.34,5.73,21.39,2.75
42.05,5.6,12.75,2.42
93.91,5.33,8.16,2.25
46.07,4.72,7.86,1.81
45.45,5.59,5.84,1.53
46.13,4.28,3.73,1.33
36.94,3.87,4.16,1.48
32.92,3.53,4.53,1.29
30.38,3.49,5.7,1.14
30.1,3.48,5.65,3.37
20.1,4.86,4.11,3.0
22.59,4.38,3.38,2.49
17.18,2.05,2.95,2.3
171.97,53.08,436.8,794.2
144.02,20.61,588.18,5.14
118.22,13.85,493.48,3.99
100.84,13.75,8.78,2.14
114.92,13.12,4.45,1.71
109.96,18.46,3.65,1.44
86.46,17.52,2.86,1.24
59.26,17.13,2.56,1.1
45.42,14.13,1.79,0.98
41.76,15.0,2.65,1.43
40.73,14.34,2.21,1.29
33.92,19.31,2.08,1.17
26.42,14.0,1.69,1.07
30.68,17.28,1.41,0.98
25.62,10.61,1.21,0.9
41.38,48.79,1.05,0.83
39.09,9.79,0.93,0.76
26.05,11.5,0.83,0.7
45.3,11.54,0.75,0.65
172.91,52.66,493.34,791.89
144.89,18.94,668.68,817.12
115.41,9.37,595.18,6.44
95.62,9.15,21.72,2.58
111.17,8.06,10.29,2.25
101.26,10.21,5.51,1.82
50.29,9.13,4.07,1.55
41.21,5.45,3.82,1.29
42.83,4.79,3.47,1.11
36.69,4.64,2.33,0.98
30.6,6.42,3.76,1.99
29.08,4.38,2.96,1.76
19.99,6.05,2.66,1.58
22.72,3.57,2.76,1.42
24.62,3.04,2.26,1.47
29.45,2.66,1.81,1.32
19.76,2.46,1.48,1.19
19.32,2.24,1.24,1.08
18.15,1.87,1.84,0.98
181.38,69.8,506.13,766.76
164.37,16.82,450.84,798.95
117.79,9.84,595.04,7.36
102.57,6.32,40.57,5.28
51.6,5.9,22.17,2.87
41.17,4.84,11.33,2.35
49.98,5.05,9.35,2.06
45.66,5.0,6.15,1.6
44.76,3.98,3.51,1.32
34.36,3.54,3.23,1.44
30.51,3.39,6.45,1.21
27.62,3.26,5.58,3.95
27.06,2.18,3.8,3.38
16.48,2.01,2.98,2.95
14.92,1.84,3.56,2.43
14.65,1.78,2.88,2.21
18.28,1.62,2.45,2.02
18.19,1.5,2.0,1.86
18.77,1.41,1.66,1.71
167.97,31.82,308.72,797.12
121.64,15.7,525.72,4.36
100.75,11.34,8.39,2.13
114.42,12.51,4.49,1.63
82.96,11.31,3.01,1.33
59.6,11.93,2.85,1.13
45.38,13.65,1.8,0.98
47.29,14.98,2.53,1.41
36.78,21.23,2.43,1.24
28.17,11.76,1.83,1.11
32.87,12.91,1.44,0.99
24.72,18.14,1.19,0.89
40.26,10.06,1.0,0.8
26.21,9.56,0.87,0.72
45.73,7.12,0.76,0.65
47.71,7.51,0.67,0.59
38.81,10.37,0.59,0.53
37.56,6.59,0.53,0.48
48.5,21.5,0.47,0.44
170.62,25.52,453.68,795.42
121.59,10.02,593.29,7.74
95.21,8.68,22.1,2.39
107.36,6.8,8.94,2.14
59.48,8.4,5.73,1.77
43.26,7.15,4.81,1.38
44.79,4.95,3.68,1.13
34.89,4.74,5.02,1.83
26.16,9.97,3.44,2.04
20.77,11.31,3.03,1.77
22.92,3.06,3.01,1.55
28.49,2.58,2.31,1.36
20.23,2.32,1.75,1.2
18.88,2.36,1.38,1.25
17.45,1.72,1.11,1.11
33.88,1.75,1.6,0.99
36.53,1.58,1.29,0.88
10.64,1.45,1.05,0.79
15.27,1.35,0.87,0.71
171.87,20.26,519.28,798.22
122.75,10.68,586.35,9.55
103.15,6.11,42.11,5.77
44.77,5.96,19.21,2.78
96.28,5.08,8.9,2.15
42.51,5.15,7.65,1.81
44.84,3.92,3.73,1.38
33.16,3.37,5.28,1.5
30.22,3.34,981.88,987.1
27.49,2.15,4.88,4.72
16.84,1.94,3.17,3.69
14.96,1.82,3.63,3.18
18.96,1.61,2.81,2.79
20.1,1.48,2.28,2.31
18.72,1.37,1.79,2.1
17.17,1.28,2.77,1.92
10.15,1.21,2.37,1.75
10.81,1.15,2.88,1.61
8.37,1.1,2.32,1.48
143.62,18.15,591.53,4.63
106.12,10.84,605.15,2.63
116.1,12.98,4.12,1.71
85.39,10.57,3.45,1.34
49.51,36.32,2.6,1.1
56.24,10.75,1.57,0.93
40.51,12.38,2.1,1.33
33.1,15.69,2.0,1.15
32.36,11.98,1.49,1.0
41.24,11.26,1.18,0.88
39.79,11.14,0.97,0.78
52.66,10.15,0.81,0.69
47.8,9.4,0.69,0.61
43.8,6.52,0.6,0.54
20.65,22.75,0.52,0.48
44.51,25.03,0.46,0.43
26.79,22.17,0.4,0.38
27.13,24.25,0.35,0.34
20.28,13.61,0.31,0.3
144.93,17.15,668.2,856.08
107.14,6.32,580.02,4.62
49.91,5.09,10.77,2.11
62.13,6.16,5.94,1.83
41.3,5.03,4.22,1.36
42.29,5.02,3.21,1.08
28.15,9.04,4.28,1.76
24.35,3.51,3.37,2.02
22.69,2.71,2.41,1.72
31.39,2.66,2.42,1.48
45.67,2.26,1.73,1.29
18.88,1.72,1.3,1.12
34.92,1.63,1.92,1.19
36.5,1.46,1.45,1.05
15.94,1.35,1.13,0.92
11.13,1.25,0.9,0.81
21.19,1.44,0.73,0.72
14.04,1.35,0.61,0.63
13.84,1.11,0.51,0.56
164.86,15.87,511.39,802.72
109.91,9.72,658.11,670.97
45.89,5.54,24.6,3.25
96.43,5.03,9.45,2.32
41.83,4.79,7.38,1.84
37.36,3.55,5.25,1.34
30.82,3.27,8.09,1.45
20.07,2.13,5.79,4.38
17.43,1.96,3.46,5.25
15.86,1.78,3.79,4.02
18.46,1.51,2.81,3.46
18.73,1.39,2.18,3.05
17.61,1.28,3.26,2.74
9.52,1.19,2.67,2.49
10.81,1.13,4.02,2.08
8.14,1.07,2.49,1.91
9.55,1.03,2.13,1.76
12.16,0.99,1.69,1.63
11.26,0.96,1.36,1.5
121.75,13.76,573.02,4.72
79.26,11.32,6.11,2.0
108.69,13.05,3.51,1.45
58.51,14.69,2.93,1.14
55.47,11.24,1.6,0.94
34.78,17.74,2.05,1.32
26.27,20.13,1.9,1.12
25.37,13.49,1.37,0.95
39.99,12.19,1.06,0.82
43.41,14.6,0.86,0.71
42.28,8.29,0.71,0.62
39.8,6.73,0.6,0.54
19.85,22.33,0.51,0.47
19.56,4.25,0.44,0.41
71.39,21.36,0.38,0.36
20.09,18.57,0.33,0.31
12.88,4.76,0.28,0.27
13.45,16.7,0.24,0.24
21.2,4.23,0.21,0.21
121.87,10.6,594.87,9.94
56.4,6.03,14.01,2.42
101.0,7.5,5.9,1.89
41.62,5.01,5.51,1.47
42.25,4.73,3.5,1.11
27.06,8.62,4.33,1.84
20.03,3.02,3.26,2.16
21.73,2.54,3.14,1.82
30.83,2.16,2.17,1.55
19.34,1.7,1.5,1.33
34.7,1.54,1.11,1.15
14.25,1.37,1.62,0.99
15.89,1.48,1.2,1.11
14.96,1.36,0.92,0.97
20.42,1.29,0.72,0.85
16.97,1.36,0.58,0.75
19.76,1.29,0.48,0.66
13.57,1.2,0.4,0.59
18.42,1.15,0.34,0.52
119.85,10.37,576.23,14.34
100.51,5.51,40.5,6.25
43.4,4.64,13.78,2.54
41.98,4.96,9.24,2.2
38.35,3.52,5.93,1.45
31.79,3.21,8.65,1.58
26.81,2.08,5.67,5.63
17.03,1.83,3.2,12.33
18.67,1.54,4.25,7.49
18.09,1.38,2.45,20.67
19.19,1.26,1.85,9.62
9.64,1.17,2.77,5.71
10.68,1.1,4.53,3.07
8.33,1.04,2.64,2.85
12.53,1.0,2.0,2.67
11.53,0.96,1.69,2.2
15.76,1.04,1.32,2.07
12.74,1.22,1.06,1.94
11.64,1.16,0.86,1.83
116.88,12.7,541.85,3.73
114.09,10.85,3.88,1.73
61.13,11.47,2.82,1.26
59.44,14.4,1.89,0.99
35.69,11.04,2.31,1.39
28.64,13.71,2.01,1.14
24.65,14.71,1.38,0.95
38.64,10.45,1.03,0.8
47.03,12.71,0.81,0.68
39.79,14.82,0.66,0.58
21.06,24.16,0.54,0.49
55.11,26.28,0.46,0.42
21.9,17.35,0.38,0.36
54.61,7.34,0.33,0.31
12.01,4.61,0.28,0.27
37.58,16.28,0.24,0.23
11.49,4.57,0.2,0.2
12.26,4.44,0.17,0.17
12.75,4.09,0.15,0.15
117.57,8.61,585.14,6.85
50.46,4.72,11.72,2.09
50.76,7.26,5.23,1.8
39.18,4.17,3.17,1.24
31.05,5.83,5.63,1.82
19.98,2.75,3.69,1.63
21.59,2.29,2.35,2.08
20.19,1.9,2.25,1.75
17.25,1.5,1.48,1.5
42.87,1.6,1.05,1.29
15.98,1.44,1.56,1.11
15.57,1.37,1.12,0.97
55.15,1.35,0.83,0.85
19.39,1.26,0.64,0.74
19.38,1.2,0.5,0.93
13.97,1.14,0.41,0.83
49.78,4.46,0.33,0.74
13.75,4.44,0.28,0.67
8.5,4.42,0.23,0.6
123.26,7.39,594.48,444.03
46.37,5.24,35.79,4.71
50.93,4.82,8.52,2.44
45.07,3.77,8.76,1.79
31.87,3.23,5.82,1.21
26.76,2.02,6.63,8.23
17.02,1.75,3.41,6.05
18.61,1.46,4.52,19.8
18.26,1.31,2.44,11.64
18.21,1.19,1.79,7.29
11.35,1.11,2.67,5.9
8.7,1.05,4.46,14.18
16.17,0.99,2.48,955.48
11.38,0.95,2.03,955.44
15.7,1.14,1.52,955.4
12.33,1.07,1.16,955.29
10.77,1.02,0.92,955.27
16.62,0.97,0.74,955.25
2.64,0.94,0.6,955.22
105.27,8.99,350.98,2.64
110.02,12.8,3.83,1.53
48.05,9.88,2.15,1.12
44.6,14.02,2.86,1.57
30.73,15.98,1.96,1.24
26.22,18.52,1.53,1.0
28.79,9.1,1.08,0.82
46.95,5.92,0.82,0.68
20.75,7.75,0.65,0.57
19.88,7.66,0.52,0.48
42.35,9.81,0.43,0.4
53.96,7.02,0.35,0.34
12.14,6.64,0.29,0.28
17.09,3.19,0.25,0.24
13.9,3.2,0.21,0.2
13.81,3.69,0.17,0.17
12.51,8.06,0.15,0.14
348.09,813.34,0.12,0.12
19.82,814.12,0.1,0.1
106.4,5.62,592.49,5.12
101.35,7.47,7.42,2.21
44.86,4.81,5.96,1.56
32.77,3.65,3.24,1.08
24.28,2.82,3.77,1.67
22.78,2.21,2.85,1.5
20.39,1.88,2.5,2.12
17.12,1.41,1.65,1.81
15.06,1.52,1.1,1.56
11.31,1.35,1.73,1.36
56.08,1.31,1.17,1.2
19.67,1.25,0.84,1.06
16.33,1.18,0.62,0.94
22.19,3.46,0.48,0.85
18.79,3.5,0.38,0.76
13.59,3.98,0.3,0.69
7.95,3.96,0.25,0.63
10.02,3.94,0.2,0.94
9.0,3.94,0.17,0.88
110.51,9.26,595.23,52.76
35.14,4.28,21.08,3.69
38.34,4.05,10.88,2.1
33.83,3.29,5.78,1.55
19.18,2.06,979.88,987.36
17.28,1.75,4.8,9.46
18.54,1.44,5.67,956.71
18.09,1.28,2.79,956.84
25.8,1.16,1.93,956.85
11.19,1.08,2.87,956.82
8.34,1.02,5.05,956.77
12.59,1.13,3.46,956.72
15.56,1.05,1.88,956.6
12.18,1.0,1.54,956.56
10.69,0.95,1.15,956.52
3.21,0.91,0.89,956.48
2.97,0.89,0.69,956.43
2.71,0.86,0.56,956.39
2.41,0.85,0.45,956.35
98.99,10.51,6.2,2.19
62.99,13.64,2.79,1.38
57.73,14.95,2.01,1.01
33.68,14.93,2.7,1.43
26.48,12.79,1.91,1.11
31.0,12.12,1.24,0.89
42.43,14.96,0.89,0.72
21.17,13.93,0.67,0.58
43.52,12.86,0.53,0.48
49.44,18.92,0.42,0.39
34.4,17.53,0.34,0.33
13.5,6.99,0.28,0.27
13.1,3.73,0.23,0.22
13.69,3.37,0.19,0.19
17.33,5.96,0.16,0.15
16.0,5.78,0.13,0.13
18.62,6.38,0.11,0.11
17.42,7.71,0.09,0.09
17.16,7.33,0.07,0.07
99.85,5.87,23.9,2.69
100.09,5.9,5.12,1.96
39.21,3.8,3.86,1.39
27.5,4.96,3.97,2.06
23.04,2.28,3.81,1.57
31.65,1.87,2.24,1.43
18.25,1.59,2.12,2.1
16.38,1.41,1.29,2.01
16.04,1.25,1.25,1.78
16.95,1.25,1.41,1.59
13.86,1.15,0.96,1.43
41.01,2.99,0.68,1.3
12.78,3.18,0.5,1.19
17.42,3.11,0.38,1.1
9.16,3.05,0.3,1.03
9.93,2.99,0.24,0.96
8.69,2.94,0.19,0.91
7.62,2.9,0.16,0.86
7.09,2.98,0.13,0.82
107.94,5.81,45.68,14.71
41.55,4.38,14.37,3.24
45.92,3.68,6.99,1.89
30.61,2.17,7.18,1.41
31.34,1.81,7.48,957.67
20.55,1.46,7.76,958.06
20.11,1.29,4.43,958.15
29.65,1.16,2.18,958.14
11.29,1.07,4.27,958.09
8.36,1.0,2.35,958.03
12.41,1.04,4.28,957.93
11.69,0.98,2.18,957.89
15.42,0.93,1.75,957.84
10.48,0.89,1.26,957.79
3.08,0.87,0.93,957.74
2.69,0.85,0.72,957.7
2.29,0.83,0.56,957.66
2.08,0.87,0.45,957.62
1.79,0.85,0.36,957.59
121.75,10.71,4.44,1.99
59.19,10.59,2.66,1.26
45.43,8.41,2.81,1.81
30.35,7.78,1.84,1.33
24.16,7.78,1.59,1.02
23.49,6.42,1.04,0.79
21.37,3.58,0.75,0.63
45.87,6.82,0.56,0.5
18.29,5.28,0.44,0.41
62.31,8.93,0.35,0.33
18.11,13.58,0.28,0.27
18.72,809.95,0.22,0.22
12.97,6.4,0.18,0.18
13.57,905.2,0.15,0.15
18.16,905.21,0.12,0.12
17.06,5.81,0.1,0.1
16.17,5.68,0.08,0.08
12.55,5.65,0.07,0.07
9.71,824.02,0.05,0.05
53.08,4.86,13.51,2.43
50.17,4.02,4.32,1.79
35.66,3.53,5.52,1.27
20.22,2.36,5.22,2.02
24.06,1.89,3.18,1.53
19.06,1.54,2.95,1.19
40.6,1.38,1.77,2.47
16.84,1.21,1.07,2.19
19.32,1.18,1.97,1.97
16.01,1.07,1.24,1.99
19.55,2.58,0.83,1.84
16.59,2.46,0.58,1.73
13.11,2.36,0.42,1.63
10.16,2.28,0.32,1.56
8.38,2.2,0.24,1.49
7.37,2.17,0.19,1.43
6.78,2.11,0.15,1.39
3.1,2.06,0.12,1.35
2.73,2.01,0.1,1.31
64.38,6.51,42.75,13.62
49.39,4.06,10.7,6.61
36.62,3.38,9.74,1.77
27.7,1.91,974.41,986.76
16.95,1.62,5.92,959.3
18.68,1.33,7.42,959.41
19.38,1.19,3.05,959.4
10.16,1.07,1.98,959.35
8.82,1.08,3.04,959.26
15.45,1.0,6.9,959.22
15.17,0.93,3.95,959.18
15.36,0.89,1.93,959.15
3.31,0.86,1.56,959.11
2.82,0.84,1.11,959.09
2.47,0.86,0.83,959.07
2.18,0.84,0.62,959.05
1.85,0.83,0.48,960.39
1.57,0.82,0.38,960.39
1.39,0.81,0.31,960.38
113.55,9.85,4.2,1.83
54.22,12.87,2.09,1.16
32.6,9.87,2.6,1.73
26.68,7.5,1.85,1.26
33.23,25.21,1.36,0.94
31.01,20.92,0.9,0.72
17.62,24.97,0.64,0.56
18.88,27.6,0.48,0.44
55.2,17.17,0.37,0.35
54.6,3.73,0.29,0.28
19.1,4.69,0.23,0.22
16.07,5.21,0.18,0.18
16.11,4.81,0.15,0.14
8.67,4.53,0.12,0.12
13.8,4.27,0.09,0.09
13.62,6.33,0.08,0.08
14.69,6.0,0.06,0.06
13.21,12.25,0.05,0.05
13.26,904.85,0.04,0.04
49.2,5.41,9.92,2.4
39.01,4.15,9.31,1.68
31.71,4.63,985.0,992.72
23.54,2.05,3.45,2.04
28.13,1.67,2.74,1.55
16.81,1.35,2.62,1.2
14.37,1.22,1.57,2.9
17.72,1.14,0.94,2.59
16.13,1.04,1.9,2.37
20.82,1.99,1.17,954.21
16.41,1.86,0.78,954.17
10.79,1.77,0.53,954.14
9.3,1.67,0.38,954.47
5.77,1.6,0.28,954.45
14.88,1.53,0.21,954.44
5.78,1.46,0.16,954.43
2.52,1.41,0.13,954.42
2.35,2.17,0.1,954.42
5.51,1.43,0.08,954.42
56.39,4.98,41.77,13.58
42.7,3.91,9.8,7.72
32.24,2.2,7.98,1.72
22.07,1.78,12.38,6.44
19.48,1.4,5.1,966.3
20.04,1.22,6.76,961.55
24.32,1.1,2.68,961.65
13.68,1.06,6.25,961.56
16.63,0.98,2.8,962.19
15.34,0.92,7.0,962.15
12.06,0.88,3.92,962.12
3.25,0.88,1.84,962.1
2.73,0.86,1.49,962.08
2.35,0.84,1.05,962.06
2.02,0.82,0.77,962.05
1.72,0.81,0.57,962.05
1.47,0.8,0.44,962.04
2.02,0.8,0.34,962.03
1.74,0.79,0.27,2.08
111.8,11.54,4.18,1.71
56.3,11.24,1.95,1.08
30.48,11.8,2.28,1.7
23.63,7.45,1.66,1.21
40.19,6.04,1.21,0.89
18.15,6.97,0.79,0.67
17.99,4.0,0.56,0.51
55.73,4.17,0.42,0.39
17.56,4.19,0.32,0.31
12.71,813.24,0.24,0.24
21.99,813.63,0.19,0.19
15.78,905.28,0.15,0.15
11.85,6.43,0.12,0.12
12.49,6.26,0.09,0.09
337.18,817.54,0.07,0.07
10.66,824.63,0.06,0.06
14.34,6.5,0.05,0.05
12.27,5.57,0.04,0.04
8.61,5.29,0.03,0.03
111.69,4.99,12.44,2.24
46.56,3.65,7.82,1.6
25.79,2.32,5.77,2.75
21.33,2.08,3.12,2.15
19.02,1.41,2.48,1.64
15.98,1.25,2.46,1.28
17.74,1.14,1.46,1.01
16.88,1.04,0.86,955.21
8.36,1.62,1.66,955.13
16.29,1.5,1.2,955.06
15.89,1.38,0.77,955.01
8.81,1.3,0.52,954.96
14.57,1.22,0.36,954.92
12.47,1.17,0.26,954.9
2.71,1.78,0.19,954.87
6.38,1.69,0.15,954.85
6.11,1.62,0.11,954.84
2.49,1.57,0.09,954.83
2.26,1.12,0.07,954.82
47.11,4.47,43.85,14.62
40.21,3.75,13.84,9.1
28.44,1.97,6.86,1.74
31.7,1.63,11.51,11.75
18.83,1.3,11.76,968.06
15.44,1.14,6.47,968.04
10.84,1.07,2.47,962.74
8.86,0.98,6.28,962.67
11.55,0.92,2.71,962.56
11.43,0.9,7.66,962.54
3.37,0.87,4.23,962.51
2.72,0.84,1.86,962.49
2.29,0.83,1.53,962.47
1.88,0.81,1.07,2.98
1.56,0.8,0.76,2.89
1.32,0.8,0.57,2.81
1.89,0.79,0.43,2.75
1.59,0.79,0.33,2.69
1.31,0.78,0.26,2.64
110.2,11.2,3.51,1.61
46.35,16.44,1.68,1.0
30.68,9.99,2.27,1.71
27.04,7.62,1.52,1.2
33.5,7.71,1.11,0.87
16.07,853.33,0.72,0.64
16.59,15.04,0.5,0.48
34.58,4.25,0.37,0.36
11.79,814.64,0.28,0.28
13.52,5.25,0.21,0.21
12.18,11.28,0.16,0.16
11.12,11.4,0.13,0.13
353.23,10.93,0.1,0.1
12.19,10.6,0.08,0.08
12.14,10.75,0.06,0.06
13.82,10.51,0.05,0.05
8.09,10.31,0.04,0.04
6.59,10.1,0.03,0.03
13.51,10.43,0.02,0.02
111.22,5.7,9.91,2.14
36.56,3.59,6.63,1.56
23.8,2.06,4.79,3.04
23.15,1.82,2.89,2.36
17.87,1.3,2.34,1.82
16.44,1.18,2.45,1.45
18.88,1.06,1.44,1.17
16.45,1.41,0.82,0.96
16.92,1.65,1.83,955.94
13.19,1.54,1.34,955.86
13.63,1.53,0.84,955.79
14.15,1.46,0.56,955.73
11.38,1.4,0.38,955.67
6.54,3.84,0.26,955.63
2.68,1.47,0.19,955.59
2.51,1.43,0.14,955.55
2.22,1.39,0.11,955.52
2.06,1.31,0.08,955.49
1.96,1.28,0.06,955.46
42.11,4.11,23.91,17.84
44.73,3.42,12.04,12.9
27.5,1.82,959.32,981.19
25.93,1.42,11.11,142.25
18.63,1.22,11.72,11.08
20.84,1.08,6.47,968.16
14.33,1.0,2.38,968.1
16.83,0.93,6.64,968.0
14.97,0.9,2.74,955.89
6.58,0.86,8.82,956.11
2.97,0.84,5.69,956.23
2.33,0.82,2.05,956.3
1.85,0.81,1.37,957.04
2.19,0.8,1.17,957.0
2.03,0.8,0.82,956.97
1.78,0.79,0.6,956.93
1.61,0.79,0.44,956.91
1.38,0.78,0.33,956.88
1.21,0.78,0.26,956.86
106.2,11.86,3.26,1.53
41.37,8.6,1.94,0.94
26.17,6.37,2.09,1.46
40.43,14.17,1.42,1.25
18.33,3.47,1.04,0.89
18.05,4.35,0.66,0.65
53.4,5.61,0.46,0.48
120.58,4.44,0.33,0.36
12.15,4.27,0.24,0.27
13.07,5.02,0.18,0.2
10.46,812.54,0.14,0.15
12.17,4.27,0.11,0.12
14.05,3.88,0.08,0.09
10.88,5.8,0.06,0.07
7.95,5.67,0.05,0.05
11.99,823.68,0.04,0.04
16.99,11.92,0.03,0.03
7.2,5.72,0.02,0.02
7.38,5.72,0.02,0.02
105.2,5.37,8.44,2.08
35.04,3.28,6.04,1.55
24.91,2.0,6.95,3.55
28.43,1.42,6.2,2.45
16.9,1.23,2.31,2.14
15.22,1.1,2.57,1.75
16.56,1.58,1.51,1.46
10.2,1.44,0.83,1.24
16.18,1.32,0.95,1.08
13.41,1.21,1.67,0.95
11.8,2.55,1.01,956.69
14.54,2.51,0.65,956.64
13.32,2.48,0.44,956.6
6.28,1.12,0.3,956.57
2.47,1.07,0.21,956.55
1.98,1.04,0.15,956.53
1.97,1.02,0.11,956.51
1.68,1.0,0.08,956.5
1.53,0.98,0.06,956.48
44.65,3.59,21.64,22.83
36.85,2.25,11.08,21.02
18.22,1.72,960.89,21.99
20.73,1.33,11.09,548.01
15.97,1.15,15.59,550.63
13.83,1.04,6.72,17.44
13.18,0.95,2.39,958.97
15.39,0.91,7.52,962.6
8.23,0.87,2.9,962.9
6.33,0.84,10.91,963.06
2.45,0.82,7.24,968.93
1.92,0.81,4.72,969.0
2.22,0.8,1.57,969.04
2.02,0.79,1.37,969.08
1.72,0.79,0.95,969.1
1.54,0.78,0.68,969.13
1.32,0.78,0.5,929.64
1.15,0.78,0.37,925.96
2.66,0.77,0.28,928.05
58.64,10.83,2.76,1.47
32.04,8.18,990.28,993.05
23.57,6.49,1.97,1.51
18.74,6.22,1.37,1.36
16.82,13.73,1.01,0.98
17.83,4.07,0.63,0.71
17.89,813.11,0.42,0.52
20.94,5.1,0.3,0.39
12.59,3.92,0.22,0.29
8.09,822.65,0.16,0.22
