OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
947.67,750.93,0.02,0.02
934.03,751.26,0.01,0.01
744.42,751.52,0.01,0.01
748.3,983.92,0.01,0.01
537.19,984.09,0.0,0.0
934.62,984.09,0.0,0.0
665.66,984.08,0.0,0.0
495.78,984.08,0.0,0.0
704.48,985.34,0.0,0.0
696.2,979.2,668.46,824.15
746.53,965.49,229.77,851.42
833.59,971.41,296.55,2.95
825.01,974.57,41.56,1.08
830.48,975.92,5.72,0.27
867.3,986.56,0.51,0.17
865.59,986.84,0.21,0.11
867.81,12.21,0.1,0.07
927.22,985.08,0.05,0.05
968.25,985.51,0.03,0.03
967.23,985.61,0.02,0.02
970.44,985.7,0.01,0.02
971.23,985.79,0.01,0.01
985.71,985.88,0.01,0.01
975.82,986.13,0.0,0.01
968.36,986.2,0.0,0.0
970.96,7.88,0.0,0.0
971.38,7.56,0.0,0.0
971.27,7.6,0.0,0.0
688.18,825.66,370.33,827.87
719.48,985.37,605.31,846.78
803.02,987.51,248.33,789.75
818.03,12.89,18.62,733.53
839.04,988.11,708.44,725.42
803.93,988.46,287.03,683.81
793.18,988.67,5.19,804.94
847.81,989.09,44.59,959.17
774.86,989.16,0.92,961.94
848.8,989.22,0.47,961.94
764.65,989.27,0.24,961.93
875.49,989.32,0.12,961.93
983.87,989.36,0.06,961.93
773.81,989.48,0.03,961.93
776.67,989.63,0.02,961.93
956.82,989.64,0.01,961.93
960.55,989.65,0.01,961.93
986.11,989.66,0.0,961.93
986.35,989.66,0.0,961.93
709.91,745.39,149.02,1.07
750.68,767.75,3.48,0.46
817.81,982.77,1.84,0.27
802.72,981.0,0.21,0.18
800.15,832.83,0.12,0.12
816.16,833.19,0.08,0.08
859.56,752.78,0.06,0.06
859.27,744.45,0.04,0.04
944.15,744.77,0.03,0.03
949.69,745.06,0.02,0.02
943.15,984.29,0.01,0.01
931.85,984.29,0.01,0.01
930.1,984.28,0.01,0.01
578.23,984.47,0.0,0.0
667.52,984.47,0.0,0.0
961.49,984.47,0.0,0.0
960.81,7.13,0.0,0.0
752.07,7.35,0.0,0.0
500.94,7.36,0.0,0.0
709.32,928.55,672.56,823.45
750.83,972.21,226.72,955.33
818.34,974.49,258.19,1.31
823.23,975.67,78.97,1.95
857.76,986.69,7.51,0.32
860.63,987.04,0.57,0.19
875.79,985.26,0.23,0.12
862.22,985.41,0.1,0.08
846.05,985.91,0.05,0.05
968.4,986.03,0.03,0.03
969.77,986.29,0.02,0.02
970.93,986.4,0.01,0.02
985.71,986.49,0.01,0.01
975.15,986.57,0.0,0.01
957.47,986.64,0.0,0.0
971.3,8.16,0.0,0.0
971.45,7.85,0.0,0.0
971.65,7.91,0.0,0.0
971.95,7.96,0.0,0.0
686.69,974.21,429.03,791.55
722.88,985.64,632.89,812.54
815.36,962.87,286.7,801.77
820.04,988.08,19.92,764.92
867.9,988.5,726.83,772.92
848.67,989.01,378.1,766.73
780.35,988.86,5.95,724.27
841.43,989.24,367.28,962.32
843.51,989.3,1.04,962.31
854.5,989.35,0.53,962.31
925.2,989.4,0.27,962.3
983.39,989.45,0.14,962.3
678.4,989.49,0.07,962.3
671.14,989.69,0.04,962.31
792.38,989.7,0.02,962.31
985.87,989.71,0.01,962.31
986.2,989.72,0.01,962.31
986.45,989.72,0.0,962.32
986.67,989.73,0.0,962.32
706.08,922.02,150.32,1.05
755.72,969.29,3.59,0.43
832.3,980.92,0.41,0.25
795.32,790.81,0.19,0.16
834.72,833.96,0.11,0.1
865.22,835.86,0.07,0.07
907.1,842.96,0.05,0.05
805.52,984.88,0.03,0.03
899.93,985.01,0.02,0.02
946.01,984.61,0.02,0.02
949.59,984.61,0.01,0.01
950.86,984.6,0.01,0.01
949.56,984.83,0.0,0.0
953.4,984.83,0.0,0.0
961.37,984.84,0.0,0.0
693.22,984.26,0.0,0.0
695.98,984.25,0.0,0.0
506.43,983.95,0.0,0.0
747.04,983.94,0.0,0.0
711.28,964.93,780.08,817.97
805.42,972.02,239.03,956.53
867.72,975.44,589.58,5.03
849.53,986.34,7.56,4.24
843.22,985.33,8.82,0.42
855.91,985.55,0.67,0.25
869.0,985.73,0.26,0.16
876.03,985.96,0.11,0.1
913.16,986.54,0.05,0.07
967.53,986.67,0.02,0.04
970.16,986.78,0.01,0.03
985.63,986.88,0.01,0.02
969.92,985.35,0.01,0.01
974.26,985.51,0.0,0.01
971.28,8.42,0.0,0.01
971.62,8.14,0.0,0.0
972.02,8.2,0.0,0.0
975.35,8.27,0.0,0.0
975.72,12.18,0.0,0.0
698.17,979.0,439.73,729.21
721.08,985.87,660.55,836.19
831.5,987.38,294.1,959.92
837.0,988.45,22.46,963.75
818.32,989.03,702.26,964.78
847.4,989.17,416.47,965.0
859.54,989.29,347.54,965.15
823.83,989.36,3.59,965.19
841.09,989.42,1.2,962.71
758.45,989.47,0.62,962.71
982.07,989.52,0.32,962.7
764.29,989.56,0.17,962.7
762.81,989.75,0.09,962.7
956.1,989.76,0.05,962.7
985.87,989.77,0.02,962.7
986.25,989.78,0.01,962.71
986.52,989.78,0.01,962.71
986.77,989.79,0.0,962.72
986.95,989.79,0.0,962.72
713.13,931.46,133.35,1.07
805.34,761.53,3.87,0.41
878.69,548.73,0.39,0.23
836.29,815.65,0.17,0.14
870.34,839.74,0.1,0.09
908.57,985.01,0.06,0.06
904.68,985.15,0.04,0.04
901.58,985.26,0.03,0.03
900.08,984.91,0.02,0.02
945.48,984.91,0.01,0.01
933.57,984.91,0.01,0.01
952.7,985.18,0.01,0.01
953.83,985.2,0.0,0.0
959.47,985.22,0.0,0.0
961.73,985.24,0.0,0.0
963.33,984.67,0.0,0.0
501.1,984.53,0.0,0.0
753.59,984.55,0.0,0.0
452.33,984.58,0.0,0.0
711.32,968.84,450.79,807.86
808.12,974.25,240.45,957.91
832.29,986.26,774.47,555.03
851.37,16.55,8.98,8.94
855.86,985.77,21.44,5.38
931.66,985.99,0.83,0.38
866.11,986.02,0.32,0.24
882.93,986.86,0.13,0.16
966.84,987.0,0.06,0.11
970.09,985.68,0.03,0.07
985.44,985.77,0.01,0.05
955.64,985.84,0.01,0.04
974.29,985.91,0.0,0.03
971.52,8.65,0.0,0.02
971.93,8.41,0.0,0.01
972.36,12.39,0.0,0.01
975.72,12.43,0.0,0.01
975.89,12.46,0.0,0.01
985.37,12.48,0.0,0.0
698.32,981.68,522.31,808.28
725.23,987.48,702.26,857.23
808.86,987.75,505.97,961.68
818.72,989.01,74.56,964.07
873.92,989.18,812.52,965.34
790.9,989.3,704.64,965.57
789.09,989.4,378.25,876.99
825.52,989.47,4.16,922.23
854.47,989.52,1.38,585.72
981.18,989.58,0.72,924.92
758.24,989.63,0.38,963.15
689.49,989.81,0.2,963.14
956.06,989.82,0.1,963.14
985.8,989.83,0.06,963.13
986.25,989.84,0.03,963.13
986.57,989.84,0.02,963.12
986.84,989.85,0.01,963.12
987.04,989.85,0.0,963.11
956.02,989.85,0.0,963.11
713.73,931.92,145.44,1.12
814.44,981.12,53.38,0.4
821.3,982.2,0.39,0.21
855.6,798.05,0.16,0.13
867.55,985.2,0.09,0.08
923.3,16.39,0.05,0.05
920.73,11.21,0.03,0.03
950.71,985.56,0.02,0.02
901.85,985.21,0.01,0.01
951.04,985.22,0.01,0.01
952.61,11.15,0.01,0.01
939.69,11.17,0.0,0.0
545.62,11.19,0.0,0.0
521.86,11.22,0.0,0.0
734.09,985.16,0.0,0.0
497.74,985.16,0.0,0.0
407.45,6.81,0.0,0.0
700.11,6.84,0.0,0.0
785.99,6.87,0.0,0.0
711.9,974.28,596.02,950.44
813.07,975.42,280.4,958.98
825.01,986.68,697.57,953.92
847.32,985.91,298.23,954.78
861.29,986.21,42.74,955.39
862.16,986.31,1.05,4.93
873.95,985.34,0.41,0.43
919.88,985.92,0.17,0.29
969.82,986.02,0.07,0.2
976.06,986.11,0.03,0.15
985.96,986.36,0.01,0.11
974.4,986.39,0.01,0.08
973.84,6.95,0.0,0.06
972.19,12.6,0.0,0.05
972.33,12.65,0.0,0.04
976.06,12.69,0.0,0.03
976.32,12.73,0.0,0.02
972.79,12.76,0.0,0.02
984.54,12.79,0.0,0.01
712.08,982.63,526.64,820.72
781.06,987.2,682.88,892.85
808.09,988.05,659.18,963.39
816.87,989.16,75.77,964.89
792.73,989.3,722.03,965.84
874.55,989.11,769.35,880.26
842.82,989.5,418.91,849.56
788.21,989.57,5.0,963.92
980.46,989.62,1.58,964.77
751.08,987.78,0.84,965.28
771.76,989.7,0.44,966.02
756.95,989.88,0.24,966.12
985.56,989.89,0.13,930.72
986.2,989.9,0.07,952.37
986.58,989.9,0.04,934.13
986.89,989.9,0.02,959.23
987.1,989.9,0.01,959.42
956.82,989.9,0.01,959.57
957.6,989.9,0.0,959.69
