OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.8,1.5,100.0,100.0
77.2,1.5,100.0,100.0
78.1,1.5,100.0,100.0
78.9,1.5,100.0,100.0
78.7,1.5,100.0,100.0
79.3,1.5,100.0,100.0
86.4,1.5,100.0,100.0
91.7,1.5,100.0,100.0
92.8,2.8,100.0,100.0
45.6,96.9,98.4,99.9
40.6,76.1,99.5,99.9
47.5,2.1,99.8,99.9
76.3,2.1,99.3,100.0
71.8,96.1,99.7,100.0
75.8,99.3,99.9,100.0
86.8,1.9,100.0,100.0
40.2,4.1,100.0,100.0
2.3,4.1,100.0,100.0
68.7,4.1,100.0,100.0
72.4,4.1,100.0,100.0
72.9,98.6,100.0,100.0
91.0,98.6,100.0,100.0
74.4,98.6,100.0,100.0
91.9,4.1,100.0,100.0
77.4,4.1,100.0,100.0
2.1,4.1,100.0,100.0
1.9,4.1,100.0,100.0
1.5,4.1,100.0,100.0
44.9,98.1,96.7,99.1
40.9,98.2,98.2,99.8
62.3,99.2,98.4,99.9
49.6,99.4,99.0,99.9
92.2,99.6,97.9,97.7
79.2,99.6,98.7,97.8
62.0,99.6,98.4,96.7
5.4,99.0,98.0,96.6
67.0,99.0,98.7,97.6
66.8,99.0,98.9,97.6
72.3,99.0,99.1,97.6
73.7,99.0,99.1,97.6
97.1,99.0,99.3,97.6
97.3,99.0,99.7,97.6
97.5,99.0,99.7,97.6
97.8,99.0,99.8,97.6
97.9,99.0,99.8,97.6
98.1,99.0,99.8,97.6
1.4,99.0,99.9,97.6
49.6,76.9,99.9,99.9
42.6,79.6,99.9,99.9
68.9,94.0,99.9,99.9
79.5,88.7,100.0,100.0
80.3,88.3,100.0,100.0
87.2,2.2,100.0,100.0
75.9,87.7,100.0,100.0
77.2,93.2,100.0,100.0
89.8,1.6,100.0,100.0
76.7,1.5,100.0,100.0
79.9,93.2,100.0,100.0
77.7,97.5,100.0,100.0
77.9,97.5,100.0,100.0
78.2,97.5,100.0,100.0
79.2,97.5,100.0,100.0
79.4,97.5,100.0,100.0
92.7,97.5,100.0,100.0
81.6,97.5,100.0,100.0
86.2,97.5,100.0,100.0
45.7,97.5,98.4,99.9
42.6,97.9,99.6,99.9
64.1,2.1,99.9,99.9
69.9,99.1,99.3,100.0
72.7,2.0,99.7,100.0
69.2,2.0,99.9,100.0
61.5,98.6,100.0,100.0
62.0,4.2,100.0,100.0
69.2,4.2,100.0,100.0
62.5,4.2,100.0,100.0
73.2,4.2,100.0,100.0
90.8,4.2,100.0,100.0
91.3,4.1,100.0,100.0
74.6,4.2,100.0,100.0
96.1,4.2,100.0,100.0
1.5,4.1,100.0,100.0
1.5,4.1,100.0,100.0
1.5,4.1,100.0,100.0
78.0,4.1,100.0,100.0
47.4,98.2,96.7,99.0
41.4,98.3,98.2,99.8
62.9,99.3,98.1,99.9
91.1,99.5,97.9,97.0
92.3,99.6,98.3,97.6
92.6,99.6,98.7,97.5
60.0,99.0,99.0,97.5
30.6,99.0,98.7,97.6
31.2,99.0,98.0,97.6
36.2,99.0,98.8,97.6
72.5,99.0,98.9,97.6
97.0,99.0,99.1,97.6
97.2,99.0,99.1,97.6
97.4,99.0,99.3,97.6
97.6,99.0,99.7,97.6
76.2,99.0,99.7,97.6
98.0,99.0,99.8,97.6
1.3,99.0,99.8,97.6
1.3,99.0,99.8,97.6
48.5,93.5,99.9,99.9
57.4,79.3,99.9,99.9
78.3,89.3,99.9,99.9
78.9,94.4,100.0,100.0
81.2,88.3,100.0,100.0
87.5,2.2,100.0,100.0
75.6,1.6,100.0,100.0
77.9,1.6,100.0,100.0
74.7,2.9,100.0,100.0
77.4,2.8,100.0,100.0
86.1,2.8,100.0,100.0
78.4,2.8,100.0,100.0
78.7,2.8,100.0,100.0
79.4,2.8,100.0,100.0
80.0,2.8,100.0,100.0
80.0,2.8,100.0,100.0
82.1,2.8,100.0,100.0
86.7,2.8,100.0,100.0
80.5,2.8,100.0,100.0
49.6,97.8,98.5,99.9
43.0,98.0,99.6,99.9
64.9,98.9,99.8,99.9
91.3,99.1,99.2,100.0
72.8,99.3,99.7,100.0
69.9,90.8,99.8,100.0
27.3,4.2,100.0,100.0
68.1,98.7,100.0,100.0
72.7,98.7,100.0,100.0
89.6,98.7,100.0,100.0
73.7,4.2,100.0,100.0
91.0,98.7,100.0,100.0
74.2,98.7,100.0,100.0
92.4,4.2,100.0,100.0
77.9,4.2,100.0,100.0
1.7,4.2,100.0,100.0
1.6,98.7,100.0,100.0
93.3,98.7,100.0,100.0
93.5,98.7,100.0,100.0
35.4,98.2,96.7,99.0
41.6,98.3,98.2,99.7
68.7,99.4,98.0,99.9
50.0,99.6,97.0,99.6
93.3,99.6,98.0,99.8
93.8,99.6,98.6,99.9
21.0,99.0,98.8,99.9
30.5,99.0,98.6,99.9
31.8,99.0,98.8,97.6
96.3,99.0,98.5,97.6
96.7,99.0,98.8,97.6
97.0,99.0,98.9,97.6
73.3,99.0,98.9,97.6
72.8,1.2,99.1,97.6
76.2,1.2,99.3,97.6
97.9,1.2,99.7,97.6
1.9,1.2,99.7,97.6
1.8,1.2,99.7,97.6
98.0,98.7,99.8,97.6
49.0,96.4,99.9,99.9
59.4,80.0,99.9,99.9
69.9,89.8,99.9,99.9
80.5,88.3,100.0,100.0
87.5,2.3,100.0,100.0
89.2,95.6,100.0,100.0
77.2,2.9,100.0,100.0
89.1,2.9,100.0,100.0
90.8,2.9,100.0,100.0
77.2,2.8,100.0,100.0
77.8,2.8,100.0,100.0
78.7,2.9,100.0,100.0
78.9,2.9,100.0,100.0
80.0,2.9,100.0,100.0
40.1,2.9,100.0,100.0
80.2,2.9,100.0,100.0
2.1,2.9,100.0,100.0
80.5,2.9,100.0,100.0
93.0,2.9,100.0,100.0
36.0,98.0,98.5,99.9
42.3,98.1,99.6,99.9
70.9,99.0,99.8,99.9
69.4,99.4,99.1,100.0
34.0,99.4,99.7,100.0
83.0,99.4,99.8,100.0
61.5,98.7,99.9,100.0
73.2,4.3,100.0,100.0
72.5,4.2,100.0,100.0
72.4,4.2,100.0,100.0
73.6,4.2,100.0,100.0
74.1,4.3,100.0,100.0
74.5,4.3,100.0,100.0
77.5,98.7,100.0,100.0
78.4,98.7,100.0,100.0
92.8,1.3,100.0,100.0
79.5,1.3,100.0,100.0
97.7,1.3,100.0,100.0
97.7,1.3,100.0,100.0
36.0,98.4,96.7,98.7
50.7,98.6,97.9,99.6
67.6,99.4,98.3,99.8
77.9,99.6,97.9,99.4
93.0,99.6,98.3,99.6
40.4,99.6,98.4,99.8
25.3,99.0,98.8,99.8
30.4,99.0,99.0,99.9
95.4,99.0,98.7,99.9
96.5,1.2,98.8,99.9
72.6,1.2,98.0,99.9
72.3,1.2,98.8,99.9
72.7,98.2,98.9,99.9
73.5,98.2,98.9,99.9
76.2,98.2,98.9,99.9
97.9,98.2,99.1,99.9
98.0,98.2,99.3,99.9
98.0,98.7,99.7,99.9
98.1,98.7,99.7,99.9
49.1,96.5,99.9,99.9
59.2,82.2,99.9,99.9
73.6,90.0,99.9,99.9
78.6,97.2,100.0,100.0
81.7,2.8,100.0,100.0
76.2,1.6,100.0,100.0
88.9,2.9,100.0,100.0
89.9,1.5,100.0,100.0
77.3,93.2,100.0,100.0
77.3,1.6,100.0,100.0
78.0,1.6,100.0,100.0
78.7,1.6,100.0,100.0
91.5,1.6,100.0,100.0
79.5,1.6,100.0,100.0
80.2,1.6,100.0,100.0
80.3,1.6,100.0,100.0
87.1,1.6,100.0,100.0
87.3,1.5,100.0,100.0
93.1,1.5,100.0,100.0
35.5,97.9,98.4,99.9
42.4,98.2,99.6,99.9
63.2,99.2,99.8,99.9
78.9,99.5,99.1,100.0
74.4,99.5,99.6,100.0
60.3,4.3,99.7,100.0
61.8,98.8,99.9,100.0
76.0,98.8,100.0,100.0
69.1,98.8,100.0,100.0
72.6,98.8,100.0,100.0
73.8,4.3,100.0,100.0
75.7,1.3,100.0,100.0
74.3,1.3,100.0,100.0
1.8,1.3,100.0,100.0
1.6,1.3,100.0,100.0
97.6,1.3,100.0,100.0
94.3,1.3,100.0,100.0
94.4,1.3,100.0,100.0
3.9,1.3,100.0,100.0
36.0,98.5,96.7,98.5
41.3,98.5,97.9,99.5
69.9,99.4,98.0,99.7
91.1,99.6,97.8,99.2
92.6,99.6,97.9,99.3
4.8,1.2,98.2,99.4
25.4,1.2,98.7,99.7
94.4,1.2,98.7,99.7
95.4,1.2,99.0,99.8
71.7,1.2,98.3,99.8
74.6,1.2,98.8,99.8
73.8,1.2,98.8,99.9
74.4,98.2,98.7,99.9
1.8,98.2,98.9,99.9
97.9,98.2,98.9,99.9
97.9,98.2,99.0,99.9
97.8,98.7,98.9,99.9
98.0,98.7,99.1,99.9
98.1,98.7,99.3,99.9
