OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
795.23,975.92,997.5,998.23
801.29,979.23,997.82,998.37
806.05,979.78,998.06,998.49
819.27,980.94,998.25,998.59
826.52,982.22,998.4,998.69
832.52,982.8,999.06,998.48
284.91,499.87,812.67,907.27
333.2,558.69,650.39,988.12
407.13,567.54,683.88,991.13
461.7,628.96,756.94,991.88
487.74,773.11,782.19,994.05
510.61,50.06,769.13,994.58
574.41,28.11,797.64,994.98
624.84,24.05,986.68,996.29
603.3,11.66,992.99,996.69
623.0,965.49,977.72,997.02
628.98,970.85,987.77,997.3
658.69,975.87,991.13,997.53
736.36,976.17,993.27,997.74
619.93,978.48,992.47,997.92
763.65,981.11,994.15,998.07
790.77,985.17,995.34,998.21
802.57,986.64,996.21,998.33
814.66,987.82,996.88,998.44
819.05,988.85,997.38,998.53
330.56,619.53,662.06,989.74
422.67,741.43,530.89,990.92
471.31,803.58,604.02,994.0
613.73,881.19,779.0,993.33
644.7,839.24,991.05,993.89
611.09,32.16,994.95,997.06
648.97,34.59,996.35,997.45
717.82,32.25,996.97,997.76
757.36,55.37,997.41,998.02
780.24,956.16,997.76,998.23
797.51,964.67,998.03,998.41
819.53,192.91,998.25,998.56
827.84,948.27,998.42,998.69
835.31,128.65,998.57,998.8
835.13,127.11,999.09,998.8
841.95,128.2,999.14,998.89
892.6,35.29,998.92,998.96
842.82,29.6,998.99,999.03
896.95,36.83,999.06,999.08
321.59,582.55,680.31,987.48
403.95,660.2,655.36,990.99
468.37,761.45,668.71,992.18
508.3,878.65,735.78,994.46
632.64,890.33,783.76,993.39
593.36,41.41,993.03,996.71
628.1,27.78,992.55,997.14
664.7,25.6,992.04,997.48
728.6,14.44,995.88,997.77
779.96,974.55,996.85,998.01
795.0,976.23,997.44,998.21
805.03,980.27,997.84,998.38
814.54,981.73,998.13,998.53
825.03,982.6,998.34,998.65
832.39,32.13,999.05,998.45
831.33,28.62,999.1,998.57
836.75,22.42,999.14,998.67
838.75,982.98,998.67,998.75
843.96,982.96,998.76,998.83
316.42,487.86,693.92,778.46
386.16,539.87,672.39,990.32
461.49,632.71,670.85,991.84
500.89,672.38,785.68,994.16
528.13,21.09,764.17,994.75
623.26,17.17,983.01,996.08
602.94,11.38,992.69,996.62
623.15,968.62,976.85,997.04
640.75,974.11,988.62,997.37
735.48,975.71,992.22,997.65
621.3,980.63,991.74,997.88
773.8,985.55,993.97,998.08
799.2,987.16,995.45,998.24
808.16,982.63,996.46,998.39
818.47,984.33,997.19,998.51
821.04,985.71,998.98,994.64
824.07,986.71,999.05,997.62
830.08,987.41,999.1,997.76
806.07,987.9,996.7,997.88
371.79,661.83,633.65,990.43
454.73,828.0,702.99,990.86
594.39,877.3,587.25,993.16
644.89,842.87,991.2,993.84
615.76,31.57,995.29,997.11
653.24,30.36,996.59,997.55
767.42,56.42,997.21,997.89
776.07,957.16,997.66,998.17
797.58,972.68,998.0,998.39
819.89,949.53,998.26,998.57
830.35,954.97,998.46,998.72
833.03,964.99,999.07,998.74
841.05,28.09,999.12,998.86
892.71,37.01,998.9,998.95
844.61,961.73,998.99,999.03
840.42,37.76,999.07,999.09
858.43,26.59,999.13,999.15
853.23,27.23,999.18,999.2
856.0,961.2,999.23,999.24
360.33,624.55,644.9,989.82
453.36,757.19,649.81,990.82
502.19,867.12,771.25,994.31
631.96,890.42,784.09,993.33
607.53,922.96,993.48,996.75
641.52,928.48,993.4,997.24
691.02,11.54,993.31,997.63
746.95,975.58,996.55,997.93
776.34,977.42,997.37,998.18
814.29,981.92,997.85,998.39
816.75,980.7,998.18,998.56
830.28,981.7,998.41,998.7
835.53,982.91,999.09,998.51
837.31,983.48,999.14,998.64
840.97,983.9,998.65,998.74
902.45,983.87,998.77,998.84
906.54,966.93,998.87,998.92
844.01,967.2,998.95,998.98
909.35,982.84,999.02,999.04
333.38,564.19,639.37,988.33
433.49,607.34,694.25,990.8
481.37,774.03,775.62,993.95
527.96,20.53,747.53,994.7
623.01,21.36,983.14,996.09
614.34,968.84,993.41,996.72
626.48,973.06,980.35,997.18
672.12,975.84,990.84,997.55
620.27,982.13,990.44,997.84
785.52,980.26,993.64,998.08
803.18,983.35,995.45,998.27
817.46,985.4,996.61,998.44
821.49,986.89,998.94,994.51
823.33,987.86,999.03,994.67
824.22,987.91,999.1,997.66
809.8,988.52,996.53,997.81
794.11,988.46,997.06,997.95
809.39,992.56,997.48,998.06
802.43,11.04,997.76,998.16
395.97,711.53,630.97,990.78
478.1,854.09,673.08,994.11
633.82,880.79,753.82,993.59
611.41,67.21,996.08,996.99
653.63,30.63,996.54,997.51
769.92,950.38,997.25,997.91
776.2,39.14,997.74,998.22
821.75,32.43,998.1,998.46
827.94,958.9,998.37,998.65
834.05,965.09,999.06,998.7
841.66,38.47,999.12,998.83
842.13,37.19,998.89,998.94
894.4,37.73,999.0,999.03
848.02,26.72,999.08,999.11
846.36,26.49,999.15,999.17
855.72,965.82,999.21,999.22
864.86,965.61,999.26,999.26
795.65,965.83,999.29,999.3
943.46,22.14,999.32,999.33
390.94,649.51,645.58,990.82
468.64,855.55,674.52,992.23
618.01,879.63,781.63,994.72
591.82,921.45,993.45,996.59
645.89,24.05,993.1,997.19
663.48,982.11,993.33,997.64
782.71,976.59,996.76,997.99
801.29,981.46,997.56,998.26
809.22,981.48,998.03,998.48
827.72,982.6,998.34,998.65
835.01,983.38,999.09,998.47
837.53,984.4,999.14,998.62
845.56,983.07,998.65,998.74
903.77,16.25,998.79,998.85
840.21,954.07,998.89,998.94
841.68,987.58,998.98,999.01
840.87,987.6,999.05,999.07
845.5,987.92,999.11,999.13
913.82,988.06,999.16,999.17
372.16,533.29,656.01,989.59
465.92,706.23,753.34,991.9
508.42,22.21,798.72,994.43
622.73,12.76,982.42,996.96
615.39,968.29,993.0,996.62
629.9,975.54,979.39,997.17
582.08,978.15,991.05,997.59
758.63,980.59,991.01,997.91
794.1,984.33,994.24,998.17
815.11,986.58,996.01,998.38
820.36,987.49,998.9,986.16
824.43,988.35,999.03,987.19
807.49,987.73,999.11,994.73
813.51,987.79,996.36,997.73
802.18,988.2,997.01,997.89
815.27,12.25,997.49,998.03
811.82,12.29,997.81,998.15
822.72,12.32,998.04,998.25
163.79,12.67,998.21,998.34
437.9,758.8,589.57,991.01
595.58,879.11,473.6,993.05
543.1,329.21,991.81,993.92
647.76,30.36,996.07,997.33
768.02,951.72,997.1,997.82
760.92,966.69,997.69,998.19
822.53,32.67,998.11,998.46
830.27,33.52,998.41,998.68
835.48,57.24,999.08,998.73
890.22,59.0,999.15,998.87
846.41,950.28,998.94,998.99
897.58,26.84,999.05,999.08
847.65,26.56,999.14,999.16
849.68,965.61,999.2,999.22
858.06,39.79,999.26,999.26
941.32,37.87,999.3,999.3
943.3,966.47,999.33,999.34
38.52,966.63,999.36,999.36
32.1,966.65,999.38,999.38
416.36,710.74,668.93,991.09
501.93,877.71,710.93,994.22
652.62,42.08,989.71,993.37
635.65,20.21,994.89,996.97
688.64,982.25,992.18,997.53
783.84,976.77,996.57,997.94
801.08,981.2,997.54,998.26
815.11,982.85,998.07,998.5
833.19,983.18,999.04,998.31
835.38,987.8,999.12,998.51
841.76,987.82,998.55,998.67
903.16,984.05,998.72,998.8
839.98,12.59,998.86,998.9
909.13,988.62,998.96,998.99
909.73,27.21,999.04,999.07
911.89,27.13,999.11,999.13
914.25,26.84,999.17,999.18
885.67,28.47,999.21,999.22
919.79,988.12,999.25,999.26
406.42,598.75,633.52,991.05
480.71,148.53,781.18,993.8
577.56,17.37,766.7,994.77
551.41,967.68,987.78,996.27
631.35,975.19,973.47,997.0
582.25,977.78,989.47,997.51
774.03,983.23,989.99,997.89
802.82,985.86,993.98,998.18
818.9,987.88,996.01,998.41
818.01,987.53,998.95,982.25
793.28,987.92,999.07,982.98
797.32,988.14,992.77,983.74
801.69,988.57,996.51,997.67
815.41,13.87,997.16,997.85
185.71,14.0,997.64,998.0
156.56,14.12,997.94,998.13
971.68,14.23,998.15,998.24
975.32,14.83,998.31,998.34
977.68,14.97,998.43,998.42
455.57,800.23,488.09,990.8
627.99,865.04,583.12,993.35
616.96,34.77,996.12,996.97
741.35,950.35,996.74,997.61
774.29,966.52,997.5,998.06
821.92,35.73,998.01,998.4
829.86,954.07,998.37,998.65
836.83,29.28,999.09,998.71
837.92,35.96,999.16,998.88
854.88,27.76,998.96,999.0
896.03,26.74,999.07,999.1
854.33,26.74,999.16,999.18
901.03,42.26,999.23,999.24
940.93,41.49,999.28,999.29
854.43,967.89,999.32,999.33
855.15,968.1,999.36,999.36
796.34,41.11,999.38,999.38
32.49,25.84,999.4,999.4
33.23,978.33,999.42,999.42
452.74,752.34,677.58,990.75
545.99,878.26,795.7,994.52
597.47,917.18,990.35,996.53
656.93,13.12,993.79,997.27
746.34,976.39,995.95,997.79
800.21,982.12,997.33,998.18
814.63,987.28,997.99,998.46
831.4,988.12,999.04,998.26
835.2,988.18,999.13,998.49
898.32,984.65,998.56,998.67
904.98,12.38,998.74,998.81
845.55,11.28,998.88,998.92
908.29,11.11,998.99,999.02
845.78,11.15,999.08,999.09
913.99,11.08,999.14,999.15
846.24,11.03,999.2,999.2
847.69,11.0,999.24,999.25
978.7,987.5,999.28,999.28
26.48,987.28,999.3,999.31
451.03,609.42,670.17,990.22
500.58,21.2,785.19,994.15
622.29,958.48,978.77,996.92
622.6,971.74,993.44,996.61
576.49,977.82,980.47,997.29
748.46,983.76,992.38,997.77
801.69,990.41,992.76,998.12
821.4,992.47,995.43,998.39
823.17,987.74,998.94,981.99
807.51,988.52,999.08,982.32
815.22,989.04,992.45,982.56
809.75,993.16,993.47,970.94
41.19,15.49,997.08,997.65
198.26,15.5,997.62,997.82
970.91,15.7,997.95,997.98
976.46,15.85,998.18,998.11
977.8,16.01,998.34,998.22
978.42,16.53,998.46,998.32
977.7,16.7,998.55,998.4
470.81,869.24,690.66,991.78
646.47,42.9,991.47,993.58
647.04,28.37,995.91,997.22
772.46,950.78,997.12,997.83
814.66,30.06,997.8,998.26
829.18,979.0,998.25,998.57
835.56,20.94,999.07,998.65
837.89,28.32,999.16,998.84
895.32,28.51,998.94,998.99
874.68,26.54,999.07,999.1
850.73,978.9,999.17,999.18
861.35,978.15,999.24,999.25
947.48,979.54,999.29,999.3
862.35,24.69,999.34,999.34
40.68,979.5,999.37,999.37
795.69,979.7,999.39,999.39
34.68,979.88,999.41,999.41
31.52,981.78,999.43,999.43
28.14,25.56,999.44,999.44
467.34,855.98,669.23,991.95
626.62,43.81,988.54,994.76
629.31,12.59,994.48,996.81
688.91,982.3,991.63,997.51
756.06,977.29,996.76,998.0
819.93,987.76,997.77,998.36
829.61,988.55,998.28,998.62
834.49,988.6,999.12,998.41
837.96,987.57,998.51,998.62
841.09,972.13,998.72,998.78
835.6,12.81,998.87,998.91
843.3,12.72,998.99,999.02
913.69,12.69,999.08,999.1
842.59,12.71,999.15,999.16
919.54,12.73,999.21,999.21
978.24,12.77,999.25,999.26
26.21,12.81,999.29,999.29
932.94,15.7,999.32,999.32
924.13,15.81,999.34,999.34
461.45,681.87,684.28,991.4
523.51,21.47,797.54,994.41
550.33,968.61,982.95,986.36
628.66,977.68,973.44,996.87
618.49,982.94,988.72,997.52
798.7,989.93,989.61,997.97
817.35,987.36,994.19,998.3
822.97,992.23,998.89,980.32
808.08,992.43,999.07,980.86
808.96,992.58,991.54,981.23
804.85,987.83,992.95,981.5
66.24,988.11,993.85,981.71
127.04,20.37,994.45,981.02
974.16,15.27,997.85,997.59
977.19,15.42,998.12,997.75
977.94,15.59,998.31,997.89
977.37,7.46,998.45,998.0
978.97,7.53,998.55,998.11
9.98,7.56,998.62,998.2
539.83,877.43,707.92,991.96
612.3,29.14,991.83,993.76
733.69,949.71,996.36,997.42
790.28,976.2,997.42,998.01
822.54,955.33,998.03,998.41
833.51,976.28,998.43,998.7
889.08,29.58,999.13,998.76
848.06,27.75,998.88,998.94
897.19,27.28,999.04,999.07
857.15,27.8,999.15,999.17
916.59,26.88,999.23,999.24
855.11,26.71,999.29,999.3
915.75,26.52,999.34,999.34
34.73,26.62,999.37,999.37
34.28,26.49,999.4,999.4
34.86,22.17,999.42,999.42
27.68,22.45,999.43,999.43
27.7,22.28,999.45,999.45
28.21,22.1,999.45,999.45
474.56,866.87,660.45,991.49
645.61,35.66,987.2,994.11
648.15,975.13,995.47,997.02
755.34,984.9,993.26,997.7
811.9,987.91,997.29,998.17
826.58,988.53,998.06,998.5
832.85,988.34,999.09,998.25
897.08,988.17,998.38,998.51
840.82,972.3,998.64,998.71
841.07,12.4,998.83,998.87
910.57,11.9,998.96,998.98
913.18,11.94,999.07,999.08
916.97,12.0,999.14,999.15
919.73,12.05,999.2,999.21
978.88,12.11,999.25,999.25
931.43,12.16,999.29,999.29
931.07,12.1,999.32,999.32
20.43,12.14,999.34,999.34
18.49,12.17,999.36,999.36
466.33,148.53,685.22,991.65
586.84,11.99,799.28,994.61
615.37,971.31,987.49,995.97
581.04,978.13,971.98,997.06
774.53,986.41,990.8,997.69
807.48,15.23,991.05,998.13
821.71,14.98,998.73,997.99
804.76,14.97,999.01,961.53
808.45,15.08,977.32,975.07
805.17,987.45,991.91,976.48
172.64,987.6,993.22,980.22
965.46,20.35,994.02,980.45
975.98,20.44,994.57,980.63
977.16,20.53,994.88,971.51
976.59,8.65,998.21,997.62
978.12,8.76,998.38,997.72
10.08,8.87,998.5,997.82
9.45,8.97,998.59,997.9
978.91,9.06,998.65,997.58
595.81,918.48,704.79,994.27
625.91,27.87,995.87,996.74
752.12,961.89,996.74,997.59
812.25,953.73,997.64,998.15
825.56,979.58,998.21,998.53
840.55,974.47,999.09,998.63
846.6,945.68,998.77,998.85
896.99,54.07,998.97,999.01
899.88,33.79,999.11,999.13
862.06,35.03,999.21,999.22
913.72,31.62,999.28,999.28
916.53,33.1,999.33,999.33
777.2,33.02,999.37,999.37
924.11,33.0,999.4,999.4
28.06,27.04,999.42,999.42
27.12,28.64,999.43,999.43
27.41,862.2,999.45,999.45
29.2,21.98,999.46,999.46
963.18,21.83,999.46,999.46
499.44,870.96,670.77,991.68
595.68,11.15,987.54,996.18
684.59,983.6,989.55,997.2
749.36,976.73,996.14,997.86
820.9,982.16,997.62,998.3
833.95,983.2,999.04,997.97
838.97,983.63,998.15,998.31
903.18,10.65,998.51,998.57
906.42,13.91,998.74,998.77
909.95,13.04,998.91,998.92
913.6,13.31,999.03,999.03
917.17,11.38,999.12,999.12
920.81,11.45,999.19,999.18
794.51,11.53,999.24,999.24
926.44,13.77,999.28,999.28
797.35,990.98,999.31,999.31
18.35,13.82,999.34,999.34
18.15,13.99,999.36,999.36
29.78,14.41,999.37,999.37
479.99,51.9,689.83,991.8
623.03,959.01,972.89,994.77
569.77,976.59,992.74,986.86
629.69,984.07,974.29,997.19
798.89,17.12,991.86,997.82
768.56,15.76,992.21,998.24
786.56,15.4,998.86,957.11
808.61,987.1,930.05,900.85
810.53,992.64,973.84,901.51
66.5,992.84,991.97,906.03
965.19,993.01,993.26,898.5
976.11,993.17,994.05,889.04
977.48,9.2,994.58,837.67
977.59,9.01,994.88,840.79
978.54,9.25,995.08,825.3
9.46,9.37,995.21,970.97
980.45,8.92,998.52,998.46
979.35,8.99,998.6,998.52
983.3,9.6,998.66,968.47
619.34,64.96,716.36,994.43
643.15,24.81,996.14,996.9
781.57,975.93,996.97,997.73
818.69,977.65,997.82,998.27
833.24,975.18,998.35,998.63
842.33,980.14,999.14,998.7
850.16,52.76,998.86,998.92
852.51,43.81,999.04,999.07
857.93,43.19,999.16,999.18
947.42,43.11,999.25,999.26
921.68,43.02,999.31,999.32
916.95,42.71,999.36,999.36
28.73,42.62,999.39,999.39
27.53,39.24,999.41,999.42
27.85,39.17,999.43,999.43
43.49,38.12,999.45,999.45
963.0,38.59,999.46,999.46
966.25,19.66,999.46,999.46
964.86,19.52,999.47,999.47
511.26,117.34,681.18,994.12
623.82,9.07,989.77,996.33
686.79,984.58,990.86,997.33
799.87,982.14,996.58,997.98
826.21,983.4,997.84,998.41
834.83,984.05,999.1,997.98
901.71,987.56,998.26,998.33
837.49,12.65,998.59,998.59
908.84,12.68,998.81,998.79
913.14,11.09,998.96,998.94
917.31,10.72,999.07,999.05
920.48,10.77,999.15,999.13
837.61,10.82,999.21,999.2
929.08,10.8,999.26,999.25
19.7,11.92,999.3,999.29
18.22,11.98,999.33,999.32
17.95,12.04,999.35,999.34
18.01,16.79,999.37,999.36
982.23,18.26,999.38,999.38
505.41,20.26,776.1,991.89
541.25,961.85,979.97,996.8
578.94,977.46,983.46,972.89
757.55,979.97,975.33,997.25
807.71,986.11,992.47,997.9
779.71,987.2,998.5,997.67
807.98,987.48,998.95,968.07
802.68,987.55,955.65,969.77
173.77,16.52,970.8,966.79
964.45,16.82,991.74,967.43
975.62,11.47,993.09,966.08
977.26,9.72,993.94,966.39
976.76,9.87,994.51,966.61
10.7,10.02,994.83,966.77
10.99,10.16,995.04,966.89
978.6,10.29,995.17,966.99
979.95,10.42,995.27,967.07
982.06,10.54,995.33,967.13
983.31,10.65,995.38,967.19
635.18,31.08,991.14,994.55
685.3,955.6,996.36,997.03
791.75,972.06,997.16,997.84
827.28,30.22,997.97,998.37
841.45,18.44,999.07,998.47
895.17,25.67,998.67,998.76
876.43,32.24,998.92,998.96
914.72,30.82,999.08,999.11
855.22,30.68,999.2,999.21
917.1,30.29,999.28,999.29
781.23,27.34,999.34,999.34
924.7,25.73,999.38,999.38
27.31,23.04,999.41,999.41
46.84,26.28,999.43,999.43
26.94,22.61,999.44,999.44
963.29,876.1,999.45,999.45
970.16,40.16,999.46,999.46
36.6,40.11,999.47,999.47
35.85,40.23,999.47,999.47
570.1,38.72,679.48,994.25
638.34,981.62,991.05,996.45
743.27,985.79,989.23,997.44
815.01,983.57,996.87,998.07
832.14,986.8,998.01,998.49
838.07,988.08,997.82,997.91
842.16,9.62,998.33,998.28
908.33,12.01,998.64,998.55
842.36,12.41,998.85,998.76
916.38,12.6,998.99,998.91
920.14,12.78,999.09,999.03
925.18,12.95,999.17,999.12
926.44,12.86,999.23,999.19
18.67,11.33,999.27,999.24
18.32,11.38,999.31,999.28
11.76,11.43,999.33,999.31
982.25,15.89,999.35,999.34
982.73,15.11,999.37,999.36
982.32,13.34,999.38,999.37
505.53,20.81,774.56,993.54
604.73,966.1,974.53,996.92
578.1,979.14,986.39,988.0
654.16,985.79,975.37,997.24
787.14,987.52,992.72,997.93
788.09,987.92,998.6,997.57
798.03,991.88,951.38,965.47
55.49,12.58,932.4,967.27
54.83,12.6,954.28,894.7
972.78,14.56,991.33,906.04
976.57,14.64,992.78,876.22
976.99,14.71,993.69,962.77
8.97,14.78,994.29,963.17
8.43,985.83,994.72,972.54
978.22,985.89,994.95,972.69
983.37,985.94,995.11,972.81
982.35,985.99,995.21,972.91
983.64,986.03,995.28,972.99
988.36,986.07,995.34,973.06
645.57,28.09,991.31,994.65
736.26,960.86,996.53,997.13
812.24,953.12,997.31,997.93
831.27,965.6,998.08,998.44
844.48,41.12,999.12,998.51
852.11,25.21,998.72,998.8
853.05,32.19,998.96,999.0
915.78,31.2,999.12,999.14
915.11,30.81,999.22,999.24
27.7,31.88,999.3,999.3
26.83,32.01,999.35,999.35
27.38,32.35,999.39,999.39
26.61,26.45,999.42,999.42
28.05,21.29,999.43,999.43
28.49,21.58,999.45,999.45
967.76,21.6,999.46,999.46
974.99,21.53,999.47,999.47
41.17,21.5,999.47,999.47
34.67,21.47,999.47,999.47
623.2,31.88,984.36,994.35
644.97,983.19,994.34,996.52
776.55,985.53,989.6,997.52
819.1,987.75,997.09,998.14
832.24,987.09,999.06,998.0
901.96,983.75,997.86,997.73
904.31,12.86,998.37,998.12
844.64,13.59,998.67,998.41
914.93,13.57,998.87,998.64
917.72,13.5,999.01,998.81
27.54,13.67,999.11,998.94
926.38,10.58,999.18,999.04
18.5,10.65,999.24,999.12
17.09,10.7,999.28,999.18
12.76,10.76,999.31,999.23
982.69,14.87,999.33,999.27
982.36,14.88,999.35,999.3
982.52,14.9,999.37,999.32
982.78,14.92,999.38,999.34
513.7,14.83,776.57,993.61
562.28,969.79,975.88,997.01
576.93,979.0,986.78,986.58
709.11,987.22,974.51,997.08
777.4,987.85,989.06,997.89
810.13,987.61,998.66,997.4
802.58,14.65,997.23,997.68
186.97,14.89,970.44,993.61
965.59,15.1,992.3,993.74
975.57,15.22,990.39,993.85
975.96,986.77,992.06,993.94
9.87,986.83,993.21,994.01
10.0,986.89,993.98,994.06
977.94,986.95,994.51,994.11
981.31,987.0,994.8,994.15
986.32,987.05,995.0,994.19
987.8,987.1,995.13,994.22
987.37,987.14,995.22,994.24
984.37,987.18,995.28,971.19
614.33,18.69,991.42,994.73
748.99,975.62,996.03,997.2
816.57,978.58,997.42,998.0
839.7,979.86,998.16,998.5
891.0,15.3,999.16,998.53
873.66,977.94,998.76,998.82
900.34,41.39,998.99,999.02
935.68,960.87,999.14,999.15
25.03,41.73,999.24,999.25
64.42,41.61,999.31,999.32
