OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
307.59,606.8,717.04,995.87
358.57,718.82,787.62,998.34
419.0,790.77,916.98,998.95
488.91,791.58,956.89,999.19
512.94,766.66,955.69,999.31
534.45,790.84,969.45,999.4
562.58,794.83,985.54,999.46
584.44,829.31,984.5,999.5
681.68,912.7,989.8,999.54
637.12,814.51,993.17,999.57
692.09,790.96,995.16,999.59
694.59,796.87,997.15,999.61
709.63,798.81,997.83,999.63
713.79,798.08,998.29,999.64
750.86,802.05,998.62,999.66
732.73,809.09,998.84,999.67
734.27,806.64,999.01,999.68
742.42,826.37,999.14,999.69
282.91,517.96,674.27,933.88
323.95,601.43,706.78,968.31
367.42,751.78,774.34,991.47
435.56,852.52,884.82,997.08
503.27,862.83,909.83,998.53
517.29,916.45,954.19,999.11
544.04,888.6,921.4,999.33
580.16,936.46,952.31,999.43
695.7,948.69,969.93,999.49
700.52,942.72,977.94,999.53
709.57,926.32,969.33,999.56
718.63,934.2,975.06,999.59
717.46,947.82,978.96,999.61
764.18,951.63,988.29,999.63
773.91,951.59,991.69,999.64
777.21,952.36,994.05,999.66
811.12,950.61,995.51,999.67
819.33,955.53,996.53,999.68
785.27,955.34,997.29,999.69
284.82,519.23,651.23,914.48
323.25,636.59,712.83,945.75
372.66,869.85,797.72,956.02
447.17,902.35,805.89,972.52
487.24,914.41,914.62,983.88
533.92,891.66,927.76,992.72
548.83,945.21,956.71,996.63
693.81,951.36,933.14,998.1
700.86,952.11,920.24,998.69
708.57,947.91,931.74,999.13
719.43,953.86,965.58,999.37
763.68,955.83,966.21,999.49
731.8,956.88,938.69,999.56
803.33,959.81,965.26,999.6
787.87,960.03,964.86,999.63
859.66,961.65,968.94,999.65
863.57,963.37,966.63,999.66
877.34,968.95,974.57,999.68
907.31,971.49,979.01,999.69
307.43,622.81,717.8,996.94
377.42,747.51,839.26,998.85
488.6,848.68,961.19,999.21
515.79,811.8,965.67,999.37
564.09,779.27,987.2,999.46
591.27,911.74,988.95,999.53
641.62,902.75,993.91,999.57
693.55,818.37,997.01,999.6
708.54,797.8,998.0,999.63
748.7,797.93,998.57,999.65
731.73,811.28,998.9,999.67
741.15,828.66,999.11,999.69
755.57,831.76,999.25,999.7
758.41,834.37,999.36,999.72
755.58,850.54,999.44,999.73
763.03,854.54,999.5,999.74
768.78,863.68,999.55,999.76
773.38,860.72,999.6,999.77
787.19,867.52,999.63,999.78
323.91,601.44,713.4,972.38
381.76,853.68,788.57,996.37
502.97,865.54,917.42,998.77
528.83,872.79,950.61,999.29
580.59,940.79,953.63,999.44
697.39,945.65,974.85,999.52
713.91,934.77,969.39,999.56
763.05,947.86,978.76,999.6
762.51,947.79,988.63,999.63
780.78,953.16,992.99,999.65
811.85,953.74,995.66,999.67
823.11,955.69,997.05,999.69
793.31,959.74,997.78,999.7
779.99,960.37,998.42,999.72
849.51,962.54,998.83,999.73
840.62,964.74,999.11,999.74
932.84,968.46,999.3,999.76
936.41,967.5,999.43,999.77
924.96,966.48,999.52,999.78
323.12,633.18,713.51,954.14
390.97,851.52,794.54,969.82
487.7,876.74,915.77,984.94
516.55,939.81,947.85,995.8
692.69,951.65,942.22,998.01
705.87,952.26,923.92,999.02
722.03,952.02,965.7,999.4
729.69,957.09,969.24,999.54
787.88,958.13,965.04,999.6
807.58,962.0,966.89,999.64
862.55,967.59,966.23,999.67
871.27,983.8,977.03,999.68
811.13,970.06,979.28,999.7
877.85,970.57,984.02,999.72
940.27,974.51,987.8,999.73
942.2,974.57,991.86,999.74
947.09,990.86,994.34,999.76
949.25,991.62,995.82,999.77
948.89,993.3,996.8,999.78
358.01,735.85,791.8,998.71
488.14,792.71,964.7,999.23
533.16,792.09,974.36,999.42
584.59,816.87,987.92,999.51
636.5,790.45,994.73,999.57
695.6,792.59,997.7,999.61
713.2,805.4,998.54,999.64
730.62,813.56,998.95,999.67
749.54,836.61,999.19,999.69
752.73,839.47,999.34,999.71
756.3,855.37,999.44,999.73
764.41,857.92,999.52,999.75
777.39,854.96,999.58,999.77
780.78,860.48,999.63,999.78
790.47,860.42,999.68,999.79
789.18,871.28,999.71,999.81
792.23,877.43,999.74,999.82
799.31,873.08,999.77,999.83
799.63,875.28,999.79,999.84
364.37,745.93,780.1,995.22
489.92,851.54,923.85,998.94
537.87,898.75,923.04,999.38
615.32,950.72,970.98,999.5
709.86,932.92,970.28,999.57
728.9,950.24,980.04,999.61
770.33,954.03,992.3,999.64
812.28,954.8,995.86,999.67
781.28,959.62,997.51,999.69
877.41,962.42,998.31,999.71
847.62,963.89,998.87,999.73
920.36,966.35,999.21,999.75
925.19,969.31,999.41,999.77
945.46,971.52,999.53,999.78
939.62,973.72,999.62,999.79
938.56,972.77,999.68,999.81
940.82,874.35,999.72,999.82
906.1,879.26,999.75,999.83
911.25,973.54,999.78,999.84
372.21,853.52,800.06,970.45
487.45,875.9,908.01,985.62
557.95,943.1,953.68,997.17
698.76,952.24,923.29,998.87
720.21,952.73,966.04,999.42
718.28,959.85,934.73,999.57
804.84,961.72,964.11,999.63
816.11,982.82,965.66,999.67
903.96,970.78,978.42,999.69
822.3,974.67,982.2,999.71
938.29,990.15,987.51,999.73
943.26,991.81,992.38,999.75
948.06,993.1,995.4,999.76
950.1,994.57,996.72,999.78
952.89,995.51,997.69,999.79
950.6,974.66,998.1,999.81
955.75,976.87,998.64,999.82
952.97,989.14,999.0,999.83
955.69,990.28,999.26,999.84
413.07,737.35,929.78,999.08
514.14,869.93,974.59,999.39
583.12,914.61,990.31,999.52
681.96,896.6,996.97,999.58
703.1,804.26,998.37,999.63
732.35,820.45,998.93,999.67
740.27,826.89,999.21,999.69
755.0,835.94,999.37,999.72
756.69,861.65,999.49,999.74
769.46,857.67,999.57,999.76
779.24,861.92,999.63,999.78
778.5,873.38,999.69,999.8
792.12,858.93,999.73,999.81
805.0,849.19,999.76,999.83
793.1,869.71,999.79,999.84
792.49,892.43,999.82,999.86
793.71,867.96,999.84,999.87
803.32,894.45,999.86,999.88
788.82,895.47,999.87,999.89
434.28,859.19,894.37,998.35
516.58,894.08,955.54,999.35
614.95,951.83,973.37,999.51
760.69,949.44,972.97,999.58
747.37,952.51,990.27,999.63
779.01,955.03,995.55,999.66
799.53,959.04,997.64,999.69
797.57,963.18,998.56,999.72
805.91,963.31,999.1,999.74
917.36,971.88,999.39,999.76
940.81,867.77,999.54,999.78
940.69,969.27,999.64,999.8
938.98,975.51,999.7,999.81
943.51,974.26,999.75,999.83
910.71,852.3,999.78,999.84
909.86,944.69,999.81,999.86
942.35,816.03,999.83,999.87
943.83,846.47,999.85,999.88
945.69,971.0,999.87,999.89
440.04,889.5,799.75,972.14
517.55,939.27,951.73,996.37
700.23,955.28,923.25,998.93
759.33,955.27,962.93,999.49
783.93,960.98,964.31,999.61
809.16,983.04,970.43,999.66
826.59,971.25,977.9,999.69
875.97,989.81,983.17,999.72
943.56,992.39,990.5,999.74
945.83,994.01,994.53,999.76
948.67,995.42,996.61,999.78
952.7,994.48,997.81,999.8
951.74,989.47,998.33,999.81
951.23,990.78,998.88,999.83
954.66,991.87,999.24,999.84
951.36,992.62,999.46,999.86
955.03,993.13,999.62,999.87
958.64,992.29,999.72,999.88
960.7,996.34,999.78,999.89
488.2,755.72,983.08,999.26
557.53,827.21,993.36,999.48
635.87,812.47,996.32,999.58
701.73,811.67,998.53,999.63
728.79,833.43,999.04,999.67
744.71,856.43,999.3,999.7
753.01,861.5,999.45,999.73
771.99,851.35,999.56,999.76
777.52,872.22,999.64,999.78
789.83,878.52,999.7,999.8
789.34,855.87,999.74,999.82
803.75,871.46,999.78,999.84
791.73,862.47,999.81,999.86
795.32,860.38,999.84,999.87
791.32,865.81,999.86,999.88
800.43,870.96,999.88,999.9
802.28,862.1,999.89,999.91
798.5,865.99,999.91,999.92
802.53,859.48,999.92,999.93
492.43,902.01,939.58,999.12
578.23,943.48,960.25,999.47
706.79,953.48,970.98,999.57
744.93,953.11,990.85,999.63
786.79,954.68,996.36,999.67
788.59,961.55,998.12,999.7
816.45,968.32,998.98,999.73
921.01,970.22,999.37,999.76
942.77,973.07,999.55,999.78
941.37,974.09,999.66,999.8
938.77,977.35,999.72,999.82
904.0,974.99,999.77,999.84
908.6,884.48,999.8,999.86
942.29,874.1,999.83,999.87
944.8,858.67,999.86,999.88
946.39,870.45,999.88,999.9
943.57,870.72,999.89,999.91
945.52,870.25,999.91,999.92
947.28,874.54,999.92,999.93
453.35,904.29,905.3,986.72
603.32,951.46,943.27,998.34
715.9,955.18,966.49,999.45
768.08,962.6,963.13,999.61
809.92,987.08,973.89,999.67
813.87,989.11,977.35,999.7
941.13,992.51,986.6,999.73
940.56,994.47,993.14,999.76
949.48,995.86,996.47,999.78
952.08,990.8,997.9,999.8
951.1,991.51,998.51,999.82
952.22,992.58,999.07,999.84
951.52,992.13,999.4,999.86
954.3,996.29,999.61,999.87
957.95,996.67,999.72,999.88
954.84,996.94,999.8,999.9
949.53,997.14,999.85,999.91
959.78,997.3,999.88,999.92
963.26,997.1,999.9,999.93
504.51,865.59,977.32,999.37
587.44,912.63,995.0,999.54
690.38,915.73,998.39,999.62
720.21,835.53,999.02,999.67
740.2,857.1,999.31,999.7
756.78,851.58,999.48,999.74
773.12,865.34,999.59,999.77
796.76,883.0,999.67,999.79
801.92,882.27,999.73,999.81
794.13,886.66,999.77,999.84
791.65,889.05,999.81,999.86
791.78,864.49,999.84,999.87
787.53,863.72,999.87,999.89
807.61,860.1,999.89,999.9
798.74,862.52,999.9,999.91
803.63,863.83,999.92,999.93
800.84,865.52,999.93,999.94
825.46,867.08,999.94,999.94
822.57,870.81,999.95,999.95
519.79,915.95,968.69,999.33
676.1,934.32,961.27,999.53
759.66,954.33,987.79,999.61
766.24,955.94,996.15,999.67
784.67,965.61,998.24,999.7
845.17,965.19,999.12,999.74
919.11,972.02,999.46,999.77
926.86,973.79,999.62,999.79
928.28,979.74,999.71,999.81
900.59,979.72,999.76,999.84
906.59,855.01,999.81,999.86
942.48,880.06,999.84,999.87
946.07,883.83,999.86,999.89
943.31,883.2,999.88,999.9
944.24,884.91,999.9,999.91
946.11,886.88,999.92,999.93
947.86,889.16,999.93,999.94
946.48,891.14,999.94,999.94
835.87,903.95,999.95,999.95
523.54,920.22,941.86,995.17
708.22,952.87,923.08,999.17
728.85,959.57,938.46,999.58
810.23,986.81,969.08,999.66
812.11,989.74,976.3,999.7
940.77,993.93,987.11,999.74
944.5,995.53,994.54,999.77
949.11,995.46,997.14,999.79
949.25,992.12,998.14,999.81
952.27,992.16,998.94,999.84
956.34,996.36,999.37,999.86
953.19,996.79,999.61,999.87
958.43,997.08,999.74,999.89
955.47,997.29,999.82,999.9
956.58,997.21,999.87,999.91
959.83,997.36,999.9,999.93
963.89,997.48,999.92,999.94
951.21,997.58,999.93,999.94
962.8,997.66,999.94,999.95
531.26,791.69,989.45,999.44
632.5,812.51,997.82,999.58
702.48,821.53,998.87,999.65
732.23,850.82,999.25,999.69
751.55,863.73,999.46,999.73
772.68,872.45,999.59,999.77
798.89,867.71,999.68,999.79
790.41,881.99,999.74,999.82
791.33,896.27,999.79,999.84
789.2,896.63,999.83,999.87
782.76,861.23,999.86,999.88
810.09,861.94,999.88,999.9
801.34,863.44,999.9,999.91
808.02,870.28,999.92,999.93
812.13,870.17,999.93,999.94
825.79,873.37,999.94,999.95
826.1,870.76,999.95,999.95
831.76,868.65,999.96,999.96
844.56,874.22,999.97,999.97
537.78,930.62,951.33,999.42
751.88,951.63,973.09,999.58
744.43,959.63,994.54,999.65
780.52,967.28,997.95,999.69
793.54,969.83,999.09,999.73
918.8,973.44,999.48,999.77
925.48,977.6,999.64,999.79
926.91,979.44,999.73,999.82
904.74,864.34,999.78,999.84
941.37,910.6,999.82,999.87
944.68,908.24,999.86,999.88
941.9,941.66,999.88,999.9
944.01,894.07,999.9,999.91
946.75,897.88,999.92,999.93
942.94,915.44,999.93,999.94
949.83,898.98,999.94,999.95
842.27,900.7,999.95,999.95
843.19,976.87,999.96,999.96
844.2,980.19,999.97,999.97
549.41,941.9,922.13,997.63
720.34,953.61,966.93,999.46
788.63,969.77,960.66,999.64
820.88,989.28,975.06,999.69
937.45,994.06,985.09,999.73
944.04,995.85,994.22,999.77
949.66,993.84,997.21,999.79
950.0,991.08,998.31,999.82
952.29,996.45,999.09,999.84
951.7,996.91,999.49,999.87
955.61,997.2,999.7,999.88
954.47,997.23,999.8,999.9
952.99,997.41,999.86,999.91
960.62,997.55,999.9,999.93
956.99,997.66,999.92,999.94
959.93,997.25,999.94,999.95
963.56,997.33,999.95,999.95
962.16,997.39,999.96,999.96
962.05,997.44,999.96,999.97
555.89,906.15,994.38,999.49
691.87,915.37,998.49,999.61
738.6,849.2,999.11,999.67
742.39,856.6,999.4,999.72
766.0,863.08,999.57,999.76
796.83,876.7,999.67,999.79
791.25,867.93,999.74,999.82
793.45,887.03,999.8,999.85
788.83,898.18,999.84,999.87
795.64,867.1,999.87,999.89
791.13,891.58,999.89,999.91
798.37,892.79,999.91,999.92
800.72,874.35,999.93,999.94
815.42,881.6,999.94,999.95
832.1,880.38,999.95,999.95
838.03,875.34,999.96,999.96
847.06,898.06,999.97,999.97
836.96,898.39,999.97,999.97
845.16,901.44,999.98,999.98
581.56,945.99,959.26,999.48
718.54,950.37,987.75,999.61
772.52,961.9,997.15,999.67
821.76,971.12,998.88,999.72
912.34,971.47,999.44,999.76
944.28,976.21,999.63,999.79
928.26,980.88,999.73,999.82
904.45,971.4,999.79,999.85
940.29,884.26,999.83,999.87
944.25,975.55,999.87,999.89
944.25,984.43,999.89,999.91
947.57,979.64,999.91,999.92
946.8,950.93,999.93,999.94
839.49,951.55,999.94,999.95
936.29,950.4,999.95,999.95
843.46,986.52,999.96,999.96
953.07,987.11,999.97,999.97
956.43,987.59,999.97,999.97
956.23,987.98,999.98,999.98
588.8,951.77,944.45,998.41
731.85,963.58,928.8,999.57
791.75,985.47,967.48,999.67
809.58,993.4,979.75,999.72
941.13,995.74,991.74,999.76
948.19,994.49,996.74,999.79
950.21,996.1,998.16,999.82
952.55,996.77,999.09,999.85
951.43,997.15,999.53,999.87
956.29,997.27,999.73,999.89
954.46,997.47,999.83,999.91
956.44,13.36,999.88,999.92
949.5,13.41,999.91,999.94
956.99,13.46,999.93,999.95
962.08,13.49,999.95,999.95
963.76,13.53,999.96,999.96
964.11,13.56,999.97,999.97
961.46,13.58,999.97,999.97
965.18,13.6,999.98,999.98
578.19,913.58,996.66,999.53
689.07,831.49,998.81,999.64
731.88,854.09,999.27,999.7
757.09,862.19,999.51,999.74
767.93,867.89,999.64,999.78
791.53,871.24,999.73,999.81
796.24,898.71,999.79,999.84
781.27,858.02,999.84,999.87
786.65,880.34,999.87,999.89
805.86,881.35,999.9,999.91
809.75,886.18,999.92,999.93
818.96,878.25,999.93,999.94
825.52,877.91,999.95,999.95
839.92,884.25,999.96,999.96
839.88,881.52,999.97,999.97
840.65,880.8,999.97,999.97
830.62,882.24,999.98,999.98
838.58,906.21,999.98,999.98
830.82,907.02,999.99,999.99
609.93,929.25,961.72,999.52
726.65,959.36,993.87,999.63
777.76,968.77,998.25,999.69
807.1,970.62,999.3,999.74
922.84,980.56,999.59,999.78
944.2,979.82,999.71,999.81
902.38,982.64,999.79,999.84
940.32,985.08,999.83,999.87
945.21,969.96,999.87,999.89
945.67,968.54,999.9,999.91
947.13,987.64,999.92,999.93
946.08,987.88,999.93,999.94
944.74,988.55,999.95,999.95
938.37,988.86,999.96,999.96
951.65,898.07,999.97,999.97
961.48,995.06,999.97,999.97
955.35,995.33,999.98,999.98
846.75,995.53,999.98,999.98
843.41,995.7,999.99,999.99
698.07,951.28,929.46,998.99
723.0,966.28,952.44,999.62
817.12,990.83,971.61,999.69
935.25,995.34,985.51,999.74
942.35,994.42,995.25,999.78
948.68,996.21,998.01,999.81
950.12,996.88,998.92,999.84
951.36,997.13,999.47,999.87
954.99,807.13,999.72,999.89
954.65,14.7,999.83,999.91
956.59,13.93,999.89,999.93
953.08,13.98,999.92,999.94
958.16,14.03,999.94,999.95
964.12,14.07,999.95,999.96
964.69,14.1,999.96,999.97
964.7,14.12,999.97,999.97
964.67,14.14,999.98,999.98
962.14,14.15,999.98,999.98
965.35,14.16,999.99,999.99
583.39,914.01,998.0,999.56
701.24,944.26,999.01,999.66
734.33,870.54,999.39,999.71
759.24,865.17,999.58,999.76
790.46,879.49,999.7,999.8
796.33,908.75,999.78,999.84
784.11,879.41,999.83,999.87
784.72,883.12,999.87,999.89
803.96,879.72,999.9,999.91
794.45,878.13,999.92,999.93
813.0,888.97,999.94,999.94
809.11,891.82,999.95,999.95
813.43,892.12,999.96,999.96
848.03,893.81,999.97,999.97
839.46,907.39,999.98,999.98
823.78,904.54,999.98,999.98
841.42,907.78,999.98,999.99
836.07,927.02,999.99,999.99
847.28,927.25,999.99,999.99
680.23,950.78,970.34,999.56
766.08,959.77,996.44,999.66
782.34,968.62,998.92,999.71
908.48,976.57,999.5,999.76
918.36,980.08,999.68,999.8
892.06,978.81,999.77,999.84
937.6,983.3,999.83,999.87
944.07,901.7,999.87,999.89
942.04,902.59,999.9,999.91
945.99,898.41,999.92,999.93
948.04,858.24,999.94,999.94
942.69,995.04,999.95,999.95
946.19,995.5,999.96,999.96
959.24,995.85,999.97,999.97
954.13,935.87,999.98,999.98
841.76,937.2,999.98,999.98
842.65,995.69,999.98,999.99
848.18,995.77,999.99,999.99
842.62,995.84,999.99,999.99
707.87,955.54,928.37,999.29
749.17,986.01,959.15,999.65
808.76,993.61,979.19,999.71
938.02,996.19,991.04,999.76
947.81,996.08,996.97,999.8
947.06,996.86,998.47,999.84
949.86,995.3,999.32,999.87
952.93,996.02,999.68,999.89
954.07,996.44,999.82,999.91
955.29,996.71,999.89,999.93
953.04,996.89,999.92,999.94
956.93,997.01,999.95,999.95
964.86,997.11,999.96,999.96
961.16,997.17,999.97,999.97
962.41,997.22,999.98,999.98
965.15,997.26,999.98,999.98
963.34,14.75,999.98,999.99
965.55,14.76,999.99,999.99
969.0,14.77,999.99,999.99
677.42,904.46,998.36,999.58
737.84,846.46,999.15,999.67
739.44,871.45,999.48,999.73
760.19,889.12,999.65,999.78
785.53,907.85,999.75,999.82
779.11,901.72,999.81,999.86
787.73,862.67,999.86,999.88
795.67,886.58,999.89,999.91
804.36,886.45,999.92,999.93
820.74,904.96,999.94,999.94
809.52,922.41,999.95,999.95
828.32,922.45,999.96,999.96
843.82,914.72,999.97,999.97
830.54,924.92,999.98,999.98
827.68,925.45,999.98,999.98
833.35,925.99,999.99,999.99
839.07,926.43,999.99,999.99
851.21,935.95,999.99,999.99
861.27,930.27,999.99,999.99
707.67,955.13,976.78,999.58
763.26,967.99,997.59,999.67
820.95,974.41,999.26,999.73
914.68,978.84,999.6,999.78
936.51,994.43,999.73,999.82
918.75,915.57,999.81,999.86
945.68,978.08,999.86,999.88
943.7,991.17,999.89,999.91
943.93,864.63,999.92,999.93
948.21,868.23,999.94,999.94
942.99,944.47,999.95,999.95
949.15,945.04,999.96,999.96
947.66,939.57,999.97,999.97
950.61,940.86,999.98,999.98
832.44,940.02,999.98,999.98
838.48,942.53,999.99,999.99
945.99,939.64,999.99,999.99
863.0,940.21,999.99,999.99
829.07,942.21,999.99,999.99
679.17,957.36,966.72,999.44
805.84,988.47,970.08,999.67
901.93,995.16,979.93,999.73
935.81,995.37,994.14,999.78
945.29,996.7,997.91,999.82
950.84,995.68,998.98,999.86
951.77,996.43,999.56,999.88
953.09,996.84,999.78,999.91
953.43,997.1,999.88,999.93
950.81,997.27,999.92,999.94
955.08,997.38,999.95,999.95
959.55,997.46,999.96,999.96
964.39,997.52,999.97,999.97
963.06,997.57,999.98,999.98
965.36,997.6,999.98,999.98
964.03,997.63,999.99,999.99
966.8,997.65,999.99,999.99
969.7,997.67,999.99,999.99
965.52,997.68,999.99,999.99
671.34,945.1,998.6,999.61
737.83,954.52,999.27,999.69
751.87,871.08,999.55,999.75
768.07,884.92,999.69,999.8
790.39,902.33,999.78,999.84
783.61,880.75,999.84,999.87
803.14,879.74,999.88,999.9
802.76,911.15,999.91,999.92
818.87,912.76,999.93,999.94
822.88,916.04,999.95,999.95
824.86,912.05,999.96,999.96
840.98,909.94,999.97,999.97
823.52,911.88,999.98,999.98
849.09,931.76,999.98,999.98
836.17,890.81,999.99,999.99
856.64,891.1,999.99,999.99
856.68,932.22,999.99,999.99
858.78,932.44,999.99,999.99
867.6,932.62,1000.0,1000.0
710.7,956.11,990.32,999.6
763.53,976.07,998.44,999.69
788.5,980.81,999.44,999.75
925.45,993.79,999.67,999.8
890.98,977.42,999.78,999.84
942.14,990.87,999.84,999.87
940.55,993.78,999.88,999.9
945.43,995.13,999.91,999.92
946.28,995.95,999.93,999.94
942.59,996.47,999.95,999.95
945.17,950.44,999.96,999.96
948.15,951.62,999.97,999.97
816.38,914.4,999.98,999.98
815.4,996.64,999.98,999.98
947.16,996.79,999.99,999.99
851.54,996.91,999.99,999.99
833.7,997.01,999.99,999.99
823.55,997.1,999.99,999.99
839.51,997.17,1000.0,1000.0
722.82,962.25,928.81,999.52
790.7,991.09,967.69,999.69
927.41,996.01,983.59,999.75
943.17,996.36,995.96,999.8
944.72,995.69,998.15,999.84
947.35,996.6,999.28,999.87
948.41,997.06,999.7,999.9
953.02,997.33,999.85,999.92
953.38,997.5,999.91,999.94
954.63,997.62,999.94,999.95
959.03,997.7,999.96,999.96
964.18,997.76,999.97,999.97
957.42,997.81,999.98,999.98
964.17,997.84,999.98,999.98
960.43,997.87,999.99,999.99
963.75,997.9,999.99,999.99
958.9,997.92,999.99,999.99
967.05,997.93,999.99,999.99
968.53,997.95,1000.0,1000.0
684.57,948.5,998.78,999.62
733.44,942.82,999.36,999.71
768.34,891.78,999.6,999.77
777.62,902.46,999.73,999.81
779.94,915.09,999.81,999.86
785.38,898.24,999.87,999.89
803.18,880.64,999.9,999.91
822.89,886.3,999.93,999.94
809.24,878.91,999.95,999.95
834.98,879.45,999.96,999.96
825.41,901.49,999.97,999.97
826.94,903.5,999.98,999.98
851.59,893.65,999.98,999.98
847.18,891.82,999.99,999.99
853.47,893.04,999.99,999.99
863.71,896.06,999.99,999.99
861.38,896.5,1000.0,1000.0
863.25,886.44,1000.0,1000.0
867.44,887.51,1000.0,1000.0
709.34,958.55,994.11,999.62
744.2,971.76,998.91,999.71
895.38,992.16,999.55,999.77
916.47,995.74,999.72,999.81
917.68,991.38,999.81,999.86
946.45,995.06,999.86,999.89
948.16,996.18,999.9,999.91
951.65,996.79,999.93,999.94
943.7,996.64,999.95,999.95
946.14,996.95,999.96,999.96
948.03,997.17,999.97,999.97
937.91,997.34,999.98,999.98
948.31,997.47,999.98,999.98
944.95,997.57,999.99,999.99
956.4,997.65,999.99,999.99
832.57,997.72,999.99,999.99
838.85,997.78,1000.0,1000.0
965.27,997.82,1000.0,1000.0
938.96,997.86,1000.0,1000.0
720.93,964.81,928.41,999.57
760.76,993.11,972.07,999.7
912.54,995.79,986.22,999.77
941.28,996.75,996.79,999.81
946.48,996.54,998.6,999.86
950.24,997.13,999.46,999.89
950.72,997.44,999.78,999.91
949.81,997.63,999.89,999.94
952.66,997.75,999.93,999.95
955.61,997.83,999.96,999.96
959.14,997.89,999.97,999.97
958.03,997.94,999.98,999.98
962.4,997.97,999.98,999.98
961.5,997.99,999.99,999.99
964.94,998.01,999.99,999.99
965.9,998.02,999.99,999.99
966.89,998.03,1000.0,1000.0
970.15,998.04,1000.0,1000.0
969.82,998.05,1000.0,1000.0
689.92,942.5,998.92,999.64
742.71,863.95,999.43,999.72
757.43,896.98,999.65,999.78
900.06,914.3,999.77,999.83
796.93,908.51,999.84,999.87
789.04,914.27,999.89,999.9
807.35,886.2,999.92,999.93
818.47,884.42,999.94,999.95
812.86,905.16,999.96,999.96
836.44,892.35,999.97,999.97
831.99,893.2,999.98,999.98
835.7,882.17,999.98,999.98
836.8,882.74,999.99,999.99
834.05,883.2,999.99,999.99
859.14,883.15,999.99,999.99
866.04,883.67,1000.0,1000.0
861.2,883.27,1000.0,1000.0
871.58,883.26,1000.0,1000.0
871.4,885.21,1000.0,1000.0
723.19,960.87,996.08,999.64
778.94,987.53,999.19,999.72
899.62,994.47,999.62,999.78
939.79,970.53,999.76,999.83
923.04,995.4,999.84,999.87
942.42,996.53,999.88,999.9
944.92,997.08,999.92,999.93
946.34,997.11,999.94,999.95
949.63,997.37,999.96,999.96
945.96,997.54,999.97,999.97
946.71,997.67,999.98,999.98
948.34,997.76,999.98,999.98
953.38,997.83,999.99,999.99
957.89,996.91,999.99,999.99
936.5,996.95,999.99,999.99
932.42,996.98,1000.0,1000.0
960.58,997.0,1000.0,1000.0
857.13,997.02,1000.0,1000.0
852.48,997.04,1000.0,1000.0
712.36,983.03,931.34,999.6
889.3,994.38,974.75,999.72
930.51,995.87,990.22,999.78
940.56,996.15,997.42,999.83
948.66,997.04,998.9,999.87
945.34,997.45,999.6,999.9
951.48,997.67,999.83,999.93
954.33,997.81,999.91,999.95
955.56,997.89,999.95,999.96
955.85,997.95,999.97,999.97
957.44,997.99,999.98,999.98
959.32,998.01,999.98,999.98
957.25,998.03,999.99,999.99
960.55,998.05,999.99,999.99
960.0,998.06,999.99,999.99
967.63,998.06,1000.0,1000.0
968.16,998.07,1000.0,1000.0
970.26,998.07,1000.0,1000.0
968.4,998.08,1000.0,1000.0
675.97,945.69,999.04,999.65
732.12,951.17,999.49,999.73
759.79,891.96,999.69,999.79
822.99,931.75,999.79,999.84
786.17,879.71,999.86,999.88
808.5,881.06,999.9,999.91
812.8,889.69,999.93,999.94
