OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
60.07,91.47,966.73,998.49
59.77,128.82,979.62,998.62
69.16,227.46,986.0,998.72
41.02,163.23,988.06,998.8
59.3,212.08,990.75,998.86
59.64,108.29,992.71,998.92
38.1,22.67,994.28,998.97
34.63,23.64,995.5,999.01
33.21,23.04,996.39,999.04
200.15,593.11,960.76,997.56
213.64,775.51,982.73,997.81
219.82,835.31,993.63,998.18
409.1,922.06,996.36,998.37
517.37,653.61,997.66,998.5
551.89,93.85,998.18,998.6
753.13,130.63,998.44,998.69
779.17,135.52,998.33,998.77
787.74,58.14,998.55,998.83
800.31,55.78,998.7,998.89
806.98,60.84,998.81,998.95
833.23,835.93,998.9,999.0
835.68,833.29,998.97,999.04
852.48,814.07,999.03,999.09
842.27,40.44,999.08,999.12
855.37,16.04,999.13,999.16
936.3,845.69,999.17,999.19
870.44,16.5,999.2,999.22
862.64,14.36,999.23,999.24
188.34,334.44,936.7,996.08
190.54,80.29,950.97,996.4
183.97,58.64,980.49,997.77
271.4,60.36,992.94,998.21
328.42,807.98,992.43,998.43
336.91,92.47,995.86,998.56
351.24,947.74,997.41,998.66
561.51,954.07,995.09,998.74
571.05,957.65,996.73,998.81
579.16,958.2,997.68,998.87
691.99,960.25,998.23,998.93
775.38,961.58,998.56,998.98
71.88,962.28,998.77,999.02
818.83,6.56,998.9,999.07
822.85,17.17,999.0,999.1
44.42,960.03,999.07,999.14
831.86,13.85,999.12,999.17
630.6,13.77,999.16,999.2
103.97,13.88,999.2,999.22
179.85,188.26,914.43,975.32
181.33,41.83,953.02,976.35
161.64,38.9,970.86,976.61
193.14,49.47,981.73,982.84
194.57,49.05,974.64,996.1
194.34,48.55,984.63,997.31
68.07,40.49,990.49,997.91
62.98,123.48,994.09,998.25
58.94,98.06,968.49,998.48
58.07,102.05,981.65,998.63
41.57,23.2,985.92,998.75
40.33,24.18,990.29,998.84
35.35,23.58,992.76,998.92
35.52,19.78,994.61,998.98
34.02,23.26,995.95,999.03
742.43,3.25,996.86,999.07
746.29,123.32,997.54,999.11
751.16,36.23,998.02,999.14
49.41,4.7,998.36,999.17
198.39,743.52,972.48,997.88
218.35,815.04,992.02,998.07
267.99,914.9,996.23,998.34
473.83,653.19,997.75,998.5
553.9,190.03,998.26,998.62
756.67,130.92,998.16,998.72
788.12,97.3,998.47,998.8
798.39,59.61,998.67,998.88
805.94,834.31,998.81,998.95
838.99,805.79,998.91,999.01
839.6,843.59,998.99,999.06
853.45,17.4,999.06,999.11
853.88,16.0,999.12,999.15
935.58,14.72,999.16,999.19
871.58,13.65,999.2,999.22
864.27,13.49,999.24,999.25
876.93,14.67,999.27,999.28
866.85,14.72,999.3,999.3
876.29,15.02,999.32,999.32
183.93,344.47,941.72,997.35
190.31,64.71,974.53,997.41
330.88,839.28,991.95,998.14
328.16,61.6,992.38,998.42
337.5,80.44,996.25,998.58
554.66,48.61,997.75,998.69
564.0,24.99,995.97,998.78
579.72,957.72,997.42,998.86
691.11,957.62,998.17,998.93
73.53,961.61,998.57,998.99
102.38,961.42,998.8,999.04
825.02,16.75,998.95,999.09
839.74,16.96,999.04,999.13
853.9,17.19,999.11,999.17
629.25,17.43,999.17,999.2
766.99,13.83,999.21,999.23
102.23,13.71,999.24,999.26
871.38,12.57,999.27,999.28
662.28,13.61,999.29,999.3
179.34,63.48,917.81,985.16
163.16,35.02,958.78,961.64
191.31,49.15,978.01,978.38
194.76,53.86,977.03,984.52
173.86,46.37,983.55,997.09
65.27,45.55,991.6,997.84
60.81,73.65,958.88,998.25
58.12,114.49,977.44,998.5
40.9,37.16,983.83,998.68
39.16,21.61,989.53,998.8
37.91,21.47,992.59,998.9
36.19,29.16,994.74,998.98
745.78,26.07,996.22,999.04
747.89,111.36,997.17,999.09
54.84,3.32,997.84,999.13
57.54,3.14,998.29,999.17
56.5,2.22,998.61,999.2
92.26,2.84,998.82,999.23
43.54,2.66,998.97,999.25
214.11,780.04,984.08,997.73
221.11,850.46,996.57,998.23
514.65,655.01,997.54,998.45
551.59,830.47,998.22,998.6
756.49,84.92,998.17,998.72
785.96,58.91,998.51,998.82
801.38,50.0,998.71,998.9
816.57,835.43,998.86,998.97
831.87,16.92,998.96,999.04
852.23,18.0,999.05,999.1
853.13,14.92,999.11,999.15
936.17,13.95,999.17,999.19
862.38,13.81,999.21,999.23
872.15,13.75,999.25,999.26
874.2,13.84,999.29,999.29
661.51,14.37,999.31,999.32
875.48,24.2,999.34,999.34
832.99,14.8,999.36,999.36
176.99,26.37,999.38,999.38
189.69,72.13,951.4,995.78
190.54,62.77,984.13,997.86
328.3,768.17,989.93,998.34
340.47,86.76,995.81,998.55
554.3,32.51,997.73,998.69
566.24,26.52,996.04,998.79
587.73,957.19,997.6,998.88
735.72,957.82,998.33,998.95
800.93,961.06,998.71,999.02
820.44,16.21,998.91,999.08
845.72,6.84,999.03,999.13
854.72,16.58,999.12,999.17
106.12,16.79,999.18,999.21
74.62,6.19,999.22,999.24
75.77,13.45,999.26,999.27
871.47,12.57,999.29,999.3
667.32,12.69,999.31,999.32
816.99,12.8,999.33,999.34
951.76,12.9,999.35,999.35
178.05,42.43,943.08,994.0
161.76,33.09,972.76,952.74
192.3,53.84,970.63,979.36
176.95,49.52,981.48,980.3
65.92,55.68,990.81,997.51
59.36,66.43,956.32,998.09
57.79,27.64,967.78,998.42
41.25,20.71,984.4,998.64
34.84,27.72,990.29,998.79
35.18,26.61,993.43,998.91
739.75,75.46,995.5,999.0
748.5,28.34,996.81,999.07
50.96,2.58,997.68,999.12
56.97,2.35,998.24,999.17
55.06,2.7,998.61,999.2
56.48,2.5,998.84,999.24
42.5,2.66,999.0,999.26
40.5,2.37,999.11,999.28
58.13,2.39,999.19,999.3
218.08,800.8,991.27,997.94
269.02,932.35,996.77,998.33
537.48,132.14,998.04,998.54
669.9,97.03,998.45,998.68
785.51,91.03,998.46,998.8
799.55,824.94,998.71,998.9
819.28,835.52,998.87,998.98
838.68,16.71,998.98,999.05
853.68,15.62,999.07,999.12
855.75,14.9,999.14,999.17
870.63,13.52,999.2,999.22
863.05,13.53,999.25,999.26
873.26,13.57,999.28,999.29
869.61,28.28,999.32,999.32
833.9,14.84,999.34,999.35
80.75,30.27,999.37,999.37
833.51,28.54,999.38,999.39
894.65,28.52,999.4,999.4
836.76,29.73,999.41,999.41
190.92,563.4,969.32,996.75
331.96,744.02,982.37,998.1
332.54,64.16,993.93,998.46
350.92,25.06,997.34,998.65
565.39,29.13,995.36,998.77
588.35,28.44,997.43,998.88
681.8,957.61,998.32,998.96
94.77,958.47,998.74,999.03
822.33,958.97,998.95,999.1
853.11,13.29,999.07,999.15
865.7,958.47,999.15,999.2
860.27,5.8,999.21,999.24
73.32,5.68,999.25,999.27
72.35,6.45,999.29,999.3
870.08,6.37,999.32,999.32
77.49,12.08,999.34,999.34
822.2,12.17,999.36,999.36
954.36,5.66,999.38,999.38
812.78,12.51,999.39,999.39
178.43,35.94,937.75,975.04
197.14,47.46,976.11,952.96
196.21,43.47,974.6,976.58
71.51,43.44,987.65,970.53
62.46,21.1,994.09,997.68
58.41,20.3,963.51,998.19
40.32,19.66,984.55,998.5
33.92,25.2,989.38,998.71
34.72,25.2,993.14,998.86
744.05,2.27,995.5,998.97
54.66,1.9,996.91,999.05
57.94,2.17,997.81,999.12
54.14,1.93,998.37,999.17
55.28,1.82,998.72,999.21
41.82,1.98,998.94,999.25
41.0,1.37,999.08,999.28
41.25,1.77,999.17,999.3
76.31,1.23,999.24,999.32
74.26,1.12,999.28,999.33
216.02,830.54,994.66,998.07
443.28,869.7,997.56,998.42
609.13,76.54,998.29,998.61
774.42,56.37,998.33,998.75
796.61,46.63,998.65,998.87
814.67,11.26,998.84,998.97
838.44,14.48,998.98,999.05
854.26,15.08,999.08,999.12
935.13,14.13,999.15,999.18
862.67,15.9,999.21,999.23
871.17,13.39,999.26,999.27
863.88,22.52,999.3,999.31
837.64,14.53,999.33,999.34
841.51,26.59,999.36,999.36
835.13,26.57,999.38,999.38
101.56,28.21,999.4,999.4
852.62,23.75,999.42,999.42
137.44,23.75,999.43,999.43
105.99,23.55,999.44,999.44
190.73,51.99,974.8,997.26
283.69,82.08,987.89,998.25
339.49,25.3,996.06,998.55
557.72,24.55,993.34,998.72
675.07,29.38,996.78,998.85
735.03,7.19,998.13,998.95
93.91,6.55,998.68,999.03
826.76,958.87,998.94,999.1
854.46,13.59,999.08,999.16
855.92,5.42,999.17,999.21
866.79,5.97,999.23,999.25
65.43,5.86,999.27,999.29
659.37,5.77,999.31,999.32
91.9,5.7,999.34,999.34
100.8,5.62,999.36,999.36
88.87,5.55,999.38,999.38
773.43,5.5,999.39,999.39
91.59,5.44,999.4,999.4
828.82,5.39,999.41,999.41
163.51,34.67,954.29,977.57
197.06,45.26,984.07,958.52
179.57,37.58,979.48,959.45
65.27,20.28,991.32,975.21
59.03,20.9,946.6,997.68
39.53,24.48,978.34,998.19
34.2,43.66,986.14,998.5
34.01,2.36,992.13,998.71
745.85,2.1,994.81,998.86
55.65,2.1,996.62,998.98
55.86,1.67,997.68,999.07
72.04,1.17,998.32,999.14
48.0,1.43,998.72,999.19
40.62,0.9,998.95,999.23
41.27,1.09,999.1,999.27
65.31,1.07,999.2,999.29
102.38,0.96,999.26,999.31
82.79,0.85,999.3,999.33
68.89,0.79,999.32,999.34
220.65,752.65,995.8,998.17
470.6,520.86,997.93,998.49
672.19,89.4,998.45,998.67
783.12,25.27,998.52,998.82
802.6,25.8,998.78,998.93
843.84,15.2,998.95,999.03
851.88,13.73,999.06,999.11
936.51,15.31,999.15,999.18
872.46,16.36,999.22,999.23
872.83,13.5,999.27,999.28
229.83,27.43,999.31,999.32
834.99,27.07,999.34,999.35
145.89,27.07,999.37,999.37
811.81,27.07,999.39,999.39
100.34,27.49,999.41,999.41
852.87,27.54,999.43,999.43
137.53,971.56,999.44,999.44
64.17,971.6,999.45,999.45
65.22,971.64,999.45,999.45
191.59,55.82,982.54,997.56
329.78,79.89,991.72,998.36
336.88,60.5,997.21,998.63
567.94,26.78,995.15,998.79
683.56,8.62,997.6,998.91
803.51,13.37,998.51,999.01
830.31,958.09,998.88,999.09
851.81,5.21,999.06,999.16
857.31,5.99,999.17,999.21
867.5,5.86,999.23,999.26
72.32,5.77,999.28,999.29
532.02,4.87,999.32,999.32
172.78,5.02,999.35,999.35
106.5,4.91,999.37,999.37
96.76,4.81,999.39,999.39
90.33,4.95,999.4,999.4
957.59,4.88,999.41,999.41
957.9,4.81,999.42,999.42
959.08,4.62,999.43,999.43
164.77,31.64,967.17,981.49
194.64,43.0,969.74,953.4
71.62,18.54,984.99,966.85
61.67,30.78,937.27,973.58
40.96,23.57,959.83,957.53
35.48,22.45,982.97,998.05
34.72,2.43,988.92,998.39
745.24,1.86,993.23,998.62
50.55,1.57,995.78,998.79
56.12,1.0,997.21,998.92
70.58,1.04,998.09,999.02
40.25,0.87,998.6,999.09
58.45,0.73,998.9,999.16
77.21,0.73,999.08,999.2
82.55,0.62,999.19,999.24
68.69,0.56,999.26,999.27
58.11,0.48,999.3,999.3
133.79,0.42,999.33,999.31
205.25,0.85,999.35,999.33
222.08,846.91,996.72,998.25
530.94,76.0,998.15,998.54
759.68,26.77,998.26,998.73
795.51,10.73,998.65,998.87
816.49,16.39,998.88,998.99
845.8,10.31,999.03,999.08
857.16,15.17,999.13,999.16
870.45,9.8,999.21,999.22
877.49,10.05,999.27,999.28
880.6,13.71,999.31,999.32
827.46,27.79,999.35,999.35
107.11,27.87,999.38,999.38
826.83,27.73,999.4,999.4
82.31,27.8,999.42,999.42
134.09,27.86,999.43,999.43
82.29,972.72,999.44,999.44
799.23,973.5,999.45,999.45
140.73,29.74,999.46,999.46
122.33,29.6,999.47,999.47
191.33,56.06,990.19,997.75
333.79,84.24,994.07,998.44
355.09,25.15,997.84,998.69
569.94,7.45,996.22,998.85
74.68,6.87,998.07,998.97
807.96,6.38,998.73,999.06
853.93,14.03,999.01,999.14
865.53,13.12,999.14,999.2
865.38,4.91,999.23,999.25
63.33,4.84,999.28,999.29
130.44,4.7,999.32,999.33
812.63,4.58,999.35,999.35
814.76,4.48,999.37,999.38
954.68,4.38,999.39,999.39
956.58,4.29,999.4,999.41
957.26,4.21,999.42,999.42
958.65,4.14,999.42,999.42
959.31,17.62,999.43,999.43
960.39,17.68,999.43,999.43
161.42,47.99,973.04,981.73
199.52,36.68,973.17,489.48
64.68,21.04,987.38,918.49
59.21,21.84,943.3,777.99
38.89,21.89,962.57,906.14
41.74,2.3,984.8,870.58
740.28,1.54,990.22,998.1
55.43,1.01,994.03,998.37
55.45,1.06,996.27,998.56
63.0,0.85,997.54,998.71
44.25,0.69,998.3,998.83
43.54,0.56,998.74,998.92
70.86,0.57,998.99,999.0
60.78,0.47,999.14,999.06
40.92,0.4,999.23,999.11
37.92,0.35,999.29,999.16
202.38,0.65,999.32,999.19
164.75,0.58,999.34,999.22
161.89,0.52,999.36,999.24
268.2,940.4,997.29,998.31
595.48,79.57,998.3,998.6
781.26,24.25,998.42,998.78
803.07,10.27,998.76,998.92
837.77,9.78,998.96,999.04
856.3,14.49,999.09,999.13
939.75,9.79,999.18,999.2
874.69,9.84,999.25,999.26
882.79,9.59,999.3,999.31
236.98,28.73,999.35,999.35
829.62,26.75,999.38,999.38
86.03,26.68,999.4,999.4
87.48,971.52,999.42,999.42
90.18,26.95,999.43,999.43
109.79,26.97,999.45,999.45
57.81,971.59,999.46,999.46
809.46,27.57,999.46,999.46
828.96,27.61,999.47,999.47
827.99,27.39,999.47,999.47
268.31,806.12,979.88,997.88
380.25,21.96,995.57,998.5
560.82,23.1,992.32,998.74
682.86,6.64,996.9,998.9
114.06,5.93,998.37,999.02
829.65,6.15,998.88,999.11
856.77,5.88,999.09,999.18
858.3,6.56,999.2,999.24
867.14,12.75,999.27,999.29
92.74,12.91,999.32,999.33
76.67,14.42,999.35,999.35
814.4,14.52,999.37,999.38
82.57,959.68,999.39,999.39
118.22,959.85,999.41,999.41
26.56,959.91,999.42,999.42
32.27,960.04,999.43,999.43
25.65,960.25,999.43,999.43
957.38,14.09,999.44,999.44
957.73,14.02,999.44,999.44
197.14,46.17,975.83,976.38
176.72,21.54,977.89,845.05
64.24,20.85,989.36,757.05
41.02,15.45,944.38,866.82
45.9,21.48,963.06,845.41
742.49,1.26,987.11,386.59
54.47,1.1,990.66,61.73
55.73,0.85,994.31,57.05
50.32,0.65,996.46,472.25
57.3,0.5,997.66,996.44
54.94,0.39,998.39,996.83
78.66,0.28,998.8,997.12
58.0,0.29,999.04,998.54
40.99,0.23,999.17,998.62
59.84,0.19,999.25,998.68
130.06,0.16,999.3,998.74
209.28,0.33,999.33,998.78
103.87,0.28,999.35,998.83
177.68,0.24,999.36,998.86
438.32,947.1,997.61,998.36
650.95,109.61,998.4,998.64
790.55,24.52,998.54,998.83
816.52,8.95,998.84,998.97
854.2,8.63,999.02,999.08
937.09,8.95,999.14,999.17
868.07,14.62,999.23,999.24
658.36,15.38,999.29,999.3
89.14,26.93,999.34,999.34
828.48,26.96,999.37,999.37
831.38,26.83,999.4,999.4
115.74,26.82,999.42,999.42
84.04,28.9,999.44,999.44
112.52,29.11,999.45,999.45
60.12,22.95,999.46,999.46
130.94,22.64,999.46,999.46
59.67,23.08,999.47,999.47
26.27,23.06,999.47,999.47
24.79,23.02,999.48,999.48
272.3,810.0,982.72,997.96
539.01,951.84,996.48,998.55
567.78,7.49,993.44,998.79
736.84,5.79,997.34,998.94
805.17,5.74,998.55,999.06
844.58,5.37,998.97,999.15
855.14,5.86,999.15,999.22
90.56,5.76,999.25,999.27
101.64,5.61,999.3,999.32
656.34,5.3,999.34,999.35
809.88,5.18,999.37,999.37
82.82,4.87,999.39,999.39
35.95,5.62,999.41,999.41
127.25,950.18,999.42,999.42
40.03,12.85,999.43,999.43
27.33,12.9,999.43,999.43
27.8,5.11,999.44,999.44
957.55,5.03,999.44,999.44
957.85,15.15,999.44,999.44
201.48,41.29,925.01,977.64
192.26,15.06,976.5,762.45
60.66,18.53,975.27,62.07
40.02,19.61,933.83,858.36
40.0,1.43,964.38,56.52
741.31,1.0,987.09,56.96
57.43,0.63,990.49,912.46
53.79,0.45,994.2,729.51
76.81,0.43,996.4,729.75
37.89,0.34,997.63,525.03
42.67,0.25,998.37,691.85
69.28,0.19,998.8,516.78
38.61,0.15,999.04,511.74
138.04,0.07,999.18,49.7
91.41,0.07,999.26,49.62
104.06,0.05,999.3,909.78
125.81,0.04,999.33,984.63
106.52,0.11,999.35,984.63
115.4,0.09,999.36,984.62
509.88,950.16,997.82,998.41
765.2,54.66,998.49,998.68
790.67,14.31,998.64,998.87
835.77,8.33,998.91,999.01
852.56,7.29,999.07,999.12
941.31,15.38,999.18,999.21
874.13,15.24,999.26,999.27
88.74,28.34,999.32,999.32
83.92,28.4,999.36,999.36
187.53,28.57,999.39,999.39
80.35,28.65,999.42,999.42
81.73,22.73,999.43,999.43
111.47,22.61,999.45,999.45
55.41,23.66,999.46,999.46
54.09,23.73,999.46,999.46
25.74,23.65,999.47,999.47
23.18,22.42,999.47,999.47
12.11,22.56,999.48,999.48
11.84,22.49,999.48,999.48
304.42,83.12,985.81,998.01
345.87,18.13,997.09,998.59
598.54,957.79,994.06,998.83
113.77,5.92,997.61,998.99
821.42,5.07,998.67,999.1
856.39,5.71,999.04,999.18
857.65,5.7,999.2,999.25
99.8,15.49,999.28,999.3
650.72,15.84,999.33,999.34
810.73,4.98,999.36,999.37
122.95,963.22,999.39,999.39
26.84,4.86,999.41,999.41
32.77,17.65,999.42,999.42
27.11,18.23,999.43,999.43
27.02,5.18,999.43,999.43
28.19,5.16,999.44,999.44
27.35,5.15,999.44,999.44
27.89,949.78,999.44,999.44
8.65,949.76,999.44,999.44
197.41,42.49,922.01,964.53
73.58,17.95,978.58,996.74
45.46,15.24,976.09,847.13
40.41,1.44,934.52,46.53
688.82,1.01,933.62,49.84
56.08,0.69,984.21,41.93
55.5,0.47,989.81,47.12
46.62,0.32,993.64,35.02
43.65,0.25,996.08,34.8
65.64,0.18,997.43,35.07
62.07,0.14,998.26,34.96
40.2,0.1,998.73,34.9
37.05,0.08,999.0,34.85
100.43,0.06,999.15,34.81
161.02,0.04,999.24,34.77
103.44,0.03,999.29,34.74
108.19,0.01,999.32,34.71
25.52,0.01,999.34,34.68
25.19,0.01,999.35,34.66
515.09,953.75,997.97,998.45
772.99,22.59,998.22,998.72
800.96,8.27,998.71,998.91
845.62,10.66,998.97,999.05
934.18,12.64,999.12,999.16
868.65,12.93,999.22,999.24
874.78,22.35,999.29,999.3
882.71,22.57,999.34,999.35
84.89,22.27,999.38,999.38
77.95,22.18,999.41,999.41
82.01,22.06,999.43,999.43
109.49,22.31,999.44,999.44
56.53,22.24,999.46,999.46
50.71,22.17,999.46,999.46
23.32,22.1,999.47,999.47
22.59,21.66,999.47,999.47
24.39,21.58,999.48,999.48
12.38,21.52,999.48,999.48
11.97,21.45,999.48,999.48
329.21,232.02,988.33,998.03
379.0,18.06,997.49,998.62
616.69,15.38,994.47,998.87
808.01,15.75,997.75,999.02
851.28,13.73,998.75,999.13
865.64,13.99,999.08,999.21
88.08,14.61,999.23,999.28
656.4,15.0,999.3,999.32
809.71,15.35,999.35,999.36
42.31,15.67,999.38,999.38
111.88,16.03,999.4,999.4
31.28,16.3,999.41,999.42
128.99,16.07,999.43,999.43
27.04,4.9,999.43,999.43
27.27,4.83,999.44,999.44
30.19,964.9,999.44,999.44
36.44,964.99,999.44,999.44
27.12,965.08,999.44,999.44
7.19,965.07,999.44,999.44
201.91,27.33,924.74,959.24
67.68,18.25,980.19,979.47
41.86,17.46,976.07,997.91
37.79,1.19,962.7,50.81
65.72,0.77,950.37,42.35
55.89,0.5,982.29,51.61
56.01,0.33,987.01,41.69
74.09,0.22,993.1,475.78
40.04,0.15,995.45,371.39
78.5,0.09,997.07,388.73
24.46,0.06,997.99,502.1
22.71,0.05,998.57,28.92
122.95,0.03,998.9,28.73
154.14,0.02,999.09,28.6
21.41,0.02,999.2,28.51
107.62,0.01,999.27,28.44
22.27,0.0,999.31,28.39
22.23,0.0,999.33,28.34
30.64,0.0,999.34,28.31
520.37,25.89,998.09,998.48
778.85,8.93,998.32,998.75
802.99,10.04,998.78,998.94
852.58,9.99,999.01,999.08
869.82,13.95,999.16,999.19
875.24,9.52,999.25,999.26
893.0,27.46,999.32,999.32
186.46,27.71,999.36,999.37
127.78,972.89,999.4,999.4
81.91,972.94,999.42,999.42
