OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
377.22,727.94,874.81,983.64
447.24,790.0,898.18,984.59
552.17,856.56,972.24,985.32
642.18,876.2,974.47,989.03
675.36,881.08,987.7,990.11
695.28,857.05,988.51,990.74
741.39,851.64,988.97,991.29
757.19,838.71,989.36,991.66
779.2,895.23,991.64,991.95
822.98,859.47,991.88,996.51
833.86,862.06,992.07,996.6
840.37,861.54,993.5,996.66
843.9,862.91,993.61,996.7
873.26,864.05,993.7,996.72
851.75,866.06,993.77,996.73
863.79,869.32,993.83,996.74
871.83,864.55,993.88,996.74
856.38,867.38,993.92,996.73
746.72,869.34,993.95,996.73
341.68,771.91,864.27,971.25
444.26,806.16,933.64,984.45
580.43,789.1,860.09,975.64
777.13,666.87,956.21,984.81
684.34,686.82,966.41,989.25
689.4,739.46,981.95,989.84
758.22,809.12,985.11,990.57
764.38,819.08,986.72,991.03
778.74,811.46,988.04,991.32
783.38,811.3,988.27,996.33
826.69,813.81,988.4,996.43
829.32,818.53,991.62,996.49
823.9,822.71,993.22,996.53
821.69,822.15,993.31,996.56
821.15,823.74,993.39,996.58
833.74,825.86,993.44,996.59
816.95,828.0,993.49,996.59
818.67,831.53,993.53,996.59
567.16,832.48,993.56,996.58
341.02,773.24,838.21,966.56
423.3,827.92,900.77,972.69
515.19,828.11,943.66,952.61
780.78,823.04,958.68,977.24
786.28,534.03,961.77,978.0
800.09,594.58,796.98,922.97
811.41,342.8,55.52,7.1
833.5,730.03,22.41,5.93
844.37,664.15,11.51,5.15
847.34,625.52,8.27,4.57
831.45,743.35,6.51,4.11
832.85,7.82,5.5,3.74
847.28,823.59,4.82,3.43
845.0,670.06,4.34,3.16
850.48,20.43,3.99,2.94
869.46,20.1,3.72,996.15
831.03,19.87,3.51,996.16
878.6,19.76,3.34,996.16
845.86,25.1,3.19,996.16
409.39,767.52,942.06,984.86
540.44,823.43,925.24,985.35
750.48,839.24,975.24,986.71
651.24,882.41,987.48,989.9
694.78,850.22,988.43,990.66
740.91,840.52,988.94,991.29
766.75,862.29,989.34,991.7
817.03,865.48,991.7,996.43
812.87,860.3,991.95,996.55
812.22,862.06,992.15,996.63
843.81,864.76,993.57,996.68
860.78,862.1,993.68,996.71
858.82,866.33,993.76,996.73
863.77,868.98,993.83,996.73
880.7,869.57,993.88,996.73
858.46,869.04,993.92,996.72
750.62,869.57,993.95,996.71
877.79,866.67,993.98,996.69
880.71,867.36,994.0,996.68
393.62,761.23,871.21,979.18
487.11,760.75,838.88,974.98
635.69,667.02,903.33,983.62
667.61,705.79,970.34,984.56
688.97,739.16,981.6,989.75
760.79,809.61,985.24,990.56
765.02,818.27,986.91,991.06
768.6,809.74,988.08,991.37
828.55,815.93,988.28,996.37
830.98,818.91,988.38,996.46
852.45,818.56,993.18,996.51
819.52,822.46,993.29,996.55
820.26,823.43,993.37,996.56
847.21,825.27,993.43,996.57
878.91,827.6,993.48,996.57
556.56,830.01,993.52,996.57
723.3,832.28,993.55,996.56
682.1,832.96,993.58,996.55
870.86,836.22,993.6,996.53
392.03,788.61,872.1,972.85
470.46,829.61,911.71,973.26
585.2,830.64,950.85,969.19
785.68,615.2,968.04,977.81
799.97,297.39,795.01,914.87
810.82,463.19,58.67,7.43
835.33,724.92,25.46,5.84
844.96,588.82,10.96,4.87
828.86,653.56,7.63,4.21
828.32,818.6,5.92,3.72
850.42,818.14,4.97,3.33
845.94,667.98,4.35,3.01
838.92,5.58,3.92,2.75
840.49,19.68,3.61,2.53
875.75,19.53,3.37,2.34
884.37,25.27,3.18,2.17
949.0,25.4,3.03,2.03
950.07,25.53,2.91,996.1
905.11,25.66,2.8,996.09
437.07,755.8,843.01,983.04
551.69,846.54,965.51,984.84
765.65,860.68,978.76,989.12
691.33,846.09,988.13,990.36
740.64,854.55,988.78,991.06
767.01,862.47,989.24,991.62
803.19,863.57,991.67,996.42
813.44,859.07,991.94,996.56
854.08,864.85,993.45,996.64
858.13,861.25,993.59,996.69
851.28,865.16,993.7,996.71
853.45,868.19,993.78,996.72
882.11,891.6,993.84,996.72
749.76,870.57,993.89,996.71
751.03,884.31,993.92,996.7
877.56,869.02,993.95,996.68
858.59,870.04,993.97,996.66
799.48,880.79,996.56,996.64
886.75,877.66,996.57,996.62
422.19,789.6,905.26,984.07
564.16,791.57,885.19,983.65
644.53,673.24,959.68,984.86
686.75,750.01,971.25,989.47
780.31,814.3,984.59,990.38
763.59,820.7,986.72,990.96
823.79,811.28,988.01,996.23
826.55,817.56,988.22,996.37
835.11,815.79,991.55,996.46
825.66,817.76,993.19,996.51
818.2,822.11,993.3,996.54
835.9,825.81,993.38,996.55
821.24,828.69,993.44,996.55
574.88,829.32,993.49,996.55
713.57,830.37,993.52,996.54
877.0,845.09,993.55,996.53
872.51,845.36,993.57,996.51
852.53,846.07,993.59,996.5
866.92,846.07,996.41,996.48
411.11,807.3,876.92,963.57
513.92,515.94,939.65,962.16
777.76,884.58,958.6,977.41
794.44,311.21,795.35,910.18
809.84,586.86,80.21,15.82
836.42,659.95,28.96,6.37
844.93,624.52,11.82,4.94
828.44,344.2,7.72,4.07
833.33,13.07,5.77,3.49
836.39,7.45,4.74,3.06
850.64,6.71,4.09,2.72
847.06,6.41,3.66,2.45
869.96,19.29,3.36,2.23
891.53,26.56,3.13,2.04
950.42,26.7,2.95,1.88
903.42,26.85,2.81,1.75
886.01,27.0,2.69,1.63
711.98,27.13,2.59,1.53
755.01,27.26,2.51,1.45
458.21,818.64,855.5,983.73
741.56,859.08,972.62,985.48
675.44,849.65,983.01,989.49
767.67,860.29,988.46,990.72
764.46,864.59,989.05,991.41
796.69,904.61,989.32,996.37
835.67,858.39,991.87,996.53
867.85,861.8,993.41,996.63
872.43,863.76,993.57,996.68
859.55,868.16,993.68,996.7
854.33,870.4,993.77,996.71
869.5,869.79,993.83,996.7
859.39,867.87,993.88,996.69
878.21,870.95,993.91,996.67
857.79,870.55,993.94,996.65
866.79,895.52,996.55,996.63
791.14,877.85,996.55,996.61
890.09,885.26,996.56,996.59
850.01,877.38,996.56,996.57
443.54,751.82,933.3,984.53
766.06,710.04,897.46,983.34
674.22,693.47,961.65,984.42
758.33,811.78,982.65,990.02
762.28,818.79,986.11,990.67
767.22,821.16,987.84,991.19
825.54,814.74,7.74,996.34
836.57,813.82,6.74,996.44
822.19,819.04,993.17,996.49
817.84,825.35,993.28,996.52
814.08,827.43,993.37,996.53
826.32,825.62,993.43,996.53
723.28,827.46,993.47,996.52
876.88,828.71,993.51,996.51
847.62,845.24,993.53,996.5
857.7,845.46,993.55,996.48
859.03,850.95,996.4,996.46
864.53,850.28,996.4,996.44
776.22,846.92,996.4,996.42
423.83,823.31,881.63,961.48
545.66,824.65,950.07,940.67
786.0,676.69,953.51,977.55
808.18,585.74,805.99,916.41
834.17,36.12,62.33,13.3
842.84,8.93,19.06,5.7
828.42,585.62,9.21,4.29
835.13,8.78,6.02,3.47
836.21,5.56,4.75,2.93
841.19,19.54,4.0,2.54
845.78,19.4,3.52,2.25
869.92,26.78,3.19,2.02
945.22,26.94,2.96,1.83
905.51,27.08,2.78,1.67
906.97,27.5,2.64,1.54
907.39,27.57,2.52,1.43
706.87,27.64,2.42,1.33
708.37,27.72,2.34,1.25
749.88,27.78,996.08,1.18
475.09,824.14,935.55,984.93
642.04,868.84,977.7,986.69
689.67,857.24,987.9,990.12
743.37,893.98,988.63,990.98
819.04,896.18,989.11,996.26
827.54,852.86,991.71,996.47
854.73,857.23,992.0,996.59
859.11,930.46,993.51,996.66
861.46,860.05,993.64,996.69
855.29,860.72,993.73,996.69
857.61,860.71,993.8,996.69
862.07,859.3,993.85,996.67
881.3,862.3,993.88,996.65
886.82,861.66,996.54,996.63
889.27,894.52,996.54,996.61
879.27,877.34,996.54,996.58
850.39,895.01,996.54,996.56
879.04,895.28,996.54,996.54
890.74,895.52,996.54,996.51
475.09,762.21,839.11,961.95
773.38,676.86,910.97,983.88
786.95,696.18,969.45,984.54
759.24,813.84,984.64,990.27
767.55,819.73,416.62,990.94
827.0,812.63,8.35,996.26
833.23,814.05,6.9,996.39
822.17,818.54,993.1,996.46
818.62,823.92,993.24,996.49
816.02,825.51,993.33,996.51
863.83,825.65,993.4,996.51
713.9,827.66,993.44,996.5
870.57,13.41,993.48,996.48
854.45,9.3,993.5,996.47
873.37,8.95,996.39,996.45
770.17,8.85,996.39,996.43
772.18,8.9,996.39,996.41
756.78,8.81,996.39,996.39
870.46,8.76,996.39,996.37
455.33,825.63,885.29,933.8
598.08,834.88,951.13,956.17
792.49,897.09,783.59,905.81
807.49,638.67,105.49,450.9
842.23,76.53,32.55,23.61
825.59,5.52,11.98,5.42
832.64,5.17,7.08,3.89
834.72,19.74,5.06,3.03
839.53,18.83,4.07,2.5
842.42,18.99,3.48,2.14
889.87,27.25,3.1,1.87
875.74,27.61,2.84,1.67
894.51,27.68,2.64,1.5
909.03,27.75,2.5,1.37
706.09,27.82,2.38,1.26
706.67,27.88,2.28,1.16
749.57,27.92,2.2,1.09
753.77,27.97,996.06,1.02
751.98,28.02,996.06,0.96
546.11,815.31,966.98,985.25
768.47,865.67,981.04,986.96
700.61,883.1,988.09,990.36
765.4,894.94,988.71,991.24
806.78,838.95,989.11,996.36
818.98,856.86,991.83,996.53
857.52,867.22,993.41,996.62
859.9,879.11,993.57,996.66
854.45,885.14,993.67,996.67
859.14,865.21,993.75,996.67
872.78,843.34,993.8,996.65
886.4,846.32,993.84,996.63
789.24,890.94,996.52,996.61
893.09,882.99,996.53,996.59
851.49,869.77,996.53,996.56
876.59,876.76,996.53,996.54
855.4,877.2,996.53,996.51
859.84,876.86,996.53,996.49
845.01,877.0,996.53,996.46
494.77,770.73,861.98,971.34
781.13,684.9,959.72,984.56
687.97,757.4,966.21,984.6
760.84,818.19,819.71,990.46
823.18,821.04,10.1,996.14
816.46,812.73,7.47,996.32
849.29,816.74,991.47,996.41
816.02,822.55,993.16,996.46
872.35,666.1,993.27,996.47
825.16,825.01,993.34,996.48
470.3,825.03,993.4,996.47
849.42,694.62,993.43,996.45
869.39,10.3,993.46,996.43
746.68,9.61,996.37,996.41
771.05,9.26,996.37,996.39
716.88,9.23,996.37,996.37
873.68,9.22,996.37,996.35
769.12,9.21,996.37,996.33
811.16,9.21,996.37,996.32
488.38,826.15,878.95,941.34
781.4,848.61,897.64,962.74
804.43,599.19,808.44,900.23
830.6,22.82,95.61,455.48
844.6,5.11,27.62,128.41
827.79,4.73,9.86,6.18
850.08,19.33,5.85,3.8
846.57,18.69,4.38,2.8
844.5,18.96,3.56,2.21
947.26,28.13,3.08,1.84
874.68,28.21,2.76,1.58
886.65,28.29,2.54,1.38
713.55,28.36,2.38,1.23
707.66,28.43,2.26,1.11
743.0,28.49,2.15,1.02
761.25,28.55,2.07,0.93
756.28,28.6,1.99,0.86
880.65,28.64,996.04,0.8
823.06,28.68,996.04,0.75
552.25,837.45,970.81,985.46
674.94,822.1,983.25,989.05
768.69,899.1,988.19,990.54
816.4,925.5,988.8,996.16
832.54,859.77,991.56,996.43
840.07,866.0,991.9,996.57
858.54,868.14,993.46,996.63
853.29,842.71,993.59,996.65
868.57,865.15,993.68,996.65
873.45,843.94,993.75,996.64
756.2,867.64,993.79,996.62
871.31,879.02,996.51,996.59
814.61,882.21,996.51,996.57
888.3,890.65,996.51,996.54
891.58,939.19,996.52,996.51
858.06,900.77,996.51,996.49
846.82,882.45,996.51,996.46
843.52,900.8,996.51,996.44
845.1,900.73,996.5,996.42
559.99,521.97,880.07,975.4
669.92,690.32,969.29,984.64
761.18,811.07,969.51,980.03
776.81,829.59,835.74,990.58
827.09,822.72,8.94,996.19
816.35,826.82,6.77,996.34
820.69,820.83,993.04,996.41
815.05,824.42,993.18,996.44
813.05,824.68,993.27,996.44
715.37,5.05,993.34,996.43
720.25,10.37,993.38,996.42
746.29,10.34,993.41,996.4
721.61,9.85,996.35,996.38
721.14,9.83,996.35,996.36
740.18,9.83,996.35,996.34
876.45,9.83,996.35,996.32
811.62,9.84,996.35,996.3
811.87,9.72,996.35,996.28
815.19,9.73,996.35,996.26
513.0,837.51,902.07,936.92
786.08,965.29,958.68,908.79
808.66,985.92,157.13,789.84
836.35,21.39,88.33,458.71
827.05,5.68,26.19,465.57
842.16,5.35,8.69,27.7
844.77,18.69,5.14,4.84
839.88,18.98,3.87,2.92
863.72,28.72,3.17,2.13
871.37,28.71,2.75,1.67
902.82,28.73,2.48,1.37
714.8,997.66,2.29,1.16
696.91,997.73,2.15,1.01
708.42,997.78,2.04,0.89
709.58,997.82,1.95,0.8
874.54,997.86,1.87,0.72
815.85,997.88,1.81,0.66
746.81,997.91,996.01,0.6
822.2,997.93,996.01,0.56
592.66,842.42,969.79,984.54
687.61,854.79,984.07,989.2
762.82,889.82,988.21,990.67
800.9,905.46,988.75,996.24
818.29,864.51,991.62,996.47
870.19,881.84,993.29,996.58
865.92,864.75,993.48,996.62
850.3,846.26,993.59,996.63
874.13,846.85,993.67,996.62
868.48,847.06,993.73,996.6
875.79,884.88,996.49,996.58
890.4,904.06,996.49,996.55
846.03,905.17,996.5,996.52
856.56,879.78,996.5,996.5
881.59,911.97,996.5,996.47
847.88,911.97,996.49,996.44
844.18,911.95,996.49,996.42
844.87,911.94,996.49,996.39
900.3,912.0,996.48,996.37
592.1,660.03,871.86,981.07
682.67,726.25,964.52,984.65
780.45,815.12,763.27,190.48
780.07,917.57,14.35,995.98
815.68,828.52,8.19,996.22
846.55,825.38,6.2,996.34
828.11,7.93,993.05,996.38
810.98,5.07,993.18,996.4
885.68,5.18,993.26,996.39
719.74,10.61,993.31,996.38
732.91,10.52,993.35,996.36
738.11,10.63,996.33,996.34
737.75,10.63,996.33,996.32
739.28,10.64,996.33,996.3
789.46,10.08,996.33,996.28
766.09,10.5,996.33,996.27
815.0,10.7,996.33,996.25
822.86,10.72,996.33,996.23
823.4,10.73,996.33,996.21
522.23,206.72,927.49,942.39
675.69,593.66,679.87,892.29
805.87,995.37,141.76,801.51
839.05,5.46,66.93,494.08
825.12,5.05,19.35,505.13
843.44,4.95,7.85,544.58
843.25,4.8,4.6,141.95
891.46,997.54,3.47,4.59
836.06,997.65,2.85,2.57
864.0,997.73,2.48,1.81
906.47,997.79,2.24,1.35
708.97,997.83,2.07,1.06
731.19,997.87,1.94,0.87
880.07,997.9,1.84,0.73
896.39,997.92,1.76,0.63
815.88,997.94,1.69,0.55
747.8,997.96,1.63,0.48
823.07,997.97,1.97,900.24
824.92,997.99,995.98,900.17
627.09,778.37,978.18,984.83
694.75,849.61,984.51,989.3
765.64,901.41,988.19,990.75
827.66,839.45,988.66,996.29
864.75,864.47,991.65,996.49
858.3,867.16,993.31,996.57
849.09,892.69,993.47,996.6
870.92,844.32,993.58,996.6
885.3,849.84,993.65,996.59
855.53,878.38,993.69,996.56
847.57,886.42,996.47,996.54
844.83,879.18,996.48,996.51
890.79,935.49,996.48,996.48
845.45,935.71,996.48,996.45
847.85,935.9,996.48,996.42
865.95,936.15,996.47,996.4
867.0,886.39,996.47,996.37
864.75,886.82,996.46,996.35
899.18,886.79,996.45,996.33
615.3,798.77,895.2,984.19
685.12,734.83,965.73,979.4
760.28,815.49,763.22,19.08
823.81,846.04,13.58,6.51
814.0,831.29,7.6,996.22
794.3,837.71,5.72,996.31
868.99,678.94,993.05,996.34
563.99,837.66,993.16,996.35
716.47,10.83,993.23,996.34
717.67,10.84,993.27,996.32
727.78,10.86,996.31,996.3
762.67,10.87,996.31,996.28
772.93,10.91,996.31,996.26
761.6,10.86,996.31,996.24
792.77,10.86,996.31,996.22
811.87,10.86,996.31,996.21
812.54,10.86,996.31,996.19
818.75,10.86,996.3,996.18
816.35,10.85,996.3,996.16
547.35,509.05,903.37,949.02
791.37,993.18,619.61,903.25
810.28,21.6,202.95,879.7
844.04,4.88,64.26,837.39
831.9,4.68,18.42,709.34
846.51,4.64,6.81,548.98
840.04,4.66,4.17,505.04
857.77,997.71,3.13,470.19
875.13,997.77,2.57,13.57
903.72,997.82,2.24,3.85
723.06,997.86,2.02,2.02
708.17,997.89,1.87,1.41
900.83,997.91,1.75,1.02
739.49,997.93,1.66,0.76
713.3,997.95,1.59,0.59
716.62,997.97,1.52,0.47
823.31,997.98,1.79,902.21
821.17,997.99,1.69,902.07
823.39,998.0,1.61,901.95
638.92,874.28,980.34,984.83
680.88,896.38,984.75,989.36
813.13,857.01,988.12,995.94
816.04,867.09,988.54,996.32
841.96,862.32,991.65,996.49
864.41,891.16,993.3,996.56
886.82,863.09,993.45,996.57
859.92,872.95,993.55,996.57
887.91,868.09,993.61,996.55
791.68,895.64,996.45,996.52
842.77,877.71,996.46,996.49
846.22,934.38,996.46,996.47
882.17,921.71,996.46,996.44
846.24,934.65,996.46,996.41
864.79,934.79,996.45,996.38
867.23,934.92,996.45,996.36
859.84,935.03,996.44,996.33
859.84,935.12,996.44,996.31
906.21,911.98,996.43,996.29
773.16,693.11,878.62,981.0
686.84,824.67,965.81,915.23
766.06,812.56,604.0,921.79
825.4,826.26,13.08,6.71
812.4,830.19,7.12,4.63
869.83,837.36,5.3,996.27
480.87,837.44,993.02,996.29
695.35,3.76,993.12,996.28
716.28,15.95,993.18,996.27
741.73,16.09,993.22,996.25
752.54,15.26,996.29,996.22
762.52,15.87,996.29,996.2
787.92,15.95,996.29,996.19
779.1,16.0,996.29,996.17
811.44,985.04,996.29,996.15
811.29,985.08,996.28,996.14
813.93,985.11,996.28,996.12
813.78,985.13,996.28,996.11
814.27,15.63,996.28,996.1
596.55,823.77,874.6,884.37
802.74,994.26,353.3,889.1
833.06,20.85,205.45,893.91
819.65,4.45,70.07,848.81
844.91,4.36,13.61,824.42
838.39,4.39,6.25,815.27
873.78,997.72,3.82,828.26
845.73,997.78,2.85,817.82
877.68,997.83,2.33,820.2
694.59,997.86,2.02,422.62
592.44,997.89,1.82,21.48
707.45,997.91,1.68,15.25
802.02,997.94,1.58,3.81
454.85,997.95,1.49,1.8
568.98,997.97,1.42,1.27
750.95,997.98,1.66,923.13
821.14,998.0,1.55,923.68
768.86,998.01,1.46,924.47
816.14,998.02,1.39,924.88
754.91,878.06,982.15,984.79
759.47,891.38,987.32,989.37
814.89,862.42,988.01,995.99
849.4,864.54,7.82,996.33
874.59,929.25,991.63,996.47
854.24,881.42,993.28,996.53
861.91,865.56,993.42,996.54
879.7,862.66,993.5,996.52
862.08,879.35,993.56,996.5
807.15,934.18,996.43,996.48
