OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
955.69,50.97,998.5,998.5
966.04,38.7,998.51,998.51
932.28,38.88,998.51,998.51
935.3,47.87,998.51,998.51
935.99,48.22,998.51,998.51
945.86,48.67,998.51,998.51
934.96,49.02,998.51,998.51
931.72,46.77,998.51,998.51
948.39,46.94,998.51,998.51
654.75,976.8,961.39,995.76
651.89,981.85,998.07,998.37
762.72,937.04,998.38,998.43
797.44,991.1,998.45,998.47
937.14,994.32,998.48,998.49
947.07,995.35,998.5,998.5
895.55,993.27,998.51,998.51
836.0,969.89,998.52,998.52
28.34,986.5,998.52,998.52
964.51,986.87,998.53,998.53
967.42,984.52,998.53,998.53
968.09,984.68,998.53,998.53
964.88,984.79,998.54,998.54
965.63,984.88,998.54,998.54
969.43,985.93,998.54,998.54
972.03,987.19,998.55,998.55
975.43,987.29,998.55,998.55
946.91,987.37,998.55,998.55
947.36,987.44,998.55,998.55
709.23,979.64,888.27,973.03
747.84,930.29,992.08,998.4
760.1,995.25,993.23,998.46
912.58,996.77,997.23,998.5
794.61,997.18,998.18,998.53
804.52,997.45,998.45,998.54
861.29,997.65,998.53,998.55
47.49,997.78,998.56,998.56
32.27,997.86,998.57,998.57
39.33,997.92,998.58,998.58
28.07,997.96,998.58,998.58
27.24,997.99,998.59,998.59
36.41,998.02,998.6,998.6
931.13,998.03,998.6,998.6
933.55,998.04,998.61,998.61
982.41,998.05,998.62,998.62
969.45,998.06,998.62,998.62
989.1,998.07,998.63,998.63
991.01,998.07,998.64,998.64
660.42,961.75,993.63,995.81
704.97,936.23,998.29,998.37
749.19,936.43,998.4,998.43
812.62,964.18,998.45,998.46
919.11,976.08,998.47,998.48
933.75,976.77,998.49,998.49
944.82,974.71,998.49,998.49
947.63,975.37,998.5,998.5
951.61,974.0,998.5,998.5
937.19,967.56,998.5,998.5
963.84,967.62,998.51,998.51
931.96,24.64,998.51,998.51
933.99,22.77,998.51,998.51
936.81,25.18,998.51,998.51
937.51,23.58,998.51,998.51
942.38,32.93,998.51,998.51
932.23,33.08,998.51,998.51
963.21,33.15,998.51,998.51
963.29,947.26,998.51,998.51
724.36,977.06,959.38,995.74
653.3,984.94,998.19,998.38
766.88,937.25,998.41,998.44
794.69,994.82,998.46,998.47
934.98,995.71,998.49,998.49
868.37,996.31,998.51,998.51
920.63,993.61,998.51,998.52
842.56,989.06,998.52,998.52
838.56,993.51,998.53,998.53
964.7,993.96,998.53,998.53
964.34,988.17,998.53,998.53
967.59,988.32,998.54,998.54
970.09,988.44,998.54,998.54
974.08,988.53,998.54,998.54
975.23,988.61,998.55,998.55
972.92,988.67,998.55,998.55
974.96,988.34,998.55,998.55
975.95,988.39,998.56,998.56
946.41,988.44,998.56,998.56
718.52,980.88,890.67,962.75
749.21,15.66,993.46,998.41
770.15,995.64,994.04,998.47
932.99,996.93,997.49,998.51
802.34,997.31,998.27,998.53
806.66,997.56,998.48,998.55
796.62,997.73,998.54,998.56
25.29,997.84,998.56,998.57
37.45,997.91,998.57,998.57
32.32,997.96,998.58,998.58
29.05,998.0,998.59,998.59
978.93,998.02,998.6,998.6
763.16,998.04,998.6,998.6
979.89,998.05,998.61,998.61
981.18,998.06,998.62,998.62
987.09,998.07,998.62,998.62
988.97,998.07,998.63,998.63
991.03,998.07,998.64,998.64
992.57,998.08,998.64,998.64
731.65,962.58,994.12,995.79
718.48,969.96,998.32,998.38
764.69,963.65,998.41,998.43
850.37,965.25,998.46,998.46
948.82,979.0,998.48,998.48
949.82,972.29,998.49,998.49
946.27,971.13,998.5,998.5
951.66,53.39,998.5,998.5
926.72,53.14,998.5,998.5
928.76,973.39,998.5,998.5
930.07,958.52,998.51,998.51
933.61,28.4,998.51,998.51
934.64,951.22,998.51,998.51
935.38,25.9,998.51,998.51
935.95,25.9,998.51,998.51
931.01,24.78,998.51,998.51
967.47,26.55,998.51,998.51
967.55,30.77,998.51,998.51
966.43,30.76,998.51,998.51
725.01,979.08,976.41,995.72
659.31,12.03,998.27,998.4
769.86,991.98,998.43,998.45
908.59,995.67,998.47,998.48
831.82,996.45,998.5,998.5
869.7,996.86,998.51,998.51
955.52,995.08,998.52,998.52
926.97,988.67,998.52,998.52
839.27,988.91,998.53,998.53
915.98,989.07,998.53,998.53
918.32,989.19,998.54,998.54
935.86,989.29,998.54,998.54
937.68,989.36,998.54,998.54
969.32,989.42,998.55,998.55
972.22,989.47,998.55,998.55
975.32,989.51,998.55,998.55
15.51,989.54,998.56,998.56
15.14,993.56,998.56,998.56
14.77,993.63,998.56,998.56
710.45,978.9,891.18,970.38
752.1,993.75,982.58,998.42
766.5,996.42,994.62,998.48
791.33,997.02,997.67,998.52
790.05,997.42,998.33,998.54
813.89,997.65,998.5,998.55
38.0,997.79,998.55,998.56
26.89,997.89,998.57,998.57
42.27,997.95,998.58,998.58
199.08,997.99,998.59,998.59
370.01,998.02,998.59,998.59
855.72,998.04,998.6,998.6
980.17,998.05,998.61,998.61
969.77,998.06,998.62,998.62
985.97,998.07,998.62,998.62
988.56,998.07,998.63,998.63
990.76,998.08,998.64,998.64
992.47,998.08,998.64,998.64
993.68,998.08,998.65,998.65
717.31,965.46,994.15,995.76
724.41,962.01,998.34,998.39
826.31,974.05,998.43,998.44
866.85,967.66,998.46,998.47
917.21,52.1,998.48,998.48
946.62,978.97,998.49,998.49
956.01,980.12,998.5,998.5
956.73,980.78,998.5,998.5
928.57,981.27,998.5,998.5
931.5,981.65,998.51,998.51
949.59,41.1,998.51,998.51
938.69,24.44,998.51,998.51
939.66,22.51,998.51,998.51
936.51,26.3,998.51,998.51
936.47,29.67,998.51,998.51
932.93,30.57,998.51,998.51
947.62,30.61,998.51,998.51
974.44,30.55,998.51,998.51
977.26,29.08,998.52,998.52
729.49,980.03,976.63,995.69
706.89,12.9,998.32,998.41
772.34,993.39,998.44,998.46
909.49,996.28,998.48,998.49
853.59,996.79,998.5,998.5
938.86,997.07,998.51,998.51
924.35,996.68,998.52,998.52
927.32,992.81,998.53,998.53
914.72,993.07,998.53,998.53
919.32,993.26,998.53,998.53
919.55,993.41,998.54,998.54
923.75,993.53,998.54,998.54
979.15,993.63,998.55,998.55
926.51,993.72,998.55,998.55
929.69,993.79,998.55,998.55
932.5,993.85,998.56,998.56
932.83,995.57,998.56,998.56
933.65,995.66,998.56,998.56
934.05,995.73,998.56,998.56
775.68,979.75,892.28,989.25
733.55,994.13,983.32,998.44
767.49,996.59,995.01,998.49
776.12,997.14,997.78,998.52
791.55,997.5,998.36,998.54
851.59,997.71,998.51,998.56
59.13,997.84,998.56,998.57
56.35,997.92,998.57,998.58
29.28,997.98,998.58,998.58
832.17,998.01,998.59,998.59
925.26,998.03,998.6,998.6
979.92,998.05,998.61,998.61
925.06,998.06,998.61,998.61
985.3,998.07,998.62,998.62
988.26,998.07,998.63,998.63
990.19,998.08,998.64,998.64
992.09,998.08,998.64,998.64
993.47,998.08,998.65,998.65
994.75,998.08,998.66,998.66
741.32,962.33,994.23,995.74
725.69,962.66,998.36,998.4
834.45,939.43,998.44,998.45
856.43,969.99,998.47,998.47
949.14,981.88,998.49,998.49
917.41,982.32,998.49,998.49
953.39,58.41,998.5,998.5
943.37,58.67,998.5,998.5
932.1,59.8,998.5,998.5
931.73,59.83,998.51,998.51
956.64,57.65,998.51,998.51
934.66,31.06,998.51,998.51
936.57,954.97,998.51,998.51
971.44,954.94,998.51,998.51
932.69,948.73,998.51,998.51
953.79,948.7,998.51,998.51
977.34,948.76,998.51,998.51
978.2,949.08,998.52,998.52
978.99,949.64,998.52,998.52
727.05,981.74,976.97,995.67
744.81,14.11,998.35,998.42
768.61,994.63,998.45,998.47
910.99,996.54,998.49,998.49
924.47,996.94,998.51,998.51
940.51,997.19,998.52,998.52
918.55,997.12,998.52,998.52
928.16,995.72,998.53,998.53
918.11,996.04,998.53,998.53
920.97,996.3,998.54,998.54
921.47,996.51,998.54,998.54
925.0,996.69,998.54,998.54
928.75,996.84,998.55,998.55
932.28,996.38,998.55,998.55
934.33,996.48,998.55,998.55
933.99,996.57,998.56,998.56
936.4,996.65,998.56,998.56
936.15,996.73,998.56,998.56
937.48,996.79,998.57,998.57
645.37,982.29,914.34,987.95
857.24,994.76,984.23,998.45
928.22,996.72,995.27,998.5
793.45,997.24,997.86,998.53
800.3,997.57,998.39,998.55
810.34,997.76,998.52,998.56
61.43,997.87,998.56,998.57
829.8,997.95,998.58,998.58
762.62,997.99,998.59,998.59
807.87,998.02,998.6,998.6
917.77,998.04,998.6,998.6
973.82,998.06,998.61,998.61
984.14,998.06,998.62,998.62
987.45,998.07,998.63,998.63
989.35,998.07,998.64,998.64
991.52,998.08,998.64,998.64
993.14,998.08,998.65,998.65
994.61,998.08,998.66,998.66
995.25,998.08,998.67,998.67
