OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
75.09,11.81,862.66,988.8
73.5,10.45,933.13,989.93
74.15,29.64,960.07,990.5
65.63,29.22,777.19,926.9
70.88,38.51,800.2,956.08
67.06,30.96,798.96,964.25
66.61,842.61,817.92,975.92
69.6,34.66,760.07,976.55
51.39,29.45,797.68,976.97
36.76,27.62,806.25,977.26
120.37,26.93,845.29,977.47
190.29,199.75,633.32,904.66
181.94,164.06,710.15,914.53
185.7,233.81,792.77,956.61
189.93,122.68,816.48,986.65
169.81,314.75,844.94,988.37
217.38,83.18,978.13,989.67
254.38,254.19,829.44,970.88
180.57,43.74,821.03,970.92
185.46,226.24,846.19,970.86
248.59,43.32,859.49,970.82
224.26,404.82,905.27,970.84
248.11,37.29,909.54,971.21
231.34,30.0,916.29,971.09
235.15,17.95,938.17,970.97
238.94,19.22,944.95,970.86
247.33,18.17,948.9,972.16
248.31,16.59,3.47,3.15
292.75,14.66,3.15,2.91
180.1,12.37,2.91,2.7
197.77,171.64,628.28,834.57
179.73,43.47,695.26,844.7
181.9,37.29,743.07,887.08
197.87,45.65,813.33,983.93
158.09,75.71,744.08,988.1
123.55,55.84,944.99,989.79
95.14,748.37,774.11,944.46
105.49,33.81,797.15,931.41
95.33,31.26,809.83,945.21
97.59,25.12,821.19,953.14
56.84,54.45,762.04,962.5
236.54,33.7,772.22,973.75
127.61,30.29,842.11,973.77
146.25,12.89,850.72,973.76
167.08,11.43,886.65,973.74
246.46,6.77,888.52,975.3
254.89,8.27,909.52,975.25
192.03,5.87,5.05,3.23
72.19,5.84,4.32,2.99
194.42,106.92,631.65,815.43
177.53,34.45,693.4,855.9
168.37,32.93,733.37,850.11
184.93,36.23,711.91,962.42
119.81,12.43,731.16,969.47
68.47,11.19,924.28,989.81
69.13,29.7,959.02,990.51
69.18,28.83,798.79,956.32
65.95,831.3,797.99,975.75
40.9,847.36,831.95,976.82
69.77,27.88,796.84,70.4
74.2,28.43,811.5,40.19
134.63,26.3,838.79,35.13
85.2,26.4,876.09,31.4
129.55,14.93,896.03,23.65
136.35,37.06,890.14,21.68
88.16,5.06,913.49,20.03
768.53,6.22,914.31,40.91
713.22,6.45,953.67,36.97
203.88,218.36,689.67,901.98
186.04,221.22,791.11,942.66
205.91,80.91,830.08,988.1
247.74,83.67,968.93,989.39
254.5,253.78,833.14,971.43
183.04,36.32,838.37,971.42
205.18,85.72,875.91,971.35
224.49,420.42,907.87,971.32
235.3,426.41,912.69,971.12
232.28,17.48,937.74,971.52
239.15,20.38,946.36,972.71
361.24,15.57,3.78,3.37
405.52,13.57,3.29,3.02
165.9,689.24,2.91,2.72
107.97,151.64,2.63,2.47
106.4,818.21,2.25,2.24
105.98,818.74,0.29,0.29
245.88,777.55,0.26,0.26
313.17,774.14,0.23,0.23
193.52,47.15,678.48,831.17
182.05,35.93,741.41,900.5
152.3,131.61,811.07,986.32
160.44,43.54,908.15,989.39
95.68,43.02,739.22,904.48
97.91,42.57,805.59,944.72
108.89,25.64,823.19,958.82
57.63,115.89,762.9,974.17
128.37,30.19,828.86,974.24
207.9,29.58,841.23,974.24
140.24,9.11,734.99,975.72
245.02,8.21,841.56,975.65
254.27,5.84,5.61,3.38
46.0,5.63,4.51,3.04
193.92,5.46,3.72,2.74
286.97,5.7,3.14,2.48
115.63,5.3,0.3,0.29
78.54,5.45,0.26,0.26
78.86,5.41,0.23,0.23
179.04,40.3,683.87,810.59
168.97,32.72,730.25,851.65
150.26,30.35,727.23,957.03
75.37,11.74,858.57,988.97
73.67,31.09,958.24,990.52
75.56,30.54,799.0,974.23
64.9,847.31,815.55,684.0
70.27,28.81,791.67,90.11
72.82,70.26,838.86,45.81
87.99,32.06,872.07,36.41
89.93,15.04,895.04,33.56
132.72,5.06,900.67,147.51
161.98,6.47,916.97,140.45
723.17,6.53,951.77,46.87
749.02,6.08,12.84,3.36
97.86,7.65,9.69,3.04
92.34,9.16,0.4,0.3
100.73,9.36,0.32,0.26
41.69,9.32,0.26,0.23
182.04,360.45,741.78,947.87
196.67,270.03,819.63,987.98
255.7,79.45,969.59,989.41
254.51,123.15,822.56,971.64
184.82,663.11,860.66,971.73
250.48,326.32,900.74,971.84
236.07,595.52,916.45,971.62
236.89,15.63,941.82,973.24
237.52,14.48,952.24,973.09
369.23,11.7,3.47,3.15
186.33,329.25,2.96,2.76
108.5,817.87,2.6,2.44
104.99,774.05,0.32,0.32
244.06,818.47,0.27,0.27
338.15,819.58,0.23,0.23
315.27,784.53,0.2,0.2
388.96,787.08,0.17,0.17
338.95,788.9,0.15,0.15
650.79,826.04,0.13,0.13
178.91,37.75,708.81,857.11
198.31,40.24,812.59,982.05
157.93,50.7,907.5,989.41
94.87,34.99,788.51,936.21
97.36,25.73,810.88,958.46
112.44,34.04,787.4,974.61
127.02,29.46,829.6,974.69
149.38,9.13,827.87,976.12
245.79,6.39,801.56,975.96
262.52,5.78,891.13,975.92
47.11,5.53,4.79,3.1
107.06,5.68,3.75,2.73
84.1,5.52,0.33,0.32
308.67,5.42,0.27,0.27
80.14,5.94,0.23,0.23
52.81,5.79,0.2,0.2
114.82,6.08,0.17,0.17
102.52,6.08,0.15,0.15
115.88,5.74,0.13,0.13
171.56,32.79,706.34,838.69
189.6,29.56,704.87,963.16
75.81,11.78,858.41,989.01
66.58,34.07,962.5,990.61
69.93,822.83,796.26,708.04
68.93,40.39,791.05,144.43
76.51,28.11,836.37,83.24
87.92,18.35,874.06,41.3
92.23,34.17,885.64,653.5
88.68,6.35,913.12,250.18
730.3,6.06,950.63,111.54
750.07,20.92,13.54,3.39
96.62,9.08,0.49,0.32
100.03,9.25,0.36,0.27
42.22,9.34,0.28,0.23
40.07,10.38,0.22,0.2
37.06,9.8,0.18,0.17
44.91,19.61,0.15,0.15
36.04,18.67,0.13,0.13
189.2,337.86,804.64,955.78
165.28,81.38,851.46,988.5
238.96,118.57,812.81,972.16
185.44,788.36,866.4,972.39
226.03,29.19,914.52,972.16
231.11,18.91,937.83,973.33
233.61,14.53,950.82,973.11
367.88,679.22,3.67,3.29
294.34,23.25,3.03,2.81
111.4,22.71,2.59,2.43
107.07,391.67,0.3,0.3
325.61,719.75,0.24,0.24
314.74,225.21,0.2,0.2
422.48,659.56,0.17,0.17
361.02,481.88,0.15,0.15
669.68,823.86,0.12,0.12
670.63,658.95,0.11,0.11
107.13,831.05,0.09,0.09
107.12,831.5,0.08,0.08
181.28,33.93,740.15,907.87
153.14,42.9,754.79,988.35
97.03,33.23,963.47,989.93
107.32,25.56,811.47,938.05
111.29,46.34,788.23,975.08
131.7,27.99,844.16,976.49
238.22,7.57,817.72,976.35
169.12,5.75,888.29,976.3
47.31,5.8,5.17,3.19
702.64,5.38,3.83,2.73
724.2,5.79,0.31,0.3
80.28,5.66,0.25,0.24
79.35,5.8,0.2,0.2
119.25,5.86,0.17,0.17
43.59,5.78,0.14,0.14
79.08,5.72,0.12,0.12
366.03,14.4,0.11,0.11
63.48,14.52,0.09,0.09
11.06,14.51,0.08,0.08
168.07,33.66,722.55,843.65
121.84,16.59,737.41,969.35
69.03,30.17,936.15,989.26
70.18,823.64,791.64,682.32
71.84,36.66,794.74,650.99
130.88,34.51,839.49,96.26
80.71,34.35,889.52,672.62
85.28,6.26,913.81,719.09
732.26,6.94,895.63,502.29
315.04,19.65,15.47,3.47
94.69,9.14,0.47,0.31
99.39,9.24,0.33,0.25
50.66,9.29,0.24,0.2
36.28,19.98,0.19,0.17
47.42,18.98,0.15,0.14
38.6,18.91,0.13,0.12
43.1,5.53,0.11,0.11
39.57,994.43,0.09,0.09
34.38,994.54,0.08,0.08
195.95,260.14,816.84,986.91
255.89,323.33,977.54,989.5
312.61,649.59,857.85,972.91
263.27,29.2,914.45,974.01
230.57,16.51,940.47,973.78
242.01,13.89,935.6,975.22
369.51,31.81,3.52,3.19
159.49,17.79,2.85,2.67
107.26,775.14,0.33,0.32
248.28,717.57,0.25,0.25
310.79,821.77,0.2,0.2
315.28,586.91,0.17,0.17
355.54,455.93,0.14,0.14
663.48,824.79,0.12,0.12
105.54,821.35,0.1,0.1
35.89,822.81,0.08,0.08
32.45,833.13,0.07,0.07
32.9,825.96,0.06,0.06
24.45,720.04,0.2,0.2
183.86,41.36,773.93,981.3
126.8,40.5,940.88,989.53
100.08,33.31,807.17,939.71
110.45,55.09,806.27,976.86
236.17,18.53,844.91,976.82
235.36,7.1,843.11,976.7
251.29,5.59,888.15,976.64
72.94,5.43,4.84,3.05
315.83,5.8,0.35,0.33
79.8,5.67,0.26,0.26
81.46,5.91,0.21,0.2
118.61,5.77,0.17,0.17
45.02,5.76,0.14,0.14
117.67,14.88,0.12,0.12
46.11,15.99,0.1,0.1
11.35,19.07,0.08,0.08
8.57,14.98,0.07,0.07
10.46,14.35,0.06,0.06
8.38,14.41,0.2,0.2
180.8,31.06,760.51,954.71
70.29,39.29,860.73,989.29
69.93,28.02,792.34,185.11
70.23,37.01,827.05,657.95
128.42,41.45,837.0,965.46
80.46,943.99,890.29,970.66
64.68,6.8,915.59,722.14
732.67,19.12,951.87,744.2
210.29,20.18,0.61,0.34
100.32,19.29,0.38,0.26
43.43,9.2,0.26,0.21
36.73,19.35,0.19,0.17
50.13,19.23,0.15,0.14
41.24,5.57,0.12,0.12
40.35,994.57,0.1,0.1
36.83,994.69,0.08,0.08
22.96,994.79,0.07,0.07
43.53,994.86,0.29,0.26
6.77,994.93,0.23,0.21
205.87,81.69,840.87,988.27
184.41,117.85,823.17,973.23
195.14,33.14,901.24,973.26
225.41,39.28,938.69,974.28
240.25,13.12,936.46,975.63
363.15,24.14,3.64,3.27
77.3,20.57,2.85,2.67
107.86,716.7,0.31,0.31
280.88,818.23,0.23,0.23
314.8,40.36,0.18,0.18
641.05,311.62,0.15,0.15
648.41,252.1,0.12,0.12
104.41,822.82,0.1,0.1
33.95,823.21,0.08,0.08
38.66,826.72,0.07,0.07
31.29,717.38,0.23,0.23
34.04,719.45,0.18,0.18
34.17,825.57,0.15,0.15
22.81,721.06,0.12,0.12
155.81,125.73,806.08,987.26
96.05,49.11,963.49,989.91
111.0,41.76,823.05,977.15
124.84,34.01,838.86,977.15
243.99,6.03,839.35,15.56
171.61,5.58,888.48,14.69
46.83,5.56,5.13,3.09
698.74,5.74,0.33,0.31
80.43,5.96,0.24,0.23
79.11,5.86,0.18,0.18
55.42,14.61,0.15,0.15
117.27,14.77,0.12,0.12
365.07,14.84,0.1,0.1
11.41,14.52,0.08,0.08
8.89,14.6,0.07,0.07
10.12,14.91,0.23,0.23
9.9,14.91,0.18,0.18
8.72,17.38,0.15,0.15
12.66,17.25,0.12,0.12
133.74,23.54,704.03,948.82
73.74,31.77,934.29,988.16
67.99,39.55,805.37,718.27
106.95,976.17,822.2,966.89
88.96,942.49,876.17,953.13
85.33,6.69,913.6,968.13
731.22,19.81,951.32,978.57
211.06,19.93,0.61,0.32
218.52,20.11,0.36,0.24
51.49,19.72,0.23,0.18
38.67,988.58,0.17,0.15
49.84,9.87,0.13,0.12
41.78,994.72,0.1,0.1
40.08,994.83,0.08,0.08
23.35,994.92,0.07,0.07
44.29,994.99,0.28,0.25
6.25,995.05,0.22,0.2
6.97,995.1,0.17,0.16
8.02,995.14,0.13,0.13
166.83,85.09,877.59,988.55
255.71,29.85,824.56,973.79
217.06,28.49,917.26,974.8
233.01,92.28,932.7,976.08
258.72,26.45,960.7,975.85
158.53,20.14,3.04,2.81
108.81,789.07,0.31,0.31
340.31,529.51,0.23,0.23
314.1,17.09,0.17,0.17
645.86,537.77,0.14,0.14
653.13,671.01,0.11,0.11
35.65,823.58,0.09,0.09
31.21,823.63,0.07,0.07
35.34,825.61,0.24,0.24
27.85,826.96,0.19,0.19
22.8,826.17,0.15,0.15
25.01,827.02,0.12,0.12
18.72,828.69,0.09,0.09
15.11,827.91,0.07,0.07
154.61,54.17,816.44,988.42
93.14,44.23,800.56,975.71
107.32,33.49,813.94,977.45
133.11,8.09,788.44,16.68
244.74,5.64,891.61,19.42
49.73,6.19,6.2,3.33
75.79,5.87,0.34,0.31
80.69,6.03,0.24,0.23
77.58,5.83,0.18,0.17
44.06,15.8,0.14,0.14
118.72,14.78,0.11,0.11
48.27,14.88,0.09,0.09
13.06,14.98,0.07,0.07
10.48,15.07,0.24,0.24
15.22,15.27,0.19,0.19
9.44,19.17,0.15,0.15
12.55,18.1,0.12,0.12
10.93,15.47,0.09,0.09
9.1,15.47,0.07,0.07
151.72,21.3,718.09,963.79
68.75,29.9,783.42,763.24
73.11,7.99,825.19,690.19
134.31,26.37,846.34,948.7
89.62,6.67,800.04,967.19
725.26,19.9,947.51,978.76
184.5,20.15,0.74,0.33
220.5,20.33,0.39,0.24
52.42,988.44,0.24,0.18
48.49,988.76,0.16,0.14
47.6,994.76,0.12,0.11
41.99,994.89,0.09,0.09
23.5,994.99,0.07,0.07
32.79,995.06,0.34,0.29
6.39,995.12,0.24,0.22
7.21,995.16,0.18,0.17
8.21,995.2,0.13,0.14
9.18,995.22,0.1,0.11
8.29,995.25,0.08,0.08
247.27,87.56,895.35,988.77
184.07,24.69,878.06,975.3
225.02,37.19,922.71,976.57
292.6,27.38,950.21,976.32
279.89,780.72,3.47,3.13
241.93,784.86,0.34,0.34
89.93,242.5,0.24,0.24
314.9,10.77,0.18,0.18
118.61,831.34,0.13,0.13
649.38,834.77,0.1,0.1
38.95,834.0,0.08,0.08
31.44,830.8,0.07,0.07
32.47,829.5,0.21,0.21
21.73,830.25,0.16,0.16
17.93,830.56,0.13,0.13
19.46,831.14,0.1,0.1
14.68,831.54,0.08,0.08
16.68,30.8,0.06,0.06
15.32,831.79,0.05,0.05
161.31,42.57,770.83,988.72
98.98,845.1,817.15,977.66
125.14,20.57,830.02,19.51
243.76,5.8,880.9,24.26
162.44,5.96,8.86,3.53
701.97,5.81,0.4,0.35
82.37,5.87,0.25,0.24
82.22,14.56,0.18,0.18
44.62,14.74,0.13,0.13
119.55,14.91,0.1,0.1
9.3,15.63,0.08,0.08
8.81,15.56,0.07,0.07
14.16,15.54,0.22,0.22
10.06,15.59,0.17,0.17
8.9,15.61,0.13,0.13
11.64,15.64,0.1,0.1
9.13,15.67,0.08,0.08
7.02,15.71,0.06,0.06
7.87,15.74,0.05,0.05
80.54,703.18,735.49,972.73
81.97,818.78,799.3,888.87
75.76,36.82,812.89,843.89
131.49,6.57,876.52,941.49
724.34,20.98,915.39,978.75
643.71,19.35,1.08,0.38
195.04,20.09,0.51,0.25
45.19,988.52,0.27,0.18
40.84,5.67,0.17,0.14
48.76,994.88,0.12,0.1
42.37,995.0,0.09,0.08
24.65,995.08,0.07,0.06
40.28,995.15,0.33,0.3
7.88,995.19,0.23,0.23
8.57,995.23,0.16,0.17
8.03,995.26,0.12,0.13
8.94,995.28,0.09,0.1
7.95,995.29,0.06,0.08
12.98,995.31,0.05,0.06
255.72,364.37,833.03,988.93
352.67,29.82,899.1,975.63
223.61,90.38,936.42,976.79
318.03,151.82,954.8,976.54
109.44,154.21,3.05,2.81
111.43,820.93,0.27,0.27
269.95,24.79,0.19,0.19
333.72,831.98,0.14,0.14
652.4,834.04,0.1,0.1
33.94,835.81,0.08,0.08
38.2,830.32,0.06,0.06
22.01,829.0,0.2,0.2
23.12,829.75,0.15,0.15
23.67,832.4,0.11,0.11
14.29,831.96,0.09,0.09
15.63,832.22,0.07,0.07
15.02,833.34,0.05,0.05
151.61,833.24,0.04,0.04
818.32,29.18,0.03,0.03
128.69,49.15,768.01,988.93
109.36,20.96,802.72,37.75
129.87,6.26,829.06,19.06
157.81,5.78,887.64,24.4
70.51,5.87,7.41,3.18
316.67,5.92,0.3,0.27
81.54,15.43,0.2,0.19
39.1,15.14,0.14,0.14
120.69,15.33,0.1,0.1
9.25,15.99,0.08,0.08
8.81,15.94,0.06,0.06
10.87,15.11,0.21,0.21
9.44,15.18,0.16,0.16
11.89,15.24,0.12,0.12
10.74,15.3,0.09,0.09
7.24,15.34,0.07,0.07
7.17,15.37,0.05,0.05
7.16,15.4,0.04,0.04
8.01,15.43,0.03,0.03
78.63,32.83,873.28,989.28
69.65,828.42,800.93,929.24
123.89,30.22,832.33,946.74
92.39,6.8,820.37,978.29
723.63,19.75,944.84,979.3
656.76,19.44,0.8,0.3
55.2,988.49,0.37,0.2
52.2,10.25,0.2,0.14
50.54,994.95,0.13,0.11
44.19,995.06,0.09,0.08
44.55,995.14,0.61,0.53
9.11,995.2,0.38,0.38
7.97,995.24,0.24,0.28
8.63,995.27,0.16,0.21
10.06,995.3,0.11,0.16
8.24,995.31,0.08,0.12
11.07,997.28,0.06,0.09
12.88,997.31,0.04,0.07
12.13,997.33,0.03,0.05
284.07,27.59,988.53,989.79
210.83,34.01,917.09,977.3
233.9,26.84,928.65,14.64
280.83,814.37,3.85,3.39
193.58,818.43,0.33,0.33
497.09,24.59,0.22,0.22
332.39,23.03,0.15,0.15
646.62,834.15,0.11,0.11
32.81,831.94,0.08,0.08
35.42,832.22,0.06,0.06
22.02,836.9,0.21,0.21
25.7,833.05,0.15,0.15
19.34,842.45,0.11,0.11
15.16,844.09,0.08,0.08
15.56,845.39,0.06,0.06
161.5,759.1,0.04,0.04
816.07,850.51,0.03,0.03
816.15,911.38,0.02,0.02
773.78,19.6,0.02,0.02
99.48,54.21,962.15,989.8
107.83,29.55,818.46,34.57
197.77,5.93,869.49,975.34
256.89,5.97,896.31,25.47
658.47,6.35,0.43,0.34
112.14,15.19,0.24,0.22
41.89,15.47,0.16,0.15
290.96,14.95,0.11,0.11
9.59,15.14,0.08,0.08
8.99,15.25,0.06,0.06
11.31,15.34,0.22,0.22
9.31,15.42,0.15,0.16
11.31,15.48,0.11,0.11
9.79,15.52,0.08,0.08
8.34,15.56,0.06,0.06
6.98,15.59,0.04,0.04
8.32,15.61,0.03,0.03
6.53,10.93,0.02,0.02
7.14,15.99,0.02,0.02
70.31,33.17,819.45,989.57
72.59,8.02,813.36,928.43
81.35,990.36,842.58,977.95
81.29,9.14,905.69,979.0
215.85,9.35,1.57,0.4
247.03,20.05,0.63,0.24
714.79,9.89,0.29,0.16
52.01,994.97,0.16,0.11
45.09,995.09,0.1,0.08
39.14,995.18,0.85,1.03
7.61,995.23,0.5,0.69
8.2,995.27,0.3,0.48
10.05,995.3,0.19,0.34
9.04,995.32,0.12,0.25
8.57,997.43,0.08,0.19
11.17,997.46,0.06,0.15
13.04,997.49,0.04,0.12
12.2,997.51,0.03,0.09
3.84,3.18,0.02,0.07
238.03,29.76,857.23,976.29
226.78,31.97,929.72,15.87
239.06,12.65,955.35,16.86
187.81,817.68,3.51,3.14
112.63,14.2,0.27,0.27
273.07,834.49,0.18,0.18
232.23,19.36,0.12,0.12
102.83,839.96,0.09,0.09
30.99,846.68,0.07,0.07
23.33,830.77,0.22,0.22
20.56,831.8,0.16,0.16
15.98,834.31,0.11,0.11
15.7,834.83,0.08,0.08
13.98,832.86,0.06,0.06
704.11,30.36,0.04,0.04
815.47,741.71,0.03,0.03
756.31,20.62,0.02,0.02
819.04,20.23,0.02,0.02
819.14,19.75,0.01,0.01
104.48,22.81,798.23,632.95
202.13,857.98,826.64,36.05
147.77,6.08,884.84,975.75
101.24,6.04,13.73,3.68
704.48,6.19,0.35,0.28
83.23,14.91,0.19,0.18
38.47,15.13,0.13,0.12
130.27,15.34,0.09,0.09
11.36,15.46,0.07,0.07
16.94,15.55,0.24,0.25
9.37,15.62,0.16,0.17
10.05,15.68,0.11,0.12
9.62,15.72,0.08,0.09
8.21,15.74,0.06,0.06
9.12,995.59,0.04,0.04
8.13,995.67,0.03,0.03
6.44,995.73,0.02,0.02
14.15,995.79,0.02,0.02
12.93,995.84,0.01,0.01
69.53,713.95,922.27,985.79
58.8,34.79,819.29,867.2
85.28,6.56,866.98,976.12
737.37,9.2,931.66,979.47
302.75,9.26,1.33,0.34
54.34,9.82,0.52,0.2
53.64,994.97,0.23,0.13
50.96,995.1,0.12,0.09
34.51,995.19,0.08,0.07
42.49,995.25,0.76,2.81
8.83,995.3,0.43,1.54
10.7,995.32,0.25,1.04
9.5,997.55,0.15,0.72
8.88,997.6,0.09,0.52
11.42,997.64,0.06,0.39
13.46,997.68,0.04,0.3
12.48,997.72,0.03,0.23
4.16,3.25,0.02,0.19
3.98,3.27,0.01,0.16
182.59,26.65,882.52,976.61
220.14,20.92,923.06,15.91
365.82,770.87,965.47,17.04
111.13,11.19,0.39,0.38
710.21,831.56,0.23,0.23
307.56,832.65,0.15,0.15
648.02,834.01,0.1,0.1
34.25,831.95,0.07,0.07
27.67,831.62,0.25,0.25
21.06,832.0,0.17,0.17
15.93,833.35,0.12,0.12
13.48,24.7,0.08,0.08
13.86,25.25,0.06,0.06
701.41,835.19,0.04,0.04
722.81,19.1,0.03,0.03
706.06,18.23,0.02,0.02
196.34,739.3,0.01,0.01
818.43,711.23,0.01,0.01
819.56,718.71,0.01,0.01
84.01,21.61,805.59,647.4
126.27,8.23,827.59,973.79
134.49,6.22,887.21,977.83
75.14,6.25,0.67,0.41
305.69,14.96,0.29,0.23
83.23,15.29,0.16,0.15
82.5,15.53,0.1,0.1
9.49,15.65,0.07,0.07
11.48,15.75,0.29,0.31
9.64,15.82,0.19,0.21
11.06,15.87,0.13,0.14
6.48,15.91,0.09,0.1
8.36,996.15,0.06,0.07
9.07,996.24,0.04,0.05
8.02,996.31,0.03,0.03
7.52,996.37,0.02,0.02
8.77,996.41,0.01,0.02
8.03,996.46,0.01,0.01
16.85,996.49,0.01,0.01
69.65,39.06,756.3,902.2
517.47,26.29,832.53,937.38
84.64,9.08,806.87,978.26
742.15,6.84,3.35,0.64
646.55,7.72,1.17,0.31
60.48,9.99,0.45,0.18
54.57,995.09,0.2,0.11
84.01,995.19,0.1,0.08
45.9,995.26,1.33,85.85
10.01,995.31,0.72,26.21
9.13,995.34,0.4,48.42
10.06,997.69,0.23,18.55
9.09,997.75,0.13,4.0
11.83,997.8,0.08,2.91
14.16,997.85,0.05,2.14
4.86,3.29,0.03,1.2
4.51,3.3,0.02,0.92
3.99,3.31,0.01,0.72
3.64,3.32,0.01,0.57
184.61,38.9,878.49,17.83
255.66,15.68,930.23,975.69
370.88,11.36,967.31,977.33
207.78,18.72,0.33,0.33
111.5,26.53,0.19,0.19
339.43,833.67,0.12,0.12
34.93,830.45,0.08,0.08
23.95,833.01,0.31,0.31
23.35,835.49,0.2,0.2
18.68,835.28,0.13,0.14
16.13,734.24,0.09,0.09
143.84,23.3,0.06,0.06
690.13,728.92,0.04,0.04
692.72,17.84,0.03,0.03
194.54,17.76,0.02,0.02
191.98,18.06,0.01,0.01
818.2,17.74,0.01,0.01
818.92,15.92,0.01,0.01
819.37,16.52,0.0,0.0
110.93,22.41,818.42,643.96
124.65,6.24,832.05,976.29
88.44,6.2,877.22,978.1
703.06,15.08,0.58,0.35
112.12,15.37,0.24,0.2
37.35,15.69,0.13,0.13
292.98,15.83,0.09,0.08
12.92,15.94,0.42,0.45
15.05,16.02,0.25,0.3
8.27,16.09,0.15,0.2
6.64,16.13,0.1,0.13
8.81,16.67,0.07,0.09
9.24,16.73,0.04,0.06
8.15,16.79,0.03,0.04
9.26,16.83,0.02,0.03
8.49,16.87,0.01,0.02
7.77,16.9,0.01,0.01
16.01,16.93,0.01,0.01
22.08,16.96,0.0,0.01
70.85,759.89,765.42,925.32
196.41,985.23,812.88,967.25
85.42,6.91,818.57,978.77
200.03,7.47,3.13,0.7
101.1,9.46,1.07,0.3
63.04,995.04,0.4,0.16
53.08,995.18,0.17,0.1
47.84,995.26,2.54,953.86
8.79,995.31,1.35,953.81
10.19,997.71,0.73,953.74
11.21,997.79,0.4,953.68
9.87,8.61,0.22,645.3
12.4,8.65,0.12,631.71
15.17,8.68,0.07,632.14
5.56,3.31,0.04,629.91
4.77,3.31,0.03,141.27
4.18,992.56,0.02,107.21
3.75,992.58,0.01,131.34
3.94,992.59,0.01,129.64
188.83,36.76,920.21,17.9
286.0,14.27,955.15,976.02
262.64,13.36,968.89,977.58
244.63,20.22,0.28,0.28
99.68,17.84,0.16,0.16
644.22,834.88,0.1,0.1
30.29,16.32,0.07,0.07
22.33,15.1,0.25,0.26
17.38,15.36,0.16,0.17
16.28,15.27,0.11,0.11
