OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
594.05,580.88,971.16,998.27
607.36,16.84,966.6,998.44
628.79,18.03,976.08,998.57
634.03,368.01,986.21,998.69
639.86,310.53,989.02,998.8
659.48,7.46,992.61,998.9
825.64,791.55,994.85,998.99
860.41,284.14,996.35,999.08
863.33,348.24,997.36,999.15
866.32,357.56,998.04,999.22
871.42,13.33,998.5,999.28
841.64,6.24,998.82,999.33
784.68,3.95,999.05,999.38
848.34,5.42,999.21,999.43
308.45,606.49,916.07,997.19
416.03,696.31,945.27,997.67
448.38,838.14,986.37,997.97
574.34,911.11,994.17,998.2
612.15,922.84,997.35,998.4
624.8,767.28,998.15,998.58
643.96,934.65,998.53,998.73
658.34,934.26,998.76,998.86
681.42,924.28,998.92,998.98
669.97,727.19,999.05,999.09
668.45,667.12,999.16,999.18
691.46,703.55,999.25,999.26
701.43,684.61,999.32,999.33
707.04,691.72,999.39,999.4
707.21,697.43,999.45,999.45
702.88,705.03,999.5,999.51
642.31,709.88,999.55,999.55
910.28,710.41,999.59,999.59
695.04,711.36,999.63,999.63
327.43,602.67,877.39,996.4
416.57,649.61,925.56,997.65
448.15,852.06,973.52,997.97
585.52,875.97,977.81,998.21
608.84,938.95,987.84,998.41
632.15,721.67,995.17,998.59
708.08,934.07,997.19,998.74
777.99,937.22,998.16,998.88
831.41,948.93,998.66,999.0
733.61,947.74,998.94,999.1
865.74,954.14,999.11,999.19
874.87,947.84,999.23,999.27
875.7,961.21,999.32,999.34
875.98,945.92,999.4,999.41
879.99,957.33,999.46,999.47
743.56,966.01,999.51,999.52
768.79,978.08,999.56,999.56
744.82,983.35,999.6,999.6
783.45,984.44,999.64,999.64
280.34,601.4,846.63,985.26
420.95,708.49,908.75,996.36
463.92,216.7,930.09,997.84
582.77,300.48,971.69,998.22
605.76,14.92,966.51,998.44
636.85,24.45,979.07,998.61
638.31,403.01,987.48,998.77
658.58,21.55,992.57,998.9
831.48,32.25,995.39,999.02
862.41,99.68,997.05,999.12
866.22,355.58,998.03,999.22
876.62,4.03,998.61,999.3
740.81,6.07,998.98,999.37
870.62,968.23,999.21,999.43
856.51,968.23,999.36,999.48
772.02,969.82,999.46,999.53
827.95,967.8,999.54,999.58
71.76,3.99,999.59,999.62
14.85,3.73,999.64,999.65
378.58,641.41,922.87,997.48
434.39,835.24,985.67,997.9
573.6,910.41,995.09,998.2
614.9,928.91,997.8,998.45
639.79,931.1,998.41,998.65
653.76,937.88,998.72,998.83
679.71,932.59,998.92,998.98
669.6,711.14,999.08,999.11
685.26,679.83,999.2,999.22
696.15,699.66,999.3,999.31
702.62,690.77,999.39,999.4
712.6,707.4,999.46,999.47
692.58,710.0,999.53,999.53
907.81,707.48,999.58,999.58
644.59,713.85,999.63,999.63
678.36,715.06,999.67,999.67
750.27,714.95,999.71,999.71
762.51,712.4,999.74,999.74
881.9,720.55,999.77,999.77
385.62,632.96,892.04,997.4
441.52,714.41,937.03,997.91
583.82,861.45,979.67,998.21
608.74,938.85,992.8,998.46
680.37,537.11,996.6,998.67
817.86,945.85,998.07,998.84
829.22,954.49,998.7,998.99
736.39,949.94,999.01,999.12
865.56,947.67,999.18,999.23
868.27,964.66,999.31,999.33
877.98,969.5,999.4,999.41
876.3,966.7,999.47,999.48
724.36,968.21,999.54,999.54
757.68,974.53,999.59,999.59
779.16,984.49,999.64,999.64
782.15,985.4,999.68,999.68
765.66,986.65,999.71,999.71
879.92,986.99,999.74,999.75
733.61,987.23,999.77,999.77
395.15,633.08,885.19,994.04
435.16,646.54,922.26,997.71
583.79,29.14,972.14,998.22
612.22,5.99,970.76,998.48
632.61,38.85,986.12,998.69
648.75,7.44,991.5,998.87
827.5,330.56,995.35,999.02
864.25,12.88,997.32,999.15
867.48,2.82,998.34,999.26
872.21,3.59,998.89,999.35
867.27,969.38,999.2,999.43
856.63,968.76,999.38,999.5
705.6,938.09,999.5,999.56
659.63,4.31,999.58,999.61
14.85,3.11,999.64,999.65
763.13,972.57,999.68,999.69
46.06,3.82,999.72,999.73
466.08,3.32,999.75,999.76
331.87,3.13,999.78,999.78
414.12,710.86,955.28,997.68
497.59,867.9,994.12,998.09
603.76,927.25,997.78,998.4
640.76,929.57,998.45,998.65
657.38,933.0,998.77,998.86
715.53,935.13,998.99,999.03
693.12,703.48,999.16,999.18
704.81,666.92,999.28,999.3
628.93,704.93,999.39,999.4
715.86,707.69,999.48,999.48
641.04,711.17,999.55,999.55
692.16,712.64,999.61,999.61
756.76,723.82,999.66,999.66
750.31,933.3,999.71,999.71
732.35,717.76,999.74,999.74
882.15,713.81,999.78,999.78
810.27,721.08,999.81,999.81
634.4,675.41,999.83,999.83
642.07,724.5,999.85,999.85
416.52,646.72,919.5,997.68
526.79,860.86,975.12,998.1
609.22,936.52,992.17,998.41
674.47,733.46,996.84,998.67
780.49,939.07,998.32,998.87
836.21,951.68,998.87,999.05
832.49,962.73,999.13,999.19
874.12,965.9,999.29,999.31
876.36,968.34,999.4,999.41
875.44,945.25,999.49,999.49
878.6,970.92,999.56,999.56
752.76,972.74,999.62,999.62
765.12,973.68,999.67,999.67
765.45,986.96,999.71,999.71
730.11,987.23,999.75,999.75
735.41,987.4,999.78,999.78
879.86,987.5,999.81,999.81
765.95,987.44,999.83,999.83
653.85,987.51,999.86,999.86
419.06,718.76,910.91,996.72
550.89,279.59,952.01,998.09
607.73,6.16,965.11,998.43
633.16,14.02,986.04,998.69
661.09,28.58,992.43,998.9
855.91,96.14,996.25,999.07
865.67,14.87,997.99,999.21
872.18,5.44,998.8,999.33
831.01,942.62,999.2,999.43
857.0,4.41,999.41,999.51
709.96,2.92,999.53,999.58
48.83,970.96,999.62,999.64
728.78,971.86,999.68,999.68
43.3,3.02,999.72,999.73
467.98,974.18,999.76,999.76
739.62,2.79,999.79,999.79
743.04,2.81,999.82,999.82
439.74,2.7,999.84,999.84
269.73,2.61,999.86,999.86
425.43,834.63,979.1,997.84
521.41,924.81,997.33,998.25
622.56,765.5,998.33,998.57
646.47,936.46,998.74,998.83
713.54,732.0,998.99,999.03
677.46,662.41,999.18,999.2
696.96,690.47,999.32,999.33
713.49,700.94,999.43,999.44
707.52,710.5,999.53,999.53
915.72,706.63,999.6,999.6
685.14,726.53,999.66,999.66
713.47,716.44,999.71,999.71
882.21,720.7,999.76,999.76
771.61,725.48,999.79,999.79
629.16,679.77,999.82,999.82
663.8,938.28,999.85,999.85
645.72,928.91,999.87,999.87
682.98,672.63,999.89,999.89
689.69,673.26,999.9,999.9
433.13,823.9,932.64,997.84
593.55,867.53,984.54,998.26
630.72,726.42,996.19,998.59
777.12,937.48,998.27,998.84
834.1,957.53,998.9,999.05
863.72,959.46,999.17,999.21
869.33,914.33,999.33,999.34
722.11,952.54,999.44,999.45
743.74,969.85,999.54,999.54
744.75,972.63,999.61,999.61
763.24,973.34,999.67,999.67
765.84,974.0,999.72,999.72
730.28,987.33,999.76,999.76
735.15,987.47,999.8,999.8
767.4,987.31,999.83,999.83
359.39,987.37,999.85,999.85
930.06,987.44,999.87,999.87
823.63,987.55,999.89,999.89
831.24,987.57,999.91,999.91
452.77,630.63,927.64,997.58
593.23,6.75,952.98,998.28
635.14,6.41,978.52,998.61
644.82,6.47,991.28,998.87
850.78,6.86,996.2,999.07
866.71,2.49,998.14,999.23
839.03,472.89,998.95,999.36
854.94,3.04,999.31,999.47
776.33,969.52,999.49,999.56
26.66,971.97,999.6,999.63
727.23,972.97,999.68,999.68
42.97,974.83,999.73,999.73
736.38,974.21,999.77,999.77
738.85,974.45,999.81,999.81
489.49,974.59,999.84,999.84
267.66,974.06,999.86,999.86
576.35,974.13,999.88,999.88
75.62,975.14,999.9,999.9
306.52,975.17,999.91,999.91
443.81,857.06,994.33,997.97
603.56,925.32,998.0,998.4
679.35,934.36,998.6,998.72
659.84,932.66,998.93,998.98
673.24,698.18,999.15,999.17
692.14,709.92,999.32,999.33
713.42,702.16,999.45,999.45
639.42,714.34,999.55,999.55
708.65,710.25,999.63,999.63
713.78,716.77,999.69,999.69
878.29,723.71,999.74,999.74
883.29,682.97,999.79,999.79
628.51,732.73,999.82,999.82
643.05,679.34,999.85,999.85
645.49,674.75,999.88,999.88
677.51,725.56,999.9,999.9
656.04,724.89,999.91,999.91
653.02,580.75,999.93,999.93
660.7,972.6,999.94,999.94
449.05,774.32,964.64,997.98
609.28,912.23,993.55,998.41
680.98,952.21,997.84,998.74
779.13,959.99,998.81,998.99
864.7,959.87,999.14,999.19
876.56,20.72,999.33,999.34
728.86,967.65,999.46,999.46
764.36,971.27,999.56,999.56
682.01,972.79,999.64,999.64
683.87,973.5,999.7,999.7
729.42,986.99,999.75,999.75
734.9,987.43,999.79,999.79
765.47,987.28,999.83,999.83
919.58,987.34,999.86,999.86
930.15,987.37,999.88,999.88
935.95,987.47,999.9,999.9
642.33,987.49,999.92,999.92
647.19,987.28,999.93,999.93
939.26,987.32,999.94,999.94
449.01,26.56,931.92,997.92
605.93,5.98,965.45,998.43
634.41,6.73,988.01,998.76
849.25,6.03,995.14,999.02
866.21,2.28,997.92,999.21
877.7,2.8,998.93,999.36
855.22,970.06,999.34,999.48
740.67,970.61,999.53,999.58
49.17,971.85,999.64,999.65
764.83,2.6,999.71,999.71
29.87,972.61,999.76,999.76
738.61,973.02,999.8,999.8
485.98,973.27,999.84,999.84
254.4,2.52,999.86,999.86
748.1,974.35,999.89,999.89
304.55,974.37,999.9,999.9
10.24,974.38,999.92,999.92
655.11,974.39,999.93,999.93
927.43,974.39,999.94,999.94
472.25,867.18,996.63,998.09
622.82,781.58,998.3,998.53
653.65,940.51,998.78,998.85
665.17,685.29,999.08,999.1
660.95,709.34,999.28,999.29
710.99,715.81,999.43,999.44
638.31,708.13,999.55,999.55
709.09,712.0,999.64,999.64
780.45,666.99,999.7,999.71
881.06,932.6,999.76,999.76
914.18,938.75,999.8,999.8
625.32,940.84,999.84,999.84
663.6,680.9,999.87,999.87
672.27,972.05,999.89,999.89
603.73,972.71,999.91,999.91
630.37,973.18,999.93,999.93
686.3,973.54,999.94,999.94
674.46,125.15,999.95,999.95
648.63,960.82,999.96,999.96
503.22,854.33,977.97,998.1
620.54,402.36,996.35,998.54
777.72,953.94,998.54,998.87
718.8,932.87,999.05,999.12
865.06,942.52,999.29,999.3
877.84,968.28,999.44,999.45
709.78,970.59,999.56,999.56
751.91,972.16,999.64,999.64
759.79,986.8,999.71,999.71
745.07,986.9,999.77,999.77
737.82,987.4,999.81,999.81
562.03,987.26,999.85,999.85
926.68,987.3,999.87,999.87
930.71,987.33,999.9,999.9
657.35,987.42,999.92,999.92
647.37,987.41,999.93,999.93
950.91,987.45,999.94,999.94
963.92,987.18,999.95,999.95
964.19,987.27,999.96,999.96
501.55,37.6,958.19,998.1
625.89,5.53,970.41,998.56
647.08,13.53,992.0,998.89
831.91,2.37,997.13,999.14
869.92,2.55,998.74,999.33
854.86,3.23,999.3,999.47
710.62,970.21,999.52,999.58
714.99,2.76,999.64,999.66
26.68,3.0,999.72,999.73
733.1,2.73,999.78,999.78
410.96,2.48,999.82,999.82
70.77,2.32,999.85,999.85
763.56,2.19,999.88,999.88
72.84,2.24,999.9,999.9
265.88,2.15,999.92,999.92
670.51,2.08,999.93,999.93
920.17,2.02,999.95,999.95
654.68,1.97,999.96,999.96
630.67,1.93,999.96,999.96
522.7,919.57,997.62,998.2
624.33,933.55,998.5,998.64
656.65,920.6,998.93,998.97
674.18,937.92,999.2,999.21
699.7,959.96,999.39,999.39
712.8,705.91,999.52,999.52
716.26,709.15,999.63,999.63
687.4,722.21,999.7,999.7
761.17,723.82,999.77,999.77
799.99,171.88,999.81,999.81
630.51,730.16,999.85,999.85
664.66,972.55,999.88,999.88
672.84,973.14,999.9,999.9
679.29,973.55,999.92,999.92
644.19,974.05,999.94,999.94
658.04,279.19,999.95,999.95
684.57,124.08,999.96,999.96
675.52,974.1,999.97,999.97
679.64,118.68,999.97,999.97
569.59,862.63,985.91,998.21
677.83,8.63,997.69,998.66
712.69,952.0,998.86,998.99
861.91,965.29,999.2,999.23
724.87,967.8,999.4,999.4
706.64,955.64,999.53,999.53
676.24,976.45,999.63,999.64
761.48,976.64,999.71,999.71
734.23,976.24,999.77,999.77
736.62,987.01,999.82,999.82
915.42,987.22,999.86,999.86
938.91,987.25,999.88,999.88
678.2,987.25,999.91,999.91
664.15,987.21,999.93,999.93
937.52,987.24,999.94,999.94
962.69,987.27,999.95,999.95
963.21,987.3,999.96,999.96
665.49,987.33,999.97,999.97
652.75,987.35,999.98,999.98
520.57,12.95,949.79,998.22
640.97,7.19,985.26,998.68
828.85,5.48,994.87,999.01
864.06,2.69,998.19,999.25
869.14,967.66,999.15,999.42
860.89,2.82,999.48,999.55
26.89,971.78,999.63,999.65
729.84,972.73,999.72,999.72
734.48,2.18,999.78,999.78
477.01,2.01,999.83,999.83
885.64,1.89,999.86,999.86
10.97,1.86,999.89,999.89
15.48,1.79,999.91,999.91
929.99,1.72,999.93,999.93
919.23,1.67,999.94,999.94
22.46,1.63,999.96,999.96
909.05,1.59,999.96,999.96
21.66,1.55,999.97,999.97
306.49,1.52,999.98,999.98
577.75,925.16,997.91,998.29
680.82,946.34,998.65,998.75
782.77,947.03,999.05,999.07
661.91,945.34,999.3,999.31
712.27,715.55,999.47,999.47
915.2,718.41,999.6,999.6
686.73,935.29,999.69,999.69
755.71,677.22,999.76,999.76
913.73,724.07,999.81,999.81
623.2,701.38,999.85,999.85
666.49,972.52,999.89,999.89
602.95,973.0,999.91,999.91
682.28,973.96,999.93,999.93
658.69,974.35,999.94,999.94
664.77,280.94,999.96,999.96
682.23,127.77,999.97,999.97
683.86,296.78,999.97,999.97
679.75,711.44,999.98,999.98
683.34,713.63,999.98,999.98
595.82,694.95,993.39,998.31
681.33,952.42,998.34,998.76
828.06,946.98,999.03,999.09
863.61,968.39,999.31,999.32
755.34,677.25,999.48,999.49
714.48,986.68,999.61,999.61
630.66,986.98,999.7,999.7
723.04,987.1,999.77,999.77
424.41,986.85,999.82,999.82
923.73,987.14,999.86,999.86
938.88,987.18,999.89,999.89
621.46,987.21,999.91,999.91
696.44,987.22,999.93,999.93
950.18,987.25,999.95,999.95
962.72,987.28,999.96,999.96
638.3,987.31,999.97,999.97
660.85,987.33,999.97,999.97
965.39,987.35,999.98,999.98
950.47,987.37,999.98,999.98
596.53,4.95,954.33,998.33
634.1,4.0,987.37,998.79
779.07,2.88,996.59,999.11
876.5,2.38,998.77,999.34
862.83,969.57,999.37,999.5
671.43,971.29,999.59,999.62
664.59,972.64,999.7,999.71
87.72,1.88,999.78,999.78
478.59,1.75,999.83,999.83
787.23,1.65,999.87,999.87
67.27,1.6,999.9,999.9
259.76,1.54,999.92,999.92
16.99,1.49,999.94,999.94
458.67,1.45,999.95,999.95
649.59,1.41,999.96,999.96
22.22,1.38,999.97,999.97
15.71,1.35,999.98,999.98
909.27,1.33,999.98,999.98
537.21,1.3,999.99,999.99
588.23,930.84,998.1,998.39
680.16,938.71,998.78,998.85
674.92,941.03,999.15,999.16
674.69,706.4,999.38,999.39
634.03,714.92,999.54,999.55
695.05,723.16,999.66,999.66
748.68,733.33,999.74,999.74
917.12,336.3,999.8,999.8
644.54,984.06,999.85,999.85
812.21,739.65,999.89,999.89
602.08,973.62,999.91,999.91
794.03,974.09,999.93,999.93
682.16,985.89,999.95,999.95
667.44,974.28,999.96,999.96
667.32,974.41,999.97,999.97
669.53,974.51,999.98,999.98
702.39,974.59,999.98,999.98
682.06,974.67,999.99,999.99
694.26,974.03,999.99,999.99
605.02,732.66,995.77,998.4
700.96,953.91,998.67,998.86
835.46,965.03,999.15,999.18
866.2,4.69,999.39,999.4
701.2,976.6,999.55,999.56
652.55,986.83,999.67,999.67
726.13,986.98,999.75,999.75
732.22,987.13,999.81,999.81
851.11,987.03,999.85,999.85
924.71,987.07,999.89,999.89
651.82,987.11,999.92,999.92
927.17,987.11,999.94,999.94
950.65,987.13,999.95,999.95
962.99,987.15,999.96,999.96
950.27,987.17,999.97,999.97
931.22,987.18,999.98,999.98
963.9,987.19,999.98,999.98
966.2,987.2,999.99,999.99
978.78,987.2,999.99,999.99
607.71,5.4,962.55,998.42
639.72,3.15,991.06,998.89
857.94,2.3,997.63,999.2
750.93,2.82,999.1,999.42
777.44,943.73,999.51,999.57
350.82,971.92,999.67,999.68
21.87,1.72,999.76,999.76
393.31,1.6,999.82,999.82
236.95,1.51,999.86,999.86
70.68,1.46,999.9,999.9
80.64,1.41,999.92,999.92
15.58,1.37,999.94,999.94
31.16,1.34,999.95,999.95
27.33,1.31,999.96,999.96
17.09,1.28,999.97,999.97
639.04,1.26,999.98,999.98
17.7,1.24,999.98,999.98
13.65,1.23,999.99,999.99
11.49,1.21,999.99,999.99
607.01,774.19,998.26,998.47
675.26,956.11,998.89,998.93
675.42,947.29,999.23,999.25
698.84,710.29,999.46,999.46
721.54,723.36,999.6,999.61
684.0,282.87,999.71,999.71
763.03,744.44,999.78,999.78
813.03,692.99,999.84,999.84
638.16,985.41,999.88,999.88
648.48,986.24,999.91,999.91
626.34,986.75,999.93,999.93
632.31,987.11,999.95,999.95
687.72,969.4,999.96,999.96
703.68,969.54,999.97,999.97
679.49,969.66,999.98,999.98
680.42,969.77,999.98,999.98
681.49,969.85,999.99,999.99
687.52,969.92,999.99,999.99
698.33,969.99,999.99,999.99
618.48,878.5,997.08,998.48
703.5,958.02,998.85,998.95
859.55,966.14,999.24,999.26
875.66,947.48,999.47,999.47
696.88,973.14,999.61,999.61
724.69,986.81,999.72,999.72
731.65,987.02,999.79,999.79
735.76,986.89,999.84,999.84
922.38,986.93,999.88,999.88
920.3,986.96,999.91,999.91
927.71,986.99,999.93,999.93
936.09,987.02,999.95,999.95
962.4,987.04,999.96,999.96
950.57,987.05,999.97,999.97
930.16,987.06,999.98,999.98
963.56,987.07,999.98,999.98
965.11,987.08,999.99,999.99
979.52,987.08,999.99,999.99
981.57,987.08,999.99,999.99
608.67,4.55,970.5,998.51
816.28,3.5,993.42,998.97
865.87,2.07,998.28,999.28
830.44,969.96,999.31,999.49
586.57,2.14,999.6,999.63
343.95,2.49,999.72,999.73
459.63,1.52,999.8,999.8
125.17,1.44,999.85,999.85
53.63,1.39,999.89,999.89
12.38,1.35,999.92,999.92
15.95,1.32,999.94,999.94
466.66,1.29,999.95,999.95
15.57,1.27,999.97,999.97
12.56,1.25,999.97,999.97
21.21,1.23,999.98,999.98
932.55,1.21,999.99,999.99
12.24,1.2,999.99,999.99
965.13,1.19,999.99,999.99
967.22,1.18,999.99,999.99
609.3,883.07,998.39,998.55
657.2,952.15,998.98,999.01
632.52,947.99,999.31,999.32
704.7,707.4,999.52,999.52
703.05,972.95,999.66,999.66
884.75,983.32,999.75,999.75
913.93,985.49,999.82,999.82
810.27,986.53,999.87,999.87
639.64,987.07,999.9,999.9
814.2,987.37,999.93,999.93
626.03,987.46,999.95,999.95
615.18,967.5,999.96,999.96
670.67,967.85,999.97,999.97
682.47,968.11,999.98,999.98
684.28,956.75,999.98,999.98
684.05,956.79,999.99,999.99
687.58,957.05,999.99,999.99
700.62,957.08,999.99,999.99
704.33,957.1,1000.0,1000.0
627.05,5.99,997.81,998.56
818.53,8.52,998.98,999.03
860.75,945.12,999.32,999.33
776.75,971.6,999.53,999.53
668.78,948.12,999.66,999.67
342.61,948.32,999.76,999.76
732.38,986.73,999.83,999.83
917.73,986.76,999.87,999.87
925.6,986.77,999.91,999.91
930.34,986.87,999.93,999.93
934.81,986.9,999.95,999.95
961.91,986.93,999.96,999.96
963.45,986.95,999.97,999.97
929.54,986.97,999.98,999.98
931.73,986.99,999.99,999.99
964.45,987.0,999.99,999.99
965.54,987.01,999.99,999.99
979.54,987.02,999.99,999.99
980.91,987.03,1000.0,1000.0
613.97,4.6,977.39,998.59
814.25,2.81,995.0,999.05
724.29,1.61,998.69,999.35
702.64,2.15,999.44,999.55
659.07,1.79,999.66,999.68
23.72,1.85,999.77,999.77
110.78,1.67,999.83,999.83
7.53,1.51,999.88,999.88
71.6,1.32,999.91,999.91
304.65,1.3,999.94,999.94
326.71,1.27,999.95,999.95
15.56,1.25,999.97,999.97
17.98,1.23,999.97,999.97
20.52,1.22,999.98,999.98
13.95,1.2,999.99,999.99
963.29,1.19,999.99,999.99
964.11,1.18,999.99,999.99
941.97,1.17,999.99,999.99
943.61,1.16,1000.0,1000.0
614.44,933.88,998.5,998.62
709.89,957.32,999.06,999.09
659.22,940.34,999.38,999.38
913.92,971.52,999.57,999.57
704.15,972.86,999.7,999.7
882.28,985.71,999.79,999.79
919.45,986.5,999.85,999.85
660.83,987.18,999.89,999.89
607.3,987.41,999.92,999.92
688.12,987.51,999.94,999.94
608.96,968.11,999.96,999.96
689.09,968.41,999.97,999.97
686.97,968.64,999.98,999.98
666.54,968.82,999.99,999.99
691.43,968.97,999.99,999.99
686.21,969.09,999.99,999.99
707.08,969.19,999.99,999.99
711.1,969.28,1000.0,1000.0
705.58,972.07,1000.0,1000.0
628.12,3.36,998.23,998.64
713.74,6.87,999.07,999.1
866.43,973.06,999.39,999.39
695.25,948.87,999.58,999.58
620.77,977.19,999.71,999.71
357.72,947.83,999.79,999.79
917.51,986.57,999.85,999.85
920.34,986.57,999.9,999.9
921.71,986.73,999.93,999.93
936.88,986.77,999.95,999.95
961.32,986.81,999.96,999.96
962.65,986.85,999.97,999.97
966.02,986.88,999.98,999.98
962.91,986.9,999.99,999.99
962.94,986.93,999.99,999.99
969.49,986.95,999.99,999.99
982.12,986.96,999.99,999.99
983.72,986.98,1000.0,1000.0
984.93,986.99,1000.0,1000.0
631.06,4.5,981.88,998.66
681.39,2.52,996.1,999.12
693.12,2.65,998.97,999.41
608.64,1.81,999.53,999.6
292.65,1.79,999.71,999.72
54.95,1.53,999.8,999.8
116.32,1.45,999.86,999.86
24.17,1.32,999.9,999.9
283.84,1.29,999.93,999.93
799.21,1.27,999.95,999.95
371.93,1.25,999.96,999.96
21.71,1.23,999.97,999.97
22.06,1.21,999.98,999.98
13.56,1.2,999.99,999.99
961.1,1.19,999.99,999.99
962.58,1.18,999.99,999.99
940.46,1.16,1000.0,1000.0
942.36,1.16,1000.0,1000.0
946.57,1.15,1000.0,1000.0
610.05,951.88,998.6,998.69
680.79,955.78,999.14,999.15
673.82,967.65,999.44,999.44
689.98,971.8,999.62,999.62
715.58,985.6,999.74,999.74
920.85,986.54,999.82,999.82
813.41,987.23,999.87,999.87
652.08,987.4,999.91,999.91
676.26,987.47,999.94,999.94
