OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
629.11,756.79,359.42,2.68
245.7,403.92,665.43,850.5
273.31,510.42,754.06,923.61
288.65,578.97,797.0,968.48
329.04,810.99,816.35,960.17
335.82,833.46,832.22,962.88
447.29,847.13,838.99,975.88
471.36,851.45,865.47,978.98
482.98,852.55,885.3,980.47
540.97,878.46,904.94,982.46
547.84,882.77,916.9,975.88
615.21,858.68,919.83,959.59
672.6,903.97,923.19,833.17
753.05,901.81,960.93,869.15
789.8,76.45,975.24,10.01
715.19,153.97,942.62,8.13
808.41,127.3,949.71,6.75
821.03,79.66,954.93,5.56
825.16,809.79,963.77,4.82
838.05,47.5,970.61,4.28
242.96,363.02,683.23,839.44
272.45,526.19,743.88,884.41
295.17,560.7,789.24,938.3
327.39,810.28,824.85,968.55
340.31,832.38,799.21,956.06
451.96,836.67,836.99,973.94
469.44,841.51,853.59,973.09
482.52,848.99,864.72,980.25
492.62,893.78,874.27,982.6
581.99,902.27,894.79,988.34
592.38,92.89,918.18,990.99
621.91,779.57,925.09,991.35
783.19,41.72,923.58,991.64
804.01,36.72,934.41,991.58
808.58,55.58,972.9,992.35
818.25,89.72,976.53,994.53
824.57,43.9,923.08,994.64
738.12,42.23,937.72,989.79
828.89,55.03,948.68,375.35
273.79,494.48,769.92,974.07
317.64,666.88,837.36,975.08
336.24,816.59,862.18,937.52
449.38,711.27,915.28,399.32
466.04,845.69,916.95,15.04
519.75,801.54,946.93,982.61
578.98,830.99,973.12,6.07
609.86,872.45,981.52,3.45
682.5,182.17,954.82,3.2
703.91,131.82,963.35,3.01
603.5,753.62,973.01,2.86
608.06,121.53,975.31,2.74
637.85,846.3,430.25,2.63
643.62,792.52,22.66,2.54
641.34,823.21,10.86,2.45
612.56,804.74,9.22,2.38
833.86,816.31,7.42,2.32
815.44,686.99,7.27,2.26
838.1,750.79,6.5,2.21
273.2,508.71,752.84,935.93
317.41,651.16,813.46,980.74
335.51,830.64,833.46,972.06
452.29,838.01,865.77,979.3
482.24,853.08,881.66,981.65
542.77,936.26,915.02,992.44
605.34,888.96,915.99,968.8
749.52,910.02,959.63,867.05
789.16,57.49,974.98,11.19
734.2,62.29,946.97,8.18
820.62,53.86,955.62,6.07
830.84,83.19,966.67,4.89
836.42,160.31,971.08,4.14
839.44,125.84,969.92,4.41
751.39,807.69,968.84,3.81
625.99,816.82,976.31,3.35
624.1,827.27,977.57,3.06
703.89,26.84,978.59,2.67
705.71,585.41,883.48,2.57
272.33,522.62,744.6,901.16
316.39,685.16,792.14,958.9
339.98,826.07,798.9,962.9
458.7,836.49,820.21,971.56
481.91,846.53,864.27,981.55
552.79,888.77,886.35,982.44
591.25,90.3,917.88,991.26
614.89,776.33,926.77,991.75
803.23,33.93,934.1,991.94
813.86,82.42,974.77,994.61
823.59,40.01,922.69,994.77
730.0,57.42,945.52,994.87
830.44,55.99,956.79,994.94
836.27,38.8,967.57,354.56
834.28,98.87,973.54,305.09
842.48,831.66,975.7,335.86
844.22,788.35,990.02,329.91
691.88,14.99,990.83,340.88
698.75,8.73,984.21,23.89
289.27,604.96,813.29,987.66
336.12,819.03,852.74,461.82
458.53,835.3,917.84,149.36
511.4,849.98,944.8,11.35
577.66,917.6,977.88,982.75
678.06,858.43,983.48,3.38
703.99,122.26,963.7,3.1
724.97,145.66,974.44,2.89
605.09,831.56,976.62,2.73
639.17,845.31,433.73,2.59
641.82,706.57,11.13,2.48
629.79,846.33,8.25,2.38
830.01,749.77,6.99,2.3
846.57,856.53,6.64,2.23
842.18,762.37,5.84,2.16
811.78,779.7,5.24,2.11
691.26,774.08,1.09,1.01
718.15,777.23,1.03,0.97
821.87,779.87,0.98,0.93
311.94,577.18,807.33,972.31
335.08,824.78,809.62,976.26
469.88,850.65,865.21,981.41
540.12,935.23,913.2,992.57
604.16,888.32,918.31,960.48
750.42,976.18,966.3,849.23
727.29,56.84,944.57,10.38
822.5,73.76,956.57,7.16
835.67,62.55,967.61,5.13
838.12,818.26,969.84,4.06
750.37,802.58,969.41,4.3
628.26,800.24,977.27,3.56
662.47,50.82,978.53,3.13
704.19,589.69,870.34,2.66
166.69,730.84,901.54,2.53
709.76,656.63,824.08,2.44
801.06,746.12,2.1,1.04
717.38,847.93,1.55,1.0
804.73,841.24,1.35,0.96
294.83,550.68,789.92,947.34
337.28,823.18,798.29,967.61
468.3,841.22,845.86,977.59
490.77,880.41,870.65,982.1
590.35,91.94,916.94,991.52
754.08,35.54,918.1,991.39
812.92,731.94,969.93,994.69
822.84,72.03,931.01,994.89
828.75,49.04,948.07,995.01
836.28,729.08,959.46,995.08
833.42,53.33,970.54,995.13
845.72,7.6,971.83,995.16
687.5,7.68,990.57,644.93
698.73,3.8,984.01,428.37
739.26,3.54,987.66,141.64
709.71,3.49,985.59,92.67
765.83,3.39,986.33,184.6
763.07,3.41,16.89,1.21
722.5,3.44,13.71,1.13
329.51,725.23,849.8,980.97
449.46,760.84,917.24,324.01
510.1,851.05,950.25,11.05
584.12,864.53,981.53,983.33
680.45,125.9,967.0,3.26
811.04,122.09,974.64,2.97
604.83,835.86,977.52,2.76
641.6,871.09,23.9,2.6
608.01,698.98,10.27,2.46
792.34,853.07,7.44,2.35
839.86,855.44,6.83,2.26
829.23,762.23,5.82,2.18
828.39,779.55,1.13,1.03
736.65,777.91,1.05,0.98
820.9,775.13,0.98,0.93
799.54,784.32,0.92,0.89
750.64,780.77,0.88,0.85
750.15,788.39,0.84,0.82
812.72,790.04,0.8,0.79
329.59,808.93,828.33,966.38
450.63,851.11,854.67,981.66
540.39,936.6,917.84,992.78
617.19,851.93,920.98,993.45
710.49,107.28,973.15,19.08
816.27,73.52,955.21,9.34
833.74,72.66,968.41,5.95
839.65,98.66,971.6,4.41
804.35,48.27,976.54,3.56
663.57,573.95,978.64,3.64
701.83,584.93,979.85,3.12
710.75,869.48,894.05,2.61
800.27,94.06,826.09,2.48
721.19,749.2,1.97,1.02
804.15,706.22,1.42,0.97
738.85,739.86,1.21,0.92
806.88,745.8,1.02,0.88
877.26,756.53,0.94,0.85
926.88,3.59,0.88,0.82
326.5,707.22,829.54,974.57
457.81,835.92,816.69,976.11
489.45,884.93,869.75,983.18
601.56,36.53,926.42,989.74
797.98,33.11,933.08,994.66
823.09,37.44,974.8,994.97
833.44,38.15,947.59,995.12
832.42,41.92,967.14,995.2
835.0,7.88,975.69,995.24
843.91,3.59,990.28,995.27
727.32,3.48,983.74,995.28
734.13,3.41,987.93,995.28
714.6,3.36,985.99,30.02
764.31,3.39,136.74,3.28
720.36,3.43,16.27,2.53
723.7,3.47,12.7,1.13
798.36,3.16,9.03,1.04
817.04,3.18,7.14,0.97
802.42,3.31,6.5,0.92
334.38,817.25,872.74,858.38
464.3,847.15,941.54,5.87
575.4,862.98,981.82,983.68
679.2,133.41,966.34,3.3
720.27,119.09,976.66,2.97
638.89,844.2,979.0,2.73
667.69,765.98,11.99,2.55
808.03,853.05,8.01,2.41
845.05,883.63,7.09,2.29
805.64,773.1,5.85,2.19
817.2,783.21,1.1,1.02
833.9,782.28,1.01,0.95
798.78,786.89,0.94,0.9
749.04,786.95,0.88,0.85
752.75,788.54,0.83,0.81
812.18,789.19,0.79,0.78
817.29,792.44,0.75,0.74
878.26,794.01,0.72,0.72
876.38,794.49,0.7,0.69
335.91,823.09,818.35,979.27
480.77,853.54,919.36,983.58
595.79,899.04,920.51,993.54
709.5,66.55,974.02,25.16
821.23,74.66,963.41,10.88
831.7,64.64,968.85,6.65
743.43,101.99,970.93,4.47
215.84,25.64,978.69,3.51
703.06,97.25,980.22,3.63
709.01,878.66,900.2,3.07
802.89,692.07,2.6,1.05
720.43,723.29,1.91,0.99
721.46,739.38,1.33,0.93
733.4,612.41,1.06,0.89
975.96,720.83,0.95,0.84
895.31,3.48,0.87,0.81
964.83,3.4,0.81,0.77
977.08,3.35,0.77,0.74
979.11,2.83,0.73,0.72
335.92,813.67,793.43,969.13
481.45,866.68,864.39,980.86
586.73,37.51,916.92,991.97
795.99,33.28,932.34,994.79
819.68,32.81,956.42,995.12
832.58,53.67,956.75,995.26
828.83,6.96,974.76,995.33
839.02,3.51,973.42,995.36
701.85,3.38,983.39,995.37
766.71,3.32,988.47,361.09
770.83,3.36,986.36,206.54
720.98,3.41,148.55,2.29
764.69,3.46,16.43,1.32
810.93,3.15,12.39,3.24
816.87,3.28,8.47,1.06
802.22,3.31,6.46,0.97
807.5,3.33,4.24,0.9
813.22,2.52,3.3,0.85
886.52,2.52,2.59,0.81
445.85,840.21,918.82,231.35
543.7,866.76,969.58,993.65
667.07,886.83,984.52,3.5
626.23,117.13,977.42,3.07
631.14,745.1,979.93,2.78
685.47,699.79,11.93,2.57
826.12,775.46,7.67,2.41
818.63,778.44,6.68,2.28
768.15,779.7,1.14,1.04
719.22,788.25,1.03,0.97
814.26,785.24,0.95,0.9
796.8,787.28,0.88,0.85
760.17,792.38,0.82,0.8
798.48,793.6,0.77,0.76
878.24,783.97,0.73,0.73
907.74,798.11,0.7,0.7
724.66,796.32,0.67,0.67
745.11,776.07,0.65,0.65
733.65,926.79,0.63,0.63
449.67,839.76,858.74,982.68
566.64,896.43,916.18,993.4
749.65,799.66,974.17,995.03
808.88,47.52,962.65,20.79
831.32,63.8,969.37,8.77
752.48,104.53,974.67,5.28
663.04,828.93,979.75,3.83
708.69,91.63,981.17,4.28
736.61,729.35,837.12,3.32
720.82,730.85,2.31,1.0
717.02,611.42,1.46,0.94
749.62,3.46,1.17,0.88
976.21,3.34,0.95,0.83
910.0,3.3,0.86,0.79
913.39,3.2,0.79,0.76
978.84,2.82,0.75,0.73
718.02,2.17,0.71,0.7
755.61,2.17,0.68,0.68
840.37,2.17,0.66,0.66
450.97,850.32,834.63,975.16
560.55,869.22,885.21,984.83
752.88,34.9,930.89,994.7
820.12,33.69,974.4,995.19
832.3,7.19,955.76,995.36
832.49,5.86,973.74,995.43
686.52,3.35,990.49,995.46
696.66,3.28,987.58,210.94
713.41,3.33,989.87,391.46
697.49,3.39,392.95,5.77
727.18,3.45,137.42,3.43
807.67,3.15,15.13,1.51
803.73,3.28,11.23,1.24
782.34,3.31,7.43,6.15
817.41,2.51,4.99,0.99
805.59,2.51,3.52,0.9
29.96,2.62,2.69,0.83
158.9,2.62,3.76,0.78
690.8,2.62,2.96,0.75
454.8,826.31,940.82,19.26
552.83,858.87,984.61,995.04
684.02,128.16,976.99,3.29
732.02,838.51,980.25,2.91
636.18,117.77,20.69,2.65
826.51,770.81,8.07,2.46
846.07,780.82,6.82,2.31
807.12,788.0,1.12,1.02
833.79,785.23,1.0,0.94
801.64,788.3,0.91,0.88
799.23,787.95,0.84,0.82
801.66,791.02,0.78,0.77
877.62,813.09,0.74,0.73
903.59,778.66,0.7,0.7
146.76,782.6,0.67,0.67
630.53,933.34,0.64,0.64
751.52,858.34,0.62,0.62
139.34,897.05,0.61,0.6
807.33,876.15,0.59,0.59
460.19,863.51,864.96,984.12
589.28,838.08,918.47,994.98
808.96,35.69,973.42,995.22
826.83,45.88,968.14,981.49
744.15,99.0,974.69,8.2
661.09,88.37,980.24,4.96
197.5,588.83,981.39,3.66
799.39,729.84,982.67,4.36
717.62,3.43,2.36,0.98
731.42,3.32,1.42,0.91
974.08,3.24,1.11,0.85
934.25,3.16,0.9,0.8
907.16,3.18,0.81,0.76
978.37,2.81,0.75,0.72
797.68,2.16,0.71,0.69
112.71,2.16,0.68,0.67
49.91,2.16,0.65,0.65
40.13,2.16,0.63,0.63
714.12,2.15,0.62,0.62
459.32,844.97,836.24,975.27
583.86,865.74,915.76,971.58
708.21,33.3,969.11,995.15
827.4,7.01,943.82,995.42
821.62,5.19,970.97,995.52
795.23,3.29,974.59,381.39
697.18,3.28,987.66,403.03
768.56,3.34,990.17,399.92
713.56,3.41,386.83,361.31
732.17,3.48,149.6,174.48
809.74,3.17,16.41,24.12
804.3,3.29,11.81,3.62
806.29,2.5,7.59,1.38
874.17,2.61,4.97,1.15
30.05,2.61,3.43,1.0
871.31,2.61,2.57,0.95
147.11,2.61,3.69,0.86
803.36,2.6,2.87,0.79
750.01,2.6,2.24,0.75
461.72,847.24,971.56,5.57
724.5,856.19,986.08,995.2
716.67,106.98,979.94,3.15
635.55,885.74,981.24,2.8
829.3,854.11,9.51,2.56
824.26,780.61,6.68,2.38
766.34,784.03,1.13,1.03
818.76,785.25,1.0,0.94
811.75,775.43,0.9,0.87
752.48,779.16,0.82,0.8
810.41,778.63,0.76,0.75
857.73,776.95,0.72,0.71
154.79,782.39,0.68,0.68
744.92,921.61,0.65,0.65
140.72,925.08,0.63,0.62
694.21,922.36,0.61,0.6
679.12,926.58,0.59,0.59
674.53,927.43,0.58,0.57
676.53,930.86,0.56,0.56
478.37,857.31,901.41,986.59
693.39,49.36,974.32,995.2
811.16,35.36,964.95,995.35
836.82,48.89,970.55,987.5
167.21,15.87,980.14,981.51
704.66,591.84,981.68,981.34
737.25,19.14,983.04,3.77
718.18,3.28,2.78,0.98
732.18,3.11,1.81,0.9
974.34,3.13,1.14,0.84
908.54,3.16,0.88,0.78
975.47,2.8,0.79,0.74
795.88,2.15,0.73,0.7
801.59,2.15,0.69,0.68
50.37,2.15,0.66,0.65
858.14,2.15,0.64,0.63
723.66,2.15,0.62,0.62
745.53,2.14,0.6,0.6
844.8,2.14,0.59,0.59
479.23,848.78,855.51,983.34
663.74,34.21,921.38,994.77
823.23,32.73,954.46,995.42
830.03,5.26,958.56,995.58
835.88,3.26,972.06,410.28
699.96,3.26,986.98,390.44
767.54,3.34,989.95,311.53
714.51,3.42,179.94,429.87
722.03,3.13,160.82,276.78
815.8,3.26,155.62,246.98
808.37,3.3,14.15,244.07
817.49,2.6,8.9,302.57
757.09,2.6,5.7,24.75
160.67,2.6,3.83,422.76
153.03,2.6,2.83,237.63
810.93,2.59,4.62,330.77
797.09,2.59,3.2,10.94
824.91,2.58,2.46,1.05
710.73,2.58,1.95,0.95
491.34,863.75,980.51,5.42
749.75,123.53,986.86,994.2
725.64,844.32,981.4,3.06
642.48,107.02,438.61,2.73
832.27,776.27,7.87,2.5
804.62,776.67,6.53,2.33
826.86,773.34,1.02,0.96
821.26,773.39,0.91,0.87
797.68,776.2,0.82,0.8
907.41,19.7,0.76,0.75
873.63,779.16,0.71,0.7
781.64,780.25,0.67,0.67
141.38,936.45,0.64,0.64
647.2,917.05,0.61,0.61
736.22,941.61,0.59,0.59
676.74,937.33,0.58,0.58
836.9,933.83,0.57,0.57
721.17,934.63,0.56,0.55
699.05,942.59,0.55,0.55
489.45,876.77,920.55,782.15
752.46,73.98,974.14,995.36
824.14,59.5,970.19,987.63
744.28,9.68,977.27,987.63
662.97,13.66,981.73,14.12
706.96,3.35,983.3,987.88
715.9,3.21,3.83,0.99
684.72,3.09,2.28,0.91
973.82,3.12,1.28,0.84
912.92,3.15,0.91,0.78
975.86,2.8,0.8,0.73
704.2,2.15,0.72,0.69
744.46,2.14,0.68,0.66
130.5,2.14,0.65,0.64
721.2,2.14,0.62,0.62
817.48,2.14,0.61,0.61
855.57,2.14,0.59,0.59
622.08,2.13,0.58,0.58
108.33,2.13,0.58,0.58
486.06,829.1,862.34,989.07
701.63,29.82,931.72,995.2
823.05,5.46,964.54,995.6
831.48,3.26,970.73,995.71
689.82,3.23,985.78,742.68
711.59,3.31,989.31,464.23
713.18,3.4,252.26,249.03
731.14,3.13,183.34,236.27
797.81,3.26,189.11,309.8
808.08,2.6,146.3,821.21
821.72,2.6,13.53,825.65
31.01,2.6,6.22,442.0
138.81,2.59,5.31,642.73
807.19,2.59,3.53,339.86
783.18,2.58,2.58,496.9
816.21,2.58,4.57,353.26
839.9,2.57,3.13,356.27
838.1,2.56,2.4,334.74
60.5,2.55,1.18,215.23
527.27,933.29,986.41,995.24
610.92,110.56,981.02,994.4
739.73,848.34,981.95,3.01
839.66,771.63,18.98,2.69
825.62,762.94,6.99,2.47
809.4,784.93,1.07,0.99
823.81,773.73,0.93,0.89
788.36,769.71,0.84,0.81
907.19,773.1,0.76,0.75
903.84,773.05,0.71,0.7
780.08,815.9,0.67,0.66
140.47,937.5,0.63,0.63
685.85,940.43,0.61,0.61
806.32,923.11,0.59,0.59
688.61,941.97,0.57,0.57
720.94,927.96,0.56,0.56
749.37,936.67,0.55,0.55
117.78,931.17,0.54,0.54
771.35,931.63,0.54,0.54
546.74,885.63,938.79,484.65
803.71,31.38,974.41,995.49
830.83,8.32,971.64,987.78
168.54,8.91,980.99,33.54
707.19,3.29,983.35,20.51
713.49,3.03,4.14,1.03
702.71,3.06,3.4,0.93
972.39,3.1,2.03,0.85
906.37,3.13,1.14,0.78
166.42,2.8,0.83,0.73
179.32,2.14,0.74,0.69
50.72,2.14,0.68,0.66
732.15,2.14,0.64,0.63
801.35,2.13,0.62,0.62
856.04,2.13,0.6,0.6
811.41,2.13,0.59,0.59
666.25,2.16,0.58,0.58
106.8,2.16,0.57,0.57
673.09,2.15,0.57,0.57
551.03,802.53,886.91,972.98
791.88,31.83,970.22,995.47
830.5,3.37,956.58,995.75
840.73,3.19,971.74,450.36
375.91,3.27,987.28,432.56
692.78,3.37,990.55,824.29
765.34,3.46,300.53,864.91
802.62,3.24,381.1,865.82
803.7,2.59,189.15,868.5
818.52,2.59,312.77,870.76
31.71,2.59,14.38,870.63
689.98,2.58,6.31,870.48
848.2,2.58,5.45,870.35
752.56,2.57,3.59,870.23
818.04,2.56,2.66,870.12
840.68,2.55,5.06,870.04
34.04,2.54,3.43,869.97
33.43,2.53,2.67,869.91
32.99,2.52,1.21,869.86
550.3,872.96,987.29,995.38
687.01,748.68,982.04,994.56
686.43,737.03,982.28,2.98
818.8,759.9,16.35,2.68
816.08,773.32,6.48,2.47
808.83,776.11,0.99,0.93
807.64,775.73,0.87,0.84
805.01,775.01,0.78,0.77
903.85,14.17,0.72,0.71
781.93,15.67,0.67,0.67
144.14,942.86,0.63,0.63
128.65,935.61,0.61,0.61
829.31,935.68,0.58,0.58
696.67,937.47,0.57,0.57
819.02,988.74,0.56,0.56
752.17,988.98,0.55,0.55
116.34,989.13,0.54,0.54
771.62,989.33,0.53,0.53
773.06,989.47,0.53,0.53
552.27,856.7,961.37,367.89
806.71,10.74,976.1,987.89
748.44,8.09,977.61,987.88
695.3,3.28,982.64,37.14
164.43,2.99,984.24,27.36
713.98,3.03,3.84,0.97
844.12,3.08,3.26,0.88
931.71,3.12,1.93,0.8
907.24,2.79,1.06,0.74
154.9,2.13,0.78,0.7
62.92,2.13,0.7,0.66
729.21,2.13,0.65,0.63
799.99,2.13,0.62,0.61
854.13,2.13,0.6,0.6
628.47,2.16,0.59,0.59
808.96,2.15,0.58,0.58
103.32,2.14,0.57,0.57
671.74,2.14,0.57,0.56
88.38,2.13,0.56,0.56
583.24,856.17,898.08,971.82
814.57,6.15,931.88,995.67
763.3,3.21,968.49,426.84
684.61,3.21,973.95,903.67
708.49,3.32,989.09,444.95
717.87,3.42,325.11,897.89
717.65,3.14,225.35,893.34
800.24,2.58,334.71,894.34
815.32,2.58,345.33,895.49
83.72,2.58,195.79,895.78
807.33,2.57,16.69,895.85
805.23,2.57,6.95,895.85
753.24,2.56,6.19,895.81
707.42,2.55,4.48,895.77
818.58,2.54,2.97,895.72
33.42,2.53,6.31,895.68
54.22,2.52,4.82,895.64
56.17,2.5,3.26,895.61
5.01,2.49,2.58,895.82
580.41,906.05,987.76,993.42
722.89,104.85,982.57,994.71
756.04,758.91,982.55,994.83
822.4,766.4,15.32,2.7
728.45,767.26,1.09,1.0
818.3,775.15,0.93,0.88
810.12,778.92,0.82,0.8
900.12,803.95,0.74,0.73
754.16,815.02,0.68,0.68
767.65,990.08,0.64,0.64
148.48,989.2,0.61,0.61
694.62,989.29,0.59,0.59
681.28,989.44,0.57,0.57
727.35,989.54,0.55,0.55
755.24,989.59,0.54,0.54
118.22,989.65,0.54,0.54
769.8,989.56,0.53,0.53
775.74,989.61,0.53,0.53
771.86,989.64,0.52,0.52
596.74,877.58,973.11,362.8
810.88,7.66,958.0,988.04
748.48,7.26,980.08,988.04
703.74,3.01,987.22,356.71
713.9,3.0,7.1,1.05
716.23,3.05,3.81,0.93
972.06,3.1,3.36,0.83
933.23,2.78,1.97,0.76
147.82,2.13,1.04,0.71
62.19,2.12,0.75,0.67
731.58,2.12,0.67,0.64
713.08,2.12,0.63,0.61
740.95,2.12,0.6,0.6
857.42,2.15,0.59,0.58
109.47,2.14,0.58,0.58
662.0,2.14,0.57,0.57
88.22,2.13,0.56,0.56
87.71,2.44,0.56,0.56
598.69,2.43,0.56,0.56
587.72,34.48,919.87,974.08
757.95,4.99,958.2,995.83
830.71,3.16,970.83,939.48
691.15,3.25,986.21,477.35
178.14,3.37,990.27,902.53
759.52,3.11,412.3,959.99
713.74,3.24,275.71,960.17
813.56,2.57,206.2,960.11
82.07,2.57,351.6,960.0
795.92,2.57,355.15,959.88
765.9,2.56,19.64,967.27
747.59,2.55,8.32,967.23
842.28,2.54,5.98,967.19
52.44,2.53,5.6,967.16
34.23,2.52,3.65,967.13
32.99,2.5,2.75,967.1
57.22,2.49,6.78,967.08
4.85,2.48,5.3,967.06
4.48,2.46,3.53,967.04
643.96,976.24,988.89,994.53
722.24,835.86,982.94,994.85
816.81,731.14,984.04,994.94
833.09,765.14,983.87,994.96
810.56,770.95,1.02,0.95
859.04,775.77,0.87,0.84
879.13,776.29,0.77,0.76
744.25,775.92,0.7,0.7
779.36,990.37,0.65,0.65
129.93,989.49,0.62,0.62
801.98,989.57,0.59,0.59
686.55,989.57,0.57,0.57
719.32,989.62,0.56,0.56
753.0,989.65,0.54,0.54
772.33,989.68,0.54,0.54
770.56,989.69,0.53,0.53
772.24,989.7,0.53,0.53
777.38,989.71,0.52,0.52
781.32,989.71,0.52,0.52
597.45,36.58,974.39,995.65
822.97,6.48,965.04,988.15
749.48,3.11,980.9,988.19
166.97,2.95,987.65,736.27
653.53,3.01,7.5,1.02
937.0,3.07,4.29,0.89
902.27,3.11,4.02,0.8
166.14,2.12,2.17,0.73
125.93,2.12,1.06,0.68
132.16,2.12,0.74,0.65
711.13,2.12,0.66,0.62
818.03,2.15,0.62,0.6
817.97,2.14,0.59,0.59
707.06,2.14,0.58,0.58
85.05,2.13,0.57,0.57
85.75,2.44,0.56,0.56
87.29,2.43,0.56,0.56
705.52,2.43,0.56,0.56
736.38,2.43,0.56,0.56
752.27,875.4,921.59,964.68
827.09,3.3,975.55,995.96
827.35,3.17,975.83,943.08
703.89,3.3,987.11,899.83
146.2,3.4,611.15,985.94
721.87,3.21,579.61,963.13
812.06,2.56,293.08,968.43
165.96,2.56,344.55,968.37
87.63,2.56,355.82,968.29
802.31,2.55,372.93,968.22
803.95,2.54,422.39,968.15
763.8,2.53,19.35,968.09
53.21,2.52,7.8,968.05
34.25,2.51,7.73,968.01
34.07,2.49,5.67,967.97
57.15,2.48,3.7,967.95
4.69,2.47,2.83,967.92
4.3,2.45,5.57,967.9
4.03,2.44,6.62,967.88
599.92,111.96,989.98,994.69
607.45,837.79,983.26,994.97
639.09,763.22,984.4,995.05
823.91,767.55,984.27,995.07
818.33,772.89,0.97,0.91
848.42,770.26,0.83,0.8
897.7,774.4,0.74,0.73
732.29,990.43,0.68,0.67
779.75,989.53,0.63,0.63
123.36,989.58,0.6,0.6
682.25,989.62,0.58,0.57
720.71,989.65,0.56,0.56
749.22,989.66,0.55,0.55
769.16,989.68,0.54,0.54
773.29,989.69,0.53,0.53
773.68,989.7,0.53,0.53
776.98,989.68,0.52,0.52
781.54,989.69,0.52,0.52
784.13,989.69,0.52,0.52
747.74,10.39,973.01,988.21
821.93,6.25,964.68,988.31
657.08,2.96,983.04,988.35
708.91,2.96,988.03,70.84
208.51,3.03,8.5,1.01
936.9,3.08,4.9,0.86
937.96,2.78,4.88,0.77
83.58,2.11,2.61,0.7
128.78,2.11,1.16,0.66
126.01,2.12,0.74,0.63
112.37,2.15,0.66,0.61
113.71,2.14,0.61,0.59
105.0,2.13,0.59,0.58
51.16,2.13,0.57,0.57
49.74,2.43,0.57,0.56
84.53,2.43,0.56,0.56
85.75,2.43,0.56,0.56
746.62,2.42,0.56,0.56
735.22,2.42,0.56,0.56
673.56,32.12,917.04,966.26
823.11,3.19,977.93,956.67
704.6,3.2,972.76,919.82
705.37,3.34,988.23,904.74
142.43,3.44,759.51,986.28
796.13,3.22,824.04,986.24
797.02,2.56,304.5,986.2
83.24,2.55,372.47,986.16
802.2,2.55,352.86,986.14
741.99,2.54,370.59,986.12
755.1,2.53,208.86,986.11
35.3,2.51,394.5,986.1
34.97,2.5,14.11,986.09
33.97,2.49,8.1,986.09
30.39,2.47,6.08,986.09
4.62,2.46,6.4,986.09
4.45,2.44,4.89,986.09
3.97,2.43,3.25,986.09
3.84,2.41,1.3,986.09
744.85,105.16,990.39,994.84
747.77,830.37,983.57,995.09
823.4,762.48,984.8,995.16
788.8,767.28,1.13,1.01
839.35,745.47,0.92,0.87
879.26,811.17,0.79,0.77
751.03,837.19,0.71,0.7
779.55,990.51,0.65,0.65
804.79,989.58,0.61,0.61
778.24,989.61,0.58,0.58
