OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
63.5,73.2,86.5,99.9
64.3,76.5,87.4,99.9
65.9,74.6,92.2,99.9
67.1,75.0,92.2,99.9
67.7,80.6,89.1,99.9
70.2,80.8,92.6,99.9
70.5,80.7,94.3,99.9
71.5,80.2,94.9,99.9
75.7,81.7,95.3,99.9
72.4,85.6,96.3,99.9
72.8,81.4,96.5,99.9
74.8,82.0,97.6,99.9
77.9,80.7,97.6,99.9
25.4,56.0,53.7,66.6
29.4,67.0,55.0,77.9
37.1,71.4,56.0,84.1
47.7,72.5,58.7,89.4
57.8,80.3,63.0,71.5
62.8,84.0,66.0,78.8
64.6,84.4,49.8,99.9
66.5,85.1,52.1,99.9
67.3,85.3,73.0,99.9
68.3,86.0,76.8,99.9
68.9,85.8,78.4,99.9
70.9,86.2,79.7,99.9
76.8,86.2,83.5,99.9
77.6,89.9,71.5,99.9
78.3,92.9,68.9,99.9
78.4,93.0,70.4,99.9
78.4,93.1,71.0,99.9
81.3,93.1,70.6,99.9
80.7,93.1,70.7,99.9
25.4,55.7,53.3,56.0
29.4,66.7,55.1,52.7
34.2,71.3,55.5,83.7
51.8,72.4,56.7,86.2
60.0,80.2,56.1,75.0
63.2,83.0,49.5,93.2
65.5,86.2,50.7,90.5
66.3,87.4,50.2,95.4
67.8,86.6,52.1,97.0
68.8,88.9,54.8,98.4
69.5,89.8,74.6,99.0
70.9,91.9,85.5,99.2
76.7,91.1,90.8,99.3
77.0,92.1,91.3,99.4
77.6,92.2,92.2,99.9
80.7,93.2,89.3,99.9
78.5,93.2,89.5,99.9
79.0,93.5,75.7,99.9
78.3,93.8,75.8,99.9
29.1,63.5,56.8,92.7
38.3,70.9,65.4,97.8
54.9,73.8,70.6,98.0
63.0,73.3,55.5,98.3
64.2,82.8,88.0,99.9
66.5,75.0,92.0,99.9
67.6,80.6,92.4,99.9
70.7,81.1,94.5,99.9
71.1,82.5,95.0,99.9
75.9,71.3,96.3,99.9
72.5,80.5,96.8,99.9
74.9,82.4,97.6,99.9
78.8,76.2,97.8,99.9
79.2,81.2,97.9,99.9
79.1,75.2,97.8,99.9
80.9,75.8,97.9,99.9
79.5,76.8,98.0,99.9
77.8,86.2,99.9,99.9
80.1,84.9,99.9,99.9
29.4,66.9,55.0,78.3
44.9,72.0,58.2,89.1
57.8,79.9,64.3,75.7
63.6,84.1,66.7,97.1
66.6,85.3,52.4,99.9
67.4,87.0,74.6,99.9
68.7,86.4,79.4,99.9
76.5,86.5,83.5,99.9
77.5,86.6,83.8,99.9
78.4,93.0,69.9,99.9
80.3,93.2,70.5,99.9
82.6,92.9,70.8,99.9
81.8,93.6,73.5,99.9
82.0,93.8,76.2,99.9
81.0,95.3,76.3,99.9
83.4,95.8,95.7,99.9
85.3,96.2,96.8,99.9
86.2,95.9,97.0,99.9
87.3,96.1,99.9,99.9
29.4,66.2,55.1,73.0
45.1,71.9,55.7,85.2
60.0,79.7,56.1,76.8
64.7,84.6,49.1,90.6
66.3,90.6,51.0,95.4
68.1,89.4,59.3,97.3
69.9,91.7,74.6,99.0
76.6,91.0,88.1,99.2
76.7,92.8,91.2,99.4
78.0,93.2,90.3,99.9
78.5,93.4,89.5,99.9
81.3,93.9,75.7,99.9
79.8,94.4,75.4,99.9
85.4,95.6,89.6,99.9
85.6,96.6,90.6,99.9
85.5,96.5,90.6,99.9
85.9,98.2,92.3,99.9
86.1,98.3,91.1,99.9
86.2,98.3,93.7,99.9
35.6,70.0,64.3,97.5
54.9,74.9,72.1,98.2
63.6,77.1,87.5,99.9
65.3,75.2,91.9,99.9
67.6,82.7,92.1,99.9
70.5,83.9,94.8,99.9
75.7,80.1,96.3,99.9
72.4,82.8,96.9,99.9
77.8,69.4,97.7,99.9
78.3,76.0,97.9,99.9
79.1,70.6,97.9,99.9
79.3,85.9,98.0,99.9
78.4,89.0,98.1,99.9
80.1,80.5,99.9,99.9
78.4,80.9,99.9,99.9
79.6,93.5,99.9,99.9
83.5,93.7,99.9,99.9
83.0,93.8,100.0,100.0
83.5,94.3,100.0,100.0
37.1,71.5,56.0,88.8
57.8,80.5,64.5,76.3
64.6,84.6,64.2,99.9
67.2,89.7,73.2,99.9
68.7,86.2,78.8,99.9
76.1,91.4,83.8,99.9
78.2,86.8,69.1,99.9
78.5,93.3,70.6,99.9
79.5,94.0,70.5,99.9
81.9,93.7,72.1,99.9
80.9,95.8,77.9,99.9
83.3,96.2,96.0,99.9
85.0,96.1,97.0,99.9
87.1,96.5,99.9,99.9
87.1,96.8,99.9,99.9
87.3,98.4,99.9,99.9
86.5,98.4,99.9,99.9
86.1,98.4,100.0,100.0
41.7,98.0,100.0,100.0
34.1,71.0,55.5,84.4
60.0,80.6,56.1,80.3
65.4,86.8,50.7,95.2
67.0,90.7,58.1,97.0
69.9,90.5,74.6,99.0
75.3,92.7,90.8,99.3
77.6,93.2,92.2,99.9
77.9,93.6,89.7,99.9
82.6,94.1,75.8,99.9
85.1,94.8,89.7,99.9
85.0,96.8,90.6,99.9
85.2,98.3,91.9,99.9
86.0,98.3,88.6,99.9
86.2,98.4,94.4,99.9
86.4,98.4,93.9,99.9
86.2,98.4,94.4,99.9
86.8,98.4,97.2,99.9
86.7,98.4,100.0,100.0
86.9,98.4,100.0,100.0
46.1,73.0,68.5,98.1
62.8,77.0,56.1,99.9
65.2,80.1,92.3,99.9
68.9,84.0,94.5,99.9
70.9,81.0,95.9,99.9
71.5,69.1,96.9,99.9
77.8,86.4,97.8,99.9
79.1,84.0,97.8,99.9
79.2,76.9,98.0,99.9
80.0,82.3,98.1,99.9
80.2,92.4,99.9,99.9
79.4,94.0,99.9,99.9
80.9,93.7,99.9,99.9
83.6,93.7,100.0,100.0
84.0,96.8,100.0,100.0
80.9,86.7,100.0,100.0
82.5,86.9,100.0,100.0
84.5,97.2,100.0,100.0
82.2,97.6,100.0,100.0
46.4,74.1,58.8,71.3
63.6,84.2,66.8,97.6
67.2,87.1,74.5,99.9
70.5,86.7,79.6,99.9
77.5,92.3,84.4,99.9
78.2,93.2,70.5,99.9
80.6,93.6,73.6,99.9
80.8,95.8,73.6,99.9
80.9,95.5,95.7,99.9
84.7,96.5,97.0,99.9
87.1,96.6,99.9,99.9
87.3,98.4,99.9,99.9
87.3,98.4,99.9,99.9
86.1,98.4,100.0,100.0
40.5,98.0,100.0,100.0
86.7,98.4,100.0,100.0
87.4,98.4,100.0,100.0
87.0,98.4,100.0,100.0
93.0,98.4,100.0,100.0
48.1,72.4,56.6,90.4
64.3,84.5,49.1,91.7
67.7,90.7,58.1,97.1
69.9,91.7,76.3,99.2
77.1,92.4,91.1,99.4
78.7,93.6,89.5,99.9
82.2,94.6,75.8,99.9
85.3,96.8,89.5,99.9
84.5,98.2,90.8,99.9
85.9,98.4,90.3,99.9
86.1,98.4,94.4,99.9
87.0,98.4,93.9,99.9
86.5,98.4,94.5,99.9
86.9,98.4,100.0,100.0
86.9,98.4,100.0,100.0
87.0,98.4,100.0,100.0
87.0,98.4,100.0,100.0
1.3,97.8,100.0,100.0
1.3,97.8,100.0,100.0
54.9,75.1,74.4,98.3
64.1,84.1,92.1,99.9
67.5,83.2,94.6,99.9
70.8,76.7,96.3,99.9
72.3,86.0,97.6,99.9
78.0,86.5,97.9,99.9
79.0,89.8,98.0,99.9
78.6,81.4,98.2,99.9
78.5,93.4,99.9,99.9
79.3,93.7,99.9,99.9
81.1,95.1,99.9,99.9
82.9,97.1,100.0,100.0
82.2,86.7,100.0,100.0
82.5,86.9,100.0,100.0
84.9,97.7,100.0,100.0
82.9,98.1,100.0,100.0
81.2,98.2,100.0,100.0
83.1,98.0,100.0,100.0
86.4,89.2,100.0,100.0
58.3,81.2,64.5,77.3
66.5,86.3,72.2,99.9
69.4,90.9,79.2,99.9
77.1,86.9,88.1,99.9
78.3,94.2,71.8,99.9
79.7,96.3,73.9,99.9
83.0,96.1,94.5,99.9
84.7,96.7,97.0,99.9
86.9,97.2,99.9,99.9
87.3,98.4,99.9,99.9
87.3,98.4,99.9,99.9
86.1,98.4,100.0,100.0
41.7,98.0,100.0,100.0
87.5,98.4,100.0,100.0
87.6,98.4,100.0,100.0
87.8,1.1,100.0,100.0
43.0,0.6,100.0,100.0
92.3,98.5,100.0,100.0
93.6,98.5,100.0,100.0
58.2,80.3,55.9,90.8
66.3,88.2,57.4,94.4
69.7,91.5,74.9,99.2
77.1,93.3,91.1,99.4
77.6,93.7,89.7,99.9
78.4,95.8,80.5,99.9
85.3,96.7,90.3,99.9
85.2,98.2,91.9,99.9
86.0,98.4,92.5,99.9
86.2,98.4,93.8,99.9
86.3,98.4,96.7,99.9
86.7,98.4,100.0,100.0
87.8,98.4,100.0,100.0
87.5,98.4,100.0,100.0
1.3,97.8,100.0,100.0
1.2,97.8,100.0,100.0
93.5,98.6,100.0,100.0
93.9,98.6,100.0,100.0
94.3,98.6,100.0,100.0
61.2,76.8,78.3,98.3
65.4,83.1,92.3,99.9
70.3,82.4,96.3,99.9
71.4,83.6,97.8,99.9
78.4,84.5,97.9,99.9
79.1,81.5,98.1,99.9
80.1,83.5,98.3,99.9
77.9,92.4,99.9,99.9
81.0,94.3,99.9,99.9
82.5,97.6,100.0,100.0
82.2,87.0,100.0,100.0
82.4,87.2,100.0,100.0
82.8,98.2,100.0,100.0
85.9,98.3,100.0,100.0
82.3,87.2,100.0,100.0
83.2,95.5,100.0,100.0
86.5,89.4,100.0,100.0
86.9,88.9,100.0,100.0
89.9,88.9,100.0,100.0
63.0,83.3,66.4,97.6
67.5,91.3,76.2,99.9
76.6,91.5,83.7,99.9
78.0,95.0,70.0,99.9
79.6,93.6,71.9,99.9
84.2,96.3,95.6,99.9
84.6,97.2,97.1,99.9
87.0,98.4,99.9,99.9
87.2,98.4,99.9,99.9
87.4,98.4,100.0,100.0
23.5,98.0,100.0,100.0
87.6,98.4,100.0,100.0
87.6,1.2,100.0,100.0
41.2,98.0,100.0,100.0
92.2,98.5,100.0,100.0
93.6,98.5,100.0,100.0
93.7,98.5,100.0,100.0
93.6,1.0,100.0,100.0
93.9,1.0,100.0,100.0
63.1,83.6,56.5,90.6
68.0,90.6,52.3,97.0
75.9,92.9,90.0,99.3
78.3,93.8,89.3,99.9
79.3,94.9,80.4,99.9
85.2,97.0,90.5,99.9
85.3,98.3,90.3,99.9
86.2,98.4,94.4,99.9
86.3,98.4,94.2,99.9
86.6,98.5,100.0,100.0
87.5,98.5,100.0,100.0
92.7,98.5,100.0,100.0
1.3,97.8,100.0,100.0
1.3,97.8,100.0,100.0
93.5,98.6,100.0,100.0
94.2,98.6,100.0,100.0
93.5,98.6,100.0,100.0
94.7,98.6,100.0,100.0
95.5,98.8,100.0,100.0
63.3,83.6,92.1,99.9
67.3,79.8,95.0,99.9
75.3,87.3,97.6,99.9
77.0,83.7,97.9,99.9
79.1,82.1,98.2,99.9
80.0,89.6,98.3,99.9
75.7,94.1,99.9,99.9
82.1,97.7,99.9,99.9
83.1,97.8,100.0,100.0
82.3,87.1,100.0,100.0
85.3,98.3,100.0,100.0
85.8,98.4,100.0,100.0
82.4,91.4,100.0,100.0
82.0,96.0,100.0,100.0
86.8,88.9,100.0,100.0
87.4,88.9,100.0,100.0
87.6,88.9,100.0,100.0
87.2,92.9,100.0,100.0
87.2,88.9,100.0,100.0
64.6,85.5,70.4,99.9
68.6,91.1,79.5,99.9
77.5,93.2,71.6,99.9
83.5,93.8,70.5,99.9
80.8,95.1,94.5,99.9
84.7,96.9,97.5,99.9
86.9,98.4,99.9,99.9
87.2,98.4,99.9,99.9
39.7,98.0,100.0,100.0
86.8,98.4,100.0,100.0
86.9,1.2,100.0,100.0
42.7,98.0,100.0,100.0
93.3,98.5,100.0,100.0
93.6,98.5,100.0,100.0
94.1,98.8,100.0,100.0
93.7,98.5,100.0,100.0
93.9,1.3,100.0,100.0
94.5,1.3,100.0,100.0
96.0,1.3,100.0,100.0
65.0,86.2,49.2,93.1
68.6,91.8,75.4,99.2
77.2,93.4,92.1,99.9
78.3,94.8,75.8,99.9
85.1,97.0,88.9,99.9
85.2,98.3,90.3,99.9
86.0,98.4,94.3,99.9
85.7,98.5,94.2,99.9
86.6,98.5,100.0,100.0
87.7,98.5,100.0,100.0
1.3,97.8,100.0,100.0
1.3,97.8,100.0,100.0
93.5,98.6,100.0,100.0
94.0,98.6,100.0,100.0
94.2,98.7,100.0,100.0
93.7,98.8,100.0,100.0
94.5,98.8,100.0,100.0
95.7,98.5,100.0,100.0
95.7,98.8,100.0,100.0
64.1,79.7,89.7,99.9
68.6,87.0,96.7,99.9
72.2,88.0,97.9,99.9
74.0,87.2,98.2,99.9
79.4,94.5,98.3,99.9
73.8,94.1,99.9,99.9
81.0,97.8,99.9,99.9
84.1,97.9,100.0,100.0
82.3,87.1,100.0,100.0
83.0,87.4,100.0,100.0
85.8,87.6,100.0,100.0
83.1,97.8,100.0,100.0
84.0,98.4,100.0,100.0
87.3,88.9,100.0,100.0
90.0,92.9,100.0,100.0
87.1,92.1,100.0,100.0
81.4,91.8,100.0,100.0
81.8,91.8,100.0,100.0
86.1,92.1,100.0,100.0
66.4,88.2,72.4,99.9
69.9,91.4,86.9,99.9
78.0,93.6,70.6,99.9
83.7,96.6,93.8,99.9
82.9,97.0,97.0,99.9
86.8,98.4,99.9,99.9
87.1,98.4,99.9,99.9
38.7,98.0,100.0,100.0
86.8,98.4,100.0,100.0
87.5,1.1,100.0,100.0
41.2,98.0,100.0,100.0
93.7,98.5,100.0,100.0
93.6,98.5,100.0,100.0
93.5,1.4,100.0,100.0
93.7,1.3,100.0,100.0
94.5,1.3,100.0,100.0
94.7,1.3,100.0,100.0
96.1,88.4,100.0,100.0
96.8,88.4,100.0,100.0
66.6,88.3,50.8,94.0
69.9,93.1,85.9,99.2
78.1,94.3,63.3,99.9
79.7,97.0,89.6,99.9
84.4,98.3,91.9,99.9
85.7,98.4,92.6,99.9
86.1,98.5,93.9,99.9
86.4,98.5,100.0,100.0
87.0,98.5,100.0,100.0
1.3,97.8,100.0,100.0
93.3,98.6,100.0,100.0
93.6,98.6,100.0,100.0
94.1,98.7,100.0,100.0
93.6,98.8,100.0,100.0
94.5,98.8,100.0,100.0
95.7,98.8,100.0,100.0
94.3,98.8,100.0,100.0
95.7,0.8,100.0,100.0
98.3,0.8,100.0,100.0
65.3,85.2,95.1,99.9
70.5,87.6,97.8,99.9
76.8,87.2,98.0,99.9
79.1,94.2,98.3,99.9
80.2,94.9,99.9,99.9
80.9,97.9,99.9,99.9
79.2,98.3,100.0,100.0
82.4,87.1,100.0,100.0
85.2,87.6,100.0,100.0
83.2,91.0,100.0,100.0
82.6,98.5,100.0,100.0
83.6,88.8,100.0,100.0
90.0,92.9,100.0,100.0
87.1,92.9,100.0,100.0
81.5,92.4,100.0,100.0
83.1,92.4,100.0,100.0
89.5,92.1,100.0,100.0
89.7,92.1,100.0,100.0
89.8,92.1,100.0,100.0
70.5,89.6,77.5,99.9
76.1,93.0,88.8,99.9
78.8,93.9,75.2,99.9
82.4,97.2,96.7,99.9
84.6,98.4,99.9,99.9
86.9,98.4,99.9,99.9
40.9,98.0,100.0,100.0
86.8,98.4,100.0,100.0
87.5,98.4,100.0,100.0
1.9,0.4,100.0,100.0
93.7,98.5,100.0,100.0
87.9,88.6,100.0,100.0
93.6,1.3,100.0,100.0
93.7,1.0,100.0,100.0
94.7,1.3,100.0,100.0
94.0,1.3,100.0,100.0
95.9,88.5,100.0,100.0
95.9,89.7,100.0,100.0
96.8,0.8,100.0,100.0
66.6,88.2,57.5,96.7
76.0,93.3,90.0,98.7
77.0,95.1,75.7,99.9
85.1,98.2,90.2,99.9
85.2,98.4,96.2,99.9
86.1,98.5,96.4,99.9
85.8,98.5,100.0,100.0
86.9,98.5,100.0,100.0
1.3,97.8,100.0,100.0
93.3,98.6,100.0,100.0
93.0,98.6,100.0,100.0
94.0,98.7,100.0,100.0
93.6,98.5,100.0,100.0
94.4,98.5,100.0,100.0
95.7,98.5,100.0,100.0
95.7,98.5,100.0,100.0
98.3,0.8,100.0,100.0
98.4,98.5,100.0,100.0
98.4,98.5,100.0,100.0
66.0,80.1,96.0,99.9
75.2,83.8,98.0,99.9
78.0,92.5,98.3,99.9
79.3,94.9,98.3,99.9
75.6,97.9,99.9,99.9
81.4,98.4,100.0,100.0
82.3,84.5,100.0,100.0
85.1,88.8,100.0,100.0
85.6,98.2,100.0,100.0
73.2,88.9,100.0,100.0
84.2,92.1,100.0,100.0
85.1,92.1,100.0,100.0
87.6,91.6,100.0,100.0
87.2,92.4,100.0,100.0
89.6,92.1,100.0,100.0
83.1,92.1,100.0,100.0
87.6,92.1,100.0,100.0
86.9,92.1,100.0,100.0
85.3,92.1,100.0,100.0
67.3,91.6,79.5,99.9
77.4,93.4,89.0,99.9
78.6,96.9,93.8,99.9
79.4,98.4,97.6,99.9
86.7,98.4,99.9,99.9
87.1,98.5,100.0,100.0
87.0,1.2,100.0,100.0
87.1,1.1,100.0,100.0
1.9,0.4,100.0,100.0
87.6,98.5,100.0,100.0
93.5,88.6,100.0,100.0
93.6,1.3,100.0,100.0
94.4,88.7,100.0,100.0
94.2,1.3,100.0,100.0
95.8,88.5,100.0,100.0
96.6,89.7,100.0,100.0
96.7,89.7,100.0,100.0
98.4,89.7,100.0,100.0
98.4,1.3,100.0,100.0
68.0,90.7,58.1,97.1
75.6,93.8,92.1,99.8
77.7,96.8,89.4,99.9
83.4,98.3,92.6,99.9
85.8,98.5,92.6,99.9
86.1,98.5,100.0,100.0
85.6,98.5,100.0,100.0
1.3,97.8,100.0,100.0
87.9,98.6,100.0,100.0
92.9,98.7,100.0,100.0
93.9,98.7,100.0,100.0
93.9,98.5,100.0,100.0
94.2,0.9,100.0,100.0
94.5,98.8,100.0,100.0
98.1,98.8,100.0,100.0
98.3,98.8,100.0,100.0
98.4,98.8,100.0,100.0
98.4,98.8,100.0,100.0
98.4,98.8,100.0,100.0
66.7,86.2,97.3,99.9
71.2,92.2,98.0,99.9
78.0,94.7,98.3,99.9
80.1,97.9,99.9,99.9
81.0,98.4,99.9,99.9
81.0,97.9,100.0,100.0
79.4,87.6,100.0,100.0
83.0,98.4,100.0,100.0
83.1,88.9,100.0,100.0
84.2,89.1,100.0,100.0
84.2,93.2,100.0,100.0
87.2,92.4,100.0,100.0
80.5,89.2,100.0,100.0
89.6,92.1,100.0,100.0
82.3,92.1,100.0,100.0
82.5,91.8,100.0,100.0
90.7,91.8,100.0,100.0
86.5,92.4,100.0,100.0
89.5,97.4,100.0,100.0
67.7,91.8,85.6,99.9
77.5,95.4,70.4,99.9
79.6,96.8,96.0,99.9
83.2,98.4,99.9,99.9
84.5,1.0,99.9,99.9
35.3,97.9,100.0,100.0
87.4,1.1,100.0,100.0
41.2,0.5,100.0,100.0
88.0,98.5,100.0,100.0
87.6,98.8,100.0,100.0
93.9,98.5,100.0,100.0
94.4,98.8,100.0,100.0
94.2,98.8,100.0,100.0
95.8,97.1,100.0,100.0
96.8,0.8,100.0,100.0
96.7,1.2,100.0,100.0
98.4,0.8,100.0,100.0
98.4,0.8,100.0,100.0
98.4,0.8,100.0,100.0
68.4,91.0,74.0,98.9
77.1,94.1,71.4,99.9
79.0,97.2,89.7,99.9
84.7,98.4,97.9,99.9
84.7,98.5,92.4,99.9
86.0,98.5,100.0,100.0
1.3,97.8,100.0,100.0
93.1,98.6,100.0,100.0
92.9,98.7,100.0,100.0
93.6,98.7,100.0,100.0
93.6,98.5,100.0,100.0
93.9,98.6,100.0,100.0
94.6,98.8,100.0,100.0
98.1,98.8,100.0,100.0
98.3,98.8,100.0,100.0
98.4,98.8,100.0,100.0
98.4,98.8,100.0,100.0
98.5,98.8,100.0,100.0
98.5,98.8,100.0,100.0
67.2,83.5,97.9,99.9
73.9,92.5,98.3,99.9
78.3,96.6,98.3,99.9
76.5,98.3,99.9,99.9
80.6,98.4,100.0,100.0
82.7,87.2,100.0,100.0
83.1,98.4,100.0,100.0
83.1,88.9,100.0,100.0
84.0,85.9,100.0,100.0
85.8,89.6,100.0,100.0
86.5,89.6,100.0,100.0
86.3,89.2,100.0,100.0
87.7,92.4,100.0,100.0
90.1,92.4,100.0,100.0
82.7,97.4,100.0,100.0
89.9,92.4,100.0,100.0
90.6,92.4,100.0,100.0
84.2,92.4,100.0,100.0
84.3,92.4,100.0,100.0
68.4,91.3,88.3,99.9
77.9,97.1,93.4,99.9
80.0,98.4,97.5,99.9
84.2,98.5,99.9,99.9
87.0,98.5,100.0,100.0
87.3,1.0,100.0,100.0
87.5,1.0,100.0,100.0
87.5,0.9,100.0,100.0
87.9,98.5,100.0,100.0
88.3,98.5,100.0,100.0
93.8,98.5,100.0,100.0
94.3,98.5,100.0,100.0
94.4,98.5,100.0,100.0
96.6,98.5,100.0,100.0
95.9,0.8,100.0,100.0
98.4,0.8,100.0,100.0
98.4,0.8,100.0,100.0
98.5,0.8,100.0,100.0
98.4,0.8,100.0,100.0
69.6,92.0,87.5,98.6
76.6,95.2,74.4,99.9
84.4,98.3,90.1,99.9
85.1,98.5,96.7,99.9
85.5,98.5,99.9,100.0
86.9,98.6,100.0,100.0
1.2,0.1,100.0,100.0
93.3,98.7,100.0,100.0
93.5,98.7,100.0,100.0
93.6,98.5,100.0,100.0
93.9,98.6,100.0,100.0
94.1,98.8,100.0,100.0
98.1,98.8,100.0,100.0
98.1,98.8,100.0,100.0
98.3,98.5,100.0,100.0
98.4,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
67.4,87.9,98.1,99.9
76.7,92.7,98.3,99.9
78.5,98.1,98.3,99.9
78.4,98.4,99.9,99.9
50.9,98.2,100.0,100.0
81.9,87.6,100.0,100.0
82.7,88.8,100.0,100.0
86.4,98.7,100.0,100.0
83.6,98.7,100.0,100.0
90.0,92.1,100.0,100.0
81.6,89.6,100.0,100.0
82.9,90.1,100.0,100.0
86.4,90.1,100.0,100.0
92.8,91.5,100.0,100.0
93.2,91.5,100.0,100.0
90.9,91.5,100.0,100.0
84.2,91.5,100.0,100.0
84.3,91.5,100.0,100.0
97.6,90.5,100.0,100.0
68.9,92.6,88.4,99.9
77.9,96.9,93.6,99.9
80.8,97.4,94.8,99.9
84.6,98.5,99.9,99.9
21.1,97.9,100.0,100.0
87.2,98.5,100.0,100.0
87.8,98.5,100.0,100.0
88.0,1.0,100.0,100.0
87.9,98.8,100.0,100.0
93.6,98.8,100.0,100.0
94.4,98.8,100.0,100.0
94.3,0.8,100.0,100.0
96.3,98.8,100.0,100.0
96.6,0.8,100.0,100.0
98.3,0.8,100.0,100.0
98.4,0.8,100.0,100.0
98.5,0.8,100.0,100.0
98.4,0.8,100.0,100.0
98.5,0.8,100.0,100.0
69.3,92.9,87.4,99.2
76.8,96.2,88.9,99.9
82.7,98.4,90.6,99.9
84.3,98.5,92.4,99.9
84.7,98.6,100.0,100.0
1.3,0.1,100.0,100.0
88.3,98.6,100.0,100.0
87.8,98.7,100.0,100.0
93.5,0.9,100.0,100.0
93.6,98.5,100.0,100.0
94.0,98.5,100.0,100.0
97.8,98.5,100.0,100.0
98.1,98.5,100.0,100.0
98.3,98.5,100.0,100.0
98.4,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
72.0,88.2,98.1,99.9
77.2,93.0,98.3,99.9
76.8,87.2,99.9,99.9
79.6,87.6,100.0,100.0
53.4,98.2,100.0,100.0
83.1,89.3,100.0,100.0
84.9,98.5,100.0,100.0
84.3,98.7,100.0,100.0
87.0,92.1,100.0,100.0
81.9,92.1,100.0,100.0
86.5,91.5,100.0,100.0
89.7,91.5,100.0,100.0
81.2,91.5,100.0,100.0
90.7,91.5,100.0,100.0
84.1,91.5,100.0,100.0
84.2,91.5,100.0,100.0
87.2,90.5,100.0,100.0
87.2,97.1,100.0,100.0
86.9,97.1,100.0,100.0
73.5,93.0,88.3,99.9
78.3,97.2,95.9,99.9
79.4,98.5,99.9,99.9
85.3,98.5,100.0,100.0
86.7,98.5,100.0,100.0
1.5,0.3,100.0,100.0
87.3,0.9,100.0,100.0
88.1,0.8,100.0,100.0
88.0,0.8,100.0,100.0
94.3,0.8,100.0,100.0
94.4,98.5,100.0,100.0
94.4,98.8,100.0,100.0
95.8,0.8,100.0,100.0
98.3,0.8,100.0,100.0
98.4,0.8,100.0,100.0
98.4,0.8,100.0,100.0
98.5,0.8,100.0,100.0
98.5,0.8,100.0,100.0
98.5,0.8,100.0,100.0
69.8,93.0,90.0,99.2
77.0,96.7,89.0,99.9
78.6,98.5,92.2,99.9
84.4,98.5,99.7,100.0
85.6,98.6,100.0,100.0
1.2,0.1,100.0,100.0
92.9,98.7,100.0,100.0
93.3,98.6,100.0,100.0
93.6,98.6,100.0,100.0
93.9,98.5,100.0,100.0
94.3,98.5,100.0,100.0
98.1,98.5,100.0,100.0
98.1,98.5,100.0,100.0
98.2,98.5,100.0,100.0
98.4,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
72.9,93.0,98.3,99.9
76.9,83.5,98.3,99.9
76.9,87.4,99.9,99.9
80.7,87.7,100.0,100.0
81.6,87.8,100.0,100.0
85.4,88.3,100.0,100.0
83.3,98.5,100.0,100.0
87.3,98.5,100.0,100.0
87.3,98.7,100.0,100.0
85.8,91.5,100.0,100.0
