OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
22.0,28.0,59.0,90.0
25.0,35.0,66.0,95.0
26.0,35.0,74.0,96.0
28.0,42.0,80.0,98.0
26.0,46.0,82.0,99.0
29.0,47.0,90.0,99.0
29.0,49.0,91.0,99.0
30.0,49.0,92.0,99.0
30.0,56.0,93.0,100.0
35.0,76.0,95.0,100.0
37.0,58.0,95.0,100.0
40.0,79.0,95.0,100.0
42.0,82.0,95.0,100.0
45.0,85.0,96.0,100.0
45.0,46.0,97.0,100.0
43.0,85.0,97.0,100.0
45.0,86.0,97.0,100.0
46.0,87.0,98.0,100.0
34.0,88.0,98.0,100.0
23.0,29.0,59.0,82.0
26.0,36.0,63.0,95.0
27.0,45.0,73.0,95.0
29.0,54.0,76.0,95.0
29.0,58.0,80.0,97.0
30.0,58.0,86.0,97.0
35.0,64.0,86.0,99.0
36.0,72.0,91.0,99.0
39.0,76.0,92.0,99.0
41.0,76.0,93.0,99.0
45.0,79.0,93.0,99.0
45.0,86.0,93.0,99.0
45.0,86.0,93.0,99.0
47.0,87.0,93.0,100.0
48.0,93.0,95.0,100.0
49.0,88.0,95.0,100.0
53.0,93.0,95.0,100.0
58.0,92.0,95.0,100.0
49.0,88.0,95.0,100.0
24.0,34.0,59.0,80.0
26.0,41.0,60.0,90.0
28.0,54.0,65.0,95.0
29.0,57.0,76.0,95.0
30.0,59.0,79.0,95.0
35.0,63.0,81.0,95.0
37.0,73.0,85.0,96.0
41.0,76.0,83.0,97.0
44.0,79.0,90.0,98.0
45.0,85.0,93.0,99.0
47.0,86.0,93.0,99.0
47.0,86.0,93.0,99.0
48.0,87.0,93.0,99.0
56.0,87.0,93.0,99.0
58.0,88.0,93.0,99.0
60.0,91.0,95.0,99.0
63.0,93.0,94.0,99.0
63.0,93.0,95.0,99.0
59.0,93.0,95.0,99.0
26.0,39.0,74.0,97.0
26.0,51.0,86.0,99.0
29.0,49.0,91.0,99.0
30.0,66.0,93.0,100.0
37.0,79.0,95.0,100.0
42.0,82.0,95.0,100.0
45.0,50.0,97.0,100.0
45.0,87.0,97.0,100.0
32.0,88.0,98.0,100.0
39.0,95.0,99.0,100.0
38.0,93.0,99.0,100.0
40.0,91.0,99.0,100.0
44.0,91.0,99.0,100.0
41.0,96.0,99.0,100.0
49.0,96.0,99.0,100.0
49.0,96.0,100.0,100.0
82.0,96.0,100.0,100.0
82.0,96.0,100.0,100.0
73.0,97.0,100.0,100.0
27.0,45.0,73.0,95.0
29.0,58.0,80.0,97.0
35.0,59.0,86.0,99.0
39.0,76.0,93.0,99.0
45.0,82.0,93.0,99.0
45.0,86.0,93.0,99.0
48.0,88.0,95.0,100.0
53.0,93.0,95.0,100.0
49.0,93.0,95.0,100.0
53.0,95.0,98.0,100.0
60.0,95.0,99.0,100.0
67.0,95.0,97.0,100.0
79.0,97.0,99.0,100.0
80.0,97.0,99.0,100.0
84.0,97.0,99.0,100.0
85.0,97.0,99.0,100.0
86.0,97.0,99.0,100.0
86.0,98.0,99.0,100.0
86.0,98.0,99.0,100.0
28.0,52.0,65.0,95.0
30.0,59.0,79.0,95.0
37.0,73.0,85.0,97.0
44.0,79.0,90.0,98.0
47.0,86.0,93.0,98.0
48.0,86.0,93.0,99.0
58.0,87.0,93.0,99.0
63.0,93.0,94.0,99.0
59.0,95.0,95.0,99.0
66.0,95.0,97.0,99.0
76.0,95.0,97.0,99.0
76.0,95.0,95.0,100.0
79.0,97.0,95.0,100.0
82.0,95.0,95.0,100.0
82.0,97.0,97.0,100.0
86.0,97.0,97.0,100.0
86.0,98.0,98.0,100.0
86.0,98.0,99.0,100.0
93.0,98.0,99.0,100.0
26.0,48.0,87.0,99.0
30.0,53.0,93.0,100.0
37.0,79.0,95.0,100.0
45.0,85.0,97.0,100.0
45.0,87.0,97.0,100.0
35.0,90.0,99.0,100.0
39.0,90.0,99.0,100.0
43.0,95.0,99.0,100.0
41.0,96.0,99.0,100.0
49.0,96.0,100.0,100.0
82.0,96.0,100.0,100.0
73.0,97.0,100.0,100.0
85.0,97.0,100.0,100.0
86.0,97.0,100.0,100.0
86.0,97.0,100.0,100.0
87.0,97.0,100.0,100.0
