OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.0,2.0,100.0,100.0
96.4,2.0,100.0,100.0
96.4,2.0,100.0,100.0
96.6,2.0,100.0,100.0
8.6,2.0,100.0,100.0
12.2,1.0,100.0,100.0
12.0,1.0,100.0,100.0
15.7,1.0,100.0,100.0
1.9,1.0,100.0,100.0
72.8,95.0,97.1,100.0
82.7,97.0,99.8,100.0
74.7,97.1,99.9,100.0
81.0,97.2,100.0,100.0
90.6,1.5,100.0,100.0
93.0,96.9,100.0,100.0
93.6,96.9,100.0,100.0
96.1,96.9,100.0,100.0
96.3,96.9,100.0,100.0
96.6,96.9,100.0,100.0
97.0,96.9,100.0,100.0
97.0,96.9,100.0,100.0
97.1,96.9,100.0,100.0
97.1,96.9,100.0,100.0
97.1,96.9,100.0,100.0
97.1,96.9,100.0,100.0
97.1,96.9,100.0,100.0
95.5,96.9,100.0,100.0
1.9,96.9,100.0,100.0
76.6,93.6,92.3,97.8
82.2,0.7,97.5,99.9
92.6,0.5,97.8,100.0
93.4,0.4,97.9,100.0
94.5,0.3,99.6,100.0
94.1,0.2,99.7,100.0
95.7,0.2,99.8,100.0
93.8,0.2,99.9,100.0
93.8,0.2,99.9,100.0
95.0,0.2,99.9,100.0
95.0,0.2,100.0,100.0
95.1,0.2,100.0,100.0
96.4,0.2,100.0,100.0
97.0,0.2,100.0,100.0
97.1,0.2,100.0,100.0
1.5,0.2,100.0,100.0
97.2,0.2,100.0,100.0
97.1,0.2,100.0,100.0
97.1,0.2,100.0,100.0
66.6,94.4,99.9,100.0
49.0,10.9,100.0,100.0
67.7,3.3,100.0,100.0
57.6,3.1,100.0,100.0
63.8,1.4,100.0,100.0
92.9,1.4,100.0,100.0
93.4,1.4,100.0,100.0
95.3,1.4,100.0,100.0
94.4,1.4,100.0,100.0
96.2,1.4,100.0,100.0
96.3,2.0,100.0,100.0
96.4,2.0,100.0,100.0
96.5,2.0,100.0,100.0
14.8,1.0,100.0,100.0
3.8,1.1,100.0,100.0
1.9,1.1,100.0,100.0
1.5,1.1,100.0,100.0
1.8,1.1,100.0,100.0
1.8,1.0,100.0,100.0
72.8,95.2,97.1,100.0
51.2,97.0,99.8,100.0
88.4,97.1,99.9,100.0
81.5,97.2,100.0,100.0
89.1,96.9,100.0,100.0
93.0,96.9,100.0,100.0
94.0,96.9,100.0,100.0
96.2,96.9,100.0,100.0
96.3,96.9,100.0,100.0
96.9,96.9,100.0,100.0
96.6,96.9,100.0,100.0
97.1,96.9,100.0,100.0
97.1,96.9,100.0,100.0
97.1,96.9,100.0,100.0
97.1,96.9,100.0,100.0
97.1,96.9,100.0,100.0
97.1,96.9,100.0,100.0
97.1,96.9,100.0,100.0
97.2,96.9,100.0,100.0
79.4,1.5,92.7,97.5
82.7,0.5,97.6,99.9
92.6,0.4,97.8,99.9
93.4,0.2,97.9,100.0
94.6,0.2,99.6,100.0
95.5,0.2,99.7,100.0
93.5,0.2,99.8,100.0
93.9,0.2,99.9,100.0
94.9,0.2,99.9,100.0
95.0,0.2,99.9,100.0
95.0,0.2,100.0,100.0
96.5,0.2,100.0,100.0
97.0,0.2,100.0,100.0
97.1,0.2,100.0,100.0
97.1,0.2,100.0,100.0
97.1,0.2,100.0,100.0
97.1,0.2,100.0,100.0
97.2,0.2,100.0,100.0
97.2,0.2,100.0,100.0
68.0,94.9,99.9,100.0
57.2,4.1,100.0,100.0
67.7,1.5,100.0,100.0
70.2,97.1,100.0,100.0
89.8,1.4,100.0,100.0
93.3,1.4,100.0,100.0
92.3,1.4,100.0,100.0
94.5,1.4,100.0,100.0
96.2,1.4,100.0,100.0
96.3,1.4,100.0,100.0
96.4,2.0,100.0,100.0
96.5,2.0,100.0,100.0
96.5,1.0,100.0,100.0
96.5,1.0,100.0,100.0
21.2,1.0,100.0,100.0
1.9,1.0,100.0,100.0
1.9,1.0,100.0,100.0
1.9,1.0,100.0,100.0
1.6,1.0,100.0,100.0
72.9,95.2,97.2,100.0
89.7,97.0,99.8,100.0
80.1,97.2,99.9,100.0
88.1,1.5,100.0,100.0
91.3,1.1,100.0,100.0
92.9,96.9,100.0,100.0
95.8,96.9,100.0,100.0
94.4,96.9,100.0,100.0
96.5,96.9,100.0,100.0
97.0,96.9,100.0,100.0
97.1,96.9,100.0,100.0
97.1,96.9,100.0,100.0
97.1,96.9,100.0,100.0
97.1,96.9,100.0,100.0
97.1,96.9,100.0,100.0
97.1,96.9,100.0,100.0
97.1,96.9,100.0,100.0
1.9,96.9,100.0,100.0
1.2,96.9,100.0,100.0
76.8,0.8,92.8,97.3
80.4,0.7,96.9,99.9
92.6,0.2,97.6,99.9
93.6,0.2,98.5,100.0
94.6,0.2,99.6,100.0
95.6,0.2,99.7,100.0
93.4,0.2,99.8,100.0
94.7,0.2,99.9,100.0
93.8,0.2,99.9,100.0
95.0,0.2,99.9,100.0
96.4,0.2,99.9,100.0
97.0,0.2,100.0,100.0
97.0,0.2,100.0,100.0
97.1,0.2,100.0,100.0
97.1,0.2,100.0,100.0
97.1,0.2,100.0,100.0
97.1,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.9,0.2,100.0,100.0
74.3,95.8,99.9,100.0
54.4,4.1,100.0,100.0
68.1,1.5,100.0,100.0
63.3,1.5,100.0,100.0
12.3,1.4,100.0,100.0
93.4,1.4,100.0,100.0
93.9,1.4,100.0,100.0
94.5,1.4,100.0,100.0
96.3,2.0,100.0,100.0
96.4,2.0,100.0,100.0
96.5,2.0,100.0,100.0
96.6,2.0,100.0,100.0
96.6,1.1,100.0,100.0
6.2,1.1,100.0,100.0
1.8,2.0,100.0,100.0
1.8,1.1,100.0,100.0
1.7,1.1,100.0,100.0
1.7,1.1,100.0,100.0
1.7,1.2,100.0,100.0
78.6,96.6,97.3,100.0
83.4,97.0,99.8,100.0
81.1,0.7,99.9,100.0
80.3,1.1,100.0,100.0
92.8,96.9,100.0,100.0
93.6,96.9,100.0,100.0
94.4,96.9,100.0,100.0
96.0,96.9,100.0,100.0
96.9,96.9,100.0,100.0
97.0,96.9,100.0,100.0
97.1,96.9,100.0,100.0
97.1,96.9,100.0,100.0
97.1,96.9,100.0,100.0
97.1,96.9,100.0,100.0
97.1,96.9,100.0,100.0
97.1,96.9,100.0,100.0
97.2,96.9,100.0,100.0
1.4,96.9,100.0,100.0
1.1,96.9,100.0,100.0
81.1,2.2,79.8,97.3
80.6,0.5,96.9,99.9
92.9,0.2,97.6,99.9
93.6,0.2,98.5,100.0
93.9,0.2,99.6,100.0
95.6,0.2,99.7,100.0
93.5,0.2,99.8,100.0
93.9,0.2,99.9,100.0
93.9,0.2,99.9,100.0
95.0,0.2,99.9,100.0
96.5,0.2,99.9,100.0
97.0,0.2,100.0,100.0
97.1,0.2,100.0,100.0
97.1,0.2,100.0,100.0
97.1,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.9,0.2,100.0,100.0
47.8,96.3,99.9,100.0
77.3,97.0,100.0,100.0
70.1,1.5,100.0,100.0
66.2,1.4,100.0,100.0
34.6,1.4,100.0,100.0
93.4,1.4,100.0,100.0
94.4,1.4,100.0,100.0
96.2,1.4,100.0,100.0
96.3,1.4,100.0,100.0
96.5,1.4,100.0,100.0
96.6,1.0,100.0,100.0
12.7,1.0,100.0,100.0
12.5,1.0,100.0,100.0
3.9,2.0,100.0,100.0
4.0,1.2,100.0,100.0
1.7,1.2,100.0,100.0
3.3,1.2,100.0,100.0
1.5,1.2,100.0,100.0
1.5,1.2,100.0,100.0
79.4,96.7,97.6,100.0
82.2,0.7,99.8,100.0
27.7,97.2,99.9,100.0
89.9,0.7,100.0,100.0
92.8,0.7,100.0,100.0
93.8,96.9,100.0,100.0
94.0,96.9,100.0,100.0
96.5,0.7,100.0,100.0
96.9,0.7,100.0,100.0
97.0,0.7,100.0,100.0
97.1,0.7,100.0,100.0
97.1,96.9,100.0,100.0
97.1,0.7,100.0,100.0
97.1,96.8,100.0,100.0
97.1,96.8,100.0,100.0
97.1,96.8,100.0,100.0
1.4,96.8,100.0,100.0
1.1,96.8,100.0,100.0
1.3,96.8,100.0,100.0
78.9,0.7,92.4,97.5
81.9,0.4,96.9,99.8
92.8,0.2,98.1,99.9
93.6,0.2,99.5,99.9
93.9,0.2,98.1,100.0
92.2,0.2,99.6,100.0
93.5,0.2,99.8,100.0
94.7,0.2,99.9,100.0
95.0,0.2,99.9,100.0
96.1,0.2,99.9,100.0
96.9,0.2,99.9,100.0
97.0,0.2,99.9,100.0
97.1,0.2,100.0,100.0
97.1,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.5,0.2,100.0,100.0
