OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
349.1,648.88,939.25,987.54
345.79,621.63,713.25,921.89
357.16,39.74,923.52,938.24
381.55,527.68,971.81,939.85
386.1,756.9,965.12,954.37
389.98,53.26,971.49,960.26
410.37,875.03,905.96,981.0
421.54,876.34,924.44,978.6
512.89,880.09,927.78,980.95
519.91,882.62,938.16,980.35
514.22,883.45,945.55,977.13
518.79,11.66,950.85,967.69
228.56,255.67,628.52,796.7
287.82,524.1,822.66,995.13
315.94,549.78,874.65,997.81
348.03,609.1,931.11,998.31
369.68,698.18,982.57,998.45
396.27,854.54,990.93,998.53
419.09,880.9,993.58,998.58
519.58,884.62,993.45,998.61
547.62,903.51,996.73,998.63
600.43,908.69,997.24,998.64
613.2,918.45,997.56,998.64
630.38,920.1,997.76,998.64
642.21,924.62,997.89,998.64
686.0,925.92,997.99,998.64
712.98,930.89,998.06,998.63
730.78,931.38,998.11,998.63
746.32,933.34,997.91,998.62
760.23,934.18,997.99,998.61
757.6,934.49,998.05,998.6
245.66,367.08,627.36,762.29
273.5,486.63,768.06,989.82
308.36,538.33,834.52,996.69
341.54,595.4,884.83,997.86
364.36,705.02,972.71,995.88
390.59,733.97,982.1,998.28
399.63,873.27,986.57,998.43
411.87,679.66,983.54,998.51
515.28,877.44,988.12,998.55
573.43,24.82,991.62,998.58
566.32,17.14,991.83,998.59
618.68,15.36,995.68,998.6
644.27,13.1,996.55,998.6
675.02,7.21,997.12,998.6
691.63,9.53,997.49,998.6
730.7,9.29,997.73,998.59
735.08,6.64,997.9,998.58
738.24,9.2,998.01,998.58
747.62,8.85,990.39,998.57
245.39,349.63,635.75,894.22
269.92,398.85,696.07,967.55
292.36,534.17,840.24,973.3
322.84,543.35,862.91,988.13
348.85,655.24,939.3,988.03
348.97,37.42,911.09,866.91
381.23,539.07,966.82,935.99
389.67,54.11,968.18,957.97
408.85,873.48,903.69,975.08
507.22,878.32,930.07,979.55
519.15,883.33,936.96,944.73
505.2,885.09,950.75,962.24
236.0,886.66,974.5,964.93
528.02,6.27,980.68,967.1
558.85,6.26,989.59,949.82
560.79,4.45,991.7,955.37
648.9,4.22,993.27,966.28
711.2,3.95,994.32,965.25
743.67,3.59,995.49,965.39
267.19,421.05,690.1,994.79
315.73,548.48,879.42,997.85
361.37,665.37,946.88,998.4
389.73,730.73,989.81,998.53
419.38,876.08,994.37,998.59
522.97,905.91,996.43,998.62
595.09,907.83,997.21,998.64
613.27,921.19,997.6,998.65
636.35,923.88,997.83,998.65
657.31,925.15,997.97,998.64
712.76,930.33,998.06,998.64
738.42,933.11,998.13,998.63
756.07,934.05,997.98,998.62
756.86,934.65,998.06,998.6
767.01,935.49,998.12,998.59
769.8,936.07,998.16,998.57
785.08,937.19,998.2,998.56
839.59,937.81,998.23,998.55
797.21,933.73,998.25,998.53
263.12,438.91,678.93,984.04
308.12,546.1,840.59,997.02
348.65,661.27,896.17,994.57
371.53,132.74,979.04,998.26
400.14,873.19,987.07,998.45
476.56,882.43,985.17,998.54
524.42,16.39,990.91,998.58
566.09,15.58,992.05,998.6
620.34,11.51,996.12,998.61
654.62,7.52,997.02,998.61
693.08,9.25,997.52,998.6
731.36,9.12,997.81,998.59
742.43,4.84,997.99,998.58
744.31,8.71,990.41,998.57
748.93,8.48,997.05,998.56
749.99,8.36,997.41,998.54
766.07,8.29,997.66,998.53
769.51,8.26,997.84,998.51
779.52,8.88,997.96,998.5
255.93,395.36,683.98,944.39
292.3,534.64,840.27,974.4
335.71,553.92,882.13,988.92
345.23,661.95,894.84,862.97
379.32,833.43,967.05,944.37
390.26,836.56,970.72,958.75
419.02,885.38,922.34,941.11
514.63,882.18,935.55,918.02
515.63,888.32,957.92,965.41
213.23,6.14,978.6,965.02
558.91,5.67,987.11,939.21
596.03,4.24,992.09,964.23
691.59,3.91,993.78,964.6
745.61,3.53,995.39,964.82
725.51,3.38,996.29,964.94
742.94,3.13,996.9,965.0
758.22,3.06,930.31,965.03
860.7,3.0,927.81,965.05
859.51,3.24,845.96,965.05
293.29,527.91,846.76,990.95
347.43,639.96,943.59,998.38
389.58,740.95,990.19,998.54
475.89,902.56,993.55,998.61
548.47,908.8,997.04,998.64
591.53,920.86,997.58,998.65
631.35,924.87,997.85,998.65
657.76,928.45,998.01,998.65
730.29,933.62,998.11,998.64
753.16,934.09,997.97,998.62
756.71,935.1,998.07,998.6
764.36,935.7,998.14,998.59
779.76,936.76,998.19,998.57
841.71,937.96,998.22,998.55
796.91,934.13,998.25,998.53
911.13,10.94,998.28,998.51
922.69,983.21,998.29,998.5
928.68,983.36,998.31,998.48
930.1,983.47,998.32,998.46
289.71,524.1,823.97,910.07
341.91,636.31,889.35,994.02
371.18,43.77,980.11,998.3
404.27,38.96,989.36,998.5
512.37,884.8,988.91,998.57
581.78,15.03,991.47,998.6
619.7,11.8,996.24,998.61
671.55,6.58,997.23,998.61
725.28,5.58,997.72,998.6
736.84,8.89,997.97,998.59
746.31,4.08,990.43,998.57
750.12,8.48,997.18,998.56
761.56,8.4,997.57,998.54
768.6,8.48,997.81,998.52
776.07,8.99,997.96,998.5
30.54,9.03,998.07,998.48
31.48,9.06,998.13,998.46
31.77,9.19,998.18,998.45
917.43,8.94,998.22,998.43
275.53,502.81,783.64,855.78
321.86,542.78,862.23,989.07
335.91,661.97,893.87,842.03
381.75,528.1,974.15,873.17
410.82,876.23,900.79,946.94
512.23,887.91,931.39,940.36
519.29,886.7,951.31,964.04
521.76,5.49,979.5,962.14
645.68,4.39,990.57,963.32
656.88,3.89,993.36,963.93
737.58,3.44,995.25,964.23
741.31,3.32,996.37,964.38
753.33,3.1,997.07,964.44
766.82,2.92,921.42,964.46
862.26,2.8,936.85,964.46
882.26,3.15,933.15,964.45
19.56,3.06,936.85,964.44
17.06,2.56,938.74,964.42
14.28,3.04,948.11,997.9
315.14,553.57,885.5,997.92
369.38,727.74,989.51,998.51
419.67,902.18,995.5,998.61
548.66,910.84,997.17,998.65
603.49,920.96,997.68,998.66
638.56,925.3,997.93,998.65
713.68,936.43,998.08,998.64
745.55,932.58,997.96,998.63
758.06,934.49,998.07,998.61
768.2,936.29,998.15,998.59
782.41,936.85,998.21,998.56
867.85,11.19,998.25,998.54
798.0,932.8,998.27,998.52
924.85,983.41,998.3,998.5
928.73,983.56,998.31,998.48
926.7,983.68,998.32,998.46
925.56,6.96,998.33,998.44
930.86,6.05,998.34,998.42
934.33,8.85,998.35,998.4
308.14,543.53,835.64,997.41
363.45,710.91,979.02,997.87
399.97,876.69,988.35,998.49
521.89,15.89,989.39,998.58
589.56,14.64,992.61,998.61
644.29,6.54,996.82,998.62
689.48,5.05,997.61,998.61
729.91,8.86,997.95,998.59
746.43,4.49,990.44,998.58
754.17,8.53,997.31,998.55
765.2,8.57,997.7,998.53
843.45,9.1,997.92,998.51
909.22,9.16,998.05,998.49
112.69,9.28,998.14,998.46
31.3,9.03,998.19,998.44
30.1,6.13,998.23,998.42
17.27,7.99,998.25,998.4
14.11,8.0,998.27,998.38
924.26,7.36,998.29,998.37
291.24,530.07,840.46,975.63
344.39,664.38,939.94,953.31
379.98,834.74,966.41,902.77
408.9,881.31,897.94,915.56
512.4,45.48,933.5,939.31
332.02,10.67,966.59,960.17
551.22,5.01,982.91,962.26
681.88,3.64,992.63,963.21
736.07,3.37,995.07,963.63
740.76,3.22,996.42,963.8
752.99,3.01,856.62,963.86
856.01,2.86,916.58,963.86
880.92,2.72,933.93,963.85
19.88,3.11,934.03,963.82
16.86,3.02,936.9,963.8
15.19,2.53,947.51,963.77
905.93,2.3,959.54,963.74
31.62,2.69,976.71,997.76
41.45,2.14,978.87,997.74
342.78,638.64,948.18,998.38
395.75,866.18,994.35,998.58
521.72,904.62,997.01,998.64
590.52,922.72,997.66,998.66
641.66,926.75,997.95,998.66
715.81,934.01,998.1,998.64
751.1,934.47,998.01,998.62
763.36,935.14,998.12,998.6
778.43,938.18,998.19,998.57
848.55,933.77,998.24,998.54
797.07,933.82,998.28,998.52
922.44,983.6,998.3,998.49
928.33,983.75,998.32,998.47
925.07,6.11,998.33,998.45
930.04,18.63,998.34,998.43
935.03,7.56,998.35,998.41
935.25,5.36,998.35,998.39
935.7,5.5,998.36,998.37
935.23,5.71,998.36,998.36
329.11,590.39,867.56,997.94
389.54,231.31,962.41,998.41
474.35,883.91,987.02,998.57
581.83,14.69,992.15,998.61
642.92,6.63,996.92,998.62
692.19,6.06,997.72,998.61
737.55,4.19,998.03,998.59
743.42,4.46,992.56,998.57
757.9,5.24,997.61,998.54
770.62,9.2,997.9,998.51
910.4,9.3,998.06,998.49
31.58,9.43,998.15,998.46
20.56,6.16,998.21,998.44
18.86,8.46,998.24,998.41
15.69,8.52,998.27,998.39
923.51,978.07,998.28,998.37
13.84,6.24,998.3,998.35
12.55,4.09,998.31,998.33
12.66,978.14,998.31,998.31
305.52,540.83,834.33,986.76
348.08,44.11,899.13,927.19
393.48,864.47,892.06,889.69
517.19,234.98,984.79,875.48
330.37,5.88,950.47,959.23
590.73,3.99,983.27,961.74
672.23,3.37,993.25,962.74
710.77,3.15,995.65,963.12
742.95,3.05,996.88,963.25
859.06,2.88,863.37,963.26
880.99,2.47,900.76,963.23
19.61,2.61,935.94,963.19
15.89,2.16,937.06,963.14
16.84,2.04,947.31,963.09
903.2,2.16,960.0,963.05
40.85,3.39,977.37,963.01
11.87,2.24,981.05,962.97
10.72,3.17,980.17,997.57
10.44,2.8,954.1,997.55
361.27,699.29,986.52,998.49
420.38,900.55,995.21,998.63
531.01,917.68,997.5,998.66
630.75,929.78,997.9,998.66
711.2,933.28,998.09,998.65
746.39,934.51,998.02,998.62
764.7,10.47,998.14,998.6
778.9,938.46,998.21,998.56
854.94,9.07,998.26,998.53
921.57,10.27,998.29,998.5
928.0,8.86,998.31,998.48
931.22,8.96,998.33,998.45
926.48,8.03,998.34,998.43
932.59,7.61,998.35,998.4
935.02,5.01,998.36,998.38
934.68,4.48,998.36,998.36
935.23,4.44,998.36,998.35
933.41,980.17,998.37,998.33
941.72,941.56,0.04,0.04
347.68,647.88,902.08,996.54
396.96,36.28,989.72,998.51
520.47,15.93,990.68,998.61
623.04,6.55,996.63,998.62
692.08,5.71,997.69,998.62
735.67,4.04,998.04,998.59
753.24,9.21,992.97,998.57
763.26,5.19,997.73,998.53
757.7,9.02,997.99,998.5
915.29,9.26,998.12,998.47
130.09,6.19,998.19,998.44
26.75,8.66,998.24,998.42
15.84,8.75,998.27,998.39
923.33,7.86,998.29,998.37
14.9,6.3,998.3,998.34
13.93,978.06,998.31,998.32
11.46,978.08,998.32,998.3
12.53,978.1,998.32,998.29
942.75,982.84,0.04,0.04
332.22,565.73,873.28,986.33
379.45,540.21,965.34,940.64
409.15,894.9,903.85,950.65
538.45,6.22,944.86,956.74
539.78,3.94,980.9,960.67
683.54,3.3,992.88,962.06
713.18,2.82,995.66,962.52
751.97,2.97,939.23,962.65
859.55,2.81,862.19,962.64
17.85,2.41,863.72,962.58
18.54,2.72,939.88,962.51
15.57,2.54,933.01,19.13
902.02,3.05,957.11,18.89
28.29,2.56,976.3,18.74
13.05,3.36,980.43,18.63
12.34,3.55,949.18,18.55
11.82,2.78,952.95,18.49
11.53,2.73,925.42,996.93
989.2,989.59,0.13,0.07
366.83,825.78,992.31,998.55
510.39,908.99,996.88,998.65
599.65,928.38,997.76,998.67
644.03,929.56,998.04,998.66
742.71,932.93,998.0,998.63
761.38,12.05,998.14,998.6
777.49,939.11,998.22,998.57
855.31,9.54,998.27,998.53
913.89,7.59,998.3,998.5
929.34,6.85,998.32,998.47
925.66,6.92,998.34,998.44
934.27,6.84,998.35,998.41
934.44,3.82,998.35,998.39
934.45,4.05,998.36,998.37
935.08,3.69,998.36,998.35
938.64,980.08,998.37,998.33
942.16,943.04,0.04,0.03
943.9,943.0,0.03,0.03
946.09,17.43,0.02,0.02
361.53,698.18,984.12,998.1
444.47,16.91,986.73,998.57
598.22,14.72,991.84,998.63
656.71,5.64,997.49,998.62
718.42,5.49,998.0,998.6
751.52,5.38,992.49,998.57
762.86,5.17,997.74,998.54
771.35,9.9,998.01,998.5
109.8,983.51,998.14,998.47
30.62,6.19,998.21,998.43
30.66,3.67,998.25,998.4
127.74,3.6,998.28,998.37
14.11,6.37,998.3,998.35
14.33,6.52,998.31,998.33
11.53,6.49,998.32,998.3
11.63,6.47,998.32,998.28
940.94,983.38,0.04,0.04
941.91,983.42,0.03,0.03
942.9,983.46,0.03,0.02
347.98,643.3,907.48,922.35
392.06,870.15,962.58,936.65
417.62,45.98,986.26,951.7
213.5,4.25,972.98,958.58
677.84,3.43,991.32,961.05
740.59,2.88,995.12,961.83
750.59,2.58,930.47,21.32
859.19,2.53,861.47,20.88
17.22,2.72,865.19,19.86
15.63,2.62,867.95,19.26
901.79,2.51,929.61,18.91
40.76,2.42,943.08,18.7
12.18,2.27,947.45,18.56
10.62,2.2,951.86,18.47
12.1,1.98,950.47,18.4
11.51,3.56,953.41,996.93
989.28,13.53,0.16,0.11
939.18,13.5,0.11,0.09
941.59,13.48,0.08,0.08
389.6,856.22,995.43,998.6
531.47,913.96,997.42,998.67
634.07,929.34,997.92,998.67
713.4,931.56,998.13,998.65
756.97,934.72,998.11,998.61
775.83,938.73,998.21,998.57
853.2,7.19,998.27,998.54
913.07,7.05,998.3,998.5
923.72,5.44,998.32,998.46
928.32,6.01,998.34,998.43
932.76,5.85,998.35,998.4
935.11,3.17,998.36,998.38
935.1,2.97,998.36,998.36
938.48,3.08,998.37,998.33
942.04,943.53,0.04,0.04
946.34,18.14,0.03,0.03
946.25,944.49,0.02,0.02
947.84,944.57,0.02,0.02
946.54,943.12,0.02,0.02
368.76,713.08,986.15,998.42
522.34,15.1,989.2,998.6
622.08,6.37,996.87,998.63
688.03,5.17,997.87,998.62
739.36,5.08,990.84,998.58
761.85,9.63,997.67,998.54
850.55,983.94,998.0,998.5
106.82,6.45,998.14,998.47
916.01,6.43,998.22,998.43
16.49,3.84,998.26,998.4
922.02,8.2,998.28,998.37
924.95,6.42,998.3,998.34
13.43,6.55,998.31,998.31
13.64,6.52,998.32,998.29
942.1,9.73,0.04,0.04
941.97,9.18,0.03,0.03
942.76,9.19,0.03,0.02
23.55,9.2,0.02,0.02
944.31,10.07,0.02,0.02
327.71,43.94,881.04,919.19
396.2,30.01,895.3,934.54
524.16,5.66,932.35,957.54
543.13,3.67,980.77,786.39
684.52,2.97,991.02,21.96
747.65,2.64,996.34,21.66
858.21,3.18,935.63,21.0
17.93,2.29,863.59,19.8
13.25,2.59,878.5,19.14
901.48,2.49,875.76,18.79
28.23,2.39,889.44,18.58
13.76,3.13,945.86,18.45
12.32,2.09,950.57,18.37
9.76,2.82,949.2,18.31
988.95,14.49,0.26,0.2
989.82,14.51,0.17,0.18
941.05,14.52,0.11,0.16
990.67,14.53,0.08,0.14
989.8,992.1,0.05,0.13
397.61,885.45,996.3,998.63
531.22,923.63,997.65,998.68
644.51,937.71,998.03,998.67
742.79,935.33,998.04,998.63
762.06,8.5,998.18,998.59
844.55,6.46,998.26,998.55
807.4,6.64,998.3,998.51
927.58,3.79,998.32,998.47
925.51,13.88,998.34,998.43
932.43,11.15,998.35,998.4
935.4,2.78,998.36,998.37
934.84,2.65,998.36,998.35
936.57,5.29,998.37,998.33
942.6,19.23,0.03,0.03
946.03,19.83,0.03,0.03
947.86,19.67,0.02,0.02
947.65,944.75,0.02,0.02
982.43,18.01,0.01,0.01
987.61,945.33,0.01,0.01
393.26,848.18,988.64,998.49
524.25,14.14,989.41,998.62
622.46,5.52,997.5,998.63
730.47,5.26,998.05,998.6
752.72,5.23,993.52,998.56
766.95,9.99,997.93,998.52
907.68,6.6,998.12,998.47
169.01,6.59,998.21,998.43
30.39,5.25,998.26,998.4
16.01,8.57,998.29,998.36
924.8,6.24,998.3,998.33
12.6,981.76,998.31,998.31
12.17,6.8,998.32,998.28
942.17,984.4,0.04,0.03
942.1,984.5,0.03,0.03
21.77,9.06,0.02,0.02
944.59,7.36,0.02,0.02
944.94,7.36,0.01,0.01
943.8,7.18,0.01,0.01
347.04,37.12,896.02,933.87
411.63,44.24,919.23,931.39
235.8,4.21,947.1,728.05
620.19,3.26,990.48,777.39
723.64,2.77,995.16,27.42
754.47,2.48,929.96,21.57
880.26,2.31,958.0,19.98
14.62,2.56,839.25,19.16
899.89,2.45,872.29,18.75
27.85,2.35,905.59,18.52
13.53,3.1,895.64,18.4
12.51,3.02,933.18,18.32
11.81,2.9,946.54,996.93
989.28,989.74,0.33,944.64
989.29,989.82,0.21,944.62
942.27,989.89,0.13,0.32
989.64,992.4,0.09,0.3
25.36,992.48,0.06,0.29
22.09,11.29,0.04,0.27
418.68,902.62,996.51,998.65
585.6,928.87,997.81,998.68
703.79,950.91,998.11,998.66
756.27,981.87,998.13,998.62
776.34,6.36,998.23,998.57
864.75,6.37,998.29,998.52
925.79,4.93,998.32,998.48
930.26,983.56,998.34,998.44
930.65,13.23,998.35,998.4
935.25,2.5,998.36,998.37
937.47,2.39,998.36,998.35
942.33,987.66,998.37,998.32
945.24,987.75,0.03,0.03
947.75,987.82,0.02,0.02
947.89,987.92,0.02,0.02
969.67,987.97,0.01,0.01
987.81,987.94,0.01,0.01
940.06,978.09,0.01,0.01
938.46,978.06,0.01,0.01
396.13,16.45,964.71,998.54
581.71,6.8,990.1,998.64
675.1,5.11,997.82,998.63
739.88,4.64,990.45,998.59
763.53,10.09,997.77,998.54
883.73,6.3,998.07,998.49
123.03,6.74,998.19,998.44
30.98,4.53,998.25,998.4
919.52,7.92,998.28,998.37
923.99,7.75,998.3,998.33
12.47,6.81,998.31,998.3
940.13,7.97,998.32,998.28
941.14,7.97,0.03,0.03
940.74,7.97,0.03,0.02
942.87,7.99,0.02,0.02
944.74,7.99,0.02,0.01
943.69,7.92,0.01,0.01
4.88,2.58,0.01,0.01
4.64,2.55,0.01,0.01
360.56,35.95,918.41,891.11
478.0,12.85,984.16,876.04
532.56,3.76,954.67,770.72
656.36,2.94,992.44,21.85
748.8,2.61,924.27,21.21
858.34,2.71,937.12,20.44
25.9,3.36,922.61,19.33
17.22,3.39,888.04,18.79
351.02,3.34,894.03,18.52
14.04,3.07,902.88,18.38
12.61,2.96,896.32,18.29
987.97,990.89,915.04,996.92
989.38,991.04,0.5,979.56
940.55,991.17,0.3,979.56
940.16,992.35,0.19,979.56
931.69,18.36,0.12,979.56
22.92,11.87,0.07,979.56
5.57,3.25,0.05,979.56
5.23,3.21,0.03,979.56
474.15,909.97,997.07,998.67
621.12,934.94,997.92,998.68
722.56,981.75,998.16,998.65
760.97,6.11,998.19,998.6
872.38,4.34,998.27,998.54
908.35,5.33,998.31,998.5
928.81,983.16,998.33,998.45
931.25,11.87,998.35,998.41
934.64,4.33,998.36,998.38
937.15,4.26,998.36,998.35
942.5,988.43,998.37,998.32
944.45,988.5,0.03,0.03
948.19,988.56,0.02,0.02
969.91,988.63,0.02,0.02
943.99,988.39,0.01,0.01
945.56,988.51,0.01,0.01
938.14,4.38,0.01,0.01
940.27,4.34,0.01,0.01
12.83,3.23,0.0,0.0
406.52,14.95,985.38,998.57
597.15,6.03,995.65,998.64
687.28,4.86,997.99,998.62
731.19,5.11,992.72,998.57
765.74,984.24,997.96,998.51
103.26,6.65,998.15,998.46
922.52,4.06,998.23,998.42
14.48,4.79,998.27,998.38
922.36,6.99,998.3,998.34
13.33,6.98,998.31,998.31
942.35,8.56,998.32,998.28
940.89,8.6,0.03,0.03
940.62,8.64,0.03,0.02
943.91,8.71,0.02,0.02
944.31,8.75,0.01,0.01
944.5,8.68,0.01,0.01
4.68,4.91,0.01,0.01
4.47,3.26,0.01,0.01
4.32,979.72,0.0,0.0
388.9,31.28,926.26,995.67
520.32,5.68,987.6,855.29
530.88,3.37,977.28,49.87
698.68,2.8,990.74,26.0
753.2,2.49,925.61,22.21
19.66,2.57,926.22,19.75
123.03,2.8,919.06,18.94
29.23,2.33,924.75,18.56
12.29,2.94,942.12,18.38
13.4,2.18,943.57,18.29
987.55,991.75,953.81,996.9
989.26,991.94,0.86,979.79
939.81,992.1,0.51,979.8
988.61,992.35,0.31,979.8
25.74,992.64,0.19,979.81
938.83,12.25,0.12,979.82
6.22,3.84,0.07,979.83
5.16,3.8,0.05,979.84
4.97,3.83,0.03,979.85
516.23,914.39,997.4,998.68
643.61,935.49,998.01,998.68
739.72,982.66,998.09,998.63
766.01,5.37,998.23,998.58
856.06,4.77,998.29,998.52
925.06,4.39,998.33,998.47
928.87,11.34,998.34,998.43
934.72,4.45,998.36,998.39
936.46,4.36,998.36,998.36
938.22,4.3,998.37,998.33
946.21,989.27,0.03,0.03
948.48,989.31,0.02,0.02
976.71,988.86,0.02,0.02
944.88,988.85,0.01,0.01
944.77,988.96,0.01,0.01
935.7,978.93,0.01,0.01
936.31,978.92,0.0,0.0
937.87,977.71,0.0,0.0
938.01,4.52,0.0,0.0
411.01,14.56,988.41,998.6
597.9,5.48,997.43,998.64
715.37,4.67,998.09,998.6
750.06,984.26,994.22,998.55
878.14,6.95,998.06,998.49
109.95,984.17,998.2,998.44
31.81,4.06,998.26,998.39
29.73,6.64,998.29,998.35
14.55,6.62,998.31,998.31
12.98,6.58,998.32,998.28
940.18,9.29,0.04,0.03
940.11,9.38,0.03,0.02
941.51,9.51,0.02,0.02
944.88,9.59,0.01,0.01
945.54,13.0,0.01,0.01
4.53,4.78,0.01,0.01
4.33,4.75,0.01,0.01
4.18,979.07,0.0,0.0
4.08,979.06,0.0,0.0
393.65,29.46,750.22,997.86
518.93,4.29,915.73,778.69
602.89,3.1,979.99,25.92
732.49,2.67,994.58,22.44
857.22,3.23,925.34,20.63
15.91,2.48,923.76,19.27
124.46,2.26,915.91,18.68
15.17,2.23,927.86,18.42
13.71,2.15,932.7,18.29
12.36,2.05,955.39,996.88
988.81,991.9,1.11,979.94
937.56,990.77,0.99,979.94
988.96,992.58,0.6,979.95
931.6,992.8,0.36,979.95
937.88,12.32,0.22,979.95
5.36,5.35,0.14,979.96
5.0,3.69,0.08,979.96
4.81,3.65,0.05,979.97
4.62,9.98,0.03,979.97
522.19,919.7,997.57,998.69
649.22,949.89,998.08,998.67
743.41,983.25,998.15,998.62
852.51,4.75,998.26,998.56
902.49,983.93,998.31,998.5
925.41,984.15,998.34,998.45
930.72,8.37,998.35,998.4
933.73,977.8,998.36,998.37
936.59,3.97,998.37,998.33
943.76,990.01,0.04,0.03
950.15,990.04,0.02,0.02
986.88,989.55,0.02,0.02
945.68,987.87,0.01,0.01
940.39,988.06,0.01,0.01
937.32,978.56,0.01,0.01
937.92,978.54,0.0,0.0
938.09,979.31,0.0,0.0
937.87,4.17,0.0,0.0
937.9,4.15,0.0,0.0
412.34,13.93,986.15,998.62
589.71,4.66,997.7,998.64
728.78,4.52,989.04,998.59
760.97,7.08,995.22,998.53
90.82,7.15,998.13,998.47
167.76,4.53,998.23,998.41
30.13,6.87,998.28,998.37
28.1,7.13,998.3,998.33
12.57,981.25,998.32,998.29
987.83,9.64,0.04,0.04
939.12,9.93,0.03,0.03
944.32,984.32,0.02,0.02
945.29,984.44,0.01,0.01
945.39,13.49,0.01,0.01
4.49,4.6,0.01,0.01
4.28,4.57,0.0,0.0
4.12,4.54,0.0,0.0
4.01,4.31,0.0,0.0
3.93,978.51,0.0,0.0
387.86,13.92,751.08,997.92
527.16,3.92,921.43,775.85
660.51,2.92,981.85,22.65
738.93,2.55,918.79,46.77
855.15,2.82,923.63,19.98
132.1,2.28,925.45,18.94
329.17,3.36,907.13,18.5
14.43,3.46,937.68,18.31
11.5,3.4,922.46,18.22
987.94,991.69,2.66,980.06
987.39,992.06,1.35,980.04
989.05,992.67,1.26,980.03
988.22,992.85,0.77,980.02
932.21,987.04,0.47,980.01
5.25,5.05,0.29,980.01
4.95,5.09,0.18,980.01
4.67,979.16,0.11,980.0
4.47,984.64,0.07,980.0
4.35,984.69,0.04,980.0
527.08,929.3,997.7,998.7
659.5,981.55,998.13,998.67
822.3,983.7,998.2,998.6
890.67,984.03,998.28,998.54
920.92,982.53,998.33,998.48
929.27,8.32,998.35,998.43
934.59,3.36,998.36,998.38
936.77,3.46,998.37,998.35
949.83,987.96,0.04,0.04
944.97,14.73,0.03,0.03
