OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
40.9,67.7,96.4,99.4
42.9,78.0,92.5,99.4
44.4,81.8,93.9,99.4
45.0,79.9,97.6,99.4
45.9,83.0,98.0,99.4
46.9,82.6,98.4,99.4
53.3,81.7,98.5,99.4
61.4,81.8,98.6,99.4
57.3,84.2,99.0,99.4
64.4,84.7,97.6,0.1
62.8,85.1,98.0,0.1
65.7,87.7,98.7,0.1
22.5,35.6,69.1,88.9
25.6,41.8,73.7,90.7
29.8,55.2,81.8,97.2
31.2,62.6,83.8,97.4
42.2,60.8,85.7,98.3
41.9,69.4,88.5,98.3
39.9,66.6,88.7,99.0
42.6,76.1,89.1,99.1
44.3,66.8,91.7,99.3
45.0,79.9,90.5,99.4
45.6,81.8,89.2,99.4
46.6,82.7,89.4,99.4
47.5,85.3,93.4,99.4
63.0,86.0,97.3,99.4
62.7,86.4,97.5,99.4
64.3,84.5,97.9,99.4
66.1,87.8,96.7,0.3
68.3,6.4,96.8,0.2
66.8,86.5,89.8,0.2
22.9,35.0,68.3,85.2
25.6,34.4,72.9,88.8
29.9,46.2,78.9,87.3
30.9,59.5,83.5,95.3
37.5,39.8,84.7,97.4
31.5,40.9,86.4,95.8
47.2,48.7,88.6,97.5
49.3,61.3,86.0,98.1
43.1,0.8,88.8,98.1
45.1,0.6,89.1,98.3
54.8,0.6,94.1,98.2
47.2,78.0,88.0,99.0
59.2,0.6,90.1,99.1
61.6,0.5,88.2,99.1
63.5,0.4,88.1,99.5
63.1,0.4,88.9,99.7
57.7,0.4,88.2,97.9
57.6,0.4,93.2,98.7
60.2,0.4,96.1,98.8
25.2,49.0,78.4,97.7
30.3,54.8,85.4,99.1
40.4,65.2,90.5,99.4
40.2,75.2,91.6,99.4
40.9,77.7,97.1,99.4
42.9,80.7,93.9,99.4
45.0,80.0,97.8,99.4
61.0,82.7,98.2,99.4
53.2,85.7,98.5,99.4
65.6,86.9,99.0,99.4
64.3,87.4,97.8,0.1
63.7,87.8,98.0,0.1
68.7,87.8,98.8,0.1
61.4,87.8,98.9,0.1
61.8,88.0,98.9,0.1
77.0,89.0,0.2,0.1
80.5,91.4,0.1,0.1
67.9,87.8,0.1,0.1
80.7,89.5,0.1,0.1
25.6,41.7,73.8,88.6
30.6,55.3,82.4,97.3
42.2,67.6,85.3,98.5
39.2,75.0,88.9,99.0
42.6,76.6,89.2,99.2
53.3,79.9,90.2,99.4
45.6,82.0,88.1,99.4
47.0,95.0,90.7,99.4
62.9,85.9,97.3,99.4
63.0,84.5,97.8,99.5
64.6,89.7,96.7,0.3
68.6,85.9,90.4,0.2
68.4,86.1,95.2,0.2
70.8,0.5,96.7,0.1
76.8,85.5,97.2,0.1
77.7,91.3,97.4,0.1
78.0,89.9,97.7,0.1
77.5,91.5,98.6,0.1
69.6,91.6,0.6,0.1
25.6,33.9,73.0,92.7
30.6,56.3,82.0,88.6
37.2,38.8,84.6,97.6
31.7,46.1,86.8,97.3
49.3,61.2,85.9,98.2
53.5,0.6,88.8,98.6
54.9,0.6,88.8,98.2
57.1,0.6,89.0,99.0
61.6,0.4,87.4,99.5
63.1,0.4,88.2,99.6
57.6,0.4,88.0,94.4
60.1,0.4,94.3,94.7
60.9,0.4,90.1,95.6
62.8,0.3,89.9,98.8
61.6,0.3,90.2,96.9
62.9,0.3,90.9,50.6
75.0,0.3,97.3,2.2
65.4,0.2,97.6,2.2
65.9,0.5,97.7,93.9
29.6,44.5,83.9,99.1
40.4,67.6,90.8,99.4
39.7,66.6,93.4,99.4
42.8,80.3,93.6,99.4
45.0,80.1,98.3,99.4
46.8,80.5,98.2,99.4
63.3,86.9,99.0,99.4
64.2,87.5,98.0,0.1
65.7,88.0,98.7,0.1
61.2,92.8,98.9,0.1
61.8,88.0,99.0,0.1
79.7,91.4,0.2,0.1
67.2,89.4,0.1,0.1
80.7,92.7,0.1,0.1
80.5,93.1,0.1,0.1
79.9,88.1,0.1,0.1
80.3,88.1,0.1,0.1
80.5,87.7,0.1,0.1
80.5,88.5,0.1,0.1
29.8,55.1,82.1,96.9
41.1,64.5,85.6,98.6
39.9,64.0,87.2,99.1
44.3,79.4,91.9,99.4
45.5,82.5,88.2,99.4
47.1,85.8,92.5,99.4
62.8,84.5,97.7,99.7
66.0,87.8,96.7,0.3
66.1,86.1,89.9,0.3
68.5,89.8,96.6,0.2
76.6,86.9,97.2,0.1
78.0,89.8,97.6,0.1
77.5,91.5,98.6,0.1
69.5,91.3,98.7,0.1
69.8,92.0,0.5,0.1
69.8,92.4,0.5,0.1
83.3,92.6,0.6,0.1
82.7,2.7,0.4,0.1
79.6,2.7,0.4,0.1
29.8,54.4,79.1,88.6
37.1,38.6,84.9,92.3
47.2,19.9,88.6,97.8
43.1,0.7,88.5,98.5
45.5,0.5,88.8,98.5
58.4,0.5,89.2,99.1
63.4,0.4,87.9,99.6
57.6,0.4,88.0,94.4
60.2,0.4,96.1,96.7
61.2,0.3,88.0,95.4
61.3,0.3,90.1,97.0
63.7,0.3,97.1,97.0
65.2,82.8,97.5,94.3
65.6,6.0,97.7,96.8
66.0,0.2,97.7,96.8
67.8,0.3,98.0,96.9
67.4,0.3,94.0,96.9
66.4,0.2,97.4,97.0
66.9,0.1,97.6,97.0
31.3,61.1,88.3,99.4
40.1,76.6,92.7,99.4
42.8,80.4,93.9,99.4
45.3,80.0,98.1,99.4
53.1,86.3,98.9,99.4
62.9,87.5,99.1,99.7
65.6,88.0,98.7,0.1
61.3,88.5,98.9,0.1
69.1,87.0,0.2,0.1
67.3,90.1,0.1,0.1
80.7,92.8,0.1,0.1
80.5,88.8,0.1,0.1
80.1,89.3,0.1,0.1
80.0,89.9,0.1,0.1
85.2,88.6,0.1,0.1
81.0,89.9,0.0,0.0
81.3,88.7,0.0,0.0
87.0,87.9,0.0,0.0
86.8,86.2,0.0,0.0
31.2,62.0,84.4,98.2
35.9,63.2,89.0,99.1
43.1,79.3,96.2,99.4
46.2,84.1,89.1,99.4
62.9,83.3,97.4,99.4
63.1,87.8,97.4,99.7
66.1,89.7,91.2,0.3
76.6,90.2,97.7,0.2
77.0,91.8,97.4,0.1
67.7,92.6,97.7,0.1
69.6,92.3,98.7,0.1
69.8,92.4,0.5,0.1
70.2,92.6,0.5,0.1
82.0,0.5,0.5,0.1
79.6,2.7,0.4,0.1
80.3,2.7,0.3,0.1
68.9,92.4,0.0,0.0
75.0,84.1,0.0,0.0
78.7,4.4,0.0,0.0
30.8,56.6,83.5,96.8
31.7,16.2,86.7,97.4
43.0,0.6,88.8,98.6
55.1,0.6,89.9,98.9
61.6,0.4,86.6,99.5
64.9,0.4,88.5,99.7
60.2,0.3,96.1,96.5
62.8,0.3,90.1,95.3
62.9,0.2,88.8,97.3
75.1,0.2,97.4,95.3
65.7,0.1,97.6,96.8
67.2,0.2,97.9,98.1
66.4,0.2,93.1,98.1
80.0,0.2,94.1,98.2
66.9,0.1,97.6,98.2
67.0,0.1,97.7,98.3
69.5,0.1,97.9,98.3
73.8,0.1,97.7,98.4
16.0,0.1,98.1,98.4
40.3,69.5,91.8,99.4
40.8,78.6,96.0,99.4
44.9,79.9,98.1,99.4
53.1,86.6,99.0,99.4
63.2,87.8,98.0,0.1
68.6,88.4,98.8,0.1
68.8,86.9,99.0,0.1
66.9,92.3,0.2,0.1
80.7,93.8,0.1,0.1
75.2,91.8,0.1,0.1
81.8,88.6,0.1,0.1
85.1,84.7,0.1,0.1
80.7,84.0,0.0,0.0
80.8,84.1,0.0,0.0
81.2,85.0,0.0,0.0
86.8,85.0,0.0,0.0
87.1,86.5,0.0,0.0
87.4,88.7,0.0,0.0
88.2,85.6,0.0,0.0
40.5,61.0,84.5,98.6
42.5,67.0,90.1,99.3
45.5,82.7,88.2,99.4
58.9,82.5,97.4,99.7
64.5,86.1,89.5,0.3
67.3,87.8,95.5,0.3
76.6,92.5,97.2,0.2
77.7,90.8,97.7,0.1
69.5,92.8,98.7,0.1
70.0,92.4,0.6,0.1
79.5,0.5,0.5,0.1
82.7,3.7,0.6,0.1
80.2,3.9,0.4,0.1
68.2,0.5,0.0,0.0
75.1,86.9,0.0,0.0
85.5,4.1,0.0,0.0
85.7,4.1,0.0,0.0
85.4,0.4,0.0,0.0
87.3,2.5,0.0,0.0
41.3,19.6,84.9,92.4
42.1,49.7,85.9,97.9
54.8,0.5,88.8,98.5
63.0,0.4,89.8,99.6
57.3,0.3,87.9,93.9
60.7,0.3,90.1,97.1
61.8,0.2,90.6,97.1
65.3,0.2,97.1,98.4
65.6,0.1,97.6,98.5
66.4,0.2,97.9,98.1
67.0,0.1,93.4,98.2
66.4,0.1,97.4,98.2
67.0,0.1,97.7,98.3
69.7,0.1,97.9,98.3
75.8,0.1,97.7,98.4
59.0,0.1,98.1,98.4
0.7,0.1,0.2,0.0
0.6,0.1,0.2,0.0
0.5,0.1,0.2,0.0
39.3,74.8,93.5,99.4
42.9,82.8,97.4,99.4
46.7,86.1,99.0,99.4
57.3,87.0,99.2,99.7
68.2,91.5,98.8,0.1
68.9,92.1,99.0,0.1
67.2,89.6,0.2,0.1
81.3,93.3,0.1,0.1
81.5,89.9,0.1,0.1
80.5,88.0,0.1,0.1
80.6,92.0,0.0,0.0
81.0,84.6,0.0,0.0
86.8,86.9,0.0,0.0
87.3,84.3,0.0,0.0
82.8,86.3,0.0,0.0
85.2,85.6,0.0,0.0
88.5,92.4,0.0,0.0
87.5,92.4,0.0,0.0
85.8,92.4,0.0,0.0
41.8,62.3,88.6,99.1
44.5,79.0,90.4,99.4
47.0,82.2,97.3,99.4
63.0,87.8,97.4,99.7
67.4,87.7,96.0,0.4
64.9,92.5,97.2,0.3
76.7,0.6,97.9,0.2
69.6,0.6,98.7,0.1
68.0,0.5,0.5,0.1
82.1,97.1,0.5,0.1
82.4,97.2,0.5,0.1
68.2,0.4,0.0,0.0
75.1,2.3,0.0,0.0
82.4,6.3,0.0,0.0
85.4,0.3,0.0,0.0
87.2,98.3,0.0,0.0
87.6,98.4,0.0,0.0
88.5,98.5,0.0,0.0
87.5,98.5,0.0,0.0
30.9,21.6,86.1,97.3
51.6,0.5,89.0,98.3
59.2,0.4,86.9,99.5
64.8,0.3,90.6,99.7
60.7,0.3,90.0,97.2
70.6,0.1,88.8,96.0
74.9,0.1,97.4,98.4
65.7,0.1,97.8,96.8
66.3,0.1,92.5,98.2
66.3,0.1,94.1,98.3
66.7,0.1,97.7,98.3
77.6,0.1,97.9,98.4
68.4,0.1,97.9,98.4
0.7,0.1,98.6,98.4
0.6,0.1,0.2,0.0
0.5,0.1,0.2,0.0
0.5,0.1,0.2,0.0
0.5,0.1,0.1,0.0
0.4,0.1,0.1,0.0
39.6,77.8,97.7,99.4
54.2,80.1,98.5,99.4
61.8,87.6,99.2,99.7
63.9,88.4,98.8,0.1
68.5,88.1,99.0,0.1
79.3,93.5,0.2,0.1
69.4,93.2,0.1,0.1
81.8,89.9,0.1,0.1
84.9,88.0,0.1,0.1
80.5,85.4,0.0,0.0
86.3,86.0,0.0,0.0
81.8,84.8,0.0,0.0
87.3,94.3,0.0,0.0
88.1,87.1,0.0,0.0
87.4,92.4,0.0,0.0
87.6,84.9,0.0,0.0
87.7,84.8,0.0,0.0
89.4,86.5,0.0,0.0
89.2,86.2,0.0,0.0
39.6,74.9,87.4,99.3
45.4,82.0,88.2,99.4
62.2,85.3,96.8,99.7
64.7,90.0,95.1,0.7
71.3,92.5,97.2,0.4
76.7,0.6,97.9,0.3
69.6,0.6,98.5,0.2
70.6,0.4,1.1,0.1
79.5,0.3,0.5,0.1
83.2,1.1,0.6,0.1
69.3,0.3,0.0,0.0
82.3,2.7,0.0,0.0
85.5,0.3,0.0,0.0
87.3,0.3,0.0,0.0
87.6,1.0,0.0,0.0
89.9,98.5,0.0,0.0
87.7,98.5,0.0,0.0
92.7,97.4,0.0,0.0
89.0,86.1,0.0,0.0
40.8,16.3,88.3,98.0
54.5,0.4,86.0,98.5
63.1,0.4,88.9,99.6
60.1,0.3,97.1,92.4
61.1,0.1,97.7,96.5
65.4,0.1,97.4,68.7
65.8,0.1,97.5,69.1
66.5,0.1,92.9,92.6
66.7,0.1,97.4,98.3
67.2,0.1,97.7,98.4
69.7,0.1,97.6,98.4
0.9,0.1,98.1,98.4
0.7,0.1,0.3,0.2
0.5,0.1,0.2,0.1
0.5,0.1,0.2,0.1
0.4,0.1,0.2,0.0
0.4,0.1,0.1,0.0
88.4,99.1,0.1,0.0
93.6,99.2,0.0,0.0
40.1,75.0,96.9,99.4
59.2,93.4,99.0,99.4
62.3,89.8,98.8,0.1
67.5,88.3,99.0,0.1
79.7,91.5,0.2,0.1
69.3,93.1,0.1,0.1
68.3,87.6,0.1,0.1
79.7,93.8,0.1,0.1
80.9,87.6,0.0,0.0
86.7,92.4,0.0,0.0
87.0,88.7,0.0,0.0
87.8,92.4,0.0,0.0
88.0,84.8,0.0,0.0
87.5,84.8,0.0,0.0
88.4,84.8,0.0,0.0
89.5,87.6,0.0,0.0
89.4,96.4,0.0,0.0
89.5,86.5,0.0,0.0
90.1,4.5,0.0,0.0
42.4,67.0,91.9,99.4
46.5,83.2,97.3,99.7
64.0,89.8,92.4,75.7
68.3,91.2,97.0,77.8
65.7,0.6,97.7,0.4
78.4,0.5,98.2,0.3
79.3,92.2,1.3,0.2
79.5,0.5,0.5,0.1
73.7,0.2,0.4,0.1
75.2,0.3,0.0,0.0
75.5,0.3,0.0,0.0
84.9,2.0,0.0,0.0
86.9,0.3,0.0,0.0
87.0,0.3,0.0,0.0
87.7,0.3,0.0,0.0
88.8,86.3,0.0,0.0
89.2,94.7,0.0,0.0
92.5,98.9,0.0,0.0
93.0,98.9,0.0,0.0
49.3,49.2,85.5,97.8
47.1,0.4,88.0,99.4
56.6,0.3,96.2,94.2
60.1,0.2,97.5,83.7
63.7,0.7,97.2,68.2
66.9,0.1,97.6,69.1
66.4,0.1,79.4,96.8
66.7,0.1,94.1,99.0
67.3,0.1,97.7,99.0
16.0,0.1,97.6,98.4
0.7,0.1,98.6,98.4
0.7,0.1,0.3,0.5
0.6,0.1,0.3,0.6
0.5,0.1,0.2,0.4
0.4,0.1,0.2,0.2
88.4,99.2,0.1,0.2
92.3,99.2,0.1,0.1
93.7,99.2,0.0,0.1
90.0,99.2,0.0,0.0
42.1,75.6,98.3,99.4
52.7,85.0,99.2,99.7
63.7,88.2,99.0,0.1
76.7,88.9,99.0,0.1
67.7,93.0,0.2,0.1
69.6,93.2,0.1,0.1
82.3,84.9,0.1,0.1
81.0,93.5,0.0,0.0
86.3,84.6,0.0,0.0
87.0,90.4,0.0,0.0
87.6,92.4,0.0,0.0
87.4,84.9,0.0,0.0
87.9,84.8,0.0,0.0
89.2,86.8,0.0,0.0
87.4,94.4,0.0,0.0
90.2,87.2,0.0,0.0
90.3,87.2,0.0,0.0
89.5,87.1,0.0,0.0
92.7,87.2,0.0,0.0
42.9,77.7,89.1,99.4
53.1,89.1,96.4,99.7
66.7,89.2,95.1,92.1
76.8,0.5,97.6,92.3
78.2,91.9,98.1,62.1
81.7,0.3,8.5,0.4
80.2,1.8,1.3,0.2
71.7,0.4,0.5,0.1
75.1,0.2,0.0,0.0
85.5,0.3,0.0,0.0
86.4,0.2,0.0,0.0
86.8,2.4,0.0,0.0
89.9,0.3,0.0,0.0
90.3,99.0,0.0,0.0
89.1,86.8,0.0,0.0
89.3,86.9,0.0,0.0
92.5,96.7,0.0,0.0
90.2,96.7,0.0,0.0
89.4,96.7,0.0,0.0
49.9,0.6,88.6,98.1
60.3,0.4,86.5,99.5
57.7,0.3,96.8,84.3
62.7,0.1,95.4,84.3
65.2,0.1,97.0,68.1
63.5,0.1,89.2,89.7
66.6,0.1,93.7,92.5
67.2,0.1,98.0,99.0
16.0,0.1,98.7,99.1
0.7,0.1,0.6,12.8
0.6,0.1,0.5,0.6
0.6,0.1,0.3,0.5
0.4,0.1,0.3,0.7
88.6,99.2,0.2,0.6
88.1,99.2,0.2,0.4
92.4,99.2,0.1,0.3
96.5,99.2,0.1,0.3
90.0,99.2,0.0,0.2
93.9,99.2,0.0,0.2
42.9,79.9,99.0,99.4
64.1,87.6,99.4,99.7
65.6,88.7,99.1,0.1
77.7,89.8,0.3,0.1
69.6,88.5,0.1,0.1
80.1,85.0,0.1,0.1
85.2,93.5,0.0,0.0
86.3,86.1,0.0,0.0
86.9,92.4,0.0,0.0
84.9,84.7,0.0,0.0
87.4,84.7,0.0,0.0
87.9,84.7,0.0,0.0
86.8,86.8,0.0,0.0
89.3,94.4,0.0,0.0
90.0,87.5,0.0,0.0
88.6,86.9,0.0,0.0
88.8,86.6,0.0,0.0
89.9,86.6,0.0,0.0
92.8,87.2,0.0,0.0
53.2,65.4,88.4,99.4
59.9,85.1,97.2,99.7
67.2,91.1,97.0,92.3
75.8,91.6,97.6,92.5
78.9,0.5,97.7,92.6
82.4,0.4,9.2,0.4
79.2,0.4,1.3,0.4
68.2,0.3,0.1,0.0
74.8,0.3,0.0,0.0
86.6,0.3,0.0,0.0
88.5,0.2,0.0,0.0
89.9,0.3,0.0,0.0
88.5,88.8,0.0,0.0
89.1,88.8,0.0,0.0
88.9,99.0,0.0,0.0
88.8,99.0,0.0,0.0
91.7,99.0,0.0,0.0
91.7,99.0,0.0,0.0
94.5,99.0,0.0,0.0
53.5,0.5,90.3,98.3
61.7,0.3,88.6,99.6
60.8,0.1,97.2,83.1
63.1,0.1,96.9,86.6
65.8,0.1,90.7,88.9
66.0,0.1,89.1,89.7
66.8,0.1,97.4,93.5
74.5,0.1,98.2,99.0
0.7,0.1,95.4,99.1
0.7,0.1,0.6,80.7
0.6,0.1,0.5,71.3
0.4,0.1,0.3,71.2
84.9,99.2,0.3,72.5
93.4,99.2,0.2,72.5
92.9,99.2,0.2,72.6
89.9,99.2,0.1,27.9
90.5,99.2,0.1,0.4
96.6,99.2,0.0,30.5
96.6,99.2,0.0,30.1
53.7,85.3,99.1,99.4
62.1,94.5,99.0,0.1
70.5,91.8,99.1,0.1
67.1,93.7,0.2,0.1
80.8,90.3,0.1,0.1
80.3,89.8,0.1,0.1
81.0,84.6,0.0,0.0
86.8,84.7,0.0,0.0
87.2,84.7,0.0,0.0
87.1,84.8,0.0,0.0
85.4,84.8,0.0,0.0
89.0,94.5,0.0,0.0
89.9,86.9,0.0,0.0
89.7,86.8,0.0,0.0
90.2,86.9,0.0,0.0
89.7,86.9,0.0,0.0
90.4,97.2,0.0,0.0
90.0,87.5,0.0,0.0
90.1,87.5,0.0,0.0
54.1,80.8,91.4,99.4
62.7,85.3,93.2,24.4
69.2,0.5,97.5,92.5
78.1,0.4,98.1,0.5
79.0,0.3,98.2,1.0
79.9,0.3,9.2,0.6
68.0,0.3,0.1,0.0
82.2,0.2,0.0,0.0
86.2,0.2,0.0,0.0
88.4,0.3,0.0,0.0
89.9,0.2,0.0,0.0
88.8,99.0,0.0,0.0
88.6,99.0,0.0,0.0
88.8,99.0,0.0,0.0
88.8,99.0,0.0,0.0
95.2,99.0,0.0,0.0
95.6,99.0,0.0,0.0
93.6,99.0,0.0,0.0
95.3,99.0,0.0,0.0
54.0,0.4,87.1,97.0
56.3,0.3,95.9,97.8
62.2,0.1,93.8,94.0
65.2,0.1,96.6,71.3
68.0,0.1,90.6,89.7
66.4,0.1,97.7,85.8
67.2,0.1,98.0,98.8
0.8,0.1,95.3,99.0
0.7,0.1,0.4,95.7
0.6,0.1,0.6,95.7
0.4,0.1,0.5,95.8
84.7,99.2,0.3,95.8
92.2,99.2,0.3,95.9
95.4,99.2,0.2,95.9
90.4,99.2,0.2,95.9
88.7,99.2,0.1,74.8
96.6,99.2,0.1,77.4
98.0,99.2,0.0,77.4
98.1,99.2,0.0,72.2
44.9,93.5,99.3,99.7
64.4,88.3,99.1,0.1
69.8,93.2,99.1,0.1
68.8,92.9,0.2,0.1
69.7,85.0,0.1,0.1
80.8,86.4,0.0,0.0
86.4,84.7,0.0,0.0
84.7,84.3,0.0,0.0
84.3,84.7,0.0,0.0
88.4,84.8,0.0,0.0
88.7,94.5,0.0,0.0
90.2,89.7,0.0,0.0
89.7,86.9,0.0,0.0
90.0,86.9,0.0,0.0
90.1,86.9,0.0,0.0
90.3,87.0,0.0,0.0
90.0,87.0,0.0,0.0
92.9,90.0,0.0,0.0
93.6,90.0,0.0,0.0
54.6,65.7,97.3,99.7
67.9,91.5,94.9,0.5
68.7,0.5,97.7,92.0
78.3,0.3,97.5,0.5
79.4,0.2,0.6,27.8
82.1,0.2,46.0,1.0
84.7,0.2,0.1,0.0
87.2,0.2,0.0,0.0
88.7,0.2,0.0,0.0
88.4,0.2,0.0,0.0
88.5,99.0,0.0,0.0
89.0,99.0,0.0,0.0
89.1,99.0,0.0,0.0
93.0,99.2,0.0,0.0
94.5,99.2,0.0,0.0
90.7,99.2,0.0,0.0
95.3,99.2,0.0,0.0
90.9,99.2,0.0,0.0
91.0,99.2,0.0,0.0
54.8,0.4,87.6,99.3
57.6,0.2,96.4,81.4
61.8,0.1,95.0,81.9
65.7,0.1,90.7,88.6
65.9,0.1,92.3,89.7
66.8,0.1,97.8,98.7
0.9,0.1,93.1,98.8
0.7,0.1,3.4,0.8
0.6,0.1,0.4,0.4
0.4,0.1,0.9,0.8
84.6,99.2,0.5,95.9
88.1,99.2,0.4,95.9
95.3,99.2,0.3,95.9
95.8,99.2,0.2,95.9
89.6,99.1,0.2,95.9
97.5,99.1,0.2,95.9
97.9,99.1,0.1,95.9
98.0,99.1,0.1,95.9
98.1,99.1,0.0,95.9
45.3,86.5,99.4,99.7
63.5,88.3,99.1,0.1
76.4,93.3,99.1,0.1
81.3,92.7,0.2,0.1
85.1,85.2,0.1,0.1
80.7,92.8,0.0,0.0
86.6,92.4,0.0,0.0
87.2,84.3,0.0,0.0
85.3,84.8,0.0,0.0
87.5,86.9,0.0,0.0
90.1,87.6,0.0,0.0
89.3,88.4,0.0,0.0
90.0,95.1,0.0,0.0
90.4,87.6,0.0,0.0
90.2,87.6,0.0,0.0
90.3,87.7,0.0,0.0
89.9,87.6,0.0,0.0
88.7,87.6,0.0,0.0
88.8,87.6,0.0,0.0
45.5,0.6,93.8,99.7
64.5,90.8,96.8,1.3
71.0,0.5,97.9,83.0
68.1,0.2,98.1,2.6
77.1,0.4,0.7,2.0
67.4,0.2,0.3,0.0
85.4,0.2,0.2,0.0
86.8,0.2,0.1,0.0
88.3,0.2,0.0,0.0
91.8,99.0,0.0,0.0
88.9,99.2,0.0,0.0
92.3,99.2,0.0,0.0
93.0,99.2,0.0,0.0
90.3,99.2,0.0,0.0
94.7,99.2,0.0,0.0
94.4,99.2,0.0,0.0
91.1,99.2,0.0,0.0
91.1,99.2,0.0,0.0
91.8,99.2,0.0,0.0
55.4,0.4,89.3,99.4
58.0,0.1,96.7,93.0
62.9,0.1,94.0,85.1
65.8,0.1,90.7,89.4
66.2,0.1,97.4,85.6
66.9,0.1,97.5,98.7
0.8,0.1,93.3,98.8
0.7,0.1,34.7,50.7
0.7,0.1,1.5,70.1
0.4,0.1,0.4,72.3
84.2,99.1,0.6,57.2
85.1,99.1,0.5,61.3
95.4,99.1,0.4,0.5
97.9,99.1,0.3,0.3
97.3,99.1,0.2,30.1
97.9,99.1,0.2,28.5
98.0,99.1,0.2,0.8
98.1,99.1,0.1,0.8
98.1,99.1,0.1,0.2
46.5,87.9,99.4,99.7
62.9,92.9,99.1,0.1
66.8,92.6,99.1,0.1
81.6,84.6,0.2,0.1
80.4,85.2,0.1,0.1
86.3,85.9,0.0,0.0
83.7,84.1,0.0,0.0
87.3,84.6,0.0,0.0
88.2,89.0,0.0,0.0
88.7,98.5,0.0,0.0
90.5,89.8,0.0,0.0
89.4,89.8,0.0,0.0
90.1,88.3,0.0,0.0
90.2,87.0,0.0,0.0
90.4,87.0,0.0,0.0
90.5,94.5,0.0,0.0
93.6,94.5,0.0,0.0
93.4,87.0,0.0,0.0
90.3,87.0,0.0,0.0
46.9,78.0,96.5,99.7
64.0,0.4,97.1,99.3
77.1,0.4,98.1,83.8
68.6,0.2,98.7,83.7
82.0,0.2,0.8,72.5
74.9,0.2,0.3,0.0
85.5,0.2,0.2,0.0
88.2,0.2,0.1,0.0
89.5,99.2,0.0,0.0
88.6,99.2,0.0,0.0
92.4,99.2,0.0,0.0
92.5,99.2,0.0,0.0
90.7,99.2,0.0,0.0
93.8,99.1,0.0,0.0
91.1,99.1,0.0,0.0
96.0,99.1,0.0,0.0
94.5,99.1,0.0,0.0
90.7,99.1,0.0,0.0
95.5,99.1,0.0,0.0
47.1,0.3,87.5,99.4
60.1,0.1,97.1,93.0
63.2,0.1,94.2,83.5
67.2,0.1,89.7,89.7
66.6,0.1,97.6,89.7
1.5,0.1,92.2,85.4
0.7,0.1,40.5,62.1
0.6,0.1,45.2,89.7
0.5,0.1,4.4,94.6
86.5,98.7,0.4,94.7
88.8,99.1,1.6,94.9
94.9,99.1,0.6,94.9
97.8,99.1,0.5,94.9
96.1,99.1,0.4,95.0
97.8,99.1,0.3,95.0
97.9,99.1,0.3,95.0
98.0,99.1,0.2,95.0
98.1,99.1,0.2,95.0
98.1,99.1,0.1,95.1
55.3,86.9,99.4,99.7
68.5,93.8,99.1,0.1
67.0,93.6,99.1,0.1
81.3,84.7,0.2,0.1
85.4,85.2,0.0,0.0
86.4,83.7,0.0,0.0
84.4,84.6,0.0,0.0
88.8,85.0,0.0,0.0
87.7,91.2,0.0,0.0
90.2,87.3,0.0,0.0
