OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
194.2,504.42,914.2,983.44
246.12,530.02,912.93,985.05
255.77,372.57,918.49,982.82
294.64,422.53,946.8,984.25
317.89,446.64,928.22,985.92
319.82,508.24,937.98,986.47
322.22,514.16,948.61,987.7
329.69,442.03,953.33,987.68
333.74,413.78,956.74,987.76
333.86,559.88,962.58,987.83
206.78,204.19,729.38,910.06
206.22,212.53,755.32,923.81
210.75,222.1,793.33,925.07
220.77,253.31,885.04,927.56
221.93,335.79,898.08,940.22
203.28,369.96,897.94,959.02
203.03,389.56,898.52,963.76
204.0,373.6,909.81,970.82
197.47,428.76,910.49,965.19
200.33,34.86,869.59,932.17
199.68,20.62,910.91,963.5
211.34,19.48,920.53,966.42
219.44,415.66,922.19,976.23
220.58,17.2,925.83,904.02
327.56,16.46,930.09,905.82
331.82,15.31,919.3,900.35
334.56,14.12,919.84,973.61
335.54,12.55,927.54,953.79
339.16,43.91,931.79,987.69
203.71,204.24,842.85,975.02
206.88,336.02,905.7,982.72
196.26,347.24,909.04,985.72
195.16,426.33,921.28,984.41
197.51,493.76,949.12,983.73
197.08,675.15,945.68,986.71
256.15,730.23,956.69,987.43
368.05,741.97,963.6,987.78
323.94,783.45,968.74,988.01
328.2,807.69,974.41,988.19
334.84,817.74,978.66,988.35
338.73,821.22,983.39,988.49
345.13,823.84,986.64,987.16
359.45,821.57,987.09,987.2
374.19,826.0,987.35,987.23
336.81,830.81,987.54,987.26
495.94,836.47,987.69,987.28
500.02,834.99,987.63,987.3
509.93,836.16,987.1,987.31
203.56,199.11,783.91,940.81
205.3,304.16,891.81,955.83
193.02,342.81,901.44,975.58
193.85,397.18,908.02,982.93
193.16,418.93,910.59,982.08
193.87,442.11,909.95,983.15
246.09,531.6,913.31,985.33
263.31,421.59,939.48,984.06
317.57,446.95,955.68,986.2
320.24,436.2,951.45,987.75
329.15,440.86,952.5,988.02
337.0,555.91,961.08,987.88
340.52,567.49,966.85,987.97
347.87,790.53,982.92,988.04
359.06,823.48,984.29,988.1
396.22,766.21,985.37,988.15
419.95,821.29,986.16,988.2
429.79,818.94,983.57,988.24
301.13,824.89,987.45,988.28
206.24,214.2,753.82,922.48
210.49,226.18,847.45,929.52
221.68,339.11,897.46,939.85
202.91,384.14,906.44,979.24
204.06,378.43,907.13,970.03
200.2,429.25,911.99,929.21
199.81,20.54,909.43,962.5
286.2,37.68,920.73,975.22
220.92,17.16,926.97,899.78
327.15,15.47,918.4,899.9
334.09,14.34,917.93,900.9
336.78,13.56,924.46,987.69
341.5,775.07,926.94,987.99
351.62,818.63,964.38,988.22
368.37,42.89,971.41,988.4
353.84,54.35,974.1,988.55
458.95,783.22,973.01,773.74
483.17,797.32,908.05,765.35
404.34,820.32,898.3,772.56
202.75,248.41,877.41,978.53
196.3,365.78,917.32,985.98
195.18,399.89,938.12,983.26
196.9,432.97,930.9,986.3
256.32,740.97,957.67,987.9
375.22,755.53,967.66,987.97
324.4,848.79,972.71,988.23
334.89,811.32,978.89,988.44
340.58,824.43,986.33,988.61
358.37,820.71,986.99,987.27
374.35,829.86,987.34,987.31
490.66,835.22,987.58,987.34
498.08,835.11,987.56,987.37
509.71,836.25,987.13,987.39
504.15,841.27,987.22,987.41
560.17,839.29,987.28,987.43
697.69,839.85,987.34,987.45
719.82,853.74,987.38,987.47
496.95,846.99,987.41,987.49
201.58,219.36,846.94,952.82
193.05,340.0,901.69,976.69
194.01,401.39,909.36,980.38
189.38,438.89,909.39,982.73
245.72,479.15,914.53,985.56
286.91,436.77,945.4,984.98
319.37,516.33,935.44,987.79
328.71,438.28,950.97,988.16
334.01,163.78,962.42,988.45
347.58,602.69,982.09,988.1
358.9,768.21,984.12,988.18
417.96,822.02,985.54,988.24
450.31,822.28,986.48,988.3
420.03,823.27,987.34,988.35
421.2,823.45,988.29,988.39
481.87,822.74,985.94,988.44
512.81,823.63,988.0,985.9
536.35,826.18,988.19,985.88
538.32,835.36,988.33,985.86
210.76,221.39,791.1,926.29
221.64,339.69,896.47,939.9
203.16,358.98,895.04,959.98
197.76,428.69,915.12,920.89
199.99,19.85,907.74,961.02
312.84,38.78,922.35,973.59
219.26,14.61,925.99,903.14
333.42,13.04,918.38,897.24
340.35,5.99,925.53,987.89
346.51,801.31,930.99,988.24
368.59,13.24,970.23,988.5
387.08,20.48,974.26,775.34
503.48,797.05,976.04,774.02
403.59,782.12,888.18,737.84
511.55,830.45,898.82,762.32
539.94,833.99,893.38,840.37
539.37,827.0,973.16,843.25
515.28,830.45,967.48,845.44
524.01,831.66,973.67,988.5
210.64,339.14,909.26,984.78
195.44,401.2,926.19,984.7
197.24,682.86,936.65,986.9
347.33,743.6,962.66,988.2
324.05,808.48,969.62,988.2
329.15,811.34,977.99,988.48
337.64,823.76,984.15,988.69
359.71,821.48,987.08,987.37
455.3,830.05,987.45,987.41
477.01,833.83,987.69,987.44
511.41,840.48,987.16,987.47
506.26,838.59,987.26,987.49
694.95,855.07,987.34,987.52
743.04,856.29,987.4,987.54
502.66,847.15,987.44,987.57
761.33,856.16,987.47,987.59
767.48,848.91,987.5,987.62
765.41,861.82,987.52,987.64
777.68,851.05,987.54,987.67
205.91,329.99,892.74,967.37
194.12,370.57,907.39,983.69
189.64,474.13,907.92,983.09
276.53,406.94,916.01,983.24
318.06,446.13,952.36,986.6
321.83,544.12,948.39,988.2
339.02,561.76,961.21,988.3
344.41,831.02,982.43,988.64
361.62,791.01,984.72,988.28
419.94,823.87,986.15,988.36
418.0,825.83,987.21,988.42
422.92,819.89,985.17,986.04
508.92,823.49,986.17,986.02
535.73,826.56,988.15,985.99
537.91,836.91,988.34,985.96
538.07,834.52,988.47,985.94
547.76,837.98,988.56,985.92
760.87,836.15,988.62,985.9
549.5,837.76,988.67,985.88
220.62,315.89,883.91,931.87
203.36,381.63,908.5,978.78
197.97,430.47,914.78,915.32
212.22,18.4,911.0,968.31
221.38,15.51,925.9,903.45
332.06,13.56,925.54,885.86
339.5,5.83,927.65,987.96
351.14,825.04,930.76,988.4
388.52,54.62,971.0,988.7
468.22,796.64,972.23,776.32
479.54,819.91,913.96,776.5
513.72,832.6,902.43,840.2
533.54,831.57,896.11,843.77
521.44,834.57,974.13,845.12
532.71,838.53,971.47,849.2
537.71,842.14,974.31,988.66
730.1,840.92,983.62,988.8
784.34,837.64,984.67,988.92
785.16,838.2,985.62,989.01
196.89,376.64,921.26,986.31
190.75,669.22,955.54,983.79
270.71,737.49,960.43,988.21
384.82,809.21,970.2,988.29
334.58,821.13,980.23,988.6
347.57,821.11,986.69,987.42
354.57,828.94,987.29,987.48
495.34,835.71,987.62,987.52
508.9,840.0,987.19,987.55
506.43,838.2,987.31,987.58
697.27,852.93,987.4,987.61
559.4,844.87,987.46,987.64
759.17,859.84,987.5,987.67
767.11,851.22,987.54,987.7
766.52,848.68,987.57,987.73
808.9,847.36,987.59,984.54
769.34,847.9,987.61,984.33
821.84,848.72,987.62,984.3
780.97,846.65,978.66,978.68
193.4,341.38,899.6,978.09
194.5,411.16,907.95,982.83
334.84,531.96,916.26,985.89
317.35,514.42,950.82,986.75
324.5,547.57,945.71,988.4
336.18,559.27,962.55,988.56
355.33,608.45,983.6,988.9
418.86,824.67,985.73,988.41
421.46,826.06,987.02,986.19
424.46,820.94,985.21,986.15
489.87,824.91,986.35,986.12
537.96,828.23,988.28,986.09
538.45,835.87,988.46,986.06
547.38,836.38,988.58,986.03
704.42,836.56,988.66,986.0
542.53,837.02,988.71,985.98
775.71,833.49,988.75,984.79
793.14,833.9,988.79,984.75
771.27,834.16,988.81,984.71
221.54,336.86,891.69,935.0
204.41,370.01,905.29,962.83
199.96,19.66,907.09,956.37
221.41,14.15,922.01,901.45
335.11,11.9,925.86,825.27
341.57,792.84,925.11,988.22
366.86,5.67,964.24,988.67
457.92,797.28,973.69,775.58
497.71,785.58,911.73,758.77
513.4,833.86,895.88,842.34
534.18,833.06,895.03,845.15
519.65,838.88,974.73,849.63
540.42,843.28,973.35,29.34
782.82,844.84,979.06,988.77
784.41,841.25,984.32,988.93
786.13,839.46,985.52,989.05
767.1,1.56,986.39,989.15
48.64,1.48,987.54,989.24
16.94,1.36,759.52,989.31
196.37,478.19,922.42,987.81
197.44,723.96,952.53,987.46
365.86,804.2,966.3,988.94
327.94,820.88,978.57,988.64
344.87,824.48,986.68,987.51
354.8,836.47,987.32,987.57
498.91,841.91,987.66,987.61
505.36,843.51,987.29,987.64
585.27,845.51,987.41,987.68
747.58,843.7,987.49,987.71
746.3,848.53,987.55,987.75
764.51,848.01,987.59,984.77
765.55,858.21,987.62,984.71
771.44,877.96,987.65,984.67
774.37,878.35,987.67,984.42
776.68,861.92,978.72,978.73
825.24,851.29,978.69,978.71
776.98,847.53,978.68,978.69
831.62,851.2,978.66,978.67
193.58,253.78,896.77,982.67
189.48,423.72,908.79,984.27
293.02,440.27,948.76,985.45
322.23,488.15,940.63,988.42
336.87,560.92,962.28,988.65
360.38,356.35,983.7,989.05
446.89,826.01,986.0,989.32
419.02,826.65,964.07,986.29
430.86,824.38,985.85,986.24
535.79,827.43,988.25,986.2
538.53,836.91,988.48,986.17
547.72,835.87,988.62,986.13
605.39,831.17,988.71,984.99
773.82,831.69,988.77,984.94
582.69,832.89,988.81,984.89
771.09,833.22,988.85,984.84
818.19,833.37,979.92,979.91
791.33,5.07,979.86,979.86
796.08,4.91,979.82,979.81
203.0,371.37,894.48,973.71
197.15,429.29,916.4,947.06
288.18,37.76,917.25,974.34
332.74,12.56,925.68,895.38
340.46,804.52,921.67,988.25
368.13,5.01,963.28,988.79
495.19,798.92,973.98,778.75
494.5,831.42,909.34,778.74
535.92,835.9,903.1,823.79
508.27,841.3,975.47,850.11
537.66,843.98,967.94,30.52
783.1,983.97,977.94,988.72
786.96,838.66,984.28,988.92
786.57,2.95,985.48,989.07
19.1,1.5,986.47,989.2
16.86,1.37,758.53,989.3
18.45,1.32,752.33,989.39
17.18,1.28,731.21,989.47
45.73,1.24,755.83,989.54
196.6,424.93,947.76,981.42
271.47,754.92,958.86,988.48
399.5,815.77,974.83,989.42
336.5,818.94,984.51,988.91
354.68,830.16,987.21,987.65
474.83,840.57,987.61,987.69
500.16,843.46,987.35,987.73
696.43,843.6,987.48,987.77
561.37,844.49,987.56,985.01
764.1,849.54,987.62,984.93
766.23,846.09,987.67,984.87
772.97,846.66,987.7,984.81
814.97,860.29,987.72,983.47
777.95,875.34,978.77,978.79
827.05,859.96,978.75,978.76
807.0,847.05,978.72,978.73
833.87,847.12,978.7,978.71
831.73,847.12,978.69,978.69
842.39,846.49,978.67,978.68
194.18,357.53,907.74,983.92
195.86,481.83,916.29,982.75
319.31,437.87,952.32,988.24
329.29,53.1,948.0,988.6
351.3,566.94,982.89,989.08
413.5,825.43,985.74,989.41
418.95,828.42,965.13,989.63
431.3,824.9,985.99,986.35
534.6,835.42,988.37,986.31
539.24,837.0,988.59,986.26
550.74,830.75,988.72,985.14
566.17,831.5,988.8,985.09
582.46,832.34,988.85,985.03
771.11,5.39,988.89,984.97
771.95,5.15,979.95,979.94
820.63,5.37,979.89,979.88
796.1,5.23,979.84,979.83
823.6,4.95,979.79,979.79
782.65,2.81,979.75,979.75
203.87,407.62,892.05,979.11
200.63,18.17,818.24,958.43
219.38,14.43,926.8,901.24
339.25,5.77,919.48,969.82
350.65,5.53,930.11,988.77
465.38,901.41,973.75,838.29
482.28,831.72,904.83,844.58
418.48,836.43,899.72,787.76
520.33,844.31,975.48,683.58
765.26,844.47,971.57,30.73
786.23,838.66,978.58,28.32
786.26,2.96,984.58,988.97
19.58,1.51,985.96,989.14
16.93,1.36,832.44,989.27
18.12,1.3,754.36,989.39
16.44,1.26,741.12,989.48
15.85,1.23,754.23,989.57
42.69,1.2,982.69,982.75
793.4,1.17,982.69,982.73
196.79,691.96,959.43,986.51
368.79,758.02,968.78,989.08
329.54,824.51,980.74,989.81
360.2,825.57,986.94,987.71
494.0,837.16,987.47,987.77
515.55,842.99,987.37,987.81
694.92,843.98,987.53,985.23
564.6,929.15,987.63,985.14
761.6,847.67,987.69,985.06
771.05,846.94,987.74,984.99
796.27,846.52,987.77,984.93
823.4,845.56,978.86,978.87
826.86,845.64,978.82,978.83
779.18,849.93,978.79,978.79
833.95,849.92,978.76,978.77
834.54,849.28,978.74,978.74
841.64,847.46,978.72,978.73
838.22,862.92,978.71,978.71
839.44,862.86,978.7,978.7
193.72,414.23,913.72,981.74
282.91,427.81,925.12,984.79
323.09,550.89,937.24,988.68
340.42,385.97,962.21,989.0
406.26,811.23,984.82,989.41
416.9,829.87,962.08,989.68
431.08,824.36,985.72,989.86
533.58,833.7,988.41,989.99
538.68,835.08,988.65,985.33
549.96,831.47,988.79,985.27
774.07,831.58,988.87,985.21
778.78,5.53,988.93,985.14
769.89,5.43,988.97,985.07
819.43,5.3,979.95,979.94
796.19,5.17,979.89,979.88
823.57,5.08,979.84,979.83
782.34,2.21,979.79,979.79
821.89,834.02,979.75,979.75
809.16,834.01,979.71,979.71
209.74,365.51,899.56,964.95
212.47,20.56,921.28,966.37
333.59,6.65,923.46,880.28
341.76,803.57,926.79,988.54
468.06,900.52,964.99,837.73
497.73,831.79,893.53,844.54
418.61,836.79,912.06,839.18
520.2,839.76,970.55,781.94
767.66,844.93,966.07,32.0
782.61,845.86,976.65,29.29
599.56,1.58,984.7,988.9
53.49,1.39,986.01,989.11
44.79,1.32,763.68,989.27
17.2,1.27,737.97,989.4
16.23,1.23,761.44,989.51
42.61,1.19,982.75,982.84
870.53,0.48,982.75,982.8
841.97,0.44,982.74,982.78
821.15,0.36,982.73,982.75
199.56,739.73,944.9,987.63
381.36,810.78,971.45,989.48
339.79,821.54,984.61,990.12
440.64,836.6,987.2,987.83
506.57,843.45,987.35,985.52
557.86,859.41,987.55,985.4
792.37,845.06,987.67,985.3
761.11,847.81,987.76,985.21
771.66,845.71,987.81,985.13
819.74,859.84,987.85,985.05
777.43,845.81,978.92,978.93
827.67,850.21,978.88,978.88
806.9,850.25,978.84,978.84
832.78,851.95,978.81,978.81
841.04,862.06,978.79,978.79
838.33,859.62,978.77,978.77
841.31,862.94,978.75,978.75
839.56,857.35,978.74,978.74
843.96,849.01,978.73,978.73
187.82,424.01,915.42,983.6
315.8,387.1,936.95,986.93
326.85,48.81,942.39,898.73
357.87,161.78,982.73,989.32
420.03,827.57,951.41,989.67
422.55,832.61,984.9,989.9
516.32,834.68,987.06,990.05
540.55,830.3,988.68,990.15
584.59,830.98,988.84,990.22
773.74,5.7,988.93,990.28
532.87,5.45,988.99,985.28
769.6,5.38,980.06,980.05
819.98,5.24,979.98,979.97
779.03,5.13,979.91,979.91
806.39,1.75,979.85,979.85
800.27,833.5,979.8,979.8
805.66,833.51,979.76,979.76
810.12,2.03,979.72,979.72
785.62,1.26,979.69,979.69
199.52,402.82,904.92,905.36
218.77,15.17,914.07,885.54
335.98,5.73,925.9,807.27
366.17,4.67,926.32,988.92
536.07,832.78,973.31,842.07
522.13,836.84,892.23,839.45
482.81,838.99,887.77,783.66
758.4,843.63,973.21,788.66
781.36,2.97,972.17,30.95
599.35,1.46,984.0,28.24
18.52,1.37,985.66,988.95
18.21,1.3,832.92,989.15
16.06,1.25,764.79,989.31
20.93,1.25,761.86,989.44
19.99,1.21,982.81,982.92
841.38,0.4,982.81,982.88
820.31,0.36,966.82,981.49
782.67,0.34,973.2,981.44
796.77,0.31,979.82,981.4
198.97,749.29,954.96,988.2
389.44,814.67,976.81,989.81
352.57,823.64,985.58,990.38
494.48,855.82,987.37,985.73
544.45,847.47,987.53,985.59
743.11,846.53,987.7,985.47
755.82,846.94,987.81,985.37
766.37,859.48,987.88,985.28
819.61,850.09,987.93,985.2
778.43,850.32,979.0,979.01
776.68,850.05,978.95,978.95
807.37,851.24,978.9,978.91
834.8,841.6,978.87,978.87
833.67,860.21,978.84,978.84
837.85,860.95,978.82,978.82
843.99,857.4,978.8,978.8
840.67,854.97,978.79,978.79
837.89,841.97,978.78,978.78
842.01,841.02,978.77,978.77
187.22,515.0,910.58,985.45
318.44,453.48,944.48,988.1
337.17,247.62,947.46,989.05
478.33,803.75,984.11,989.57
416.54,830.25,959.18,989.88
506.72,832.59,985.96,990.07
538.36,829.37,987.57,990.2
548.72,6.12,988.86,990.29
774.23,5.67,988.98,990.35
530.09,5.42,986.89,990.4
774.21,836.29,980.25,980.33
820.64,5.2,980.03,980.02
825.42,5.11,979.95,979.95
799.73,1.21,979.89,979.88
780.65,1.11,979.83,979.83
781.6,15.17,979.79,979.78
829.34,1.12,979.74,979.74
829.39,1.05,979.71,979.71
830.06,0.92,979.68,979.68
199.18,24.42,909.74,955.41
220.23,12.47,919.31,877.22
340.17,834.72,915.23,907.69
679.73,826.94,962.81,838.75
493.61,833.77,886.41,848.83
510.67,838.76,888.16,771.57
535.27,835.92,968.95,789.86
785.95,2.96,975.39,33.82
567.08,1.46,976.24,30.56
18.94,1.36,985.0,27.95
17.92,1.29,832.34,988.88
47.47,1.29,768.7,989.09
47.32,1.24,764.79,981.84
841.03,0.38,965.51,981.76
827.9,0.35,960.46,981.69
820.7,0.32,969.92,981.62
784.24,0.3,979.66,981.57
787.06,0.28,980.06,981.52
7.57,0.27,980.36,981.48
272.26,761.23,964.44,988.89
324.04,820.1,980.68,990.1
374.65,830.27,986.9,990.61
503.94,841.49,987.96,985.81
590.22,861.52,987.69,985.68
773.35,846.43,987.84,985.56
761.75,858.43,987.94,985.46
813.68,848.74,988.0,985.36
777.47,849.58,979.1,979.11
828.3,851.73,979.04,979.04
807.6,841.63,978.98,978.98
839.86,844.07,978.94,978.94
835.89,843.33,978.91,978.91
840.59,843.83,978.88,978.88
835.92,846.14,978.86,978.86
837.98,844.27,978.84,978.84
841.79,843.5,978.83,978.83
842.68,840.31,978.82,978.82
850.87,840.48,978.82,978.82
181.37,518.6,908.46,970.77
323.22,13.99,931.75,988.87
343.16,4.5,959.88,989.32
448.11,825.03,939.42,989.78
424.17,829.77,962.83,990.05
534.04,829.36,987.07,990.22
541.51,5.15,988.85,990.33
544.29,835.17,987.3,990.41
530.28,5.29,987.47,990.47
553.67,5.1,980.38,980.45
820.05,4.98,980.1,980.09
825.01,4.88,980.01,980.01
801.69,16.07,979.94,979.94
784.13,0.92,979.88,979.88
828.07,0.85,979.83,979.82
789.26,0.75,979.78,979.78
808.43,0.7,979.74,979.74
831.11,0.65,979.7,979.7
833.31,0.61,979.67,979.67
199.86,17.61,915.22,948.44
327.58,6.77,924.14,862.49
347.16,6.02,917.61,863.43
502.78,830.07,931.14,841.82
512.59,838.28,889.04,839.35
517.19,844.38,895.44,760.3
782.93,979.17,970.55,788.84
543.56,1.48,965.47,37.47
19.62,1.37,983.33,30.71
18.26,1.37,985.38,28.0
16.81,1.3,824.42,988.64
20.41,1.24,723.1,982.06
827.17,0.35,962.16,981.97
828.35,0.32,949.59,981.89
798.08,0.3,969.36,981.82
784.53,0.28,979.78,981.76
6.6,0.25,980.22,981.71
5.73,0.24,980.53,981.67
4.41,0.24,6.05,7.3
281.21,786.3,969.37,989.36
329.45,823.09,985.08,990.34
490.66,837.93,987.03,990.8
513.05,854.64,988.21,985.91
709.4,858.81,987.85,985.78
747.57,849.47,987.98,985.66
813.68,849.74,988.07,985.55
772.53,849.43,988.12,985.46
777.63,849.55,979.14,979.14
807.24,840.91,979.07,979.07
839.91,842.43,979.02,979.02
834.94,842.5,978.98,978.98
839.33,845.49,978.95,978.95
835.03,841.74,978.92,978.92
839.98,841.38,978.9,978.9
840.54,841.68,978.89,978.89
843.9,841.77,978.88,978.88
844.52,841.66,978.87,978.87
864.23,841.72,978.87,978.87
335.05,169.5,919.13,961.5
329.17,561.7,934.83,989.14
420.97,815.51,963.16,989.53
413.93,827.8,944.45,989.96
483.64,831.23,985.16,990.2
539.33,831.86,987.47,990.35
549.31,834.9,987.22,990.46
774.02,5.12,987.48,990.53
796.12,4.93,987.1,990.59
772.78,4.79,980.45,980.49
798.63,4.68,980.1,980.09
780.6,10.71,980.01,980.01
808.86,15.49,979.94,979.94
827.63,15.43,979.88,979.88
827.51,0.46,979.83,979.83
829.93,0.57,979.78,979.78
830.38,35.84,979.74,979.74
830.83,35.87,979.71,979.71
832.25,35.9,979.68,979.68
209.11,16.39,908.65,939.41
333.58,5.55,922.87,859.59
356.35,3.78,919.75,988.82
495.18,834.97,964.12,844.76
477.45,838.78,884.82,834.07
754.88,979.19,890.98,836.28
787.55,2.89,973.66,784.31
765.95,1.5,966.01,88.71
16.62,1.39,983.75,966.9
48.86,1.31,832.12,966.96
47.65,1.25,754.72,38.36
823.51,0.33,968.84,982.26
827.44,0.31,948.16,982.18
797.03,0.29,965.45,982.11
665.55,0.27,979.77,982.05
6.74,0.25,980.28,982.0
4.41,0.24,980.64,981.96
5.05,0.23,980.88,981.92
5.68,0.23,6.81,835.6
296.25,813.29,983.03,989.65
336.07,822.96,985.48,990.55
497.08,840.97,987.11,990.97
537.55,845.42,988.43,991.21
753.14,844.54,987.99,985.89
765.69,849.6,988.12,985.77
771.88,849.62,988.2,985.67
776.72,847.86,979.28,979.28
806.78,848.11,979.19,979.19
808.46,842.57,979.12,979.12
834.03,843.2,979.07,979.07
838.3,843.12,979.03,979.03
834.14,841.62,978.99,978.99
840.26,924.61,978.97,978.97
838.96,924.52,978.95,978.95
842.48,924.44,978.94,978.94
844.34,924.89,978.93,978.93
850.09,839.6,978.92,978.92
846.2,842.28,978.92,978.92
339.67,18.21,923.7,970.57
328.2,561.05,961.73,840.32
451.45,814.55,963.34,989.71
418.93,831.09,946.36,990.1
488.98,834.59,985.74,990.33
541.28,12.32,987.76,990.48
769.86,5.02,987.42,990.58
775.54,4.96,987.65,990.66
819.37,4.8,980.62,980.66
822.46,13.43,980.53,980.55
801.92,17.49,980.11,980.1
801.77,14.93,980.02,980.02
826.76,0.48,979.95,979.95
828.68,35.67,979.89,979.89
829.25,35.72,979.84,979.84
830.69,35.77,979.8,979.8
829.86,35.81,979.76,979.76
833.32,35.85,979.72,979.72
833.77,35.88,979.69,979.69
214.48,19.84,906.21,959.87
335.96,844.85,925.33,864.3
677.86,830.76,920.15,988.98
665.43,831.93,876.89,835.45
700.4,978.49,883.8,836.48
775.89,3.07,886.42,816.47
552.93,980.26,973.7,839.63
764.58,1.43,959.94,966.75
17.02,1.33,983.83,966.83
15.98,1.26,832.0,966.89
824.85,0.31,958.27,982.63
852.56,0.3,958.3,982.55
648.58,0.27,972.72,982.49
62.32,0.26,979.59,982.44
6.28,0.24,980.23,982.39
5.49,0.23,980.67,982.36
4.51,0.23,980.96,982.33
3.42,0.23,981.16,982.31
2.63,0.22,8.46,837.94
366.88,818.44,984.37,989.9
335.49,830.41,985.25,990.73
504.11,846.85,987.28,991.12
686.5,862.97,988.62,991.34
753.28,839.99,988.14,990.04
773.36,848.31,988.25,985.9
780.46,849.03,988.33,985.8
776.82,850.77,979.33,979.33
825.01,858.47,979.24,979.24
835.53,840.07,979.17,979.17
838.94,839.97,979.12,979.12
841.7,839.72,979.08,979.08
836.26,923.57,979.04,979.04
838.96,923.45,979.02,979.02
840.28,841.39,979.0,979.0
843.7,840.89,978.99,978.99
847.03,923.19,978.98,978.98
846.32,922.88,978.97,978.97
842.17,922.82,978.96,978.96
216.84,16.61,929.74,973.7
333.46,4.76,960.98,855.47
406.53,815.0,965.36,989.87
426.21,832.88,946.91,990.23
536.43,13.47,986.78,990.45
544.29,5.15,987.99,990.59
774.32,4.87,987.6,990.7
530.8,12.17,987.13,990.78
819.79,12.2,980.72,980.75
800.92,0.56,980.62,980.64
782.89,0.49,980.13,980.13
826.54,0.43,980.05,980.05
826.74,36.15,979.98,979.98
828.81,36.22,979.92,979.92
830.17,36.28,979.86,979.86
823.19,36.34,979.82,979.82
828.65,36.39,979.78,979.78
832.93,0.31,979.74,979.74
834.97,0.3,979.71,979.71
220.47,13.8,908.13,959.48
331.72,795.64,925.36,861.77
497.9,828.93,918.49,845.22
492.09,814.39,882.33,841.62
597.99,981.87,886.22,836.02
784.52,981.86,872.63,835.07
765.72,1.48,971.56,843.29
16.59,1.36,971.4,966.67
16.86,1.22,983.65,966.74
821.51,0.32,958.88,826.3
854.45,0.29,967.12,17.32
275.1,0.27,961.84,300.2
21.55,0.26,965.93,21.1
5.51,0.24,980.01,13.26
7.88,0.23,980.59,10.98
5.31,0.23,980.97,9.6
4.59,0.23,981.23,8.82
1.61,0.22,981.4,8.24
12.76,0.22,658.24,7.81
384.35,822.53,985.65,990.12
346.98,831.4,985.49,990.9
512.57,859.66,988.06,991.25
693.71,860.66,988.8,991.46
763.77,849.13,988.28,990.1
770.63,846.68,988.39,988.32
808.42,855.64,979.52,979.51
811.81,842.05,979.39,979.39
832.0,839.01,979.3,979.3
834.06,839.31,979.23,979.23
