OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.5,95.9,99.4,99.4
94.8,95.9,99.4,99.4
94.9,95.9,99.4,99.4
35.3,66.7,76.1,98.0
46.0,85.7,85.8,98.2
60.2,89.6,90.4,98.3
66.4,90.8,92.6,98.8
69.7,93.4,91.5,98.5
83.5,94.8,92.4,98.5
86.7,1.8,95.0,98.6
87.1,1.9,96.7,98.6
87.6,95.3,98.1,98.6
88.2,89.3,97.5,99.2
88.4,1.8,98.8,99.4
88.9,2.0,98.9,99.4
90.0,1.9,99.2,99.4
91.7,1.7,99.2,99.4
89.8,1.7,99.3,99.4
93.5,1.8,99.3,99.4
93.8,2.0,99.4,99.4
94.1,96.3,99.4,99.4
94.5,96.3,99.4,99.4
36.3,72.7,90.2,98.4
47.6,89.6,97.1,98.5
54.1,86.3,98.2,98.6
55.7,88.7,98.3,98.6
68.3,94.3,98.5,98.6
74.2,94.7,98.9,98.9
57.3,92.0,98.9,98.9
62.5,94.7,99.0,99.0
85.4,3.3,99.0,99.0
85.4,3.6,99.0,99.0
68.0,3.8,99.0,99.0
86.6,3.8,99.0,99.0
86.8,3.8,99.0,99.0
87.0,4.8,99.4,99.4
88.5,4.8,99.4,99.4
87.8,4.7,99.4,99.4
88.4,4.7,99.4,99.4
88.6,95.3,99.4,99.4
89.2,95.3,99.4,99.4
39.5,82.7,89.0,98.3
51.8,88.7,90.2,98.4
60.1,93.4,96.1,98.5
67.6,94.6,95.6,98.6
74.4,95.4,98.7,98.9
74.9,95.2,98.8,98.9
75.2,91.2,98.9,99.0
80.0,91.4,98.5,98.6
75.7,91.4,98.2,98.5
91.1,95.7,97.8,98.1
91.3,92.0,97.9,98.1
91.5,94.2,99.4,99.4
92.1,94.2,99.4,99.4
92.3,95.8,99.4,99.4
93.6,95.9,99.4,99.4
94.9,95.9,99.4,99.4
94.3,95.8,99.4,99.4
95.2,95.9,99.4,99.4
95.3,95.9,99.4,99.4
37.2,70.3,85.0,95.5
55.9,88.2,89.3,98.3
65.0,90.8,92.1,98.8
70.6,93.0,90.7,98.5
79.7,95.1,92.1,98.5
86.7,1.8,95.5,98.6
86.9,1.9,96.9,98.6
87.8,87.9,98.1,98.6
88.4,2.5,97.4,99.4
88.8,2.0,98.9,99.4
89.2,2.2,99.0,99.4
91.7,2.0,99.2,99.4
92.2,1.9,99.3,99.4
93.6,96.0,99.3,99.4
93.9,94.2,99.4,99.4
94.3,96.4,99.4,99.4
94.5,96.5,99.4,99.4
94.5,1.4,99.4,99.4
94.7,0.6,99.4,99.4
38.0,86.5,92.2,98.5
52.6,85.9,98.1,98.6
56.8,86.9,98.3,98.6
64.7,94.2,98.4,98.6
74.2,94.7,98.9,98.9
57.3,92.0,98.9,98.9
62.6,93.9,99.0,99.0
85.2,93.8,99.0,99.0
85.6,3.8,99.0,99.0
84.7,3.8,99.0,99.0
86.8,3.9,99.0,99.0
87.1,94.3,99.0,99.0
88.5,4.8,99.4,99.4
87.8,4.8,99.4,99.4
88.8,4.7,99.4,99.4
89.1,4.7,99.4,99.4
89.0,4.7,99.4,99.4
89.2,95.1,99.4,99.4
91.0,95.1,99.4,99.4
41.8,86.2,89.1,98.4
55.2,90.9,92.0,98.5
65.2,94.3,94.9,98.6
70.2,95.3,98.5,98.9
74.6,95.2,98.8,98.9
75.1,91.3,98.9,99.0
78.5,95.5,98.5,98.6
84.1,95.4,98.2,98.5
84.9,92.0,97.8,98.1
91.3,94.2,99.4,99.4
91.6,94.2,99.4,99.4
92.2,94.2,99.4,99.4
93.6,96.0,99.4,99.4
94.9,95.9,99.4,99.4
95.0,95.9,99.4,99.4
95.2,96.0,99.4,99.4
95.1,95.6,99.4,99.4
95.3,95.6,99.4,99.4
95.4,94.0,99.4,99.4
38.8,82.1,87.4,96.8
60.1,89.6,89.9,98.3
68.1,91.2,90.7,98.5
70.4,94.9,91.9,98.5
86.5,1.7,94.9,98.6
87.2,87.5,96.5,98.6
87.7,89.8,98.1,98.6
88.3,2.0,97.3,99.4
89.0,2.1,98.9,99.4
89.1,3.1,99.0,99.4
91.7,1.9,99.2,99.4
93.5,1.0,99.3,99.4
93.8,96.1,99.3,99.4
94.2,96.3,99.4,99.4
94.5,96.3,99.4,99.4
94.6,0.6,99.4,99.4
94.8,0.6,99.4,99.4
4.0,0.6,99.4,99.4
83.7,0.6,99.4,99.4
42.1,83.0,96.5,98.5
53.1,86.7,98.2,98.6
60.9,92.8,98.4,98.6
70.1,94.7,98.5,98.6
75.8,92.0,98.9,98.9
62.5,3.9,99.0,99.0
84.3,4.6,99.0,99.0
85.7,4.8,99.0,99.0
86.1,3.9,99.0,99.0
86.8,3.9,99.0,99.0
87.3,4.8,99.4,99.4
87.9,4.8,99.4,99.4
88.6,4.8,99.4,99.4
88.9,95.3,99.4,99.4
89.0,4.7,99.4,99.4
89.9,95.1,99.4,99.4
91.1,4.6,99.4,99.4
91.2,94.2,99.4,99.4
91.8,4.5,99.4,99.4
46.0,87.6,89.6,98.4
58.3,93.3,95.7,98.5
68.6,94.9,95.6,98.6
73.4,95.2,98.7,98.9
75.1,91.2,98.8,98.9
77.6,95.5,98.5,98.6
75.8,91.5,98.2,98.5
84.9,94.2,98.2,98.5
91.4,94.2,99.4,99.4
91.6,94.2,99.4,99.4
93.4,94.2,99.4,99.4
94.8,96.0,99.4,99.4
94.9,95.9,99.4,99.4
95.1,95.9,99.4,99.4
95.1,94.0,99.4,99.4
95.2,93.9,99.4,99.4
95.4,94.0,99.4,99.4
86.2,94.0,99.4,99.4
87.9,94.0,99.4,99.4
43.3,83.1,88.6,98.2
61.5,90.7,90.4,98.5
70.3,93.5,90.5,98.5
85.8,95.3,92.1,98.6
86.7,1.8,95.3,98.6
87.7,89.7,98.0,98.6
88.4,2.0,96.5,99.4
88.9,3.1,98.8,99.4
91.0,3.0,98.9,99.4
89.5,1.7,99.2,99.4
93.5,1.0,99.3,99.4
94.0,94.2,99.3,99.4
94.3,96.3,99.4,99.4
94.5,0.6,99.4,99.4
94.7,0.6,99.4,99.4
4.4,0.6,99.4,99.4
83.6,0.6,99.4,99.4
2.4,0.6,99.4,99.4
84.8,0.6,99.4,99.4
46.2,84.6,98.0,98.5
54.9,86.9,98.3,98.6
64.2,94.5,98.4,98.6
74.7,93.2,98.9,98.9
62.3,94.0,99.0,99.0
64.0,4.9,99.0,99.0
85.7,4.8,99.0,99.0
86.2,4.8,99.0,99.0
86.8,94.3,99.0,99.0
87.3,4.8,99.4,99.4
87.9,95.3,99.4,99.4
88.2,4.8,99.4,99.4
88.9,4.8,99.4,99.4
89.9,3.6,99.4,99.4
91.1,94.2,99.4,99.4
91.7,4.5,99.4,99.4
91.8,95.4,99.4,99.4
91.9,4.6,99.4,99.4
91.6,4.6,99.4,99.4
48.4,89.1,89.8,98.4
63.1,94.0,92.0,98.5
70.0,95.4,98.5,98.9
74.9,91.0,98.8,98.9
75.2,95.5,98.5,98.6
79.0,95.7,98.5,98.6
75.6,94.2,98.2,98.5
91.3,94.2,99.4,99.4
91.6,94.2,99.4,99.4
92.3,94.2,99.4,99.4
92.1,96.0,99.4,99.4
95.0,96.0,99.4,99.4
95.2,96.0,99.4,99.4
95.2,94.0,99.4,99.4
95.3,93.9,99.4,99.4
85.5,95.7,99.4,99.4
87.8,94.0,99.4,99.4
87.7,94.0,99.4,99.4
95.1,94.0,99.4,99.4
52.0,87.9,85.9,98.3
67.4,90.9,91.8,98.8
70.1,94.9,91.1,98.5
86.6,1.7,92.4,98.6
87.5,88.2,96.5,98.6
87.9,1.9,93.3,99.3
88.8,2.0,96.4,99.4
89.2,1.6,98.9,99.4
91.7,1.7,99.2,99.4
93.5,1.6,99.3,99.4
94.0,94.4,99.3,99.4
94.3,3.8,99.4,99.4
94.6,0.6,99.4,99.4
83.6,0.6,99.4,99.4
83.9,0.6,99.4,99.4
3.0,0.6,99.4,99.4
84.0,0.6,99.4,99.4
83.9,0.6,99.4,99.4
88.6,0.6,99.4,99.4
48.0,90.3,98.2,98.6
59.5,89.5,98.4,98.6
69.6,94.7,98.5,98.6
74.7,94.7,98.9,98.9
62.7,4.7,99.0,99.0
84.5,3.6,99.0,99.0
86.0,4.9,99.0,99.0
86.8,4.9,0.2,0.2
87.1,4.8,99.4,99.4
86.9,4.8,99.4,99.4
88.5,95.3,99.4,99.4
88.9,4.8,99.4,99.4
89.1,4.5,99.4,99.4
91.2,95.1,99.4,99.4
91.2,94.2,99.4,99.4
91.6,94.2,99.4,99.4
91.6,94.2,99.4,99.4
91.9,94.2,99.4,99.4
93.1,95.2,99.4,99.4
50.3,90.3,90.4,98.5
65.2,94.5,93.8,98.6
74.5,95.2,98.7,98.9
75.0,91.4,98.3,98.6
88.4,95.6,98.5,98.6
86.3,91.8,98.2,98.5
90.7,94.2,98.4,98.5
91.6,96.0,99.4,99.4
92.3,96.0,99.4,99.4
92.1,96.0,99.4,99.4
94.9,96.0,99.4,99.4
95.0,95.7,99.4,99.4
95.2,95.8,99.4,99.4
95.4,95.7,99.4,99.4
87.4,96.1,99.4,99.4
95.2,96.1,99.4,99.4
95.4,96.1,99.4,99.4
89.2,96.1,99.4,99.4
87.9,96.1,99.4,99.4
56.2,88.2,88.2,98.3
69.0,91.3,90.5,98.5
83.3,95.2,91.9,98.5
86.6,1.7,95.0,98.6
87.7,90.4,92.4,99.2
88.7,2.2,93.5,99.3
89.1,1.8,97.8,99.4
89.1,1.7,98.9,99.4
93.4,0.9,99.2,99.4
94.0,96.3,99.3,99.4
94.0,0.6,99.4,99.4
94.6,0.6,99.4,99.4
83.5,0.6,99.4,99.4
83.4,0.6,99.4,99.4
2.4,0.6,99.4,99.4
83.9,0.6,99.4,99.4
88.5,0.6,99.4,99.4
88.6,0.6,99.4,99.4
2.9,96.2,99.4,99.4
51.8,86.2,98.2,98.6
56.0,91.2,98.4,98.6
70.3,3.2,98.9,98.9
62.3,94.9,99.0,99.0
84.0,3.6,99.0,99.0
85.8,4.8,99.0,99.0
86.7,4.9,98.1,98.1
87.0,95.5,99.4,99.4
86.9,95.5,99.4,99.4
87.2,4.7,99.4,99.4
88.9,4.8,99.4,99.4
89.2,94.2,99.4,99.4
91.2,94.2,99.4,99.4
91.7,94.2,99.4,99.4
91.6,4.7,99.4,99.4
94.7,95.1,99.4,99.4
91.6,5.5,99.4,99.4
91.7,96.3,99.4,99.4
93.1,96.3,99.4,99.4
53.0,90.9,91.5,98.5
66.9,95.0,95.1,98.6
82.9,95.7,98.8,98.9
78.3,95.5,98.3,98.6
75.5,91.7,98.5,98.6
90.3,94.2,98.2,98.5
91.5,94.3,99.4,99.4
91.8,96.0,99.4,99.4
93.5,96.1,99.4,99.4
94.9,96.1,99.4,99.4
95.0,95.7,99.4,99.4
95.3,95.7,99.4,99.4
95.4,95.8,99.4,99.4
95.5,96.1,99.4,99.4
94.8,96.1,99.4,99.4
87.7,96.1,99.4,99.4
87.9,96.1,99.4,99.4
89.3,96.1,99.4,99.4
91.2,96.1,99.4,99.4
59.4,89.5,89.1,98.3
70.2,93.5,90.5,98.5
86.4,1.7,91.4,98.6
87.3,1.8,95.5,98.6
87.8,1.7,92.5,99.3
88.9,1.9,96.3,99.3
89.0,1.8,98.2,99.4
92.3,0.9,98.9,99.4
93.8,1.9,99.2,99.4
94.1,1.9,99.3,99.4
94.5,0.6,99.4,99.4
83.7,0.6,99.4,99.4
2.9,0.6,99.4,99.4
2.4,0.6,99.4,99.4
88.0,0.6,99.4,99.4
88.6,0.6,99.4,99.4
84.9,0.6,99.4,99.4
88.8,96.2,99.4,99.4
89.1,96.2,99.4,99.4
52.1,86.8,98.3,98.6
61.2,91.4,98.4,98.6
74.2,94.7,98.9,98.9
78.9,4.7,99.0,99.0
85.5,3.6,99.0,99.0
86.1,4.9,98.0,98.1
86.9,95.3,0.2,0.2
86.2,4.8,99.4,99.4
87.2,4.8,99.4,99.4
87.4,95.4,99.4,99.4
90.6,94.2,99.4,99.4
91.2,95.2,99.4,99.4
91.5,95.4,99.4,99.4
91.6,96.3,99.4,99.4
94.7,96.3,99.4,99.4
94.8,96.3,99.4,99.4
92.9,96.3,99.4,99.4
92.0,96.5,99.4,99.4
92.0,5.7,99.4,99.4
55.4,92.5,92.2,98.5
68.1,95.5,98.4,98.9
74.7,95.3,98.8,98.9
75.7,95.6,98.5,98.6
90.2,94.2,98.5,98.6
90.6,95.9,99.3,99.4
91.6,95.9,99.4,99.4
91.9,95.9,99.4,99.4
94.8,96.0,99.4,99.4
94.9,95.7,99.4,99.4
95.3,95.8,99.4,99.4
95.1,96.1,99.4,99.4
95.5,96.1,99.4,99.4
95.3,96.1,99.4,99.4
89.1,96.1,99.4,99.4
88.1,96.1,99.4,99.4
91.2,96.1,99.4,99.4
91.2,96.1,99.4,99.4
91.3,96.1,99.4,99.4
59.3,90.0,89.3,98.3
69.6,94.5,90.4,98.5
85.9,1.6,92.1,98.6
87.5,1.9,98.5,99.1
88.1,2.1,92.9,99.3
89.0,1.6,96.3,99.3
89.1,1.0,98.2,99.4
93.5,0.9,99.2,99.4
92.5,1.9,99.3,99.4
94.3,0.6,99.3,99.4
83.8,0.6,99.4,99.4
2.9,0.6,99.4,99.4
2.4,0.6,99.4,99.4
88.3,0.6,99.4,99.4
2.2,0.6,99.4,99.4
88.8,94.0,99.4,99.4
88.9,96.2,99.4,99.4
89.1,96.2,99.4,99.4
89.2,96.2,99.4,99.4
53.2,93.6,98.3,98.6
68.1,3.2,98.5,98.6
60.8,93.7,98.9,98.9
82.8,4.8,99.0,99.0
85.6,95.3,98.0,98.1
86.7,95.3,98.0,98.1
87.3,4.9,99.4,99.4
86.4,95.4,99.4,99.4
87.4,95.4,99.4,99.4
90.6,4.5,99.4,99.4
90.9,95.4,99.4,99.4
91.5,96.5,99.4,99.4
91.6,96.3,99.4,99.4
91.9,96.5,99.4,99.4
90.4,96.3,99.4,99.4
94.7,96.3,99.4,99.4
92.0,96.3,99.4,99.4
92.0,5.6,99.4,99.4
93.0,5.7,99.4,99.4
57.2,93.7,94.9,98.5
68.5,95.5,98.4,98.9
74.8,95.5,98.2,98.6
88.3,95.8,98.5,98.6
89.9,94.2,98.5,98.6
91.3,96.0,99.4,99.4
91.7,96.0,99.4,99.4
94.7,96.0,99.4,99.4
94.9,94.3,99.4,99.4
95.1,95.8,99.4,99.4
95.1,95.8,99.4,99.4
95.5,96.1,99.4,99.4
95.3,96.1,99.4,99.4
89.6,96.1,99.4,99.4
91.1,96.1,99.4,99.4
91.3,96.1,99.4,99.4
91.2,96.1,99.4,99.4
91.4,96.1,99.4,99.4
91.5,96.1,99.4,99.4
59.5,90.4,90.4,98.5
69.1,95.0,90.7,98.5
86.4,1.6,92.1,98.6
87.5,1.7,97.2,99.3
88.1,1.7,92.8,99.3
89.0,1.7,93.3,99.3
89.2,0.9,98.2,99.4
93.8,2.0,99.2,99.4
94.2,0.6,99.3,99.4
94.6,0.6,99.3,99.4
2.4,0.6,99.4,99.4
2.4,0.6,99.4,99.4
88.1,0.6,99.4,99.4
88.4,0.6,99.4,99.4
88.7,94.0,99.4,99.4
89.0,0.8,99.4,99.4
89.1,0.8,99.4,99.4
89.9,0.8,99.4,99.4
90.1,96.2,99.4,99.4
54.1,90.4,98.3,98.6
68.7,94.9,98.5,98.6
61.3,95.0,98.9,98.9
84.4,95.3,99.0,99.0
86.0,5.0,98.0,98.1
86.9,4.8,98.1,98.1
87.3,95.4,99.4,99.4
88.8,95.4,99.4,99.4
89.3,95.2,99.4,99.4
90.4,95.3,99.4,99.4
91.5,95.4,99.4,99.4
91.9,95.4,99.4,99.4
93.6,5.6,99.4,99.4
94.7,5.6,99.4,99.4
94.8,5.6,99.4,99.4
92.0,5.8,99.4,99.4
93.0,5.8,99.4,99.4
94.6,5.8,99.4,99.4
94.7,5.8,99.4,99.4
59.5,94.2,90.5,98.5
71.6,95.6,98.5,98.9
75.1,95.5,98.3,98.6
75.5,93.9,98.5,98.6
90.5,94.2,99.3,99.4
93.8,96.0,99.4,99.4
91.8,96.1,99.4,99.4
94.8,96.0,99.4,99.4
95.0,95.7,99.4,99.4
95.0,95.8,99.4,99.4
95.4,96.1,99.4,99.4
95.3,96.1,99.4,99.4
89.1,96.1,99.4,99.4
89.2,96.1,99.4,99.4
91.3,96.1,99.4,99.4
91.3,96.1,99.4,99.4
91.4,96.1,99.4,99.4
91.5,96.0,99.4,99.4
91.6,96.0,99.4,99.4
64.8,91.8,90.6,98.5
77.3,95.2,90.7,98.5
87.1,1.6,95.3,99.1
88.1,1.8,97.2,99.3
88.3,1.7,92.5,99.3
89.1,1.0,93.1,99.3
92.1,0.9,97.9,99.4
93.7,0.6,99.2,99.4
94.4,0.6,99.3,99.4
2.4,0.6,99.4,99.4
2.4,0.6,99.4,99.4
87.8,0.6,99.4,99.4
88.4,0.7,99.4,99.4
88.7,94.0,99.4,99.4
88.9,0.8,99.4,99.4
89.0,0.8,99.4,99.4
89.9,0.8,99.4,99.4
90.1,0.8,99.4,99.4
86.4,0.8,99.4,99.4
56.0,92.9,98.4,98.6
70.3,94.9,98.5,98.6
82.5,4.7,99.0,99.0
84.6,95.1,98.4,98.5
86.1,95.4,98.0,98.1
87.1,95.4,99.4,99.4
87.4,95.4,99.4,99.4
88.9,95.6,99.4,99.4
89.4,4.5,99.4,99.4
91.8,4.7,99.4,99.4
