OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
768.12,911.01,993.35,993.46
827.09,884.34,993.46,993.52
840.74,906.75,993.53,993.57
865.02,916.28,993.58,993.6
877.49,892.91,993.71,993.71
887.93,964.25,993.71,993.71
884.53,964.6,993.71,993.71
895.26,964.79,993.71,993.71
894.61,965.94,993.7,993.7
917.48,966.19,993.7,993.7
922.87,966.29,993.69,993.69
928.12,968.63,993.69,993.69
922.12,968.7,993.68,993.68
375.32,793.41,902.03,995.86
478.05,873.59,895.33,996.63
583.34,911.24,802.86,710.22
724.6,915.21,800.51,992.43
745.36,828.34,820.01,992.73
762.11,836.27,981.06,992.94
819.94,847.38,989.67,993.08
826.01,840.93,992.86,993.29
830.98,967.53,993.12,993.34
884.09,841.33,993.25,993.37
889.12,972.94,993.32,993.39
889.1,854.47,993.49,993.49
897.85,854.75,993.48,993.48
900.61,856.28,993.48,993.48
912.4,4.17,993.47,993.47
909.15,4.36,993.46,993.47
949.98,3.03,993.46,993.46
951.84,2.89,993.45,993.45
930.91,2.6,993.44,993.44
385.54,789.49,846.99,995.22
537.58,860.62,871.59,996.33
596.28,895.6,775.82,820.77
729.34,781.2,880.68,811.05
747.85,810.23,888.57,821.73
767.24,808.5,879.52,690.9
794.67,823.56,875.44,595.04
831.98,820.31,882.41,57.41
834.25,843.29,971.63,992.71
881.1,836.54,983.31,992.79
893.75,845.64,986.53,992.85
894.95,985.68,988.68,992.9
897.98,986.03,992.9,993.11
910.7,632.79,992.98,993.1
902.91,738.97,993.03,993.1
911.46,23.17,993.05,993.09
915.98,986.88,3.45,3.44
881.24,987.07,3.41,3.41
916.08,987.24,3.38,3.38
389.28,845.12,995.76,996.87
557.06,883.97,992.21,994.89
596.66,906.23,965.24,992.83
725.1,843.31,989.37,993.11
763.06,919.14,992.54,993.3
790.54,885.3,993.32,993.44
820.63,905.48,993.45,993.51
859.62,889.46,993.53,993.56
867.92,895.84,993.58,993.6
886.86,889.44,993.71,993.71
880.85,964.96,993.71,993.71
895.34,918.39,993.7,993.71
909.55,936.3,993.7,993.7
918.18,964.57,993.7,993.7
923.75,964.58,993.69,993.69
927.85,964.58,993.68,993.68
921.2,964.57,993.68,993.68
938.9,964.56,993.67,993.67
935.77,968.13,993.66,993.66
381.73,822.33,975.59,996.88
557.55,895.01,937.3,994.7
616.35,913.31,815.08,992.21
721.56,923.9,822.39,992.61
752.88,822.87,976.51,992.87
788.35,848.78,988.84,993.05
826.82,835.47,992.8,993.28
832.26,847.54,993.11,993.34
884.73,852.93,993.25,993.37
884.91,852.54,993.33,993.39
895.94,851.4,993.48,993.49
899.83,19.75,993.48,993.48
912.5,3.88,993.47,993.47
912.81,3.06,993.46,993.46
949.73,2.99,993.46,993.46
926.85,2.93,993.45,993.45
953.16,2.88,993.44,993.44
928.45,2.84,993.43,993.43
929.55,2.8,993.42,993.42
409.4,811.46,893.55,997.03
568.47,862.83,771.05,811.32
722.95,744.36,772.3,826.01
747.02,785.88,891.09,819.55
764.24,806.92,895.96,686.24
809.26,822.63,879.6,703.26
828.47,820.5,868.18,513.93
856.13,843.53,968.22,992.69
873.81,847.55,982.16,992.78
893.19,848.6,986.03,992.85
899.36,632.57,988.49,992.89
898.81,684.18,992.9,993.1
910.41,986.5,992.99,993.1
911.45,986.76,993.03,993.09
914.95,986.99,3.47,3.44
881.16,987.01,3.42,3.41
898.09,986.82,3.39,3.38
897.6,987.0,3.36,3.35
900.59,987.17,3.33,3.33
408.18,855.14,966.61,996.15
573.06,914.54,993.57,995.11
636.67,898.9,987.94,992.96
555.89,908.88,992.26,993.21
786.16,884.35,992.78,993.37
824.45,970.54,993.41,993.49
819.67,892.38,993.51,993.55
866.9,892.49,993.57,993.59
882.2,918.57,993.7,993.71
888.25,964.65,993.7,993.7
896.3,964.67,993.7,993.7
906.88,964.48,993.7,993.7
922.82,964.28,993.69,993.69
926.38,964.24,993.68,993.68
921.86,978.52,993.68,993.68
939.68,934.28,993.67,993.67
939.75,860.13,993.66,993.66
929.93,868.24,993.65,993.65
926.08,868.76,993.65,993.65
405.73,842.85,847.92,996.09
574.65,934.51,795.01,728.8
722.34,917.73,772.52,992.38
733.5,927.45,822.65,992.74
807.08,826.68,981.87,992.97
812.82,845.49,992.61,993.26
832.35,837.27,993.04,993.32
885.39,969.33,993.23,993.36
886.35,969.87,993.32,993.39
897.76,18.85,993.48,993.48
910.65,2.86,993.47,993.47
920.77,2.76,993.47,993.47
953.83,2.75,993.46,993.46
951.08,2.75,993.45,993.45
953.14,2.69,993.44,993.44
956.55,2.63,993.43,993.43
930.24,2.59,993.42,993.42
932.68,2.55,993.41,993.41
931.46,2.52,993.4,993.4
465.93,815.7,842.31,994.85
586.82,892.75,772.06,818.1
718.18,754.69,869.57,825.61
753.18,795.67,891.51,816.27
786.76,815.04,877.89,697.41
829.86,833.84,868.22,594.51
855.24,825.76,952.44,992.64
881.15,625.47,979.05,992.75
892.8,624.94,984.51,992.82
896.8,628.3,987.62,992.88
907.46,986.35,992.86,993.1
904.55,986.64,992.97,993.09
911.87,986.78,3.52,3.47
891.26,22.97,3.45,3.43
887.07,986.81,3.41,3.39
897.97,986.98,3.37,3.36
902.13,22.95,3.34,3.34
921.14,23.1,3.31,3.31
814.18,987.13,3.29,3.29
422.0,847.77,983.42,996.37
587.45,880.28,818.64,992.67
719.41,906.67,989.24,993.06
753.81,875.75,992.51,993.29
800.78,888.68,993.33,993.45
827.23,893.19,993.47,993.52
867.08,917.24,993.55,993.58
884.81,913.16,993.6,993.61
896.44,931.82,993.7,993.7
898.74,975.84,993.7,993.7
906.9,969.38,993.69,993.69
922.57,969.23,993.69,993.69
925.16,970.11,993.68,993.68
937.9,969.6,993.67,993.67
940.09,969.18,993.66,993.66
943.45,969.53,993.65,993.65
929.28,969.57,993.65,993.65
930.27,969.6,993.64,993.64
930.96,925.74,993.63,993.63
448.22,869.16,845.8,996.34
583.12,902.22,800.14,834.98
718.03,830.14,797.56,992.51
749.35,820.76,969.89,992.84
774.96,860.88,988.71,993.05
828.08,839.17,992.88,993.29
880.41,845.74,993.17,993.35
885.32,969.5,993.29,993.38
896.54,2.67,993.48,993.48
910.8,2.73,993.47,993.47
910.41,2.73,993.46,993.46
953.07,2.46,993.45,993.45
931.72,2.61,993.44,993.44
926.56,2.54,993.43,993.43
925.99,2.47,993.42,993.42
929.58,2.41,993.41,993.41
931.23,2.36,993.4,993.4
932.31,2.31,3.55,3.55
937.9,974.22,3.53,3.53
494.16,830.8,855.0,995.49
605.3,899.96,781.85,822.54
735.87,795.54,876.03,816.04
763.85,808.32,885.32,732.34
792.47,992.82,871.07,674.42
831.76,639.6,879.84,603.71
879.92,622.76,966.74,992.69
893.57,654.07,981.4,992.78
895.14,12.06,985.84,992.85
906.59,12.12,992.77,993.09
913.73,975.98,992.93,993.09
912.68,976.12,3.53,3.47
727.67,12.13,3.46,3.42
895.73,12.21,3.4,3.39
918.9,12.27,3.36,3.36
917.03,976.34,3.33,3.33
908.71,11.99,3.3,3.3
817.96,12.04,3.28,3.28
879.68,976.08,3.26,3.26
469.74,882.95,993.35,996.57
594.96,826.31,915.94,992.78
754.38,906.47,990.0,993.14
762.79,902.88,992.7,993.34
821.75,922.73,993.4,993.48
861.99,917.25,993.51,993.55
883.36,972.83,993.58,993.6
899.13,965.6,993.7,993.7
897.49,965.89,993.7,993.7
907.48,965.91,993.69,993.69
924.02,968.87,993.68,993.68
924.53,968.94,993.67,993.67
937.8,968.89,993.67,993.67
941.08,968.94,993.66,993.66
943.66,969.08,993.65,993.65
926.12,969.13,993.64,993.64
927.58,969.19,993.63,993.63
910.9,969.25,993.62,993.62
911.56,876.75,993.61,993.61
479.04,877.78,891.75,996.55
615.43,918.35,809.3,992.11
742.42,819.08,789.33,992.62
765.27,830.21,976.9,992.92
811.15,835.55,992.52,993.25
835.41,846.33,993.04,993.32
890.69,3.48,993.24,993.36
894.73,2.89,993.47,993.48
902.13,2.33,993.47,993.47
918.72,2.4,993.46,993.46
953.36,9.18,993.45,993.45
927.44,2.05,993.44,993.44
929.82,2.19,993.43,993.43
929.04,2.42,993.42,993.42
932.65,2.18,993.41,993.41
931.48,2.15,3.57,3.57
844.82,2.12,3.54,3.54
934.69,2.1,3.52,3.52
843.3,2.07,3.5,3.5
535.17,841.1,860.19,995.93
716.6,905.78,766.75,827.95
750.95,798.21,889.44,830.66
769.46,814.17,872.4,691.31
827.04,609.93,879.41,691.12
865.19,627.25,959.07,992.6
893.35,624.38,965.73,992.72
895.24,11.16,982.43,992.8
906.32,11.25,992.58,993.09
911.9,11.36,992.84,993.08
911.92,975.46,3.59,3.47
714.37,3.31,3.48,3.43
897.46,11.74,3.41,3.39
915.98,11.82,3.37,3.35
917.51,975.88,3.33,3.32
817.97,975.95,3.3,3.3
815.85,976.02,3.28,3.27
818.82,3.63,3.25,3.25
893.56,976.71,3.24,3.23
549.21,902.69,989.82,994.7
623.44,910.28,976.44,992.87
754.65,960.53,992.24,993.2
791.83,970.71,992.83,993.38
831.54,922.38,993.45,993.51
887.3,965.44,993.54,993.57
897.24,965.67,993.6,993.61
896.38,964.73,993.69,993.69
907.37,965.14,993.69,993.69
923.26,965.56,993.68,993.68
926.03,968.57,993.67,993.67
938.39,968.58,993.66,993.66
940.26,968.65,993.65,993.65
925.53,968.73,993.64,993.64
945.49,968.77,993.63,993.63
929.26,968.89,993.63,993.63
932.4,968.82,993.62,993.62
908.04,969.03,993.61,993.61
931.77,969.07,993.6,993.6
518.55,906.49,848.7,994.46
655.26,818.11,799.75,992.22
745.02,823.35,958.89,992.7
794.1,852.82,986.54,992.98
829.98,843.85,992.74,993.27
875.72,3.12,993.13,993.34
887.13,2.19,993.28,993.37
908.41,2.58,993.46,993.47
920.83,2.11,993.46,993.46
950.42,2.06,993.45,993.45
920.87,8.64,993.44,993.44
919.74,8.68,993.42,993.42
929.53,2.17,993.41,993.41
931.5,2.19,993.4,993.4
932.24,9.39,3.57,3.57
843.05,2.37,3.54,3.54
930.11,2.33,3.52,3.52
936.43,2.28,3.49,3.49
848.31,2.24,3.47,3.47
564.25,857.52,841.01,989.82
729.1,709.31,774.51,823.48
753.63,805.8,883.77,834.16
807.71,994.23,873.03,698.52
858.55,616.15,875.83,681.07
877.07,623.25,958.87,992.62
895.43,629.43,965.88,992.74
894.14,975.56,982.79,992.81
912.86,976.56,992.64,993.08
910.94,976.71,3.72,3.49
909.94,976.76,3.55,3.44
895.9,976.52,3.45,3.4
919.29,12.47,3.38,3.36
918.14,12.57,3.34,3.33
817.16,12.65,3.31,3.3
818.97,12.73,3.28,3.28
825.83,12.8,3.26,3.25
836.62,976.85,3.24,3.24
835.67,976.91,3.22,3.22
560.92,910.71,993.18,994.84
710.08,962.37,980.17,992.94
755.22,922.13,992.4,993.24
816.37,972.67,993.32,993.44
861.92,932.28,993.48,993.53
882.98,964.97,993.56,993.58
899.87,964.8,993.69,993.69
909.43,964.81,993.69,993.69
909.24,964.52,993.68,993.68
915.96,964.88,993.67,993.67
938.85,965.06,993.66,993.66
942.28,965.1,993.65,993.65
928.36,968.34,993.64,993.64
925.48,968.41,993.63,993.63
928.74,968.53,993.62,993.62
931.11,968.59,993.61,993.61
912.19,968.65,993.61,993.61
910.84,968.65,993.6,993.6
913.82,968.72,3.66,3.66
558.96,935.47,921.48,994.61
638.12,816.62,791.03,992.3
747.22,824.93,961.62,992.75
775.06,854.45,987.52,993.02
830.02,846.78,992.88,993.29
890.58,3.05,993.19,993.35
895.01,2.25,993.31,993.38
917.05,2.09,993.46,993.46
922.36,2.3,993.45,993.45
951.97,2.17,993.43,993.43
955.48,2.03,993.42,993.42
927.86,1.96,993.41,993.41
931.8,3.48,993.4,993.4
931.69,2.84,3.57,3.57
844.44,2.78,3.54,3.54
847.49,2.74,3.52,3.52
847.87,2.69,3.49,3.49
842.82,2.64,3.47,3.47
848.47,2.59,3.46,3.46
571.16,877.26,755.88,840.66
723.09,757.57,776.82,815.25
761.99,814.13,884.64,837.62
827.88,645.13,840.02,710.07
838.33,619.91,902.14,992.46
878.0,629.18,956.63,992.63
895.47,975.61,967.63,992.74
908.25,11.95,992.18,993.08
911.8,975.81,4.01,3.53
910.8,975.94,3.69,3.47
896.57,975.92,3.52,3.41
918.37,975.67,3.42,3.37
917.97,11.51,3.36,3.34
909.35,11.58,3.32,3.31
825.23,11.64,3.29,3.28
823.75,11.69,3.26,3.26
841.04,11.73,3.24,3.24
835.26,3.2,3.22,3.22
839.09,3.19,3.21,3.21
570.61,919.89,993.63,994.96
722.73,906.66,986.03,992.99
786.17,930.92,992.52,993.28
817.75,920.58,993.36,993.46
877.76,932.85,993.5,993.54
898.72,964.61,993.58,993.59
903.23,964.27,993.69,993.69
907.81,964.45,993.68,993.68
926.45,964.5,993.67,993.67
935.67,964.56,993.66,993.66
941.15,964.62,993.65,993.65
931.61,964.69,993.64,993.64
932.57,931.07,993.63,993.63
912.75,931.16,993.62,993.62
918.05,931.24,993.61,993.61
914.88,931.11,993.6,993.6
912.91,931.17,993.59,993.59
889.28,931.23,3.66,3.66
920.97,931.28,3.64,3.64
566.36,911.56,924.44,994.74
718.84,815.86,790.68,992.37
787.31,832.49,963.17,992.8
824.42,27.22,992.16,993.22
875.03,3.28,992.96,993.3
886.87,2.25,993.22,993.35
910.44,11.11,993.45,993.46
919.12,10.74,993.45,993.45
948.13,12.04,993.43,993.44
953.7,10.51,993.42,993.42
927.51,3.21,993.41,993.41
929.49,3.17,993.4,993.4
841.07,3.14,3.58,3.58
846.7,3.21,3.55,3.55
841.16,3.18,3.52,3.52
847.13,3.16,3.5,3.5
848.44,975.71,3.48,3.48
850.82,3.8,3.46,3.46
857.48,3.79,3.44,3.44
585.54,888.43,759.76,838.68
741.2,800.99,870.91,835.89
765.96,986.54,885.84,829.84
832.63,974.81,840.13,705.73
875.2,10.86,900.32,992.46
891.23,11.26,952.45,992.63
904.87,974.78,965.47,992.74
908.47,974.89,4.68,3.66
908.61,974.99,4.02,3.53
724.2,2.46,3.69,3.45
918.29,2.37,3.51,3.4
917.24,975.11,3.41,3.36
816.93,975.1,3.35,3.32
819.23,975.41,3.31,3.29
824.32,975.38,3.28,3.27
835.2,975.35,3.25,3.25
825.78,974.84,3.23,3.23
828.07,976.3,3.22,3.22
829.28,976.28,3.21,3.21
585.11,819.98,994.05,995.06
750.77,902.02,989.69,993.04
766.05,971.62,992.61,993.31
848.22,930.76,993.4,993.48
880.43,932.09,993.52,993.55
902.12,929.09,993.58,993.6
908.37,929.59,993.68,993.68
911.77,930.21,993.67,993.67
918.91,963.97,993.66,993.66
940.97,964.0,993.65,993.65
