OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
82.0,92.8,100.0,100.0
83.1,92.8,100.0,100.0
82.0,92.8,100.0,100.0
91.1,92.8,100.0,100.0
87.4,92.8,100.0,100.0
91.4,92.8,100.0,100.0
93.4,92.8,100.0,100.0
91.7,92.8,100.0,100.0
91.7,92.8,100.0,100.0
22.5,0.6,93.3,99.7
29.0,0.3,99.7,99.9
39.2,74.9,97.9,99.6
49.8,97.1,95.5,99.6
46.7,97.1,99.3,99.6
1.5,97.1,99.9,100.0
1.4,97.1,99.9,100.0
1.0,97.2,100.0,100.0
38.9,0.3,100.0,100.0
1.7,0.3,100.0,100.0
81.7,0.3,100.0,100.0
1.1,95.5,100.0,100.0
61.8,95.5,100.0,100.0
1.2,95.5,100.0,100.0
1.1,95.5,100.0,100.0
1.1,95.5,100.0,100.0
90.3,95.5,100.0,100.0
73.4,95.5,100.0,100.0
0.9,95.5,100.0,100.0
22.0,0.2,93.5,97.0
27.9,0.2,95.7,99.9
35.8,0.1,95.5,99.9
39.3,0.1,95.0,99.3
40.8,0.1,98.0,99.5
1.0,0.1,97.8,98.2
0.8,0.1,98.1,98.2
1.2,0.1,98.4,98.2
1.1,0.1,95.5,98.2
0.9,0.1,96.9,98.2
0.9,0.1,99.9,99.7
0.9,0.1,100.0,99.7
0.9,0.1,100.0,99.7
0.4,0.1,100.0,99.7
0.4,0.1,100.0,99.7
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
24.2,81.3,99.7,99.9
38.0,90.8,99.8,99.9
41.8,80.7,99.5,99.6
46.9,80.7,99.9,100.0
49.5,95.6,99.9,100.0
78.5,86.8,100.0,100.0
79.4,91.6,100.0,100.0
80.1,96.8,100.0,100.0
81.6,94.4,100.0,100.0
81.5,94.0,100.0,100.0
82.2,93.2,100.0,100.0
86.6,93.2,100.0,100.0
86.8,93.2,100.0,100.0
91.4,93.2,100.0,100.0
91.4,93.2,100.0,100.0
91.7,93.2,100.0,100.0
80.0,93.2,100.0,100.0
78.7,93.2,100.0,100.0
91.8,92.8,100.0,100.0
23.3,0.4,98.3,99.9
28.8,0.3,99.7,99.9
46.8,0.4,97.6,99.6
43.8,97.1,96.5,99.6
48.1,97.1,99.2,99.6
1.3,97.2,99.9,100.0
1.2,97.2,99.9,100.0
11.5,97.2,100.0,100.0
1.8,0.3,100.0,100.0
2.4,0.3,100.0,100.0
82.4,0.3,100.0,100.0
82.0,0.3,100.0,100.0
0.8,0.3,100.0,100.0
1.1,0.3,100.0,100.0
1.1,0.3,100.0,100.0
1.1,0.3,100.0,100.0
84.5,97.2,100.0,100.0
96.9,0.3,100.0,100.0
0.9,0.3,100.0,100.0
22.0,0.2,93.5,95.5
28.1,0.1,95.7,99.9
36.4,0.1,96.6,99.9
39.8,0.1,95.8,99.1
41.7,0.1,97.7,98.1
0.9,0.1,96.4,98.2
1.2,0.1,98.1,98.2
5.4,0.1,98.3,98.2
0.9,0.1,95.0,98.2
0.9,0.1,96.8,98.2
0.9,0.1,99.9,99.7
0.9,0.1,99.9,99.7
0.4,0.1,100.0,99.7
0.4,0.1,100.0,99.7
0.4,0.1,100.0,99.7
0.3,0.1,100.0,99.7
0.2,0.1,100.0,99.7
0.1,0.1,100.0,99.7
0.3,0.1,100.0,99.7
25.1,82.1,99.7,99.9
38.5,73.1,99.4,99.6
42.0,80.3,99.5,99.6
47.0,76.3,99.9,100.0
56.7,86.5,99.9,100.0
79.0,96.8,100.0,100.0
79.7,86.1,100.0,100.0
81.4,96.8,100.0,100.0
81.4,96.8,100.0,100.0
80.7,96.8,100.0,100.0
82.3,85.6,100.0,100.0
86.8,93.2,100.0,100.0
91.4,93.2,100.0,100.0
80.7,92.8,100.0,100.0
91.8,92.8,100.0,100.0
91.7,92.8,100.0,100.0
91.8,92.8,100.0,100.0
91.8,92.8,100.0,100.0
92.4,92.8,100.0,100.0
24.0,0.3,99.1,99.9
45.6,0.2,99.7,99.9
46.6,97.0,97.3,99.6
43.9,97.1,95.1,99.5
47.5,97.1,99.2,99.5
1.2,97.2,99.9,100.0
1.1,97.2,99.9,100.0
1.7,97.2,100.0,100.0
44.0,97.2,100.0,100.0
81.5,97.2,100.0,100.0
82.5,97.2,100.0,100.0
82.8,97.2,100.0,100.0
1.0,97.2,100.0,100.0
1.2,97.2,100.0,100.0
1.1,97.2,100.0,100.0
1.0,97.2,100.0,100.0
0.9,97.2,100.0,100.0
1.0,97.2,100.0,100.0
0.6,97.2,100.0,100.0
22.1,0.2,93.1,96.4
28.2,0.1,95.6,99.9
38.2,0.1,96.1,99.9
41.5,0.1,95.8,98.1
1.0,0.1,94.2,98.1
0.8,0.1,96.3,98.1
1.2,0.1,98.2,98.2
1.1,0.1,98.3,98.2
0.9,0.1,98.4,98.2
0.9,0.1,96.1,98.2
0.9,0.1,99.9,99.7
0.5,0.1,99.9,99.7
0.5,0.1,99.9,99.7
0.4,0.1,100.0,99.7
0.2,0.1,100.0,99.7
0.2,0.1,100.0,99.7
0.2,0.1,100.0,99.7
0.3,0.1,100.0,99.7
0.2,0.1,100.0,99.7
26.1,81.9,99.7,99.9
38.7,91.4,99.4,99.6
43.5,74.2,99.5,99.6
46.9,86.8,99.9,100.0
78.2,95.6,99.9,100.0
79.3,95.6,100.0,100.0
80.1,95.6,100.0,100.0
81.1,91.3,100.0,100.0
80.5,95.6,100.0,100.0
81.8,93.7,100.0,100.0
90.6,93.2,100.0,100.0
91.2,93.2,100.0,100.0
91.7,93.2,100.0,100.0
91.2,93.2,100.0,100.0
91.1,93.2,100.0,100.0
91.0,93.2,100.0,100.0
91.1,93.2,100.0,100.0
91.6,93.2,100.0,100.0
79.5,93.2,100.0,100.0
24.1,0.2,99.1,99.9
45.7,0.3,99.7,99.9
45.4,97.1,98.7,99.5
45.6,97.1,94.5,99.5
1.3,97.2,97.0,99.5
1.3,97.2,99.9,99.8
1.7,97.2,99.9,100.0
1.4,97.2,100.0,100.0
81.2,97.2,100.0,100.0
82.2,97.2,100.0,100.0
82.5,97.2,100.0,100.0
82.2,97.2,100.0,100.0
1.0,97.2,100.0,100.0
1.2,97.2,100.0,100.0
1.2,97.2,100.0,100.0
0.7,97.2,100.0,100.0
0.6,97.2,100.0,100.0
0.6,97.2,100.0,100.0
0.5,97.2,100.0,100.0
23.5,0.2,92.4,95.9
29.5,0.1,94.9,99.9
36.8,0.1,95.1,99.9
39.1,0.1,95.2,98.0
0.9,0.1,94.8,98.1
1.2,0.1,95.6,98.1
1.1,0.1,97.6,98.1
0.9,0.1,98.1,98.2
0.9,0.1,98.3,98.2
0.9,0.1,98.1,98.2
0.7,0.1,98.1,98.2
0.5,0.1,99.9,99.7
0.3,0.1,99.9,99.7
0.2,0.1,99.9,99.7
0.1,0.1,100.0,99.7
0.5,0.1,100.0,99.7
0.2,0.1,100.0,99.7
0.2,0.1,100.0,99.7
0.2,0.1,100.0,99.7
27.6,90.0,99.8,99.9
37.6,91.5,99.4,99.6
44.0,85.5,99.5,99.6
48.9,86.6,99.9,100.0
63.2,95.6,99.9,100.0
78.9,95.6,100.0,100.0
79.7,95.6,100.0,100.0
80.3,95.6,100.0,100.0
80.6,85.2,100.0,100.0
85.2,85.1,100.0,100.0
80.2,94.7,100.0,100.0
72.9,94.7,100.0,100.0
73.2,94.7,100.0,100.0
73.2,94.7,100.0,100.0
79.4,94.7,100.0,100.0
73.5,94.7,100.0,100.0
73.6,94.7,100.0,100.0
84.9,94.7,100.0,100.0
79.2,87.2,100.0,100.0
24.3,0.2,99.1,99.9
45.6,71.4,99.7,99.9
45.3,0.4,98.7,99.5
49.7,0.3,96.0,99.5
1.4,0.3,95.7,99.5
1.1,97.2,99.8,99.8
1.6,97.2,99.9,99.8
81.0,97.2,100.0,100.0
80.3,97.2,100.0,100.0
81.7,97.2,100.0,100.0
82.5,97.2,100.0,100.0
82.7,97.2,100.0,100.0
96.8,97.2,100.0,100.0
1.1,0.3,100.0,100.0
84.6,0.3,100.0,100.0
96.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
23.6,0.2,93.5,98.4
29.5,0.1,95.9,99.9
37.3,0.1,95.4,99.9
39.2,0.1,99.7,99.9
0.9,0.1,95.3,98.1
1.2,0.1,95.8,98.1
1.1,0.1,96.3,98.1
0.9,0.1,98.2,98.1
0.9,0.1,97.1,97.2
0.8,0.1,97.0,97.2
0.7,0.1,97.2,97.2
0.4,0.1,99.9,99.7
0.5,0.1,99.9,99.7
0.2,0.1,99.9,99.7
0.2,0.1,99.9,99.7
0.2,0.1,100.0,99.7
0.2,0.1,100.0,99.7
0.1,0.1,100.0,99.7
0.1,0.1,100.0,99.7
