OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
680.33,944.17,999.77,999.83
704.21,942.5,999.79,999.84
432.08,660.84,721.66,989.17
480.6,780.52,840.09,997.13
518.37,819.76,939.97,999.12
596.75,871.88,970.58,999.46
707.76,877.95,982.52,999.56
578.73,883.87,991.4,999.61
593.86,888.14,993.97,999.64
610.32,914.56,994.1,999.67
629.24,932.74,995.82,999.69
633.71,938.3,997.12,999.71
636.24,936.28,998.14,999.73
822.17,938.35,998.76,999.75
659.8,959.73,999.14,999.77
874.61,943.22,999.37,999.78
691.19,960.5,999.52,999.79
669.41,938.8,999.62,999.81
714.43,945.07,999.69,999.82
721.41,939.17,999.73,999.83
729.01,942.16,999.77,999.84
430.24,672.11,732.79,969.11
497.59,794.23,741.65,983.49
530.33,710.65,801.96,994.24
657.26,680.6,906.85,995.84
655.38,692.65,970.27,997.94
577.48,828.21,972.77,999.02
775.66,744.09,982.01,999.43
601.16,915.83,986.52,999.59
610.87,914.79,992.06,999.66
643.34,937.11,993.09,999.7
651.26,948.18,991.0,999.73
657.28,955.57,993.76,999.75
646.68,953.02,995.65,999.76
648.5,958.63,995.38,999.78
679.4,950.26,996.68,999.79
698.02,978.88,996.85,999.81
709.26,979.34,997.23,999.82
720.45,979.66,997.95,999.83
733.47,979.87,998.47,999.84
447.56,740.56,866.17,999.06
499.01,796.94,920.58,999.4
543.02,823.28,991.85,999.52
607.11,874.37,996.23,999.59
570.61,912.26,997.79,999.63
608.24,920.99,998.73,999.67
692.03,904.25,999.14,999.69
750.15,936.69,999.36,999.72
798.02,937.55,999.49,999.74
753.78,903.61,999.57,999.76
758.4,940.21,999.64,999.78
764.52,941.02,999.69,999.8
663.65,916.51,999.73,999.81
685.48,915.37,999.76,999.83
691.97,912.7,999.79,999.84
780.82,917.08,999.82,999.86
783.9,915.29,999.84,999.87
837.04,960.16,999.86,999.88
735.99,959.06,999.87,999.89
464.17,729.56,756.67,994.96
511.38,766.8,877.9,999.02
559.21,872.48,971.51,999.48
661.43,877.64,985.92,999.58
594.76,750.19,992.24,999.63
736.07,912.15,993.38,999.66
624.56,933.02,995.86,999.69
636.53,935.85,997.45,999.72
798.92,938.76,998.5,999.74
657.7,961.18,999.07,999.76
871.67,938.16,999.37,999.78
686.55,941.93,999.55,999.8
671.06,944.04,999.66,999.81
708.46,958.34,999.72,999.83
729.22,911.8,999.77,999.84
747.69,955.47,999.8,999.86
918.18,880.37,999.83,999.87
922.19,433.85,999.85,999.88
756.11,979.8,999.87,999.89
470.42,727.11,824.11,987.83
523.72,644.71,807.73,994.15
657.52,665.08,905.0,995.67
662.29,725.08,968.72,998.23
736.32,734.18,979.76,999.24
605.17,915.02,987.52,999.55
610.07,913.11,991.84,999.66
632.84,937.07,993.56,999.71
640.11,948.5,992.12,999.74
656.97,949.66,994.98,999.76
667.69,960.05,995.07,999.78
687.7,978.81,996.73,999.8
697.61,979.43,997.09,999.81
704.13,979.81,997.6,999.83
714.09,980.06,998.33,999.84
745.2,980.21,998.84,999.86
747.45,980.32,999.18,999.87
923.47,980.4,999.41,999.88
825.1,988.67,999.57,999.89
469.24,730.04,895.09,999.27
526.99,815.66,989.62,999.48
550.49,872.95,996.18,999.58
577.62,914.16,998.03,999.63
692.84,923.35,998.92,999.67
725.34,888.22,999.27,999.7
754.77,938.8,999.45,999.73
827.1,933.71,999.56,999.76
750.07,938.61,999.64,999.78
766.59,938.89,999.7,999.8
673.11,942.71,999.74,999.82
690.66,903.99,999.78,999.84
779.48,915.02,999.81,999.86
734.64,958.58,999.84,999.87
820.24,959.24,999.86,999.88
900.71,965.42,999.88,999.9
845.93,964.08,999.89,999.91
851.78,972.37,999.91,999.92
858.96,964.02,999.92,999.93
481.9,751.11,844.53,997.88
537.11,801.61,960.38,999.41
694.52,883.03,984.15,999.57
593.13,890.64,992.52,999.63
606.76,920.8,994.28,999.67
632.57,853.69,996.78,999.7
636.02,939.81,998.17,999.73
640.33,960.62,998.99,999.76
870.92,945.76,999.38,999.78
685.99,959.35,999.58,999.8
712.71,959.38,999.69,999.82
718.24,957.17,999.75,999.84
733.03,960.11,999.8,999.86
916.64,946.35,999.83,999.87
921.85,955.56,999.85,999.88
926.64,980.07,999.87,999.9
921.71,980.15,999.89,999.91
922.08,980.51,999.91,999.92
929.51,980.57,999.92,999.93
498.85,746.17,738.06,983.45
598.66,656.56,900.39,995.99
559.81,871.2,969.72,997.65
587.4,731.03,977.68,999.19
792.92,916.1,985.68,999.56
644.49,929.94,993.22,999.68
649.18,930.85,992.02,999.72
659.03,945.57,994.13,999.75
650.13,946.34,994.66,999.78
686.25,979.25,996.71,999.8
698.03,979.82,997.26,999.82
704.3,980.13,997.87,999.84
724.06,980.32,998.61,999.86
745.66,980.44,999.09,999.87
923.81,980.52,999.39,999.88
752.36,981.0,999.58,999.9
924.42,981.07,999.71,999.91
927.35,981.26,999.79,999.92
925.92,981.31,999.84,999.93
477.89,746.5,921.53,999.38
552.41,834.85,994.85,999.54
570.66,890.44,996.93,999.62
691.1,922.38,998.9,999.67
710.3,889.26,999.29,999.7
756.43,937.34,999.48,999.74
753.34,904.71,999.59,999.77
856.55,939.41,999.67,999.79
675.2,946.89,999.73,999.81
684.71,950.05,999.78,999.84
779.85,959.52,999.81,999.86
782.37,960.4,999.84,999.87
836.29,973.81,999.87,999.89
848.33,974.32,999.89,999.9
857.58,975.1,999.9,999.91
860.08,975.93,999.92,999.93
925.32,977.85,999.93,999.94
848.76,978.53,999.94,999.94
933.67,892.1,999.95,999.95
499.34,708.27,876.4,998.97
642.16,688.39,979.74,999.52
725.14,735.19,990.15,999.61
683.29,911.28,993.59,999.67
631.25,855.05,996.81,999.7
802.6,835.11,998.36,999.74
657.62,943.59,999.15,999.77
660.25,958.84,999.5,999.79
673.16,961.27,999.66,999.81
702.57,950.55,999.75,999.84
740.63,968.78,999.8,999.86
917.42,968.41,999.83,999.87
921.32,980.09,999.86,999.89
921.53,979.97,999.88,999.9
920.87,980.03,999.9,999.91
929.35,980.83,999.92,999.93
933.42,980.92,999.93,999.94
933.12,979.87,999.94,999.94
932.46,979.87,999.95,999.95
504.14,791.61,753.86,991.77
660.14,680.0,944.7,996.03
569.1,745.26,969.83,998.78
788.74,890.94,986.11,999.5
641.08,930.59,992.93,999.67
669.73,742.16,992.21,999.73
638.02,944.44,994.67,999.76
673.0,961.52,995.39,999.79
693.8,979.85,996.43,999.81
689.49,980.23,997.41,999.84
708.48,980.45,998.42,999.86
744.14,980.57,999.02,999.87
883.18,989.34,999.39,999.89
820.43,981.25,999.6,999.9
925.98,981.32,999.74,999.91
925.54,981.37,999.82,999.93
938.11,981.3,999.87,999.94
938.55,981.08,999.9,999.94
932.58,981.11,999.93,999.95
507.55,798.09,984.4,999.44
544.75,884.38,997.2,999.58
673.69,844.57,998.69,999.65
613.27,929.37,999.24,999.69
750.48,937.51,999.47,999.73
753.35,931.3,999.6,999.77
857.18,915.16,999.68,999.79
657.36,944.3,999.75,999.82
707.19,962.92,999.79,999.84
764.97,973.33,999.83,999.87
785.98,976.04,999.86,999.88
849.0,934.97,999.88,999.9
856.66,976.92,999.9,999.91
850.85,977.78,999.92,999.93
926.39,978.74,999.93,999.94
902.38,980.03,999.94,999.95
931.11,893.76,999.95,999.95
924.98,867.6,999.96,999.96
913.04,867.77,999.97,999.97
508.05,815.37,943.44,999.33
662.34,875.16,985.5,999.57
588.42,893.91,989.03,999.65
747.09,933.58,995.98,999.69
638.52,939.29,998.18,999.73
658.5,938.63,999.15,999.77
660.34,960.5,999.53,999.79
674.07,963.48,999.69,999.82
717.79,950.63,999.77,999.84
886.94,980.09,999.82,999.87
918.69,980.26,999.85,999.88
822.44,980.15,999.88,999.9
920.99,980.22,999.9,999.91
928.19,981.12,999.92,999.93
927.19,981.19,999.93,999.94
928.76,980.1,999.94,999.95
928.13,980.55,999.95,999.95
930.19,980.57,999.96,999.96
938.05,980.59,999.97,999.97
530.03,783.88,801.66,995.28
663.81,689.65,967.94,997.04
766.69,887.96,981.44,999.25
709.3,921.27,990.65,999.62
647.81,934.82,990.75,999.72
640.25,963.23,994.14,999.76
663.68,978.26,995.23,999.79
695.26,980.13,996.5,999.82
703.9,980.45,997.58,999.84
741.77,980.63,998.6,999.87
920.22,980.73,999.18,999.88
751.91,981.31,999.51,999.9
924.56,981.38,999.69,999.91
921.01,981.43,999.8,999.93
936.99,981.33,999.87,999.94
938.3,981.14,999.91,999.95
931.62,980.03,999.93,999.95
935.08,980.0,999.95,999.96
935.24,980.09,999.96,999.97
524.82,817.09,993.7,999.49
567.83,786.04,998.03,999.61
738.08,919.8,999.08,999.67
621.95,908.52,999.41,999.72
813.97,936.85,999.57,999.76
762.04,941.21,999.68,999.79
667.04,916.16,999.75,999.82
692.98,973.77,999.8,999.85
781.58,974.74,999.84,999.87
788.88,978.6,999.87,999.89
846.38,976.19,999.89,999.91
838.95,900.92,999.91,999.92
851.88,904.22,999.93,999.94
903.86,865.89,999.94,999.95
934.62,893.7,999.95,999.95
928.48,886.35,999.96,999.96
931.19,10.76,999.97,999.97
939.33,893.57,999.97,999.97
931.14,904.53,999.98,999.98
530.43,675.2,965.15,999.46
575.85,886.87,989.43,999.61
594.1,918.19,994.5,999.67
622.86,932.92,997.48,999.72
810.84,961.96,998.99,999.76
657.43,962.95,999.5,999.79
669.02,969.08,999.69,999.82
694.74,980.09,999.78,999.85
887.0,980.35,999.83,999.87
820.82,979.88,999.87,999.89
920.39,980.37,999.89,999.91
921.11,980.8,999.91,999.92
924.02,980.85,999.93,999.94
933.38,980.33,999.94,999.95
932.45,9.62,999.95,999.95
932.88,9.62,999.96,999.96
937.93,9.62,999.97,999.97
935.11,980.95,999.97,999.97
925.33,980.97,999.98,999.98
599.34,775.41,899.66,994.99
669.87,883.79,965.45,998.05
783.74,738.74,986.4,999.45
646.58,928.98,994.26,999.68
640.07,939.42,992.27,999.75
662.11,945.75,996.36,999.79
693.49,979.7,997.04,999.82
691.08,980.58,997.33,999.85
732.88,980.75,998.54,999.87
755.06,990.05,999.19,999.89
923.96,981.4,999.54,999.91
756.15,981.45,999.73,999.92
932.81,981.47,999.83,999.94
925.48,980.12,999.89,999.95
939.21,980.09,999.92,999.95
933.38,980.05,999.94,999.96
934.98,980.01,999.96,999.97
933.57,980.12,999.97,999.97
959.17,980.08,999.98,999.98
533.24,841.31,996.2,999.53
651.12,862.69,998.66,999.64
610.06,933.92,999.27,999.7
748.42,941.19,999.51,999.74
761.89,938.85,999.65,999.78
651.16,915.17,999.73,999.81
689.59,974.7,999.79,999.84
782.84,976.83,999.84,999.87
789.83,979.79,999.87,999.89
801.62,851.9,999.9,999.91
863.05,866.5,999.92,999.93
862.53,911.97,999.93,999.94
925.13,907.47,999.95,999.95
933.72,862.24,999.96,999.96
902.77,859.11,999.97,999.97
933.87,894.21,999.97,999.97
931.59,893.65,999.98,999.98
939.93,867.24,999.98,999.98
849.72,981.38,999.99,999.99
546.4,779.71,979.31,999.52
578.11,885.4,993.68,999.63
608.24,892.26,995.99,999.69
801.29,942.03,998.51,999.74
861.43,960.92,999.38,999.78
672.59,948.22,999.66,999.81
714.17,980.26,999.77,999.84
884.6,980.53,999.83,999.87
812.29,980.12,999.87,999.89
921.17,980.57,999.9,999.91
891.68,981.03,999.92,999.93
924.86,981.09,999.93,999.94
932.44,980.84,999.95,999.95
928.05,981.3,999.96,999.96
932.52,981.34,999.97,999.97
936.84,981.36,999.97,999.97
938.04,981.38,999.98,999.98
932.54,981.31,999.98,999.98
931.49,981.31,999.99,999.99
658.42,816.74,937.87,995.25
587.01,890.92,975.39,998.58
602.66,739.72,989.3,999.56
657.59,931.28,990.46,999.72
655.82,961.97,994.7,999.78
667.27,979.67,995.98,999.81
682.99,980.2,997.26,999.84
728.5,980.42,998.22,999.87
753.09,990.37,999.06,999.89
922.49,981.45,999.49,999.91
749.72,981.49,999.72,999.93
921.61,980.5,999.83,999.94
890.7,980.3,999.9,999.95
933.32,980.27,999.93,999.96
935.08,980.23,999.95,999.97
933.98,980.18,999.97,999.97
932.1,980.14,999.97,999.98
957.16,980.09,999.98,999.98
944.36,980.0,999.98,999.99
543.16,856.84,997.53,999.56
657.79,919.11,998.97,999.66
616.69,896.61,999.4,999.71
642.47,941.4,999.59,999.76
634.42,942.98,999.7,999.8
684.51,902.76,999.78,999.84
819.94,978.18,999.83,999.87
738.32,939.68,999.87,999.89
734.83,939.37,999.9,999.91
841.91,939.63,999.92,999.93
925.19,909.71,999.94,999.94
933.41,979.52,999.95,999.95
896.85,886.9,999.96,999.96
927.33,893.23,999.97,999.97
900.48,888.46,999.98,999.98
907.05,866.51,999.98,999.98
905.26,883.5,999.98,999.99
862.32,981.0,999.99,999.99
862.79,981.04,999.99,999.99
650.61,859.36,986.73,999.55
585.74,882.85,991.9,999.66
635.62,932.99,997.11,999.71
644.39,960.13,999.05,999.76
658.79,958.16,999.57,999.8
677.91,980.33,999.74,999.84
720.63,980.67,999.82,999.87
732.64,980.35,999.87,999.89
918.76,980.74,999.9,999.91
895.53,981.28,999.92,999.93
923.08,981.35,999.94,999.94
930.7,981.66,999.95,999.95
931.76,981.73,999.96,999.96
932.1,981.79,999.97,999.97
937.4,981.83,999.98,999.98
939.15,981.86,999.98,999.98
941.57,981.87,999.98,999.99
960.69,981.88,999.99,999.99
958.96,981.89,999.99,999.99
662.96,649.87,952.19,996.41
739.75,895.95,981.35,998.87
626.86,940.47,992.61,999.62
633.67,933.03,993.12,999.75
651.83,964.43,996.21,999.8
656.29,980.17,997.11,999.84
705.45,980.47,997.49,999.87
907.65,982.88,998.74,999.89
921.8,981.47,999.36,999.91
754.7,981.51,999.66,999.93
921.13,980.38,999.81,999.94
932.7,980.56,999.89,999.95
931.13,980.53,999.93,999.96
935.42,980.5,999.95,999.97
926.66,980.47,999.97,999.98
930.1,980.43,999.98,999.98
938.88,980.39,999.98,999.99
959.13,980.35,999.99,999.99
951.1,980.32,999.99,999.99
563.57,873.74,997.34,999.59
681.33,923.07,999.16,999.67
618.29,914.9,999.49,999.73
756.18,940.88,999.65,999.78
759.48,936.72,999.75,999.82
775.73,936.44,999.81,999.86
849.04,939.72,999.86,999.88
725.42,939.87,999.89,999.91
840.63,940.07,999.92,999.93
864.37,940.32,999.94,999.94
862.49,915.23,999.95,999.95
898.35,888.04,999.96,999.96
930.34,888.48,999.97,999.97
851.46,888.36,999.98,999.98
902.1,890.35,999.98,999.98
905.37,891.07,999.99,999.99
905.26,981.58,999.99,999.99
863.54,981.59,999.99,999.99
896.68,981.58,999.99,999.99
649.45,693.93,988.74,999.58
597.47,744.54,994.48,999.67
639.21,936.85,998.08,999.73
661.27,944.74,999.36,999.78
674.51,980.26,999.68,999.82
716.1,980.74,999.8,999.86
891.89,980.96,999.85,999.88
915.24,980.91,999.89,999.91
766.07,981.53,999.92,999.93
921.71,981.61,999.94,999.94
928.44,981.6,999.95,999.95
931.15,981.65,999.96,999.96
933.84,981.68,999.97,999.97
936.53,981.69,999.98,999.98
940.33,981.32,999.98,999.98
957.86,981.31,999.99,999.99
935.04,981.3,999.99,999.99
958.13,981.28,999.99,999.99
958.76,981.25,999.99,999.99
657.92,689.24,964.9,996.16
773.62,745.36,983.28,999.03
624.49,927.79,983.86,999.65
653.44,945.95,992.87,999.77
642.83,979.97,995.01,999.82
655.29,980.47,996.8,999.85
911.3,980.64,998.05,999.88
748.6,981.48,999.05,999.91
744.16,981.51,999.52,999.93
887.05,980.65,999.75,999.94
878.6,980.62,999.86,999.95
936.82,980.58,999.92,999.96
938.18,980.54,999.95,999.97
946.66,980.76,999.97,999.98
953.62,980.73,999.98,999.98
954.8,980.71,999.98,999.99
958.74,980.68,999.99,999.99
951.15,980.65,999.99,999.99
979.21,980.63,999.99,999.99
530.77,830.25,998.46,999.61
680.53,867.84,999.28,999.69
633.43,937.24,999.56,999.75
640.22,945.98,999.7,999.8
679.16,906.0,999.78,999.84
789.18,940.36,999.84,999.87
708.74,943.51,999.88,999.9
847.02,940.7,999.91,999.92
921.34,980.01,999.93,999.94
901.84,980.27,999.95,999.95
929.07,11.46,999.96,999.96
930.04,890.48,999.97,999.97
928.66,11.19,999.98,999.98
930.91,976.07,999.98,999.98
932.64,976.66,999.99,999.99
938.19,977.13,999.99,999.99
930.89,982.03,999.99,999.99
872.25,982.02,999.99,999.99
892.56,982.01,1000.0,1000.0
562.65,779.63,989.22,999.6
731.48,753.32,995.2,999.69
754.22,948.42,998.67,999.75
864.1,943.2,999.53,999.8
654.08,980.7,999.75,999.84
716.72,981.03,999.83,999.87
675.49,981.05,999.88,999.9
815.81,10.06,999.91,999.92
920.97,10.09,999.93,999.94
926.88,981.61,999.95,999.95
929.04,981.67,999.96,999.96
931.09,981.71,999.97,999.97
927.08,981.74,999.98,999.98
949.81,981.76,999.98,999.98
940.45,981.77,999.99,999.99
957.22,981.77,999.99,999.99
957.46,981.76,999.99,999.99
961.95,981.75,999.99,999.99
978.82,981.74,1000.0,1000.0
545.45,671.55,971.83,996.59
597.29,887.37,987.63,999.09
615.77,937.01,986.71,999.67
640.52,980.19,994.21,999.78
645.4,980.34,995.89,999.84
689.88,980.65,997.36,999.87
738.51,981.47,998.38,999.9
878.7,981.51,999.23,999.92
916.66,980.92,999.62,999.94
895.9,980.92,999.81,999.95
937.34,980.9,999.9,999.96
934.99,980.87,999.94,999.97
934.15,980.83,999.96,999.98
953.18,980.8,999.98,999.98
954.27,980.76,999.98,999.99
951.63,981.0,999.99,999.99
959.55,980.99,999.99,999.99
978.99,980.97,999.99,999.99
979.47,980.96,1000.0,1000.0
542.52,876.53,998.74,999.62
690.36,874.76,999.37,999.71
619.42,945.23,999.61,999.77
635.97,937.91,999.74,999.81
675.18,938.21,999.81,999.86
739.37,941.27,999.87,999.89
706.21,941.42,999.9,999.91
922.1,980.38,999.93,999.94
901.97,980.58,999.95,999.95
868.5,977.25,999.96,999.96
930.13,978.41,999.97,999.97
922.63,979.42,999.98,999.98
925.51,979.84,999.98,999.98
935.48,980.16,999.99,999.99
908.65,980.68,999.99,999.99
914.09,981.54,999.99,999.99
914.83,981.52,1000.0,1000.0
910.54,981.49,1000.0,1000.0
911.59,981.47,1000.0,1000.0
659.52,783.63,992.47,999.62
588.54,920.63,996.51,999.71
630.37,941.66,999.04,999.77
855.68,980.44,999.64,999.81
686.97,981.02,999.79,999.86
699.31,981.26,999.86,999.89
921.7,981.3,999.9,999.91
892.18,10.2,999.93,999.94
934.95,980.68,999.95,999.95
929.57,982.05,999.96,999.96
933.51,982.12,999.97,999.97
934.06,982.18,999.98,999.98
937.61,982.22,999.98,999.98
937.39,982.25,999.99,999.99
938.79,982.27,999.99,999.99
955.38,982.29,999.99,999.99
942.31,982.3,1000.0,1000.0
979.02,982.31,1000.0,1000.0
979.47,982.31,1000.0,1000.0
661.57,672.54,948.61,996.75
594.55,886.33,990.19,999.08
641.84,930.06,989.63,999.68
650.69,979.85,995.11,999.8
666.45,980.58,996.45,999.85
877.67,982.78,997.7,999.89
726.31,981.5,998.58,999.91
838.74,981.51,999.34,999.93
927.53,981.2,999.68,999.95
933.7,981.2,999.84,999.96
927.06,981.19,999.92,999.97
934.76,981.18,999.95,999.98
946.89,981.17,999.97,999.98
930.69,981.15,999.98,999.99
951.49,981.13,999.99,999.99
958.01,981.11,999.99,999.99
978.77,981.1,999.99,1000.0
958.26,981.27,1000.0,1000.0
979.94,981.26,1000.0,1000.0
555.08,891.64,998.92,999.64
691.16,935.4,999.45,999.72
641.57,895.86,999.66,999.78
761.25,906.12,999.77,999.83
875.49,940.78,999.84,999.87
902.59,980.07,999.89,999.9
839.75,980.13,999.92,999.93
852.02,980.75,999.94,999.95
858.83,980.57,999.96,999.96
931.07,981.04,999.97,999.97
924.46,981.34,999.98,999.98
901.44,981.53,999.98,999.98
906.5,981.67,999.99,999.99
909.7,981.77,999.99,999.99
910.86,981.84,999.99,999.99
910.77,981.8,1000.0,1000.0
912.56,981.77,1000.0,1000.0
903.2,981.75,1000.0,1000.0
942.22,981.72,1000.0,1000.0
673.4,806.54,991.22,999.64
604.25,889.91,996.89,999.72
821.98,935.26,999.27,999.78
663.82,980.85,999.71,999.83
687.57,981.27,999.83,999.87
711.54,981.12,999.88,999.9
817.65,10.3,999.92,999.93
909.87,10.33,999.94,999.95
927.18,981.74,999.96,999.96
931.63,981.95,999.97,999.97
931.55,9.99,999.98,999.98
931.89,9.99,999.98,999.98
937.73,9.99,999.99,999.99
931.14,9.98,999.99,999.99
949.04,9.98,999.99,999.99
949.43,9.98,1000.0,1000.0
944.6,981.32,1000.0,1000.0
979.21,981.32,1000.0,1000.0
979.62,981.32,1000.0,1000.0
666.89,862.69,965.42,996.67
594.29,55.77,989.41,999.0
802.91,941.12,991.17,999.67
653.91,980.22,995.69,999.8
686.59,980.75,996.78,999.86
711.72,981.47,997.1,999.9
725.44,981.5,998.67,999.93
920.37,980.85,999.39,999.95
928.74,980.85,999.71,999.96
931.29,981.49,999.86,999.97
932.34,981.51,999.93,999.98
946.61,981.51,999.96,999.98
949.63,981.52,999.98,999.99
950.1,981.52,999.99,999.99
952.26,981.52,999.99,999.99
957.42,981.51,999.99,1000.0
978.82,981.45,1000.0,1000.0
979.33,981.43,1000.0,1000.0
979.71,981.41,1000.0,1000.0
570.03,890.25,999.06,999.65
626.59,898.14,999.51,999.73
749.36,946.36,999.69,999.79
763.02,938.89,999.8,999.84
708.91,980.7,999.86,999.88
679.07,980.68,999.9,999.91
914.63,981.41,999.93,999.94
