OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
902.78,26.72,0.02,0.02
921.83,44.44,0.01,0.01
914.07,44.63,0.01,0.01
895.77,44.6,0.01,0.01
897.28,44.66,0.0,0.0
888.9,44.24,0.0,0.0
892.24,778.57,0.0,0.0
904.86,44.86,0.0,0.0
903.87,44.9,0.0,0.0
672.76,902.9,959.98,998.48
786.38,959.4,947.98,998.56
861.73,965.2,64.25,2.01
882.13,937.52,13.52,2.07
888.14,942.01,5.66,0.98
895.37,945.05,4.46,0.51
905.52,945.62,1.93,0.18
911.99,962.44,0.51,0.11
921.34,962.41,0.24,0.07
923.7,962.54,0.12,0.04
922.79,961.54,0.08,0.03
917.61,971.56,0.04,0.02
920.11,963.83,0.02,0.01
926.87,964.2,0.01,0.01
930.64,991.97,0.01,0.01
922.23,992.2,0.0,0.0
935.62,991.07,0.0,0.0
931.38,991.28,0.0,0.0
934.2,991.47,0.0,0.0
672.4,15.49,907.91,983.06
836.95,980.67,943.65,995.68
868.53,981.48,943.68,970.99
860.96,996.1,953.85,971.92
863.59,996.85,956.24,958.87
898.63,997.27,958.05,968.74
916.19,997.51,909.78,970.21
925.1,997.68,883.98,970.97
943.19,997.8,360.64,972.08
937.14,997.89,124.99,972.08
944.81,997.97,6.64,972.07
935.61,997.28,8.76,972.07
912.91,994.22,2.13,972.06
915.79,994.5,1.41,972.05
920.28,994.75,0.93,972.05
922.99,994.97,1.31,972.04
918.68,995.18,0.91,972.03
944.15,995.36,0.63,972.03
941.38,995.53,0.44,972.03
704.1,910.71,992.67,998.63
784.83,26.43,994.77,998.64
833.78,733.34,0.45,0.19
859.24,16.54,0.21,0.14
887.82,17.19,0.13,0.1
899.02,18.8,0.08,0.07
907.54,11.15,0.06,0.05
917.69,11.59,0.04,0.04
895.73,11.07,0.03,0.03
902.58,12.12,0.02,0.02
915.66,886.58,0.01,0.01
922.77,40.9,0.01,0.01
913.62,947.67,0.01,0.01
915.24,977.34,0.0,0.0
901.58,977.51,0.0,0.0
890.26,977.78,0.0,0.0
927.36,47.67,0.0,0.0
892.98,979.18,0.0,0.0
902.4,979.42,0.0,0.0
670.05,45.67,962.1,998.49
792.24,958.16,956.83,998.55
865.37,933.01,682.69,433.82
878.75,939.03,15.7,1.37
886.84,941.33,7.08,823.15
903.48,946.28,5.95,1.29
909.31,962.29,2.49,0.79
914.03,962.26,0.64,0.56
919.31,962.33,0.31,0.17
928.0,962.58,0.15,0.11
916.33,973.07,0.11,0.08
917.64,990.67,0.05,0.05
927.41,990.98,0.03,0.04
932.07,991.23,0.02,0.03
930.58,991.45,0.01,0.02
925.97,991.64,0.0,0.01
934.1,991.81,0.0,0.01
937.24,60.53,0.0,0.01
939.03,60.66,0.0,0.0
673.37,3.47,912.02,981.48
839.57,976.94,939.21,994.93
864.7,984.71,947.64,971.67
862.18,996.55,954.52,972.41
866.97,997.15,956.69,968.47
896.54,997.47,960.25,970.45
918.0,997.67,885.68,971.35
928.67,997.81,886.03,972.34
936.41,997.92,876.9,972.34
943.4,998.0,61.38,972.33
919.35,997.46,39.53,972.32
931.57,993.97,6.2,972.31
916.03,994.27,9.25,972.3
922.09,994.54,2.01,972.29
920.7,994.78,1.36,972.27
924.87,995.0,0.92,972.26
928.3,995.2,1.43,972.25
942.27,995.38,1.01,972.24
943.69,995.55,0.72,972.23
717.1,913.49,993.61,998.64
794.03,29.7,1.89,0.24
847.32,20.61,0.42,0.18
867.84,743.77,0.19,0.13
889.69,22.06,0.11,0.09
903.85,18.43,0.07,0.06
914.64,882.71,0.05,0.05
914.07,16.64,0.03,0.03
913.84,11.64,0.02,0.02
914.86,45.45,0.02,0.01
903.88,45.81,0.01,0.01
907.78,46.08,0.01,0.01
910.34,47.54,0.0,0.0
914.37,873.5,0.0,0.0
917.34,891.48,0.0,0.0
918.16,42.84,0.0,0.0
895.31,42.84,0.0,0.0
896.44,43.02,0.0,0.0
909.51,43.09,0.0,0.0
673.2,10.59,944.65,998.5
829.22,931.34,924.86,840.81
868.74,935.82,736.39,801.05
876.32,949.77,21.5,817.66
891.46,956.07,8.6,1.47
904.11,979.44,3.98,0.8
912.36,962.78,3.87,825.04
919.2,963.54,0.88,824.76
923.74,963.64,0.43,824.62
927.12,972.82,0.21,1.26
918.35,973.21,0.11,0.98
921.08,973.6,0.08,0.78
929.32,992.2,0.04,0.26
933.66,992.51,0.02,0.21
932.26,992.78,0.01,0.17
934.25,993.01,0.01,0.14
939.95,993.22,0.0,0.12
939.91,993.4,0.0,0.1
942.97,993.57,0.0,0.08
685.07,821.18,923.15,979.65
840.4,982.94,939.09,961.28
867.66,994.01,950.84,972.17
860.26,996.88,952.67,965.79
866.37,997.35,959.22,970.24
908.27,997.62,961.35,971.54
921.94,997.79,902.53,972.63
938.18,997.91,907.4,972.65
935.29,998.0,867.03,972.67
927.25,997.51,873.02,972.68
926.79,993.64,588.16,972.69
923.55,993.97,118.18,972.71
913.84,994.27,6.29,972.72
918.83,994.53,10.5,972.73
920.26,994.77,2.07,972.74
918.28,994.99,1.44,972.76
927.49,995.19,1.0,972.77
944.92,995.38,0.7,972.78
942.58,995.55,1.25,972.79
720.56,913.3,994.2,998.65
845.78,24.57,1.91,0.23
850.74,17.22,0.4,0.17
883.57,19.46,0.17,0.12
876.08,936.37,0.1,0.08
906.94,930.8,0.06,0.06
894.67,29.42,0.04,0.04
915.42,931.53,0.03,0.03
916.99,871.62,0.02,0.02
902.29,44.03,0.01,0.01
907.39,44.44,0.01,0.01
921.87,50.49,0.01,0.01
926.51,50.68,0.0,0.0
924.25,43.44,0.0,0.0
900.77,44.28,0.0,0.0
30.04,44.35,0.0,0.0
30.98,44.42,0.0,0.0
894.24,44.47,0.0,0.0
37.85,44.53,0.0,0.0
677.96,6.92,948.58,998.51
828.28,964.28,933.02,850.16
869.4,963.88,854.66,835.65
882.23,948.69,73.51,825.18
887.65,957.66,11.31,824.73
905.1,960.89,5.4,824.35
911.56,977.5,6.0,824.1
923.51,977.78,2.81,1.14
926.65,977.18,0.64,0.91
931.61,991.98,0.33,0.29
920.84,992.37,0.17,827.4
919.42,992.68,0.09,827.11
936.44,992.95,0.07,827.04
936.5,992.69,0.04,826.98
939.97,992.92,0.02,826.94
936.95,993.12,0.01,826.9
936.95,993.31,0.01,826.88
933.53,993.48,0.0,826.86
937.88,993.63,0.0,826.84
686.62,915.39,912.14,983.79
841.8,980.43,936.43,957.31
867.99,996.2,944.08,972.56
861.04,997.1,957.33,969.04
880.47,997.49,955.98,971.38
912.81,997.72,961.35,972.83
930.09,997.88,909.85,972.86
935.69,997.99,911.89,925.87
938.36,998.07,883.99,927.97
937.99,997.61,868.43,428.24
907.19,993.61,869.53,735.15
908.63,993.93,37.52,2.25
917.02,994.23,716.83,1.96
918.05,994.49,715.68,1.75
920.72,994.73,5.05,1.6
925.62,994.95,9.98,1.49
928.29,995.15,1.65,1.47
930.61,995.34,1.18,1.38
944.51,995.51,0.85,1.31
722.93,28.02,994.58,998.65
851.11,931.41,2.03,0.22
852.38,936.96,0.36,0.16
884.76,29.09,0.16,0.11
894.24,884.86,0.09,0.07
887.93,883.06,0.05,0.05
913.35,16.84,0.03,0.03
916.59,854.99,0.02,0.02
909.88,21.79,0.01,0.01
906.84,42.48,0.01,0.01
925.19,949.59,0.01,0.01
925.32,950.06,0.0,0.0
927.19,46.75,0.0,0.0
904.22,951.23,0.0,0.0
906.13,57.62,0.0,0.0
898.85,47.11,0.0,0.0
910.5,47.37,0.0,0.0
898.36,47.34,0.0,0.0
899.77,47.28,0.0,0.0
690.08,960.78,942.89,998.51
840.2,965.58,931.55,868.56
870.82,986.13,856.86,854.68
879.76,967.35,56.46,850.45
884.63,972.98,15.68,842.07
911.0,975.38,8.16,841.99
913.67,977.96,3.92,826.93
923.35,974.55,4.8,826.67
918.12,967.54,2.32,826.47
918.15,992.41,0.54,826.31
922.49,992.81,0.29,826.2
927.91,993.14,0.16,826.1
936.65,993.42,0.08,826.03
934.97,993.66,0.08,825.97
935.25,993.87,0.04,825.75
938.83,994.06,0.02,825.71
938.71,63.21,0.01,1.68
940.23,63.36,0.01,0.6
942.91,63.5,0.0,0.55
688.99,922.25,928.51,988.72
842.49,982.94,939.69,963.81
869.69,996.53,946.5,943.97
860.63,997.26,954.86,971.71
880.47,997.6,957.51,959.58
910.66,997.8,962.49,964.77
930.96,997.94,938.16,965.04
940.92,998.04,919.87,930.28
915.72,994.25,910.03,933.7
928.8,997.66,915.02,934.56
905.36,993.54,897.99,935.22
918.93,993.86,899.72,935.68
919.09,994.15,760.46,937.21
919.34,994.42,731.03,937.21
923.01,994.66,739.11,937.22
923.65,994.88,730.44,937.22
925.9,995.09,3.77,937.22
929.24,995.28,2.02,937.23
935.17,995.45,1.49,937.23
