OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
13.9,7.5,93.6,99.7
13.3,7.7,95.5,99.7
13.4,9.3,96.3,99.7
13.6,10.9,98.0,99.7
10.6,0.8,96.4,99.8
10.5,6.9,96.3,99.8
11.5,1.4,97.2,99.8
11.6,0.6,97.3,99.8
9.6,0.6,99.8,99.9
12.4,0.6,99.8,99.9
11.0,0.4,99.8,99.9
8.4,0.3,99.8,99.9
16.7,0.3,99.9,99.9
18.0,0.3,99.9,99.9
7.9,0.3,99.9,99.9
8.0,0.2,99.9,99.9
18.5,14.8,85.9,99.7
17.1,15.8,96.4,99.7
15.1,20.6,98.9,99.7
14.9,6.5,99.6,99.7
13.6,5.7,99.7,99.7
14.9,15.1,99.8,99.8
15.5,2.9,99.8,99.8
15.5,3.0,99.8,99.8
16.2,2.5,99.9,99.9
15.5,2.1,99.9,99.9
15.9,1.8,99.9,99.9
16.1,1.5,99.9,99.9
17.5,2.1,99.9,99.9
20.2,11.0,99.9,99.9
20.5,1.4,99.9,99.9
8.3,1.9,99.9,99.9
17.9,4.4,99.9,99.9
17.9,4.0,99.9,99.9
6.7,3.8,99.9,99.9
16.8,11.9,81.3,99.6
16.2,15.3,92.7,99.7
14.2,10.5,96.6,99.7
13.2,7.7,98.5,99.7
13.2,6.0,99.4,99.7
14.4,5.7,99.1,99.8
11.7,2.2,99.7,99.8
14.3,2.1,99.7,99.8
9.7,1.5,99.9,99.9
8.2,0.5,99.9,99.9
8.0,0.4,99.9,99.9
8.1,0.4,99.9,99.9
8.0,1.3,99.9,99.9
6.0,1.3,99.9,99.9
6.5,1.4,99.9,99.9
11.4,0.7,99.9,99.9
6.7,0.7,99.9,99.9
6.7,0.5,99.9,99.9
6.5,2.5,99.9,99.9
16.9,11.7,78.0,99.4
16.3,11.1,89.0,99.6
14.2,7.6,94.2,99.7
13.4,7.9,96.5,99.7
13.6,5.5,98.0,99.7
10.6,0.7,96.6,99.8
11.3,7.1,97.1,99.8
11.6,0.6,97.3,99.8
9.6,0.6,99.8,99.9
10.8,0.4,99.8,99.9
8.4,0.3,99.8,99.9
7.9,0.3,99.9,99.9
8.7,0.3,99.9,99.9
8.0,0.2,99.9,99.9
6.9,0.2,99.9,99.9
7.3,0.2,99.9,99.9
6.1,0.2,99.9,99.9
6.8,0.2,99.9,99.9
7.7,0.2,99.9,99.9
17.1,15.3,95.8,99.7
15.3,20.2,98.9,99.7
14.9,5.4,99.6,99.7
13.9,5.7,99.7,99.7
15.0,2.9,99.8,99.8
15.5,2.5,99.8,99.8
16.1,2.1,99.9,99.9
15.9,1.6,99.9,99.9
16.1,1.5,99.9,99.9
17.4,3.4,99.9,99.9
19.1,1.3,99.9,99.9
20.6,1.7,99.9,99.9
7.8,1.5,99.9,99.9
19.0,4.0,99.9,99.9
6.7,3.6,99.9,99.9
7.1,3.6,99.9,99.9
11.5,3.8,99.9,99.9
11.2,3.7,99.9,99.9
12.1,4.2,99.9,99.9
16.4,10.6,91.2,99.7
14.2,8.3,96.2,99.7
13.2,7.7,98.7,99.7
13.3,6.7,99.6,99.7
14.4,2.2,99.4,99.8
13.0,2.1,99.7,99.8
9.7,1.7,99.9,99.9
10.9,0.4,99.9,99.9
10.5,0.5,99.9,99.9
8.1,1.2,99.9,99.9
6.0,1.4,99.9,99.9
8.5,1.4,99.9,99.9
6.7,2.3,99.9,99.9
6.3,0.5,99.9,99.9
6.7,2.0,99.9,99.9
6.9,2.0,99.9,99.9
6.5,96.3,99.9,99.9
2.2,1.9,99.9,99.9
2.1,1.9,99.9,99.9
16.4,10.5,86.4,99.6
13.9,7.5,93.7,99.7
13.4,9.3,96.5,99.7
11.6,1.1,97.2,99.7
10.5,5.7,97.0,99.8
11.4,0.6,97.0,99.8
11.3,0.4,99.8,99.9
14.3,0.3,99.8,99.9
15.8,0.3,99.9,99.9
18.0,0.3,99.9,99.9
8.0,0.2,99.9,99.9
8.9,0.2,99.9,99.9
6.3,0.2,99.9,99.9
7.8,0.2,99.9,99.9
7.7,0.2,99.9,99.9
6.7,0.2,99.9,99.9
6.8,0.2,99.9,99.9
6.8,0.2,99.9,99.9
1.5,0.2,99.9,99.9
17.1,16.0,97.3,99.7
14.9,8.5,99.6,99.7
13.9,2.6,99.7,99.7
15.0,2.8,99.8,99.8
15.5,2.5,99.8,99.8
15.3,2.4,99.9,99.9
16.0,1.4,99.9,99.9
17.4,2.8,99.9,99.9
20.4,1.6,99.9,99.9
16.7,1.7,99.9,99.9
17.9,1.4,99.9,99.9
18.2,43.3,99.9,99.9
8.5,3.8,99.9,99.9
11.5,3.7,99.9,99.9
11.8,3.6,99.9,99.9
12.3,3.4,99.9,99.9
14.9,3.5,99.9,99.9
8.4,3.4,99.9,99.9
5.3,3.4,99.9,99.9
16.2,11.6,91.6,99.7
13.3,5.1,98.1,99.7
13.2,6.5,99.6,99.7
14.3,2.2,99.6,99.8
9.7,2.1,99.7,99.8
9.6,0.6,99.9,99.9
8.0,0.5,99.9,99.9
16.0,0.4,99.9,99.9
6.0,1.1,99.9,99.9
11.3,2.4,99.9,99.9
6.7,2.0,99.9,99.9
6.7,2.0,99.9,99.9
6.9,1.9,99.9,99.9
6.5,1.9,99.9,99.9
2.2,1.9,99.9,99.9
2.3,1.9,99.9,99.9
2.5,1.9,99.9,99.9
2.4,1.9,99.9,99.9
6.7,1.9,99.9,99.9
16.3,11.2,89.1,99.6
13.3,6.6,95.6,99.7
13.5,1.1,98.0,99.7
10.6,0.8,96.9,99.8
11.6,0.4,97.2,99.8
9.6,0.3,99.8,99.9
8.4,0.3,99.8,99.9
7.8,0.3,99.9,99.9
8.0,0.2,99.9,99.9
8.8,0.2,99.9,99.9
6.1,0.2,99.9,99.9
6.7,0.2,99.9,99.9
7.4,0.2,99.9,99.9
6.7,0.2,99.9,99.9
7.0,0.2,99.9,99.9
0.9,0.2,99.9,99.9
7.0,0.2,99.9,99.9
0.8,0.2,99.9,99.9
2.3,0.2,99.9,99.9
16.9,19.1,98.9,99.7
13.6,2.7,99.7,99.7
14.9,2.8,99.7,99.7
15.5,2.4,99.8,99.8
15.3,1.8,99.9,99.9
16.0,1.2,99.9,99.9
18.6,1.4,99.9,99.9
20.7,1.7,99.9,99.9
6.7,1.1,99.9,99.9
18.1,3.8,99.9,99.9
8.3,3.8,99.9,99.9
8.4,3.7,99.9,99.9
9.4,4.1,99.9,99.9
8.3,3.4,99.9,99.9
15.2,3.4,99.9,99.9
5.3,3.5,99.9,99.9
2.9,3.5,99.9,99.9
2.9,3.5,99.9,99.9
2.7,3.5,0.1,0.1
14.3,18.1,96.5,99.7
13.4,5.7,99.0,99.7
14.5,5.8,99.2,99.8
13.0,1.7,99.7,99.8
8.3,0.4,99.9,99.9
9.6,0.4,99.9,99.9
8.5,1.2,99.9,99.9
7.8,2.4,99.9,99.9
6.5,2.0,99.9,99.9
6.8,2.0,99.9,99.9
6.6,96.3,99.9,99.9
6.3,1.9,99.9,99.9
2.1,1.9,99.9,99.9
5.9,1.9,99.9,99.9
6.3,1.9,99.9,99.9
2.4,1.9,99.9,99.9
2.4,1.9,99.9,99.9
2.1,1.9,99.9,99.9
1.7,1.9,0.1,0.1
14.2,7.5,92.8,99.7
13.4,5.8,96.1,99.7
10.6,0.7,96.4,99.8
11.4,0.4,98.1,99.8
9.6,0.3,99.8,99.9
15.8,0.3,99.8,99.9
7.9,0.2,99.9,99.9
11.7,0.2,99.9,99.9
12.1,0.2,99.9,99.9
6.7,0.2,99.9,99.9
6.5,0.2,99.9,99.9
6.8,0.2,99.9,99.9
6.8,0.2,99.9,99.9
7.0,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,100.0,100.0
0.7,0.2,0.1,0.1
14.6,22.0,99.6,99.7
13.9,10.6,99.7,99.7
15.4,2.3,99.8,99.8
16.0,1.7,99.9,99.9
16.0,2.7,99.9,99.9
17.4,1.2,99.9,99.9
20.1,1.4,99.9,99.9
16.9,1.8,99.9,99.9
7.7,3.8,99.9,99.9
8.2,3.7,99.9,99.9
8.3,3.5,99.9,99.9
8.3,3.5,99.9,99.9
15.1,3.9,99.9,99.9
2.9,3.9,99.9,99.9
2.9,3.4,99.9,99.9
2.5,3.4,0.1,0.1
2.6,3.4,0.1,0.1
2.5,3.5,0.1,0.1
2.5,3.5,0.1,0.1
14.2,8.0,97.0,99.7
13.2,6.6,99.6,99.7
11.9,1.7,99.7,99.8
9.7,0.6,99.9,99.9
8.1,0.4,99.9,99.9
8.8,1.1,99.9,99.9
8.5,2.1,99.9,99.9
9.6,2.0,99.9,99.9
6.6,96.3,99.9,99.9
6.6,96.3,99.9,99.9
2.1,1.9,99.9,99.9
2.8,1.9,99.9,99.9
7.5,1.8,99.9,99.9
2.4,1.8,99.9,99.9
2.4,1.9,99.9,99.9
2.1,1.9,0.1,0.1
2.3,96.4,0.1,0.1
2.1,96.4,0.1,0.1
2.1,96.4,0.1,0.1
14.2,7.5,94.3,99.7
13.4,0.8,97.9,99.7
11.5,0.6,96.7,99.8
9.6,0.3,99.8,99.9
10.9,0.3,99.8,99.9
7.9,0.2,99.9,99.9
7.7,0.2,99.9,99.9
6.2,0.2,99.9,99.9
6.2,0.2,99.9,99.9
6.5,0.2,99.9,99.9
7.4,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,0.1,0.1
0.7,0.2,0.1,0.1
0.7,0.2,0.1,0.1
0.7,0.2,0.1,0.1
15.1,7.8,99.7,99.7
14.8,3.0,99.7,99.7
15.5,2.3,99.8,99.8
15.6,1.4,99.9,99.9
17.5,1.3,99.9,99.9
19.9,2.0,99.9,99.9
16.8,1.8,99.9,99.9
19.4,4.5,99.9,99.9
8.3,5.8,99.9,99.9
8.3,4.2,99.9,99.9
14.9,94.8,99.9,99.9
4.5,94.8,99.9,99.9
2.9,2.3,99.9,99.9
2.9,1.8,99.9,99.9
2.6,3.5,0.1,0.1
2.6,3.5,0.1,0.1
2.5,3.5,0.1,0.1
2.2,3.5,0.1,0.1
2.4,3.5,0.1,0.1
13.3,5.2,98.5,99.7
13.5,2.2,99.6,99.7
14.3,0.6,99.7,99.8
9.7,0.4,99.9,99.9
8.8,1.0,99.9,99.9
7.8,2.1,99.9,99.9
6.7,1.9,99.9,99.9
6.7,96.3,99.9,99.9
6.5,1.9,99.9,99.9
2.1,1.9,99.9,99.9
2.7,1.9,99.9,99.9
2.7,1.8,99.9,99.9
2.4,1.8,99.9,99.9
2.1,1.8,99.9,99.9
2.3,1.9,0.1,0.1
2.3,96.4,0.1,0.1
1.7,96.4,0.1,0.1
1.5,96.4,0.1,0.1
0.4,96.4,0.1,0.1
13.3,5.9,95.6,99.7
11.4,0.6,95.5,99.8
11.6,0.4,98.0,99.8
10.8,0.3,99.8,99.9
10.4,0.3,99.9,99.9
7.9,0.2,99.9,99.9
6.2,0.2,99.9,99.9
6.7,0.2,99.9,99.9
8.0,0.2,99.9,99.9
0.9,0.2,99.9,99.9
6.7,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,100.0,100.0
0.7,0.2,0.1,0.1
0.7,0.2,0.1,0.1
0.7,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.5,0.2,0.1,0.1
13.6,6.0,99.7,99.7
15.1,2.3,99.8,99.8
15.3,1.5,99.9,99.9
16.3,2.9,99.9,99.9
20.9,1.9,99.9,99.9
16.8,1.9,99.9,99.9
6.8,0.8,99.9,99.9
8.3,1.8,99.9,99.9
9.5,3.5,99.9,99.9
15.5,3.5,99.9,99.9
15.6,1.8,99.9,99.9
2.9,2.9,99.9,99.9
2.6,2.9,0.1,0.1
2.6,2.9,0.1,0.1
2.5,2.9,0.1,0.1
2.0,2.9,0.1,0.1
1.8,2.9,0.1,0.1
1.7,2.9,0.1,0.1
1.7,2.9,0.1,0.1
13.4,5.1,99.2,99.7
12.0,1.6,99.7,99.8
9.7,0.5,99.9,99.9
8.4,0.3,99.9,99.9
6.0,2.1,99.9,99.9
6.7,2.0,99.9,99.9
6.7,96.3,99.9,99.9
6.3,1.9,99.9,99.9
5.9,1.9,99.9,99.9
7.4,1.9,99.9,99.9
2.4,1.8,99.9,99.9
2.1,1.8,99.9,99.9
2.3,1.8,0.1,0.1
2.3,96.4,0.1,0.1
1.7,96.4,0.1,0.1
2.1,96.4,0.1,0.1
0.4,96.4,0.1,0.1
0.7,96.4,0.1,0.1
0.7,96.4,0.1,0.1
13.3,5.1,96.5,99.7
12.2,0.6,97.0,99.8
12.3,0.3,99.8,99.9
15.8,0.3,99.8,99.9
8.3,0.2,99.9,99.9
11.2,0.2,99.9,99.9
18.7,0.2,99.9,99.9
7.9,0.2,99.9,99.9
1.4,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,0.1,0.1
0.7,0.2,0.1,0.1
0.7,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.5,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
13.6,2.7,99.7,99.7
15.5,2.5,99.8,99.8
15.6,1.2,99.9,99.9
20.3,2.0,99.9,99.9
16.8,4.8,99.9,99.9
9.3,1.8,99.9,99.9
8.3,1.8,99.9,99.9
10.5,1.9,99.9,99.9
5.2,1.9,99.9,99.9
2.9,2.3,99.9,99.9
3.0,2.9,99.9,99.9
2.6,2.9,0.1,0.1
2.5,2.9,0.1,0.1
2.0,2.9,0.1,0.1
1.9,2.9,0.1,0.1
1.7,2.9,0.1,0.1
1.6,2.9,0.1,0.1
1.4,5.5,0.1,0.1
1.6,5.5,0.1,0.1
13.3,5.7,99.6,99.7
11.9,1.5,99.7,99.8
9.7,0.4,99.9,99.9
8.0,0.9,99.9,99.9
8.4,1.9,99.9,99.9
6.4,96.3,99.9,99.9
6.7,1.8,99.9,99.9
6.0,1.9,99.9,99.9
2.7,1.9,99.9,99.9
2.3,1.8,99.9,99.9
2.4,1.8,99.9,99.9
2.3,96.4,0.1,0.1
2.1,96.4,0.1,0.1
2.1,96.4,0.1,0.1
2.1,96.4,0.1,0.1
0.6,96.4,0.1,0.1
0.6,96.4,0.1,0.1
0.5,96.4,0.1,0.1
0.9,96.4,0.1,0.1
13.3,0.9,96.7,99.7
11.7,0.4,96.4,99.8
14.1,0.3,99.8,99.9
7.7,0.2,99.9,99.9
7.8,0.2,99.9,99.9
8.1,0.2,99.9,99.9
6.6,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.8,0.2,99.9,99.9
7.3,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.5,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
14.3,2.4,99.7,99.7
15.8,1.5,99.8,99.8
16.0,1.2,99.9,99.9
17.2,1.9,99.9,99.9
9.4,95.0,99.9,99.9
7.8,1.8,99.9,99.9
8.2,1.9,99.9,99.9
4.4,3.8,99.9,99.9
2.9,3.2,99.9,99.9
3.0,2.9,99.9,99.9
2.5,2.9,0.1,0.1
2.1,2.9,0.1,0.1
2.6,2.9,0.1,0.1
1.8,2.9,0.1,0.1
1.7,2.9,0.1,0.1
1.6,2.7,0.1,0.1
1.5,2.7,0.1,0.1
1.7,2.7,0.1,0.1
1.3,94.2,0.1,0.1
13.1,6.4,99.6,99.7
14.1,0.5,99.7,99.8
10.5,0.3,99.9,99.9
6.7,2.0,99.9,99.9
6.5,96.3,99.9,99.9
6.7,1.9,99.9,99.9
7.0,1.9,99.9,99.9
6.0,1.9,99.9,99.9
2.6,1.8,99.9,99.9
2.3,1.8,99.9,99.9
2.3,96.4,0.1,0.1
2.1,96.4,0.1,0.1
2.1,96.4,0.1,0.1
0.8,96.4,0.1,0.1
0.5,96.4,0.1,0.1
0.3,96.4,0.1,0.1
0.3,96.4,0.1,0.1
2.5,96.4,0.1,0.1
1.4,96.4,0.1,0.1
13.4,0.7,97.1,99.7
11.7,0.3,96.9,99.8
12.8,0.3,99.8,99.9
8.3,0.2,99.9,99.9
7.8,0.2,99.9,99.9
7.4,0.2,99.9,99.9
7.9,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.4,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
1.0,0.2,0.1,0.1
14.9,2.2,99.7,99.7
15.9,1.3,99.8,99.8
18.6,2.4,99.9,99.9
16.9,1.8,99.9,99.9
7.7,94.2,99.9,99.9
8.2,2.9,99.9,99.9
5.2,2.4,99.9,99.9
2.9,2.7,99.9,99.9
6.1,2.9,99.9,99.9
2.8,4.2,0.1,0.1
2.8,2.7,0.1,0.1
2.7,3.2,0.1,0.1
1.7,3.2,0.1,0.1
1.6,3.2,0.1,0.1
1.5,3.2,0.1,0.1
1.6,2.8,0.1,0.1
1.3,2.8,0.1,0.1
1.5,2.8,0.1,0.1
1.4,2.8,0.1,0.1
13.5,1.9,99.6,99.7
9.8,0.4,99.7,99.8
8.4,0.8,99.9,99.9
11.6,1.9,99.9,99.9
6.4,96.3,99.9,99.9
7.4,1.9,99.9,99.9
2.7,1.9,99.9,99.9
2.6,1.8,99.9,99.9
2.4,96.4,99.9,99.9
2.2,96.4,0.1,0.1
2.3,96.4,0.1,0.1
1.7,96.4,0.1,0.1
0.6,96.4,0.1,0.1
0.3,96.4,0.1,0.1
0.3,96.4,0.1,0.1
0.3,96.4,0.1,0.1
1.4,96.4,0.1,0.1
1.4,96.4,0.1,0.1
1.4,96.4,0.1,0.1
11.4,0.6,97.2,99.7
12.3,0.3,99.5,99.9
15.7,0.3,99.8,99.9
7.0,0.2,99.9,99.9
18.2,0.2,99.9,99.9
10.9,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.9,0.2,0.1,0.1
0.2,0.2,0.1,0.1
14.8,2.4,99.7,99.7
15.9,2.0,99.9,99.9
18.5,3.0,99.9,99.9
19.2,4.6,99.9,99.9
7.8,2.9,99.9,99.9
5.2,2.5,99.9,99.9
15.8,2.7,99.9,99.9
5.9,4.2,99.9,99.9
4.6,2.4,0.1,0.1
2.6,3.2,0.1,0.1
2.4,2.7,0.1,0.1
1.7,2.7,0.1,0.1
1.7,2.8,0.1,0.1
1.3,2.8,0.1,0.1
1.3,2.8,0.1,0.1
2.6,2.8,0.1,0.1
1.5,2.8,0.1,0.1
1.5,2.8,0.1,0.1
1.4,2.8,0.1,0.1
14.2,0.8,99.7,99.7
10.0,0.3,99.9,99.9
10.3,0.8,99.9,99.9
7.8,96.3,99.9,99.9
6.7,1.9,99.9,99.9
6.0,1.9,99.9,99.9
2.8,1.8,99.9,99.9
4.5,1.8,99.9,99.9
2.3,96.4,0.1,0.1
2.3,96.4,0.1,0.1
1.7,96.4,0.1,0.1
0.6,96.4,0.1,0.1
0.4,96.4,0.1,0.1
0.3,96.4,0.1,0.1
0.3,96.4,0.1,0.1
2.2,96.4,0.1,0.1
1.4,96.4,0.1,0.1
1.5,96.4,0.1,0.1
2.4,96.4,0.1,0.1
10.7,0.4,95.0,99.8
10.4,0.3,99.8,99.9
13.9,0.2,99.8,99.9
7.6,0.2,99.9,99.9
7.5,0.2,99.9,99.9
8.0,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.7,0.2,0.1,0.1
0.7,0.2,0.1,0.1
0.2,0.2,0.1,0.1
0.2,0.2,0.1,0.1
15.4,1.8,99.7,99.7
16.3,1.8,99.9,99.9
8.4,1.9,99.9,99.9
7.5,3.0,99.9,99.9
7.1,4.9,99.9,99.9
10.8,3.5,99.9,99.9
2.8,4.7,99.9,99.9
3.4,2.4,99.9,99.9
2.7,94.1,0.1,0.1
2.4,93.3,0.1,0.1
1.7,2.4,0.1,0.1
1.5,2.8,0.1,0.1
1.3,2.8,0.1,0.1
1.5,2.8,0.1,0.1
2.2,2.8,0.1,0.1
1.5,2.8,0.1,0.1
1.4,2.8,0.1,0.1
2.1,2.8,0.1,0.1
2.8,1.7,0.1,0.1
12.5,1.4,99.7,99.8
12.9,0.3,99.9,99.9
8.0,2.0,99.9,99.9
6.6,96.3,99.9,99.9
7.3,1.8,99.9,99.9
6.3,1.9,99.9,99.9
2.8,1.9,99.9,99.9
2.3,1.8,99.9,99.9
2.3,96.4,0.1,0.1
2.1,96.4,0.1,0.1
0.7,96.4,0.1,0.1
0.5,96.4,0.1,0.1
0.3,96.4,0.1,0.1
0.3,96.4,0.1,0.1
1.3,96.4,0.1,0.1
1.5,96.4,0.1,0.1
2.4,96.4,0.1,0.1
1.1,96.4,0.1,0.1
2.9,96.4,0.1,0.1
12.7,0.4,95.6,99.8
14.2,0.3,99.8,99.9
10.1,0.2,99.9,99.9
18.0,0.2,99.9,99.9
19.2,0.2,99.9,99.9
7.1,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.7,0.2,0.1,0.1
0.2,0.2,0.1,0.1
0.2,0.2,0.1,0.1
0.2,0.2,0.1,0.1
0.2,0.2,0.1,0.1
15.7,1.6,99.8,99.8
17.7,2.5,99.9,99.9
18.9,1.9,99.9,99.9
7.9,5.0,99.9,99.9
10.1,3.6,99.9,99.9
4.7,4.0,99.9,99.9
4.9,5.6,99.9,99.9
2.6,2.4,0.1,0.1
2.5,2.8,0.1,0.1
1.8,2.8,0.1,0.1
