OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
365.16,711.39,973.59,997.12
420.16,761.56,984.44,997.46
431.08,771.46,988.79,997.69
445.4,782.99,992.35,997.86
482.64,836.35,994.39,997.99
494.75,834.12,995.22,998.42
613.48,826.9,995.02,998.48
621.97,894.15,995.51,998.52
684.84,901.75,996.21,998.56
694.14,902.96,995.75,998.58
684.2,894.27,996.34,998.6
714.28,893.12,996.76,998.61
717.39,888.76,997.06,998.62
721.88,888.04,997.28,998.63
781.71,893.75,997.45,998.63
248.66,369.73,684.91,912.17
279.55,447.0,759.92,980.88
305.77,633.38,836.02,992.36
327.08,673.78,892.32,995.56
370.57,70.05,941.66,995.59
381.47,787.7,968.27,996.81
431.47,815.28,976.3,997.38
444.0,821.89,984.82,997.68
505.87,835.24,987.71,997.86
498.49,839.21,991.22,997.99
658.29,56.97,988.07,998.2
683.68,51.05,991.02,998.32
672.07,23.62,993.06,998.4
702.72,30.79,989.17,998.46
788.92,10.9,991.42,998.49
767.71,15.27,993.07,998.52
791.85,8.37,994.3,998.54
791.24,11.61,995.22,998.56
813.29,925.86,994.71,998.57
248.45,363.62,676.36,908.14
277.54,431.66,734.0,930.38
304.44,62.46,809.49,985.97
325.26,32.51,871.71,993.66
326.91,35.98,910.34,990.04
329.85,21.7,927.72,992.21
426.16,21.12,955.66,994.97
439.63,19.48,970.69,994.76
493.64,6.31,977.68,996.22
509.4,5.15,984.13,997.0
508.98,4.04,975.45,997.48
681.26,874.12,980.57,997.77
728.79,3.58,986.15,994.91
740.6,7.35,986.84,995.92
783.6,2.62,974.49,996.56
793.94,1.97,978.14,995.77
798.14,899.98,982.05,996.05
805.08,899.36,986.61,996.24
810.52,925.9,988.89,996.39
279.19,479.24,823.61,992.98
317.37,647.34,908.29,995.18
364.73,711.29,976.18,997.19
420.82,763.23,987.39,997.63
444.82,821.4,992.96,997.9
490.17,838.55,994.94,998.41
612.55,856.42,994.78,998.5
655.7,898.74,996.05,998.56
686.72,905.22,995.93,998.59
703.21,893.74,996.66,998.62
716.34,890.51,997.11,998.63
780.7,891.41,997.4,998.63
795.25,893.3,997.6,998.64
796.71,911.74,997.75,998.64
796.82,915.84,997.86,998.63
798.79,925.88,997.94,998.63
802.11,936.9,998.01,998.62
800.99,946.01,998.07,996.98
841.26,948.67,998.11,996.98
279.35,448.02,759.95,983.72
316.73,636.68,868.28,993.9
370.01,52.68,944.43,995.99
385.46,223.42,973.38,997.28
443.2,93.53,985.37,997.73
490.59,869.39,989.99,997.96
657.11,206.58,988.28,998.25
692.38,39.05,992.26,998.39
702.57,12.3,989.3,998.47
797.75,8.57,992.39,998.52
790.73,7.09,994.36,998.55
805.42,925.27,995.62,998.57
821.0,954.97,995.52,998.58
837.43,958.42,996.36,998.59
840.92,957.22,996.9,996.87
839.42,957.13,997.29,996.9
895.9,958.57,997.56,996.91
843.96,958.62,997.75,996.93
847.62,963.16,997.89,996.94
277.38,431.27,733.79,951.54
318.01,38.3,816.86,989.49
326.67,33.08,910.49,990.55
417.65,21.8,942.03,994.08
439.08,19.24,970.77,994.91
497.65,5.46,981.12,996.72
511.4,3.88,975.18,997.52
682.55,3.53,983.02,994.11
739.2,2.86,986.74,995.83
793.09,2.1,974.98,995.58
797.24,915.17,981.67,996.05
809.44,927.09,987.57,996.33
809.87,927.4,990.53,996.5
73.68,937.85,990.03,996.61
43.31,4.84,992.18,996.68
79.3,2.12,993.75,996.74
88.04,1.67,994.9,996.77
28.48,1.34,995.75,996.8
69.94,2.06,996.38,996.83
304.98,606.28,896.79,994.91
365.14,699.9,979.24,997.26
431.1,776.47,990.99,997.77
485.28,847.61,994.73,998.39
612.95,875.45,995.12,998.52
684.55,863.72,996.46,998.58
721.72,881.81,996.59,998.62
714.78,891.48,997.17,998.64
782.54,895.05,997.5,998.64
794.4,914.76,997.72,998.64
795.98,914.52,997.86,998.63
815.47,927.01,997.97,998.63
820.29,942.86,998.05,998.62
840.15,949.48,998.11,996.99
821.8,955.31,998.16,997.0
835.3,960.12,998.2,997.0
847.45,960.04,998.23,997.0
901.66,963.03,998.12,997.0
903.71,966.71,0.35,0.29
305.1,616.01,840.22,993.04
367.93,52.0,946.82,996.31
429.35,811.13,978.27,997.54
503.83,836.2,988.63,997.93
655.15,59.55,988.55,998.29
660.77,12.24,993.31,998.45
787.66,8.06,991.63,998.52
790.12,10.37,994.43,998.56
810.49,953.25,994.79,998.58
829.49,954.91,996.14,998.59
839.29,958.84,996.92,996.89
835.99,960.84,997.4,996.91
862.46,961.15,997.7,996.94
845.59,959.74,997.89,996.95
843.4,963.75,998.01,996.96
841.65,965.48,998.09,996.97
892.79,966.65,998.15,996.97
833.63,967.41,998.19,996.97
901.28,967.97,0.42,0.33
304.05,61.76,813.89,988.39
326.34,34.5,910.67,990.94
426.49,18.8,955.78,995.3
492.59,5.49,977.74,996.36
510.04,3.52,974.79,997.55
693.02,3.2,985.77,994.58
784.47,2.01,973.34,996.36
790.57,916.23,981.13,996.03
811.27,909.56,988.34,996.39
53.95,4.56,988.77,996.58
43.38,2.06,991.91,996.69
55.34,1.48,993.98,996.75
90.15,1.95,995.36,996.8
70.13,1.43,996.28,996.83
34.15,1.09,995.18,996.86
26.7,0.84,996.08,996.87
21.4,0.69,996.71,996.89
863.44,1.22,997.12,996.9
22.55,1.52,1.04,0.45
324.33,681.05,952.7,996.9
412.3,791.13,990.49,997.7
485.67,791.25,995.22,998.42
645.91,897.17,995.82,998.55
686.22,880.65,996.32,998.61
769.42,891.71,997.13,998.64
781.83,905.22,997.53,998.65
798.22,911.93,997.77,998.64
797.66,926.0,997.92,998.63
831.68,927.84,998.03,998.62
838.69,930.17,998.11,997.0
786.57,948.42,998.17,997.01
844.97,949.38,998.22,997.01
887.42,910.42,998.11,997.01
903.58,949.72,0.35,0.29
901.71,963.87,0.3,0.25
909.64,960.81,0.26,0.22
909.38,971.08,0.52,0.48
909.56,968.16,0.46,0.43
325.62,74.96,900.19,994.87
384.43,66.97,974.54,997.45
503.84,196.35,989.23,997.95
689.16,36.75,990.37,998.37
700.34,11.35,989.64,998.5
787.0,6.13,993.97,998.56
807.11,954.57,994.84,998.59
833.09,957.69,996.41,998.6
838.06,960.46,997.2,996.91
895.93,962.4,997.65,996.94
845.76,962.89,997.89,996.96
845.99,965.34,998.04,996.97
845.02,966.81,998.12,996.98
837.66,967.68,998.18,996.98
905.48,968.24,0.42,0.33
908.03,968.58,0.36,0.29
912.0,2.29,0.31,0.26
253.78,2.08,0.26,0.23
275.48,1.89,0.23,0.2
324.12,25.25,872.28,994.5
416.22,19.21,941.87,994.36
490.71,5.2,977.76,996.37
573.29,874.92,976.48,997.71
740.34,2.24,986.38,995.41
800.43,916.36,978.41,995.84
811.83,4.19,987.9,996.37
81.77,2.09,989.21,996.61
56.77,2.34,992.74,996.72
86.83,1.52,994.87,996.79
67.06,1.04,996.15,996.84
31.73,0.77,995.21,996.86
24.03,1.84,996.27,996.88
858.72,1.39,996.91,996.9
22.41,1.34,1.16,0.45
18.77,1.17,0.86,0.4
4.47,1.02,0.66,0.36
3.74,0.96,0.52,0.32
14.63,1.37,0.42,0.28
363.89,399.01,985.95,997.36
448.74,833.8,994.5,997.97
612.8,861.8,995.73,998.55
684.02,881.09,996.5,998.62
715.31,890.62,997.27,998.65
791.41,912.66,997.65,998.65
799.89,925.9,997.87,998.64
801.96,930.54,998.01,998.63
836.96,953.3,998.11,997.01
824.59,950.77,998.18,997.02
846.19,954.86,998.23,997.01
898.61,948.67,998.15,997.01
904.49,949.78,0.31,0.26
908.99,950.52,0.26,0.22
911.31,951.84,0.52,0.48
910.69,952.42,0.45,0.42
909.86,953.03,0.39,0.37
907.1,953.44,0.34,0.32
919.79,951.6,0.3,0.29
365.9,34.45,954.21,996.73
450.86,99.74,985.41,997.83
652.12,19.92,989.23,998.35
699.41,7.88,989.85,998.52
786.69,5.36,994.6,998.58
793.28,954.55,995.63,998.6
838.77,959.57,996.95,996.91
859.89,962.65,997.58,996.94
843.93,963.91,997.89,996.97
846.7,966.34,998.06,996.98
844.39,967.54,998.15,996.98
900.03,968.21,998.21,996.99
904.25,2.22,0.38,0.3
909.64,1.95,0.31,0.26
111.57,1.74,0.26,0.22
109.03,1.53,0.22,0.19
119.84,1.42,0.18,0.16
13.28,1.34,0.53,0.48
12.62,3.36,0.47,0.44
326.01,29.8,911.03,991.35
435.93,15.16,971.03,994.93
509.0,2.77,974.89,997.55
737.25,2.1,985.04,995.03
802.24,4.67,979.46,995.9
807.87,2.21,989.4,996.46
44.54,2.09,991.05,996.68
57.07,1.23,994.23,996.78
67.64,0.81,995.98,996.84
28.83,1.4,995.16,996.87
20.88,1.04,996.39,996.89
15.28,0.83,997.08,996.91
18.13,0.7,1.05,0.42
4.56,0.62,0.75,0.36
3.67,969.27,0.55,0.31
13.96,969.35,0.42,0.27
936.03,969.4,0.33,0.24
924.39,1.07,0.27,0.21
936.98,1.05,0.22,0.18
417.43,804.87,991.71,997.66
490.76,844.53,996.25,998.49
677.07,872.43,996.78,998.61
748.28,892.47,997.23,998.65
790.21,912.36,997.66,998.66
796.74,928.19,997.9,998.64
817.94,952.39,998.05,998.62
837.83,951.47,998.15,997.02
843.15,950.23,998.22,997.02
901.74,950.18,998.14,997.02
904.22,952.68,0.32,0.27
909.32,949.07,0.26,0.22
910.49,949.32,0.51,0.47
910.85,968.21,0.43,0.4
902.61,968.29,0.37,0.35
906.24,968.64,0.31,0.3
921.51,968.65,0.27,0.26
912.2,968.63,0.23,0.22
927.2,959.85,0.2,0.2
380.72,56.25,973.24,997.39
483.94,19.1,992.03,998.2
696.23,10.4,993.85,998.49
788.94,4.9,994.18,998.58
785.05,955.68,995.67,998.61
838.56,961.65,997.11,996.92
893.72,962.51,997.72,996.96
843.04,965.81,997.99,996.98
841.06,967.44,998.12,996.99
901.19,2.04,998.2,996.99
907.14,1.84,0.39,0.31
100.24,1.63,0.31,0.26
56.54,1.51,0.25,0.21
31.41,4.01,0.2,0.18
14.97,2.69,0.59,0.51
11.21,2.38,0.5,0.46
925.17,2.12,0.43,0.41
948.39,2.05,0.38,0.36
954.43,975.0,0.33,0.32
362.04,20.04,923.78,992.87
486.12,4.42,981.13,996.67
679.02,2.43,983.46,995.78
794.94,3.55,975.73,995.58
806.94,1.79,988.79,996.41
43.47,1.45,991.15,996.69
86.37,0.85,994.61,996.8
32.85,1.23,996.35,996.85
24.3,0.89,995.76,996.89
894.82,0.71,996.85,996.91
18.75,0.6,1.24,0.43
4.48,1.22,0.83,0.36
3.46,1.04,0.57,0.31
12.85,0.97,0.42,0.26
922.33,969.63,0.31,0.22
935.69,969.62,0.24,0.19
935.91,969.62,0.2,0.16
953.68,969.6,0.16,0.14
925.84,969.59,0.13,0.12
427.73,818.44,994.37,997.88
609.01,879.12,996.15,998.57
699.71,888.71,996.99,998.65
778.23,923.56,997.57,998.66
796.33,930.1,997.87,998.65
796.6,955.25,998.05,998.62
816.43,955.55,998.16,997.03
845.0,941.83,998.23,997.03
900.5,958.44,0.36,0.3
906.91,952.9,0.28,0.24
907.79,931.25,0.23,0.2
909.05,953.27,0.45,0.42
903.75,974.44,0.38,0.36
909.31,981.38,0.32,0.3
915.1,979.21,0.27,0.26
912.66,979.68,0.23,0.22
946.98,980.61,0.19,0.19
922.62,976.89,0.16,0.16
933.27,980.65,0.14,0.14
424.62,76.37,983.92,997.71
650.47,20.2,993.93,998.39
787.27,4.59,992.23,998.56
791.83,955.3,994.97,998.61
837.17,961.27,996.98,996.93
860.19,963.28,997.72,996.97
846.61,966.4,998.01,996.99
847.55,2.22,998.15,997.0
899.59,1.75,0.47,0.35
97.13,1.5,0.35,0.28
49.26,2.21,0.27,0.23
32.11,1.86,0.21,0.19
13.22,1.65,992.37,992.43
10.73,2.03,0.52,0.46
927.58,970.87,0.44,0.41
950.46,970.91,0.38,0.36
957.02,970.94,0.33,0.31
955.37,953.32,0.29,0.28
957.85,953.26,0.25,0.25
423.86,8.03,955.01,995.28
510.23,3.17,986.29,997.48
783.76,1.87,973.37,994.9
800.68,1.82,984.29,996.16
44.52,1.27,989.64,996.63
56.54,1.45,994.19,996.79
30.9,0.93,996.3,996.86
21.18,0.7,995.81,996.89
18.36,0.6,5.42,0.48
17.1,969.29,1.2,0.39
3.89,969.4,0.76,0.33
12.64,969.44,0.51,0.27
935.38,969.46,0.36,0.23
933.45,969.46,0.26,0.19
948.93,969.46,0.2,0.16
954.31,969.45,0.16,0.13
926.07,969.44,0.13,0.11
934.71,969.43,0.1,0.09
947.94,969.42,993.17,993.19
443.69,836.75,995.82,998.42
627.17,878.2,996.75,998.62
765.96,904.08,997.35,998.66
792.52,932.12,997.78,998.66
797.32,954.53,998.01,998.63
838.11,956.62,998.15,997.04
845.08,957.78,998.23,997.03
899.0,964.48,0.36,0.3
833.57,972.62,0.27,0.23
881.68,981.65,0.52,0.49
902.35,976.5,0.43,0.4
908.87,972.48,0.35,0.33
912.31,983.79,0.29,0.28
912.56,985.12,0.24,0.23
921.71,978.52,0.2,0.19
924.17,984.61,0.17,0.16
925.54,985.37,0.14,0.14
870.9,986.0,0.12,0.12
942.28,985.87,0.1,0.1
441.57,20.66,988.4,997.9
692.72,6.87,993.49,998.49
769.29,5.13,994.84,998.6
819.04,961.26,996.48,998.61
835.33,965.38,997.59,996.96
839.13,2.4,997.99,996.99
847.58,1.71,998.15,997.0
906.34,2.88,0.47,0.35
97.13,969.11,0.34,0.27
28.66,2.15,0.25,0.22
20.81,1.75,0.19,0.17
11.15,970.42,0.62,0.5
929.3,970.45,0.5,0.43
941.49,952.81,0.41,0.38
956.16,952.83,0.35,0.33
954.32,952.75,0.3,0.29
957.96,952.68,0.26,0.25
960.39,952.55,0.22,0.22
957.84,952.5,0.2,0.2
439.24,5.94,970.99,994.14
681.15,3.06,979.08,988.9
796.02,2.39,974.58,995.25
74.49,1.37,989.97,996.44
54.72,1.3,992.74,996.74
30.76,0.81,995.82,996.85
18.43,0.64,995.37,996.89
17.75,968.87,7.54,0.48
5.02,969.11,1.36,0.39
3.58,969.21,0.81,0.31
920.01,969.25,0.51,0.26
928.26,969.27,0.34,0.21
936.21,0.56,0.24,0.17
952.3,0.5,0.18,0.14
927.12,0.46,0.14,0.11
931.93,0.42,0.11,0.09
938.52,0.39,993.18,993.2
954.31,0.37,993.2,993.21
958.78,0.35,993.21,993.22
468.15,846.21,996.42,998.51
679.0,888.47,996.86,998.65
731.66,785.37,997.58,998.67
794.78,952.04,997.93,998.65
821.69,954.78,998.11,997.04
841.83,960.49,998.22,997.04
898.14,965.72,0.37,0.31
833.75,952.77,0.28,0.24
884.64,982.57,0.53,0.5
897.77,983.99,0.42,0.4
897.87,984.6,0.34,0.33
911.79,983.01,0.28,0.27
927.3,986.89,0.23,0.22
936.91,980.64,0.19,0.18
932.73,986.38,0.15,0.15
927.95,983.54,0.13,0.13
933.4,984.06,0.11,0.1
928.94,984.49,0.09,0.09
952.69,984.85,0.07,0.07
499.59,18.46,992.49,998.2
685.85,5.58,990.53,998.55
785.56,956.75,994.99,998.62
839.97,963.29,997.23,996.95
838.2,2.9,997.89,996.99
842.75,968.52,998.12,997.0
899.88,968.89,0.53,0.36
263.39,969.07,0.36,0.28
26.52,969.1,0.25,0.22
20.68,952.26,0.19,0.17
11.68,952.11,0.66,0.5
927.72,2.29,0.5,0.42
949.02,952.18,0.4,0.36
957.37,952.14,0.33,0.31
956.41,952.05,0.28,0.27
959.87,2.61,0.24,0.24
957.27,2.51,0.21,0.21
960.12,2.42,0.18,0.18
963.97,2.34,0.16,0.16
482.98,4.2,977.04,995.55
753.95,1.84,988.05,990.04
803.59,1.9,980.96,995.71
43.18,1.39,989.19,996.58
27.76,0.79,994.56,996.8
23.72,0.6,994.21,996.88
17.63,968.54,10.59,0.53
15.99,0.8,1.82,0.4
3.53,0.63,1.01,0.32
920.39,0.53,0.6,0.25
928.97,0.46,0.37,0.2
942.62,0.42,0.25,0.16
953.07,0.38,0.17,0.13
919.79,0.35,0.13,0.1
933.5,0.33,993.18,993.21
949.54,0.32,993.2,993.22
5.05,0.31,993.22,993.23
4.75,0.3,993.23,993.24
4.45,0.29,993.24,993.25
563.78,810.11,996.75,998.57
697.83,25.05,997.16,998.67
775.89,926.03,997.75,998.67
795.53,959.9,998.03,998.63
820.74,959.82,998.18,997.05
898.78,966.04,998.14,997.04
902.86,938.71,0.3,0.25
900.31,937.6,0.22,0.19
901.18,933.77,0.44,0.42
897.86,985.89,0.35,0.34
919.54,986.25,0.28,0.27
930.54,982.8,0.22,0.22
922.35,983.38,0.18,0.18
932.21,984.02,0.15,0.15
937.91,984.52,0.12,0.12
935.5,984.93,0.1,0.1
942.6,985.26,0.08,0.08
940.4,985.55,0.07,0.07
960.53,985.79,0.06,0.06
600.92,13.79,993.32,998.35
786.97,3.4,993.26,998.59
804.3,960.53,996.24,998.62
834.16,3.05,997.65,996.98
835.32,968.23,998.05,997.0
891.27,968.79,998.19,997.01
210.3,968.95,0.41,0.3
105.37,969.0,0.28,0.23
20.52,2.34,0.2,0.17
920.08,2.1,992.46,992.5
925.47,2.4,0.56,0.43
948.96,2.24,0.43,0.36
952.98,969.91,0.34,0.31
957.49,969.87,0.28,0.27
960.11,970.27,0.24,0.23
958.85,970.24,0.2,0.2
961.84,2.34,0.18,0.17
964.91,1.97,0.15,0.15
966.11,1.91,0.13,0.13
490.37,3.57,983.57,996.37
784.65,2.56,967.25,992.64
805.95,1.87,986.81,995.96
53.78,0.87,991.53,996.67
30.02,0.6,995.66,996.84
852.03,0.89,995.32,996.9
16.36,0.63,3.37,0.47
3.86,0.5,1.48,0.35
913.58,0.43,0.81,0.26
934.82,0.38,0.47,0.21
937.49,0.35,0.29,0.16
952.71,0.33,0.19,0.13
918.75,0.31,0.13,0.1
936.46,0.3,993.19,993.23
4.56,0.29,993.22,993.24
4.66,0.28,993.24,993.25
4.28,0.27,993.25,993.25
3.9,0.27,993.26,993.26
5.28,0.27,993.27,993.27
599.93,863.46,996.97,998.61
709.51,8.19,997.37,998.68
797.26,955.71,997.87,998.66
802.36,959.53,998.11,997.05
841.97,952.86,998.23,997.05
900.96,968.58,0.34,0.29
895.96,952.76,0.24,0.21
893.42,952.75,0.48,0.46
893.22,935.88,0.38,0.36
915.17,915.37,0.29,0.29
932.48,954.42,0.23,0.23
923.57,954.36,0.19,0.18
931.8,954.01,0.15,0.15
927.3,954.54,0.12,0.12
948.17,989.14,0.1,0.1
942.16,989.42,0.08,0.08
952.45,989.63,0.06,0.06
958.8,989.8,0.05,0.05
962.23,989.95,0.04,0.04
605.85,13.52,995.13,998.44
755.32,926.51,992.69,998.61
794.62,3.48,996.93,996.95
835.08,967.46,997.88,997.0
841.33,968.58,998.14,997.01
200.35,968.85,0.56,0.34
99.29,2.17,0.33,0.25
14.81,3.53,0.22,0.19
10.18,3.67,992.48,992.52
924.49,973.05,0.7,0.45
948.92,973.06,0.5,0.38
952.72,973.07,0.38,0.32
957.64,973.07,0.3,0.27
956.73,973.08,0.25,0.23
959.49,973.08,0.21,0.2
963.8,1.51,0.18,0.17
965.4,1.44,0.15,0.15
966.52,1.44,0.13,0.13
967.24,1.26,0.11,0.11
505.73,2.53,983.37,894.36
784.81,2.22,971.51,993.05
54.16,1.14,989.29,996.07
27.86,0.65,993.04,996.71
22.59,0.82,992.97,996.86
16.24,0.56,11.46,0.75
4.35,0.44,3.03,0.46
858.53,0.38,1.29,0.31
929.47,0.35,0.69,0.23
931.85,0.32,0.39,0.17
949.71,0.3,0.24,0.13
926.05,0.29,0.15,0.1
4.94,0.28,993.2,993.24
4.19,0.27,993.23,993.25
4.38,0.27,993.25,993.26
3.77,0.26,993.26,993.27
4.82,0.26,993.27,993.28
5.94,0.26,993.28,993.28
3.03,0.26,993.29,993.29
640.81,878.24,996.67,998.64
763.94,929.73,997.54,998.68
781.55,959.16,997.97,998.65
839.58,964.37,998.17,997.06
897.95,937.86,998.15,997.05
836.04,937.76,0.28,0.25
885.06,938.95,0.2,0.18
896.39,915.28,0.42,0.4
913.61,954.33,0.32,0.31
917.58,953.6,0.25,0.25
923.16,953.29,0.2,0.19
931.77,953.43,0.16,0.15
933.29,953.37,0.12,0.12
934.79,953.32,0.1,0.1
957.74,953.28,0.08,0.08
953.54,953.79,0.07,0.07
954.68,953.77,0.05,0.05
962.27,953.76,0.04,0.04
961.67,953.75,0.04,0.04
650.94,6.39,993.26,998.5
755.76,4.51,994.36,998.62
829.34,966.47,997.37,996.97
843.03,968.07,998.01,997.01
895.88,968.68,998.19,997.02
54.32,4.53,0.47,0.29
19.27,3.13,0.27,0.21
13.27,2.97,0.18,0.15
921.0,2.49,992.53,992.56
940.14,2.59,0.68,0.41
956.28,1.47,0.47,0.34
956.44,1.33,0.35,0.29
956.44,1.21,0.27,0.24
959.58,1.11,0.22,0.21
963.92,969.95,0.18,0.18
965.56,969.9,0.16,0.15
966.67,969.86,0.13,0.13
967.38,2.29,0.12,0.11
967.91,2.26,0.1,0.1
568.55,4.33,971.25,963.84
791.63,2.16,974.9,993.08
72.85,0.8,990.98,996.09
40.32,0.53,994.04,996.72
14.52,0.54,993.82,996.87
15.34,0.42,11.48,1.02
10.79,0.36,2.9,0.54
914.26,0.33,1.2,0.33
925.71,0.3,0.63,0.22
943.08,0.29,0.35,0.15
931.66,0.28,0.2,0.11
4.85,0.27,0.13,0.08
4.06,0.27,993.24,993.27
4.18,0.26,993.26,993.28
3.49,0.26,993.28,993.28
4.57,0.26,993.29,993.29
3.41,0.25,993.3,993.3
2.32,0.25,993.3,993.3
1.81,0.25,993.31,993.31
624.72,889.37,996.88,998.66
729.16,951.48,997.67,998.68
799.38,960.79,998.04,998.63
838.71,936.36,998.21,997.06
898.44,936.25,0.36,0.3
896.71,938.0,0.24,0.21
890.47,954.12,0.5,0.47
912.01,954.03,0.37,0.36
917.53,953.88,0.29,0.28
920.27,953.9,0.22,0.22
930.9,954.31,0.17,0.17
932.67,954.29,0.14,0.13
932.98,954.27,0.11,0.11
954.85,953.64,0.09,0.09
958.9,966.72,0.07,0.07
961.65,966.72,0.06,0.06
963.55,966.74,0.04,0.04
963.57,973.92,0.04,0.04
964.17,973.94,0.03,0.03
677.4,3.92,992.65,998.54
795.41,961.48,995.44,998.63
820.28,966.48,997.64,996.99
836.39,968.29,998.1,997.02
197.37,968.67,0.84,0.36
101.02,2.42,0.4,0.25
14.36,952.35,0.23,0.18
922.66,2.26,992.55,992.59
924.41,2.31,1.12,0.46
953.34,973.24,0.7,0.38
954.21,973.23,0.47,0.31
954.74,973.23,0.34,0.26
958.98,973.22,0.26,0.22
963.63,973.22,0.21,0.19
965.43,973.22,0.17,0.16
966.62,973.21,0.14,0.14
967.36,973.21,0.12,0.12
967.9,973.21,0.1,0.1
968.26,973.21,0.09,0.09
676.87,1.68,974.51,962.66
793.39,1.39,975.65,992.74
54.13,0.63,987.57,996.0
26.48,0.59,994.67,996.71
16.96,0.42,28.1,8.45
9.88,0.35,6.03,1.94
906.15,0.32,2.94,0.95
917.94,0.29,1.18,0.5
937.08,0.28,0.61,0.29
6.49,0.27,0.33,0.18
4.84,0.26,0.19,0.12
3.84,0.26,993.24,993.28
3.98,0.26,993.27,993.29
4.95,0.25,993.29,993.3
4.43,0.25,993.3,993.31
2.9,0.25,993.31,993.31
2.02,0.25,993.32,993.32
2.13,0.25,993.32,993.32
2.9,0.25,993.32,993.32
662.82,22.7,996.93,998.68
709.64,955.87,997.77,998.67
791.36,964.76,998.1,997.07
841.04,936.35,998.12,997.06
901.41,915.37,0.31,0.27
885.38,953.81,0.2,0.18
898.2,953.63,0.45,0.43
920.51,953.47,0.34,0.33
919.45,953.73,0.26,0.25
934.28,953.67,0.2,0.19
951.91,952.45,0.15,0.15
951.84,954.67,0.12,0.12
946.72,954.67,0.09,0.09
955.04,954.68,0.07,0.07
943.13,954.7,0.06,0.06
956.8,954.36,0.05,0.05
965.21,973.69,0.04,0.04
964.36,973.73,0.03,0.03
966.59,973.77,0.03,0.03
678.33,3.1,990.2,998.57
757.37,962.0,996.17,998.63
825.46,967.12,997.82,997.0
194.4,968.32,998.15,997.02
51.51,969.54,0.78,0.32
8.22,970.28,0.36,0.22
7.88,970.65,0.2,0.15
922.25,970.66,992.6,992.63
943.19,970.66,1.31,0.48
952.5,970.65,0.79,0.37
958.0,4.3,0.51,0.3
957.67,3.71,0.36,0.25
962.65,972.99,0.26,0.21
964.99,972.99,0.2,0.18
966.34,972.98,0.16,0.15
967.18,972.98,0.14,0.13
967.76,972.98,0.11,0.11
3.46,972.98,0.1,0.1
3.28,972.99,0.08,0.08
680.35,1.06,982.12,958.16
133.7,0.98,975.53,995.93
30.58,0.52,988.5,995.77
820.69,0.45,995.07,996.66
13.38,0.35,31.98,4.36
10.14,0.31,6.4,14.31
863.94,0.29,3.13,3.16
930.98,0.27,1.23,1.36
7.27,0.27,0.63,0.74
5.21,0.26,0.33,0.42
4.01,0.26,0.19,0.24
3.98,0.25,993.27,993.3
4.84,0.25,993.3,993.31
3.93,0.25,993.31,993.32
2.97,0.26,993.32,993.33
2.44,0.25,993.33,993.33
3.11,0.25,993.33,993.34
2.66,0.25,993.34,993.34
3.45,0.25,993.34,993.34
662.72,22.22,997.1,998.69
768.21,956.65,997.86,998.67
828.55,966.65,998.15,997.07
895.88,936.64,0.43,0.36
892.38,912.68,0.27,0.24
878.6,911.95,0.17,0.16
911.91,953.77,0.42,0.4
919.11,953.63,0.31,0.3
924.88,953.52,0.23,0.23
925.26,953.71,0.18,0.18
