OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
36.4,71.0,97.7,99.8
38.1,73.2,98.3,99.8
41.8,74.4,98.8,99.8
42.5,79.8,99.3,99.8
44.4,81.7,99.8,99.8
45.6,80.8,99.8,99.8
48.8,76.4,99.8,99.8
50.0,74.5,99.8,99.8
50.4,78.8,99.8,99.8
53.1,86.5,99.8,99.8
58.0,85.9,99.8,99.8
26.5,35.8,66.6,92.0
28.5,44.5,74.2,96.8
29.6,54.9,80.8,99.4
32.7,55.8,86.9,99.8
33.9,56.3,88.9,99.8
35.7,61.3,91.3,99.8
37.2,66.7,94.0,99.8
41.4,68.8,95.8,99.8
43.7,71.3,96.3,99.8
45.8,72.2,96.8,99.8
47.8,89.1,96.4,99.8
50.5,89.3,97.8,99.8
53.4,92.2,98.5,99.8
52.1,92.4,99.0,99.8
56.9,92.6,99.2,99.8
56.1,92.8,99.3,99.8
56.6,92.9,99.6,99.8
59.7,92.7,99.7,99.8
61.5,92.8,99.8,99.8
27.4,35.7,65.4,88.8
29.7,45.7,70.9,95.1
29.8,51.0,78.5,97.7
33.2,55.6,83.4,98.6
34.0,57.9,86.8,99.4
36.0,61.3,90.0,99.7
37.3,73.6,90.2,99.8
40.9,79.1,92.0,99.8
43.5,82.4,93.7,99.8
49.3,83.7,95.0,99.8
50.0,89.2,95.8,99.8
51.2,92.3,96.0,99.8
51.8,92.4,96.3,99.8
52.4,97.9,96.8,99.8
55.9,98.0,97.4,99.8
56.5,98.4,97.5,99.8
56.7,92.2,98.1,99.8
58.0,92.3,98.6,99.8
58.8,92.5,99.0,99.8
27.7,40.3,79.9,99.8
29.5,50.0,89.8,99.8
33.1,58.3,93.2,99.8
34.0,61.5,95.2,99.8
36.0,69.6,97.5,99.8
36.8,72.7,98.3,99.8
41.8,74.4,98.8,99.8
44.1,74.9,99.5,99.8
45.7,75.4,99.8,99.8
49.6,76.4,99.8,99.8
50.4,86.4,99.8,99.8
53.3,86.6,99.8,99.8
55.4,87.5,99.8,99.8
56.3,91.6,99.8,99.8
56.6,79.6,99.8,99.8
57.2,83.2,99.8,99.8
59.1,92.0,99.8,99.8
66.7,79.9,99.8,99.8
66.7,93.3,99.8,99.8
28.5,44.6,74.9,98.5
30.3,54.6,84.1,99.8
33.9,58.0,89.7,99.8
36.2,66.1,93.2,99.8
41.3,75.6,95.8,99.8
44.2,71.7,96.3,99.8
47.1,89.3,96.8,99.8
51.2,92.3,98.5,99.8
52.1,92.5,99.0,99.8
55.1,92.9,99.3,99.8
56.6,92.9,99.6,99.8
66.2,93.3,99.8,99.8
56.6,93.1,99.8,99.8
56.9,96.0,99.8,99.8
59.2,96.1,99.8,99.8
66.7,95.7,99.8,99.8
67.8,93.9,99.8,99.8
79.3,97.4,99.8,99.8
79.5,97.5,99.8,99.8
29.3,45.7,70.9,95.4
31.0,54.4,79.7,98.3
34.0,57.9,86.8,99.4
36.7,67.7,89.0,99.8
40.9,81.7,92.0,99.8
48.3,83.6,94.6,99.8
50.0,85.2,95.8,99.8
52.3,90.8,96.3,99.8
54.9,97.9,96.8,99.8
56.2,98.4,97.4,99.8
56.6,91.5,98.4,99.8
57.3,92.5,98.7,99.8
59.2,93.0,99.1,99.8
65.4,92.7,99.2,99.8
58.8,93.0,99.3,99.8
60.2,93.7,99.5,99.8
67.2,95.7,99.7,99.8
67.7,95.9,99.8,99.8
70.4,96.2,99.8,99.8
29.0,48.6,86.6,99.8
32.8,56.1,93.7,99.8
34.3,64.4,96.1,99.8
36.3,71.3,98.2,99.8
41.8,73.3,99.3,99.8
44.4,75.1,99.8,99.8
48.8,76.5,99.8,99.8
50.4,76.5,99.8,99.8
57.9,86.7,99.8,99.8
55.6,87.7,99.8,99.8
56.6,91.4,99.8,99.8
59.4,92.2,99.8,99.8
66.5,81.5,99.8,99.8
66.6,92.1,99.8,99.8
71.7,75.7,99.8,99.8
71.8,75.7,99.8,99.8
71.8,86.7,99.8,99.8
78.2,95.1,99.8,99.8
72.5,95.1,99.8,99.8
29.7,55.0,82.1,99.7
33.9,58.1,90.0,99.8
37.2,66.7,94.2,99.8
43.7,71.4,96.3,99.8
46.7,89.3,96.8,99.8
53.3,92.5,98.5,99.8
56.8,92.9,99.3,99.8
56.5,93.1,99.7,99.8
64.3,92.8,99.8,99.8
56.9,95.4,99.8,99.8
58.4,94.1,99.8,99.8
67.0,98.3,99.8,99.8
78.5,98.2,99.8,99.8
79.1,96.9,99.8,99.8
73.2,97.3,99.8,99.8
67.4,97.4,99.8,99.8
72.0,97.4,99.8,99.8
72.5,97.5,99.8,99.8
71.8,97.6,99.8,99.8
29.7,52.2,78.5,98.0
34.0,58.5,86.9,99.5
37.4,74.2,90.2,99.8
45.2,89.7,94.4,99.8
49.9,85.7,95.8,99.8
53.8,98.2,96.3,99.8
55.3,98.4,97.4,99.8
56.5,91.2,98.4,99.8
58.5,92.9,99.0,99.8
59.7,93.6,99.1,99.8
58.7,92.9,99.3,99.8
66.8,95.7,99.5,99.8
67.5,95.9,99.8,99.8
69.5,96.3,99.8,99.8
71.7,96.7,99.8,99.8
72.2,96.8,99.8,99.8
80.9,96.8,99.8,99.8
71.8,96.8,99.8,99.8
72.1,99.2,99.8,99.8
29.9,53.8,91.7,99.8
33.9,60.4,96.1,99.8
36.1,78.6,98.3,99.8
43.2,75.0,99.5,99.8
45.7,76.5,99.8,99.8
50.2,86.8,99.8,99.8
57.9,87.6,99.8,99.8
54.4,91.3,99.8,99.8
56.7,64.3,99.8,99.8
59.0,94.0,99.8,99.8
66.7,82.1,99.8,99.8
71.9,95.5,99.8,99.8
70.8,76.4,99.8,99.8
78.2,95.2,99.8,99.8
79.2,95.2,99.8,99.8
73.5,85.5,99.8,99.8
81.3,89.6,99.8,99.8
74.7,95.7,99.8,99.8
74.8,96.2,99.8,99.8
32.3,55.4,87.6,99.8
36.2,60.3,93.5,99.8
43.3,71.6,96.3,99.8
49.7,90.6,97.3,99.8
51.9,92.8,99.2,99.8
52.7,93.3,99.7,99.8
64.2,92.8,99.8,99.8
56.7,98.0,99.8,99.8
60.1,98.6,99.8,99.8
68.3,98.7,99.8,99.8
77.8,97.4,99.8,99.8
80.5,97.4,99.8,99.8
71.5,97.5,99.8,99.8
71.9,98.5,99.8,99.8
71.8,98.9,99.8,99.8
71.9,97.6,99.8,99.8
82.0,97.7,99.8,99.8
92.1,98.8,99.8,99.8
82.2,97.7,99.8,99.8
33.0,55.4,84.1,99.3
36.3,73.1,89.0,99.8
45.0,89.8,94.4,99.8
51.8,90.5,96.0,99.8
54.9,98.1,96.9,99.8
56.7,98.6,98.0,99.8
58.6,93.0,99.1,99.8
60.7,93.7,99.2,99.8
66.8,93.8,99.5,99.8
67.2,96.0,99.7,99.8
69.5,96.6,99.8,99.8
68.2,96.8,99.8,99.8
80.6,96.8,99.8,99.8
83.9,96.8,99.8,99.8
72.1,96.9,99.8,99.8
72.9,96.9,99.8,99.8
73.5,99.2,99.8,99.8
89.8,99.2,99.8,99.8
90.6,99.2,99.8,99.8
32.8,57.6,95.7,99.8
35.6,71.1,98.2,99.8
41.7,80.0,99.7,99.8
48.1,84.2,99.8,99.8
50.4,92.6,99.8,99.8
55.3,91.5,99.8,99.8
56.8,70.5,99.8,99.8
58.7,62.7,99.8,99.8
66.7,77.5,99.8,99.8
72.1,78.3,99.8,99.8
76.0,95.2,99.8,99.8
79.3,95.7,99.8,99.8
72.9,90.5,99.8,99.8
74.3,80.2,99.8,99.8
81.4,95.4,99.8,99.8
74.8,95.9,99.8,99.8
75.5,95.9,99.8,99.8
75.7,95.9,99.8,99.8
75.9,95.9,99.8,99.8
33.9,58.4,90.3,99.8
41.1,78.6,96.2,99.8
46.5,90.6,97.2,99.8
51.9,92.9,99.2,99.8
56.3,93.5,99.8,99.8
58.1,93.8,99.8,99.8
58.3,98.6,99.8,99.8
67.8,98.6,99.8,99.8
77.7,97.4,99.8,99.8
80.5,97.6,99.8,99.8
71.9,98.9,99.8,99.8
72.3,97.6,99.8,99.8
72.3,97.7,99.8,99.8
82.0,97.8,99.8,99.8
81.8,97.8,99.8,99.8
82.3,98.9,99.8,99.8
83.0,98.9,99.8,99.8
93.1,98.9,99.8,99.8
93.2,98.9,99.8,99.8
33.9,57.8,87.2,99.7
40.3,87.6,92.2,99.8
51.1,89.3,95.8,99.8
54.8,98.3,96.9,99.8
56.2,91.2,98.4,99.8
57.7,93.0,99.1,99.8
65.7,92.8,99.4,99.8
67.1,96.1,99.7,99.8
69.5,96.3,99.8,99.8
72.4,96.8,99.8,99.8
80.7,96.8,99.8,99.8
71.9,96.9,99.8,99.8
73.5,96.9,99.8,99.8
73.4,96.9,99.8,99.8
89.8,96.9,99.8,99.8
90.6,99.2,99.8,99.8
91.0,97.1,99.8,99.8
91.2,97.1,99.8,99.8
92.2,97.1,99.8,99.8
33.3,64.9,96.3,99.8
36.6,75.3,98.9,99.8
44.2,85.1,99.8,99.8
50.1,77.0,99.8,99.8
55.2,91.4,99.8,99.8
60.8,80.7,99.8,99.8
61.0,85.5,99.8,99.8
69.0,95.2,99.8,99.8
70.3,95.3,99.8,99.8
73.2,80.8,99.8,99.8
72.8,96.6,99.8,99.8
74.4,77.6,99.8,99.8
74.7,96.0,99.8,99.8
75.4,5.5,99.8,99.8
74.4,96.4,99.8,99.8
75.5,83.9,99.8,99.8
75.9,6.2,100.0,100.0
76.0,96.5,100.0,100.0
59.6,94.9,100.0,100.0
35.5,67.9,93.5,99.8
45.0,77.9,97.2,99.8
51.9,92.7,99.2,99.8
52.2,93.5,99.8,99.8
57.4,93.9,99.8,99.8
58.4,94.4,99.8,99.8
77.9,98.8,99.8,99.8
80.3,98.5,99.8,99.8
71.5,98.9,99.8,99.8
72.2,97.7,99.8,99.8
72.1,97.7,99.8,99.8
82.8,97.9,99.8,99.8
81.8,97.9,99.8,99.8
83.0,97.9,99.8,99.8
93.0,98.2,99.8,99.8
93.1,98.9,99.8,99.8
92.3,98.9,100.0,100.0
92.4,98.9,100.0,100.0
92.6,99.0,100.0,100.0
35.6,61.4,90.1,99.8
45.9,84.1,94.6,99.8
53.7,98.2,97.3,99.8
56.5,98.7,98.4,99.8
58.7,93.6,99.1,99.8
66.4,93.8,99.5,99.8
67.2,96.3,99.8,99.8
68.1,96.8,99.8,99.8
80.5,96.8,99.8,99.8
84.6,96.9,99.8,99.8
72.2,97.0,99.8,99.8
73.4,97.0,99.8,99.8
89.8,97.0,99.8,99.8
90.7,97.0,99.8,99.8
91.2,97.1,99.8,99.8
92.2,97.1,99.8,99.8
92.3,97.1,100.0,100.0
92.2,97.1,100.0,100.0
92.4,97.1,100.0,100.0
34.2,70.2,98.3,99.8
41.6,75.0,99.8,99.8
49.0,92.7,99.8,99.8
57.6,61.1,99.8,99.8
56.6,94.2,99.8,99.8
61.0,95.1,99.8,99.8
69.3,95.3,99.8,99.8
70.3,95.3,99.8,99.8
72.8,95.8,99.8,99.8
73.7,95.9,99.8,99.8
74.6,96.6,99.8,99.8
75.4,96.0,99.8,99.8
74.4,96.4,99.8,99.8
75.5,96.6,99.8,99.8
75.3,95.3,100.0,100.0
90.1,2.9,100.0,100.0
76.1,2.9,100.0,100.0
77.7,2.9,100.0,100.0
74.8,2.9,100.0,100.0
37.1,68.9,94.0,99.8
46.2,90.8,98.5,99.8
56.4,93.5,99.7,99.8
66.1,93.8,99.8,99.8
58.1,96.2,99.8,99.8
77.4,98.8,99.8,99.8
80.3,98.9,99.8,99.8
77.7,97.8,99.8,99.8
72.4,97.8,99.8,99.8
82.0,99.0,99.8,99.8
82.9,99.0,99.8,99.8
82.2,99.0,99.8,99.8
92.9,98.0,99.8,99.8
93.1,98.1,99.8,99.8
85.2,99.0,100.0,100.0
89.8,99.1,100.0,100.0
92.8,99.1,100.0,100.0
94.7,99.1,100.0,100.0
95.0,99.1,100.0,100.0
37.2,79.6,90.4,99.8
49.8,90.5,95.8,99.8
55.0,98.4,97.3,99.8
58.1,92.9,99.1,99.8
65.5,93.8,99.5,99.8
67.1,96.3,99.8,99.8
68.7,96.8,99.8,99.8
83.8,96.8,99.8,99.8
71.9,96.9,99.8,99.8
76.6,97.0,99.8,99.8
89.7,97.0,99.8,99.8
90.0,97.0,99.8,99.8
91.1,97.1,99.8,99.8
92.3,97.1,99.8,99.8
92.2,97.1,100.0,100.0
92.2,97.1,100.0,100.0
92.4,97.1,100.0,100.0
92.5,97.1,100.0,100.0
92.7,97.1,100.0,100.0
35.5,77.1,98.9,99.8
43.7,75.7,99.8,99.8
51.4,80.7,99.8,99.8
56.0,93.9,99.8,99.8
60.4,75.6,99.8,99.8
68.7,78.5,99.8,99.8
65.6,95.4,99.8,99.8
73.3,95.6,99.8,99.8
73.9,95.6,99.8,99.8
74.7,79.1,99.8,99.8
74.3,6.6,99.8,99.8
75.9,96.5,99.8,99.8
75.3,95.9,100.0,100.0
89.2,96.3,100.0,100.0
75.0,5.8,100.0,100.0
80.2,97.7,100.0,100.0
79.0,96.4,100.0,100.0
62.2,96.4,100.0,100.0
62.3,96.4,100.0,100.0
40.6,71.6,96.3,99.8
50.4,92.7,99.2,99.8
55.6,93.6,99.8,99.8
56.3,96.1,99.8,99.8
67.5,96.4,99.8,99.8
80.4,98.9,99.8,99.8
77.7,99.0,99.8,99.8
71.6,99.0,99.8,99.8
81.9,99.0,99.8,99.8
82.2,99.0,99.8,99.8
92.2,98.1,99.8,99.8
93.1,98.2,99.8,99.8
85.2,98.5,100.0,100.0
89.7,99.2,100.0,100.0
92.6,98.4,100.0,100.0
94.7,99.1,100.0,100.0
94.9,99.1,100.0,100.0
94.3,99.1,100.0,100.0
94.5,99.1,100.0,100.0
39.0,87.5,92.3,99.8
51.1,98.1,96.9,99.8
56.0,91.5,98.4,99.8
59.3,93.9,99.2,99.8
66.6,96.2,99.7,99.8
67.9,96.8,99.8,99.8
80.4,96.8,99.8,99.8
71.9,96.9,99.8,99.8
77.6,97.0,99.8,99.8
90.4,97.0,99.8,99.8
90.2,97.1,99.8,99.8
91.9,97.1,99.8,99.8
92.1,97.1,100.0,100.0
92.2,97.1,100.0,100.0
92.2,97.1,100.0,100.0
92.3,97.1,100.0,100.0
92.6,97.1,100.0,100.0
92.7,97.1,100.0,100.0
92.8,97.1,100.0,100.0
36.2,73.1,99.5,99.8
46.4,86.6,99.8,99.8
57.4,92.7,99.8,99.8
56.3,82.5,99.8,99.8
66.7,96.2,99.8,99.8
72.1,84.0,99.8,99.8
72.8,79.1,99.8,99.8
73.6,90.7,99.8,99.8
74.8,96.5,99.8,99.8
75.5,78.4,99.8,99.8
76.3,96.6,99.8,99.8
76.3,96.8,100.0,100.0
87.0,96.7,100.0,100.0
90.2,96.4,100.0,100.0
59.4,96.4,100.0,100.0
92.1,4.4,100.0,100.0
90.6,96.4,100.0,100.0
79.5,96.4,100.0,100.0
64.3,96.4,100.0,100.0
41.8,71.9,96.4,99.8
54.9,93.4,99.7,99.8
60.0,93.2,99.8,99.8
61.1,96.4,99.8,99.8
74.9,96.9,99.8,99.8
75.6,99.0,99.8,99.8
71.4,99.0,99.8,99.8
81.8,99.1,99.8,99.8
82.2,99.1,99.8,99.8
93.0,99.2,99.8,99.8
93.0,99.2,99.8,99.8
76.8,98.5,100.0,100.0
89.8,99.2,100.0,100.0
94.8,99.1,100.0,100.0
94.9,99.1,100.0,100.0
95.2,99.1,100.0,100.0
94.5,99.2,100.0,100.0
95.0,99.2,100.0,100.0
95.2,99.2,100.0,100.0
40.8,95.6,94.9,99.8
53.9,98.3,97.1,99.8
56.6,93.0,99.1,99.8
65.6,94.0,99.5,99.8
67.4,96.7,99.8,99.8
78.5,96.9,99.8,99.8
71.5,97.0,99.8,99.8
76.6,97.0,99.8,99.8
89.7,97.0,99.8,99.8
90.2,97.1,99.8,99.8
92.0,97.1,99.8,99.8
92.1,97.1,100.0,100.0
92.2,97.1,100.0,100.0
92.3,97.1,100.0,100.0
92.5,97.1,100.0,100.0
92.8,97.1,100.0,100.0
92.8,97.1,100.0,100.0
95.8,97.1,100.0,100.0
95.9,97.1,100.0,100.0
37.0,74.9,99.8,99.8
49.0,81.1,99.8,99.8
55.2,91.9,99.8,99.8
60.7,95.8,99.8,99.8
68.7,78.7,99.8,99.8
71.8,96.1,99.8,99.8
73.0,96.2,99.8,99.8
74.6,96.4,99.8,99.8
75.1,97.5,99.8,99.8
85.5,6.0,99.8,99.8
77.7,6.3,100.0,100.0
61.2,96.4,100.0,100.0
87.7,96.4,100.0,100.0
61.7,96.4,100.0,100.0
80.8,96.4,100.0,100.0
79.4,96.4,100.0,100.0
92.9,96.4,100.0,100.0
93.2,96.4,100.0,100.0
80.5,96.4,100.0,100.0
45.0,86.7,97.6,99.8
56.0,93.7,99.8,99.8
57.2,94.1,99.8,99.8
67.4,96.8,99.8,99.8
79.3,99.0,99.8,99.8
71.5,99.1,99.8,99.8
71.8,99.1,99.8,99.8
82.1,99.2,99.8,99.8
92.8,99.2,99.8,99.8
93.0,99.2,99.8,99.8
77.0,99.2,100.0,100.0
92.5,99.2,100.0,100.0
94.9,99.2,100.0,100.0
95.1,99.2,100.0,100.0
94.3,99.2,100.0,100.0
95.0,99.2,100.0,100.0
95.4,6.2,100.0,100.0
95.3,6.2,100.0,100.0
95.4,6.2,100.0,100.0
47.1,86.3,95.3,99.8
54.4,98.5,98.2,99.8
57.4,93.7,99.2,99.8
65.9,96.6,99.8,99.8
67.8,96.8,99.8,99.8
83.5,96.9,99.8,99.8
76.5,97.0,99.8,99.8
86.3,97.0,99.8,99.8
90.1,97.0,99.8,99.8
91.9,97.1,99.8,99.8
92.1,97.1,100.0,100.0
92.3,97.1,100.0,100.0
92.3,97.1,100.0,100.0
92.4,97.1,100.0,100.0
92.7,97.1,100.0,100.0
93.4,97.1,100.0,100.0
95.8,97.1,100.0,100.0
95.9,97.1,100.0,100.0
96.1,97.1,100.0,100.0
41.0,88.4,99.8,99.8
51.8,92.8,99.8,99.8
59.9,95.0,99.8,99.8
66.4,96.5,99.8,99.8
72.2,79.2,99.8,99.8
81.1,96.5,99.8,99.8
73.3,91.4,99.8,99.8
75.1,87.2,99.8,99.8
85.5,96.7,99.8,99.8
77.8,90.6,100.0,100.0
77.1,96.9,100.0,100.0
78.1,97.9,100.0,100.0
87.8,97.9,100.0,100.0
92.1,97.9,100.0,100.0
61.3,97.9,100.0,100.0
79.5,84.2,100.0,100.0
66.1,97.9,100.0,100.0
93.3,97.5,100.0,100.0
83.6,97.5,100.0,100.0
44.4,90.8,99.2,99.8
56.8,93.5,99.8,99.8
56.5,96.7,99.8,99.8
74.9,96.9,99.8,99.8
75.6,97.0,99.8,99.8
72.9,99.1,99.8,99.8
82.0,99.2,99.8,99.8
91.5,99.2,99.8,99.8
92.9,99.2,99.8,99.8
82.7,99.3,100.0,100.0
92.5,99.3,100.0,100.0
94.7,99.3,100.0,100.0
95.0,99.3,100.0,100.0
94.3,99.3,100.0,100.0
95.0,99.3,100.0,100.0
95.2,99.3,100.0,100.0
95.3,99.3,100.0,100.0
95.0,99.3,100.0,100.0
95.7,99.3,100.0,100.0
49.4,89.7,96.0,99.8
54.9,91.7,98.5,99.8
58.6,94.7,99.5,99.8
67.0,96.8,99.8,99.8
78.5,96.9,99.8,99.8
71.6,97.0,99.8,99.8
83.0,97.0,99.8,99.8
90.2,97.1,99.8,99.8
91.2,97.1,99.8,99.8
92.1,97.1,100.0,100.0
92.1,97.1,100.0,100.0
92.4,97.4,100.0,100.0
92.5,97.4,100.0,100.0
92.6,97.4,100.0,100.0
95.6,97.4,100.0,100.0
95.8,97.4,100.0,100.0
96.2,97.4,100.0,100.0
96.2,97.4,100.0,100.0
96.4,97.4,100.0,100.0
42.8,92.2,99.8,99.8
51.6,93.3,99.8,99.8
58.4,96.7,99.8,99.8
68.4,96.2,99.8,99.8
78.3,96.8,99.8,99.8
73.2,96.9,99.8,99.8
75.0,6.6,99.8,99.8
83.5,96.9,99.8,99.8
77.9,96.9,100.0,100.0
85.9,5.9,100.0,100.0
75.3,5.8,100.0,100.0
75.7,5.7,100.0,100.0
61.4,6.1,100.0,100.0
61.3,6.0,100.0,100.0
93.3,6.0,100.0,100.0
62.5,6.0,100.0,100.0
81.2,5.9,100.0,100.0
66.8,6.0,100.0,100.0
69.9,84.9,100.0,100.0
46.3,92.7,99.6,99.8
57.2,93.5,99.8,99.8
56.9,96.8,99.8,99.8
74.9,97.0,99.8,99.8
71.4,97.0,99.8,99.8
80.8,99.2,99.8,99.8
82.0,99.2,99.8,99.8
90.9,99.2,99.8,99.8
83.2,98.0,100.0,100.0
92.4,99.4,100.0,100.0
92.5,99.4,100.0,100.0
94.9,99.4,100.0,100.0
94.4,99.4,100.0,100.0
94.9,99.4,100.0,100.0
95.3,99.4,100.0,100.0
95.3,99.4,100.0,100.0
95.7,99.4,100.0,100.0
95.7,99.4,100.0,100.0
94.6,99.4,100.0,100.0
49.8,96.7,97.2,99.8
56.0,92.9,99.1,99.8
59.6,96.1,99.7,99.8
67.4,96.8,99.8,99.8
83.4,96.9,99.8,99.8
72.0,97.0,99.8,99.8
89.7,0.6,99.8,99.8
90.2,97.1,99.8,99.8
91.9,97.1,100.0,100.0
92.1,97.1,100.0,100.0
92.2,97.4,100.0,100.0
92.4,97.4,100.0,100.0
92.6,97.4,100.0,100.0
95.1,97.4,100.0,100.0
95.9,97.4,100.0,100.0
96.2,97.4,100.0,100.0
96.1,97.4,100.0,100.0
96.3,96.7,100.0,100.0
96.4,96.7,100.0,100.0
44.9,86.8,99.8,99.8
55.2,93.5,99.8,99.8
59.1,95.7,99.8,99.8
69.2,96.7,99.8,99.8
72.9,96.7,99.8,99.8
81.4,86.9,99.8,99.8
75.8,91.4,99.8,99.8
85.5,97.3,100.0,100.0
88.9,96.7,100.0,100.0
78.2,96.7,100.0,100.0
78.7,96.9,100.0,100.0
88.2,97.0,100.0,100.0
93.2,12.0,100.0,100.0
93.5,98.1,100.0,100.0
93.6,98.1,100.0,100.0
91.5,98.2,100.0,100.0
63.3,96.3,100.0,100.0
81.5,96.3,100.0,100.0
91.1,96.7,100.0,100.0
49.7,93.2,99.8,99.8
59.7,94.0,99.8,99.8
66.5,96.9,99.8,99.8
80.0,97.0,99.8,99.8
73.2,97.0,99.8,99.8
90.3,99.2,99.8,99.8
86.3,99.2,99.8,99.8
75.5,98.0,100.0,100.0
86.1,98.0,100.0,100.0
92.5,98.0,100.0,100.0
94.9,99.4,100.0,100.0
94.2,99.4,100.0,100.0
94.9,99.4,100.0,100.0
95.6,99.4,100.0,100.0
95.2,99.4,100.0,100.0
95.0,99.4,100.0,100.0
95.7,99.4,100.0,100.0
94.6,99.4,100.0,100.0
95.8,99.4,100.0,100.0
50.3,98.1,97.2,99.8
56.4,93.2,99.2,99.8
60.7,96.6,99.8,99.8
67.5,96.9,99.8,99.8
71.4,96.9,99.8,99.8
82.8,0.6,99.8,99.8
85.4,97.1,99.8,99.8
91.1,97.1,100.0,100.0
92.0,97.1,100.0,100.0
92.1,97.1,100.0,100.0
92.3,97.1,100.0,100.0
92.5,97.1,100.0,100.0
92.9,97.1,100.0,100.0
95.8,97.1,100.0,100.0
96.2,96.7,100.0,100.0
96.1,96.7,100.0,100.0
96.3,96.7,100.0,100.0
96.8,96.7,100.0,100.0
98.5,96.7,100.0,100.0
45.5,93.2,99.8,99.8
53.3,94.6,99.8,99.8
66.1,97.0,99.8,99.8
69.8,97.3,99.8,99.8
73.0,96.5,99.8,99.8
74.9,97.3,99.8,99.8
85.0,89.8,99.8,99.8
78.1,97.1,100.0,100.0
88.9,97.2,100.0,100.0
78.7,5.9,100.0,100.0
75.8,5.9,100.0,100.0
89.9,98.4,100.0,100.0
92.5,98.5,100.0,100.0
93.1,91.1,100.0,100.0
80.0,74.6,100.0,100.0
90.6,83.2,100.0,100.0
94.1,83.2,100.0,100.0
93.8,83.3,100.0,100.0
83.0,83.3,100.0,100.0
53.8,93.0,99.8,99.8
56.4,96.6,99.8,99.8
73.1,97.0,99.8,99.8
71.1,97.0,99.8,99.8
73.6,97.0,99.8,99.8
91.4,97.0,99.8,99.8
92.1,99.2,99.8,99.8
83.4,98.0,100.0,100.0
92.4,98.0,100.0,100.0
94.3,98.0,100.0,100.0
93.9,98.0,100.0,100.0
94.5,99.4,100.0,100.0
95.3,99.4,100.0,100.0
95.4,99.4,100.0,100.0
94.6,99.4,100.0,100.0
95.5,99.4,100.0,100.0
94.9,99.4,100.0,100.0
95.4,99.4,100.0,100.0
94.9,99.4,100.0,100.0
55.1,98.2,97.8,99.8
56.5,93.8,99.4,99.8
66.4,96.7,99.8,99.8
77.8,96.9,99.8,99.8
71.7,96.9,99.8,99.8
84.2,0.6,99.8,99.8
90.3,97.1,99.8,99.8
91.9,97.1,100.0,100.0
92.1,97.1,100.0,100.0
92.3,97.1,100.0,100.0
92.4,97.1,100.0,100.0
92.5,96.7,100.0,100.0
95.6,96.7,100.0,100.0
96.0,96.7,100.0,100.0
96.2,96.7,100.0,100.0
96.4,96.7,100.0,100.0
96.8,96.7,100.0,100.0
98.5,96.7,100.0,100.0
98.4,96.7,100.0,100.0
49.9,93.3,99.8,99.8
55.1,93.9,99.8,99.8
57.8,95.8,99.8,99.8
71.4,96.8,99.8,99.8
73.6,96.9,99.8,99.8
81.9,96.9,99.8,99.8
83.9,97.0,100.0,100.0
88.1,97.3,100.0,100.0
87.0,97.8,100.0,100.0
89.1,98.5,100.0,100.0
