OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
624.94,754.16,998.67,999.49
693.62,768.71,998.88,999.53
711.04,882.36,999.03,999.56
710.86,882.18,999.15,999.59
717.4,885.09,999.26,999.61
777.4,952.94,999.34,999.64
146.45,906.24,999.41,999.66
248.86,875.9,999.47,999.68
234.97,516.69,794.32,987.26
253.22,560.32,906.68,989.41
285.62,745.05,924.13,997.51
399.78,707.22,927.59,998.44
496.08,54.17,956.51,998.82
542.02,247.35,951.41,999.03
538.35,50.78,981.33,999.17
571.49,47.37,984.37,999.26
593.67,52.74,985.56,999.33
607.75,54.59,990.44,999.39
640.64,536.24,993.45,999.43
695.82,58.11,995.83,999.47
708.04,62.93,997.01,999.51
226.49,49.36,997.81,999.54
148.98,909.01,998.33,999.57
153.56,760.93,998.7,999.6
160.22,830.69,998.95,999.62
75.04,7.28,999.14,999.65
171.54,558.78,999.28,999.67
233.47,454.08,787.74,883.08
251.36,552.95,876.11,969.14
262.55,628.44,922.49,984.15
482.8,144.48,923.24,993.72
456.36,158.44,883.02,994.78
501.0,51.53,918.45,997.66
506.49,50.27,937.87,998.5
561.95,57.46,902.88,998.9
581.37,11.61,860.67,999.11
630.41,5.38,901.03,999.24
643.84,5.54,969.54,999.32
200.25,4.63,970.66,999.39
145.47,5.64,982.6,999.44
147.14,10.05,985.42,999.48
316.15,3.84,988.81,999.52
146.54,4.47,991.88,999.55
151.73,6.36,987.37,999.58
76.99,7.77,989.98,999.6
77.47,5.48,992.62,999.63
262.1,581.26,936.88,992.98
298.18,656.26,977.92,998.36
474.71,718.8,983.71,998.85
508.94,326.14,989.87,999.09
541.66,334.24,994.98,999.23
585.32,268.41,996.96,999.33
588.5,738.05,997.91,999.4
613.98,41.93,998.43,999.46
622.85,764.39,998.76,999.51
697.02,882.71,998.99,999.55
710.47,888.05,999.16,999.59
718.62,918.5,999.29,999.62
246.38,899.07,999.39,999.65
247.61,866.31,999.47,999.68
265.05,804.16,999.54,999.71
296.75,926.04,999.6,999.73
330.8,923.47,999.65,999.76
467.35,921.22,999.69,999.78
474.17,930.63,999.72,999.8
247.33,529.14,879.15,987.33
285.18,627.17,926.72,997.68
417.17,125.69,944.17,998.63
514.14,246.11,944.83,998.98
531.27,50.25,981.65,999.17
567.03,52.88,986.66,999.29
600.96,51.46,988.94,999.37
618.41,36.85,993.5,999.43
703.31,82.53,996.32,999.48
729.05,778.47,997.6,999.53
148.94,216.31,998.34,999.57
155.01,32.16,998.8,999.6
67.39,772.54,999.09,999.64
170.35,773.96,999.28,999.67
333.49,952.16,999.41,999.69
357.29,954.48,999.51,999.72
245.67,952.27,999.58,999.74
847.23,917.61,999.64,999.76
232.8,853.58,999.69,999.78
245.3,512.59,843.16,979.25
262.14,621.05,926.25,983.85
495.59,145.04,932.8,990.95
466.37,38.52,942.99,997.05
520.96,34.35,936.65,998.46
569.29,14.6,953.33,998.96
596.93,21.1,873.67,999.19
641.6,4.91,968.9,999.31
223.38,5.23,972.93,999.4
147.78,4.49,985.12,999.46
315.54,4.14,988.35,999.51
146.08,4.17,992.12,999.56
65.17,2.3,988.65,999.59
73.8,4.36,992.09,999.63
154.84,2.33,994.24,999.66
145.14,1.46,996.55,999.69
148.34,1.55,997.47,999.71
188.24,1.79,998.14,999.73
157.9,1.46,998.6,999.76
273.31,612.02,963.12,997.97
466.68,715.52,987.31,998.78
507.58,247.76,991.22,999.1
538.47,372.84,996.06,999.26
569.83,716.35,997.65,999.37
600.17,751.46,998.37,999.44
623.43,764.23,998.78,999.5
689.38,891.58,999.04,999.56
716.33,897.03,999.23,999.6
243.81,921.61,999.36,999.65
247.91,918.33,999.47,999.68
264.33,917.23,999.56,999.72
338.63,919.35,999.62,999.74
465.41,924.05,999.68,999.77
476.03,920.1,999.72,999.8
821.14,918.56,999.76,999.82
828.02,923.64,999.79,999.84
515.82,953.92,999.82,999.85
866.72,955.18,999.84,999.87
268.86,622.64,932.43,996.58
397.92,705.46,933.69,998.52
518.14,244.78,945.39,998.99
532.94,46.29,980.81,999.21
584.22,52.36,985.74,999.33
615.55,35.18,992.71,999.42
698.72,493.83,996.36,999.48
225.97,227.25,997.84,999.54
154.81,552.35,998.6,999.59
160.93,556.79,999.03,999.63
171.69,951.75,999.28,999.67
329.61,953.31,999.44,999.7
184.9,954.97,999.55,999.73
843.92,920.46,999.62,999.76
257.94,919.99,999.68,999.78
306.93,956.4,999.73,999.81
112.89,928.78,999.77,999.83
333.37,928.97,999.8,999.84
436.03,928.17,999.83,999.86
255.59,585.85,902.43,982.32
490.3,116.52,919.84,993.36
466.04,17.43,942.51,996.88
524.75,18.88,862.44,998.58
580.79,22.2,870.1,999.07
641.36,4.58,953.18,999.28
223.17,5.39,970.7,999.39
146.56,5.07,985.48,999.47
313.63,2.79,989.31,999.53
155.53,1.67,986.42,999.58
73.51,2.27,991.41,999.62
156.12,1.56,994.13,999.66
185.66,1.34,996.74,999.7
187.52,0.81,997.76,999.73
157.97,0.58,998.46,999.76
60.96,0.45,998.9,999.78
317.35,0.22,999.21,999.8
356.58,0.16,999.42,999.82
78.17,0.12,999.56,999.84
292.41,655.83,975.18,998.43
491.8,243.98,987.6,999.01
556.67,340.72,995.98,999.24
568.88,55.87,997.76,999.37
613.26,477.23,998.49,999.46
689.14,883.56,998.9,999.53
710.2,891.82,999.16,999.59
749.01,922.98,999.34,999.64
164.38,940.93,999.47,999.68
259.86,923.35,999.57,999.72
331.99,927.44,999.64,999.75
468.34,935.33,999.7,999.79
842.93,904.5,999.75,999.81
514.51,935.87,999.79,999.84
480.07,926.54,999.82,999.86
868.99,927.5,999.85,999.87
872.88,955.82,999.87,999.89
867.51,954.2,999.89,999.9
839.41,955.85,999.9,999.92
278.95,625.88,928.29,997.88
495.09,46.65,966.39,998.86
529.41,852.13,982.64,999.18
581.71,387.35,985.81,999.33
614.38,63.5,993.59,999.43
706.02,510.39,997.08,999.51
795.23,15.92,998.36,999.57
156.12,553.79,998.96,999.62
171.54,951.25,999.28,999.67
329.46,955.06,999.46,999.71
244.66,932.91,999.58,999.74
231.15,850.95,999.66,999.77
304.79,6.24,999.72,999.8
120.15,852.88,999.77,999.83
331.58,957.16,999.8,999.85
329.13,903.31,999.83,999.87
471.11,928.73,999.86,999.88
871.65,958.83,999.88,999.9
217.14,957.53,999.9,999.91
261.73,621.48,883.29,978.13
455.58,74.47,878.15,993.49
492.29,32.39,925.82,998.29
578.21,22.09,966.96,999.04
639.99,4.92,953.87,999.29
234.08,3.36,970.34,999.42
314.61,2.75,986.18,999.5
153.18,1.77,992.16,999.57
74.59,1.88,989.77,999.62
143.67,1.02,993.87,999.67
247.37,0.66,996.84,999.71
192.87,0.46,997.96,999.74
194.57,0.32,998.68,999.77
311.38,0.14,999.11,999.8
78.91,0.1,999.38,999.83
77.17,0.08,999.56,999.85
520.33,0.06,999.68,999.87
471.9,0.05,999.76,999.88
525.67,0.04,999.82,999.9
457.25,701.36,985.91,998.71
521.58,246.57,989.45,999.15
579.41,459.78,997.49,999.33
594.87,767.22,998.43,999.44
688.48,815.93,998.9,999.53
706.36,917.83,999.19,999.59
239.05,930.06,999.38,999.65
326.07,926.34,999.52,999.7
433.21,929.98,999.62,999.74
473.73,906.15,999.69,999.78
845.6,921.28,999.75,999.81
473.21,927.72,999.8,999.84
479.14,928.62,999.83,999.86
868.34,954.58,999.86,999.88
861.26,955.5,999.88,999.9
841.66,956.36,999.9,999.91
880.64,953.55,999.92,999.93
881.13,954.18,999.93,999.94
877.85,930.75,999.94,999.95
470.06,123.35,951.49,998.41
538.46,51.08,953.48,999.06
547.68,55.34,987.22,999.29
615.88,21.41,992.79,999.42
709.35,57.84,997.1,999.5
797.44,7.76,998.49,999.57
69.4,7.41,999.08,999.63
829.71,7.81,999.38,999.68
240.59,6.4,999.54,999.73
206.9,6.07,999.65,999.77
300.87,958.07,999.72,999.8
83.35,853.47,999.77,999.83
331.37,851.76,999.81,999.85
842.68,3.97,999.85,999.87
860.56,959.11,999.87,999.89
483.26,859.78,999.89,999.91
871.93,2.93,999.91,999.92
950.4,861.1,999.93,999.93
953.76,2.7,999.94,999.94
474.13,140.78,896.02,989.89
500.31,61.15,917.27,996.9
561.64,49.25,888.16,998.82
629.84,4.01,891.01,999.23
245.94,2.93,970.68,999.4
315.3,2.9,985.93,999.51
152.8,1.32,992.66,999.58
767.11,0.91,991.22,999.64
150.75,0.56,995.66,999.69
187.61,0.44,997.47,999.74
160.74,0.28,998.48,999.77
312.4,0.1,999.04,999.8
79.42,0.08,999.37,999.83
859.19,0.06,999.58,999.86
521.54,0.04,999.71,999.88
63.69,0.03,999.79,999.89
58.13,0.03,999.84,999.91
25.46,0.02,999.88,999.92
14.03,0.02,999.91,999.93
470.16,147.15,987.19,998.9
549.84,375.66,996.63,999.24
574.8,757.73,998.15,999.4
616.64,784.05,998.79,999.5
706.39,901.11,999.15,999.58
156.91,909.88,999.38,999.65
259.18,934.44,999.54,999.71
332.08,929.03,999.64,999.75
342.49,921.6,999.72,999.79
496.63,955.56,999.78,999.83
485.07,929.2,999.82,999.85
861.41,955.33,999.86,999.88
829.0,956.22,999.88,999.9
340.98,931.39,999.9,999.91
872.96,931.24,999.92,999.93
881.14,955.49,999.93,999.94
878.26,931.23,999.95,999.95
874.55,931.23,999.95,999.96
884.61,931.21,999.96,999.96
413.19,122.38,969.97,998.69
524.66,42.46,983.49,999.18
590.58,60.05,989.46,999.37
651.01,59.88,996.42,999.48
803.7,960.1,998.36,999.56
172.15,6.4,999.08,999.63
825.79,783.03,999.4,999.69
247.13,5.76,999.57,999.74
232.42,3.39,999.68,999.78
328.08,956.72,999.75,999.82
313.3,3.3,999.8,999.85
826.1,854.22,999.84,999.87
859.2,2.65,999.87,999.89
204.48,2.34,999.9,999.91
870.54,1.88,999.91,999.92
951.18,930.7,999.93,999.94
890.99,930.66,999.94,999.95
918.87,931.4,999.95,999.96
916.69,1.27,999.96,999.96
491.33,50.69,927.86,993.42
487.97,25.81,943.6,997.92
593.24,24.25,862.12,999.06
199.34,3.01,969.65,999.35
145.61,2.44,985.02,999.48
155.41,1.19,991.55,999.57
120.62,0.64,989.77,999.64
187.55,0.44,995.57,999.7
197.26,0.32,997.57,999.75
56.75,0.1,998.61,999.79
443.79,0.07,999.16,999.82
61.54,0.05,999.48,999.85
469.63,0.04,999.66,999.87
55.52,0.03,999.77,999.89
58.29,0.03,999.84,999.91
26.13,0.02,999.88,999.93
12.15,0.02,999.91,999.94
10.12,0.01,999.93,999.95
11.67,0.01,999.95,999.96
487.93,325.46,991.18,999.03
562.5,464.69,997.48,999.31
600.59,848.61,998.52,999.45
651.29,925.08,999.04,999.55
741.91,907.88,999.33,999.63
261.79,903.06,999.52,999.7
327.55,899.21,999.64,999.75
270.07,923.2,999.73,999.8
338.75,956.07,999.79,999.83
483.06,930.35,999.83,999.86
828.94,911.99,999.87,999.89
741.88,930.71,999.9,999.91
869.51,930.5,999.92,999.92
879.69,930.72,999.93,999.94
877.33,930.77,999.95,999.95
881.49,930.78,999.96,999.96
890.91,932.9,999.96,999.97
888.82,934.46,999.97,999.97
876.08,934.43,999.98,999.98
496.56,50.01,966.86,998.87
542.65,55.17,985.46,999.26
613.14,20.29,993.57,999.43
723.2,14.99,997.85,999.53
810.46,779.55,998.94,999.61
810.99,5.79,999.36,999.68
245.13,846.57,999.57,999.74
233.11,851.76,999.68,999.78
260.56,3.27,999.76,999.82
327.67,2.54,999.82,999.85
732.92,1.93,999.86,999.88
81.24,1.53,999.89,999.9
868.85,930.14,999.91,999.92
950.54,930.12,999.93,999.93
892.89,930.23,999.94,999.95
917.45,930.8,999.95,999.96
926.88,930.76,999.96,999.96
771.23,930.71,999.97,999.97
543.69,930.68,999.97,999.98
449.15,56.91,878.48,996.1
536.64,20.42,871.36,998.4
631.52,3.89,854.17,999.19
145.92,2.59,970.84,999.42
146.46,1.08,987.97,999.54
138.56,0.63,986.69,999.63
140.47,0.4,993.41,999.7
206.44,0.14,997.24,999.75
309.27,0.08,998.51,999.8
444.19,0.06,999.15,999.83
460.32,0.04,999.5,999.86
477.26,0.03,999.69,999.89
59.85,0.03,999.8,999.91
26.42,0.02,999.86,999.92
12.15,0.02,999.9,999.94
10.4,0.01,999.93,999.95
74.77,0.01,999.95,999.96
71.92,0.01,999.96,999.97
7.25,0.01,999.97,999.97
499.52,454.51,995.39,999.12
552.39,759.84,997.95,999.37
620.76,816.36,998.79,999.5
708.4,955.63,999.21,999.6
255.74,944.66,999.46,999.68
321.43,907.43,999.61,999.74
236.65,901.18,999.72,999.79
470.27,929.76,999.79,999.83
869.45,929.71,999.84,999.87
337.45,911.37,999.87,999.89
742.71,930.22,999.9,999.91
881.51,929.85,999.92,999.93
884.37,967.15,999.94,999.94
880.45,968.0,999.95,999.96
876.6,968.19,999.96,999.96
875.84,968.69,999.97,999.97
879.68,962.19,999.98,999.98
871.22,964.38,999.98,999.98
914.75,944.45,999.98,999.98
518.21,48.2,949.94,999.0
568.09,18.34,985.57,999.33
648.97,17.8,996.37,999.48
782.46,5.46,998.58,999.58
173.76,780.72,999.25,999.66
164.74,4.25,999.52,999.72
230.57,3.08,999.67,999.78
300.43,2.48,999.76,999.82
376.89,928.69,999.82,999.86
850.49,928.84,999.86,999.89
213.72,929.63,999.89,999.91
245.27,930.12,999.92,999.93
950.97,930.17,999.94,999.94
503.47,929.63,999.95,999.95
960.19,929.58,999.96,999.96
775.83,929.54,999.97,999.97
54.83,930.07,999.97,999.98
601.61,929.9,999.98,999.98
779.67,929.87,999.98,999.98
464.67,36.83,925.64,991.17
570.77,23.04,947.91,998.66
130.96,2.96,957.65,999.28
314.12,1.23,982.53,999.48
183.08,0.62,991.55,999.59
126.8,0.22,989.92,999.68
195.98,0.13,996.13,999.74
60.16,0.08,998.07,999.79
445.23,0.06,998.99,999.83
465.19,0.04,999.44,999.87
478.33,0.03,999.67,999.89
56.5,0.02,999.8,999.91
14.58,0.02,999.87,999.93
13.2,0.01,999.91,999.94
75.37,0.01,999.94,999.96
81.86,0.01,999.95,999.96
518.08,0.01,999.97,999.97
11.71,0.01,999.97,999.98
12.84,0.0,999.98,999.98
539.89,52.63,993.72,999.19
574.72,773.79,998.27,999.41
628.27,788.14,998.98,999.54
740.18,919.86,999.35,999.64
318.5,936.79,999.56,999.71
431.73,931.14,999.69,999.77
468.85,927.51,999.77,999.82
341.61,943.72,999.83,999.86
336.96,967.73,999.87,999.89
740.71,968.28,999.9,999.91
871.53,967.06,999.93,999.93
885.66,938.89,999.94,999.95
887.78,940.12,999.96,999.96
870.8,910.26,999.97,999.97
895.61,964.27,999.97,999.97
866.34,964.78,999.98,999.98
898.4,965.39,999.98,999.98
908.62,965.7,999.99,999.99
908.51,944.34,999.99,999.99
534.41,46.02,979.32,999.1
584.5,976.31,990.33,999.38
693.54,15.28,997.57,999.52
810.1,6.4,998.98,999.62
828.45,4.05,999.43,999.7
249.31,845.35,999.63,999.76
298.02,1.74,999.74,999.81
325.79,928.63,999.81,999.85
871.31,929.08,999.86,999.88
483.35,929.34,999.9,999.91
232.71,929.18,999.92,999.93
889.3,929.37,999.94,999.94
952.42,929.32,999.95,999.96
776.79,929.47,999.96,999.97
540.53,929.43,999.97,999.97
777.3,929.39,999.98,999.98
779.42,929.36,999.98,999.98
65.95,929.33,999.99,999.99
313.0,929.3,999.99,999.99
499.07,46.82,906.23,992.29
586.55,3.47,963.83,998.8
234.63,2.15,968.59,999.33
146.78,0.75,986.44,999.52
173.14,0.24,993.42,999.63
190.9,0.14,992.4,999.72
187.4,0.08,997.12,999.78
442.21,0.06,998.59,999.83
125.07,0.04,999.26,999.86
729.17,0.03,999.6,999.89
58.18,0.02,999.77,999.92
477.9,0.02,999.86,999.93
10.51,0.01,999.91,999.95
48.86,0.01,999.94,999.96
537.19,0.01,999.96,999.97
28.3,0.01,999.97,999.98
12.83,0.0,999.98,999.98
11.97,0.0,999.98,999.98
10.41,0.0,999.99,999.99
548.1,854.03,997.05,999.25
589.11,786.27,998.51,999.45
704.52,955.89,999.14,999.58
256.39,858.53,999.45,999.67
325.35,955.05,999.63,999.75
224.66,936.94,999.74,999.81
274.65,967.7,999.82,999.85
333.84,967.02,999.87,999.89
482.02,966.97,999.9,999.91
866.07,944.64,999.93,999.93
887.37,965.37,999.94,999.95
871.53,965.95,999.96,999.96
882.98,946.47,999.97,999.97
890.92,967.23,999.98,999.98
894.26,967.98,999.98,999.98
897.82,968.32,999.99,999.99
899.83,968.53,999.99,999.99
937.52,968.8,999.99,999.99
915.05,968.96,999.99,999.99
499.59,23.98,984.1,999.17
603.87,43.34,993.11,999.42
778.27,972.58,998.25,999.56
172.86,3.58,999.22,999.65
236.92,4.98,999.54,999.73
838.33,897.77,999.7,999.79
308.07,928.21,999.79,999.84
352.84,928.77,999.85,999.88
480.8,928.06,999.89,999.91
221.61,928.14,999.92,999.93
861.58,928.82,999.94,999.95
55.02,928.78,999.96,999.96
154.59,928.74,999.97,999.97
781.2,928.7,999.97,999.98
957.86,1.0,999.98,999.98
309.15,928.84,999.99,999.99
779.35,928.8,999.99,999.99
911.55,928.77,999.99,999.99
952.25,928.75,999.99,999.99
474.45,14.1,912.59,994.46
620.71,2.75,845.11,998.87
147.54,1.22,967.92,999.37
59.45,0.3,986.38,999.55
148.37,0.16,988.43,999.67
206.51,0.1,994.92,999.75
50.27,0.06,997.65,999.81
120.44,0.04,998.87,999.85
357.09,0.03,999.42,999.89
62.56,0.02,999.69,999.91
483.08,0.02,999.82,999.93
56.95,0.01,999.9,999.95
558.4,0.01,999.93,999.96
5.38,0.01,999.96,999.97
14.64,0.0,999.97,999.98
12.25,0.0,999.98,999.98
10.31,0.0,999.98,999.99
3.09,0.0,999.99,999.99
4.31,0.0,999.99,999.99
544.9,871.71,997.42,999.29
602.99,899.21,998.71,999.48
711.87,900.03,999.26,999.61
316.24,910.62,999.53,999.7
333.3,937.74,999.69,999.78
239.26,966.4,999.79,999.83
574.84,965.95,999.85,999.87
717.3,970.02,999.89,999.91
857.33,967.57,999.92,999.93
889.74,967.2,999.94,999.95
882.58,967.53,999.96,999.96
886.61,968.62,999.97,999.97
859.17,969.01,999.98,999.98
893.78,969.16,999.98,999.98
878.53,969.46,999.99,999.99
929.92,969.24,999.99,999.99
914.11,969.5,999.99,999.99
914.78,969.59,999.99,999.99
928.25,944.63,1000.0,1000.0
525.49,25.34,984.16,999.22
631.33,17.6,995.56,999.46
779.99,4.77,998.67,999.59
811.81,3.04,999.37,999.69
243.58,1.69,999.62,999.76
246.46,3.26,999.75,999.82
77.27,2.02,999.83,999.87
79.25,927.96,999.88,999.9
474.75,1.77,999.91,999.92
843.12,1.39,999.94,999.94
502.25,1.12,999.95,999.96
59.85,0.93,999.97,999.97
536.61,0.78,999.98,999.98
923.13,0.63,999.98,999.98
776.29,0.55,999.99,999.99
918.86,0.48,999.99,999.99
910.55,0.42,999.99,999.99
951.32,0.37,999.99,999.99
932.46,0.33,1000.0,1000.0
487.88,26.15,930.47,994.31
632.88,2.16,847.57,998.88
242.89,0.49,971.55,999.39
154.48,0.21,987.76,999.57
148.43,0.12,985.76,999.69
161.78,0.07,995.41,999.77
333.71,0.05,997.93,999.83
126.21,0.03,999.02,999.87
66.17,0.02,999.51,999.91
474.76,0.02,999.74,999.93
55.2,0.01,999.86,999.95
56.43,0.01,999.92,999.96
5.45,0.01,999.95,999.97
13.29,0.0,999.97,999.98
19.68,0.0,999.98,999.98
5.73,0.0,999.99,999.99
2.69,0.0,999.99,999.99
3.67,0.0,999.99,999.99
4.34,0.0,999.99,999.99
550.56,778.41,997.7,999.33
615.08,846.03,998.86,999.51
735.28,940.28,999.35,999.64
319.6,907.76,999.6,999.73
339.7,942.37,999.74,999.8
474.55,966.46,999.82,999.85
494.37,944.69,999.88,999.89
742.37,967.44,999.91,999.92
889.55,967.06,999.94,999.94
947.37,967.9,999.96,999.96
887.48,969.0,999.97,999.97
891.72,969.37,999.98,999.98
900.09,969.64,999.98,999.98
910.48,944.67,999.99,999.99
920.78,944.74,999.99,999.99
915.19,944.8,999.99,999.99
916.07,944.85,1000.0,1000.0
920.28,944.88,1000.0,1000.0
922.18,944.75,1000.0,1000.0
538.98,55.55,986.42,999.27
614.97,71.86,996.62,999.49
785.98,3.04,998.94,999.62
324.96,3.86,999.48,999.72
234.95,3.11,999.69,999.79
245.19,1.75,999.8,999.84
857.96,1.54,999.86,999.89
186.8,1.1,999.9,999.92
946.68,0.8,999.93,999.94
463.11,0.77,999.95,999.96
881.32,0.59,999.97,999.97
957.3,0.46,999.98,999.98
956.68,0.37,999.98,999.98
914.36,0.3,999.99,999.99
924.88,0.25,999.99,999.99
950.33,0.2,999.99,999.99
951.34,0.17,999.99,999.99
798.26,0.15,1000.0,1000.0
853.05,0.12,1000.0,1000.0
494.67,24.57,901.46,993.61
132.21,1.41,852.55,998.82
156.81,0.32,975.3,999.38
174.39,0.15,988.76,999.58
194.68,0.09,985.79,999.71
57.68,0.06,995.58,999.79
121.37,0.04,998.03,999.85
464.18,0.03,999.09,999.89
13.36,0.02,999.55,999.92
36.7,0.01,999.77,999.94
18.91,0.01,999.88,999.96
5.75,0.01,999.93,999.97
13.36,0.0,999.96,999.98
9.39,0.0,999.97,999.98
5.05,0.0,999.98,999.99
4.23,0.0,999.99,999.99
4.26,0.0,999.99,999.99
2.85,0.0,999.99,1000.0
2.28,0.0,1000.0,1000.0
554.58,764.7,997.93,999.36
616.93,963.58,998.99,999.54
324.6,964.78,999.43,999.66
322.14,939.54,999.65,999.76
246.26,964.23,999.78,999.83
339.22,968.22,999.85,999.87
488.02,966.65,999.9,999.91
887.15,967.37,999.93,999.94
886.8,968.17,999.95,999.95
887.03,969.5,999.97,999.97
885.5,943.76,999.98,999.98
912.52,944.17,999.98,999.98
912.72,944.26,999.99,999.99
919.22,944.4,999.99,999.99
913.31,944.49,999.99,999.99
917.65,944.57,1000.0,1000.0
902.82,944.64,1000.0,1000.0
903.22,944.71,1000.0,1000.0
905.86,963.94,1000.0,1000.0
547.11,972.9,989.39,999.3
647.57,20.94,997.33,999.52
170.48,4.56,999.12,999.64
236.63,2.86,999.55,999.74
231.7,1.96,999.73,999.81
80.32,1.06,999.83,999.87
391.04,0.85,999.89,999.9
471.2,0.56,999.92,999.93
506.82,0.41,999.95,999.95
953.92,0.29,999.96,999.96
956.03,0.21,999.97,999.97
956.03,0.15,999.98,999.98
913.37,0.1,999.99,999.99
911.8,0.11,999.99,999.99
949.66,0.08,999.99,999.99
847.65,0.07,1000.0,1000.0
847.9,0.06,1000.0,1000.0
852.56,0.05,1000.0,1000.0
954.15,0.04,1000.0,1000.0
544.06,24.18,842.67,973.02
135.08,0.73,824.28,998.65
146.53,0.24,975.69,999.35
175.91,0.12,988.93,999.57
193.6,0.07,984.02,999.7
315.38,0.05,995.47,999.79
350.62,0.03,998.0,999.85
68.19,0.02,999.08,999.9
12.1,0.01,999.55,999.93
21.18,0.01,999.77,999.95
8.43,0.01,999.88,999.96
7.55,0.0,999.94,999.97
7.43,0.0,999.96,999.98
6.6,0.0,999.98,999.99
2.47,0.0,999.99,999.99
4.18,0.0,999.99,999.99
2.05,0.0,999.99,1000.0
1.74,0.0,1000.0,1000.0
1.38,0.0,1000.0,1000.0
536.53,775.02,998.12,999.39
653.6,976.16,999.1,999.56
316.42,931.35,999.5,999.69
233.92,962.88,999.7,999.78
246.74,941.96,999.81,999.85
481.98,965.04,999.87,999.89
465.29,964.2,999.92,999.92
880.22,930.92,999.94,999.95
