OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
472.95,596.87,969.8,998.68
529.14,463.06,987.67,998.79
527.22,444.77,990.49,998.88
538.43,559.76,997.27,998.96
556.91,558.9,997.95,999.04
587.48,328.57,998.32,999.11
535.18,873.08,998.58,999.17
576.74,908.71,998.78,999.23
581.79,930.45,999.31,999.52
582.37,939.83,999.37,999.55
222.16,379.09,718.97,928.75
276.56,457.86,798.07,970.29
293.06,572.78,861.87,978.22
345.61,570.86,864.89,993.75
376.98,569.82,911.91,996.59
401.06,623.25,915.92,997.64
425.92,648.86,938.69,998.09
451.78,670.31,945.59,998.35
524.97,384.64,944.53,998.53
518.59,25.54,944.07,998.66
535.22,22.51,973.58,998.77
575.3,22.24,966.89,998.87
537.64,19.69,988.49,998.96
587.37,17.05,991.27,999.04
587.3,17.63,993.25,999.11
629.37,17.24,995.04,999.17
586.71,967.32,996.28,999.23
599.96,966.06,998.99,999.52
868.86,971.85,999.15,999.55
222.13,377.61,711.22,884.6
269.38,515.09,791.11,933.9
293.1,570.07,835.83,971.17
345.23,588.46,887.48,987.24
381.58,583.26,856.92,988.95
419.67,589.35,909.1,991.33
432.65,620.65,917.32,994.58
506.05,390.0,920.22,996.74
526.52,6.97,940.16,997.75
478.93,16.34,939.09,998.23
501.35,6.83,934.88,998.53
560.56,6.81,946.73,998.73
566.33,6.1,957.56,998.87
602.87,5.27,978.09,998.98
596.14,4.3,980.95,999.07
559.39,973.32,984.48,999.15
589.13,974.22,986.83,999.21
588.88,976.97,996.23,999.52
607.14,976.15,997.41,999.56
234.51,447.91,825.04,980.63
299.33,589.62,906.24,997.06
370.18,624.25,927.86,997.86
393.9,621.96,954.22,998.21
435.35,517.73,961.58,998.45
459.8,577.21,975.67,998.63
528.39,312.48,988.17,998.79
551.55,802.46,991.88,998.92
557.24,30.06,998.03,999.04
546.76,870.38,998.51,999.14
576.25,928.52,998.8,999.23
578.83,939.06,999.34,999.53
588.79,927.89,999.41,999.58
618.43,934.58,999.47,999.62
627.86,911.29,999.52,999.65
630.76,914.54,999.57,999.68
661.26,900.03,999.6,999.7
655.86,932.3,999.63,999.73
686.27,942.71,999.66,999.75
276.42,510.1,799.42,970.89
309.86,559.95,892.86,980.84
375.25,587.15,913.14,996.86
405.12,628.72,919.55,997.97
449.33,649.23,946.04,998.37
520.39,390.59,951.73,998.61
534.59,22.5,973.61,998.78
523.19,18.93,972.65,998.92
589.11,21.3,991.26,999.04
582.33,20.32,994.28,999.14
581.74,970.81,996.28,999.23
612.09,972.52,999.09,999.54
623.36,971.75,999.28,999.58
696.19,975.33,999.4,999.62
724.73,974.78,999.48,999.65
730.35,976.05,999.54,999.68
780.71,978.79,999.59,999.71
375.54,979.9,999.63,999.73
387.58,978.0,999.66,999.75
269.2,511.96,792.04,937.12
332.61,563.91,858.98,976.61
379.19,583.33,856.43,989.19
423.02,628.23,914.31,993.08
506.47,8.59,919.52,996.77
522.21,15.68,929.73,998.04
500.72,6.77,934.03,998.53
561.7,5.32,951.28,998.81
601.3,4.66,977.8,998.98
582.96,972.97,982.53,999.11
581.23,975.34,986.02,999.21
612.71,976.18,996.72,999.54
623.43,979.39,997.92,999.59
622.8,979.71,998.53,999.62
631.69,980.23,998.93,999.66
663.09,979.73,999.19,999.68
635.53,982.64,999.36,999.71
639.64,983.48,999.48,999.73
384.38,985.26,999.57,999.75
290.62,565.03,892.43,990.33
369.88,626.21,932.34,997.9
403.33,638.21,960.84,998.31
457.11,553.99,973.64,998.58
528.24,295.44,988.71,998.79
538.64,815.39,997.68,998.96
585.58,893.21,998.44,999.11
575.3,949.76,998.83,999.23
582.5,943.98,999.37,999.55
615.68,931.46,999.46,999.61
688.37,967.79,999.52,999.65
630.98,753.95,999.58,999.69
649.26,938.29,999.62,999.72
685.68,938.87,999.66,999.75
538.28,940.01,999.7,999.77
560.4,969.41,999.73,999.79
670.07,903.85,999.75,999.81
708.11,968.23,999.78,999.82
589.43,956.27,999.8,999.84
293.13,546.18,861.69,979.68
374.6,584.4,910.75,997.07
425.95,634.04,940.16,998.18
530.11,907.56,945.11,998.55
527.53,22.27,973.64,998.78
535.56,16.45,988.47,998.96
561.5,16.37,993.23,999.11
579.63,971.8,996.28,999.23
786.56,970.5,999.17,999.55
629.75,976.48,999.37,999.61
724.13,976.32,999.48,999.65
723.79,979.67,999.56,999.69
665.84,981.43,999.62,999.72
387.07,974.65,999.66,999.75
463.91,979.31,999.7,999.77
408.94,975.25,999.73,999.79
691.07,977.68,999.75,999.81
692.41,977.6,999.78,999.82
939.86,979.05,999.8,999.84
292.53,562.87,837.1,974.64
379.35,570.43,855.72,989.26
432.19,621.76,922.5,994.94
527.75,6.31,939.12,997.76
506.26,6.57,932.8,998.53
566.13,5.27,959.22,998.87
589.17,972.21,981.54,999.07
562.42,975.96,987.07,999.21
618.46,978.56,997.25,999.56
617.85,980.16,998.3,999.61
629.59,978.98,998.89,999.66
676.71,982.93,999.23,999.69
599.52,984.98,999.44,999.72
386.56,982.05,999.56,999.75
389.92,984.73,999.64,999.77
912.87,986.33,999.69,999.79
19.74,987.94,999.73,999.81
19.26,985.35,999.76,999.82
19.2,986.41,999.79,999.84
314.61,554.81,912.63,997.6
392.94,626.38,959.67,998.24
456.74,590.82,975.84,998.58
511.19,683.91,990.81,998.84
556.56,881.6,998.23,999.04
550.63,953.4,998.78,999.2
582.67,946.98,999.37,999.55
619.02,966.09,999.48,999.62
625.07,968.8,999.55,999.67
638.15,941.36,999.61,999.71
665.87,968.35,999.66,999.75
556.09,969.71,999.71,999.77
585.13,911.42,999.74,999.8
808.57,955.26,999.77,999.82
599.16,958.89,999.8,999.84
713.58,961.3,999.82,999.85
867.57,967.85,999.84,999.87
653.94,969.87,999.86,999.88
667.49,971.73,999.87,999.89
344.69,593.66,870.79,995.68
404.99,631.99,921.82,998.07
522.78,646.62,945.49,998.56
590.02,19.19,976.65,998.83
588.84,18.63,991.22,999.04
629.13,971.32,995.64,999.2
622.84,973.76,999.18,999.55
686.77,975.43,999.41,999.62
795.01,979.9,999.53,999.67
819.2,975.51,999.6,999.71
380.14,978.97,999.66,999.75
465.66,977.09,999.7,999.77
595.73,976.25,999.74,999.8
682.46,978.75,999.77,999.82
940.43,980.69,999.8,999.84
943.46,983.96,999.82,999.85
32.36,985.53,999.84,999.87
29.01,989.67,999.86,999.88
28.32,989.83,999.87,999.89
344.23,644.18,888.86,988.21
423.71,589.96,912.28,992.81
526.04,15.76,938.59,997.74
512.58,5.68,938.22,998.63
599.61,3.98,975.95,998.98
583.92,976.73,984.31,999.18
607.67,979.86,996.84,999.56
618.75,982.96,998.41,999.62
649.13,982.78,999.05,999.68
626.07,985.6,999.38,999.72
384.61,984.64,999.55,999.75
913.29,986.45,999.65,999.78
24.24,984.86,999.71,999.8
20.3,986.46,999.76,999.82
16.41,987.46,999.79,999.84
7.64,989.59,999.81,999.85
7.1,989.73,999.84,999.87
976.14,992.46,999.85,999.88
974.18,992.52,999.87,999.89
350.58,630.53,942.34,997.95
433.61,583.89,970.35,998.46
525.84,28.14,990.58,998.79
555.25,814.6,998.32,999.04
576.07,960.05,998.88,999.23
584.89,967.71,999.42,999.58
687.21,967.02,999.52,999.65
632.69,941.07,999.6,999.7
653.21,971.64,999.66,999.75
554.61,972.56,999.71,999.78
590.01,957.54,999.75,999.81
600.11,966.06,999.79,999.83
807.85,964.42,999.82,999.85
867.62,971.32,999.84,999.87
656.19,972.81,999.86,999.88
906.26,974.04,999.88,999.89
907.4,964.76,999.89,999.91
942.57,966.09,999.91,999.92
934.06,951.11,999.92,999.93
372.44,582.06,915.33,997.4
449.12,646.08,948.57,998.42
526.76,20.09,973.6,998.79
585.89,15.36,991.16,999.04
574.68,971.46,996.14,999.23
613.73,977.81,999.3,999.58
635.49,980.33,999.49,999.65
705.43,977.36,999.59,999.71
377.06,982.12,999.66,999.75
477.57,980.47,999.71,999.78
688.56,980.49,999.75,999.81
710.07,986.25,999.79,999.83
942.23,986.04,999.82,999.85
32.35,989.55,999.84,999.87
29.98,989.75,999.86,999.88
968.24,992.28,999.88,999.89
971.41,958.36,999.89,999.91
968.79,958.42,999.91,999.92
52.39,958.23,999.92,999.93
380.63,571.17,847.64,988.9
497.02,7.78,915.16,996.59
509.77,6.02,942.58,998.5
575.47,3.76,973.85,998.98
559.71,978.18,984.99,999.21
617.94,980.79,997.6,999.59
626.7,982.53,998.78,999.66
721.79,985.96,999.3,999.71
385.03,985.52,999.54,999.75
913.79,988.05,999.66,999.78
20.87,986.67,999.73,999.81
18.76,989.45,999.78,999.83
16.44,989.67,999.81,999.85
7.34,989.8,999.84,999.87
975.78,992.37,999.86,999.88
974.25,992.43,999.88,999.89
974.61,992.46,999.89,999.91
977.7,992.49,999.91,999.92
20.18,991.35,999.92,999.93
388.65,614.12,966.99,998.17
459.77,33.69,973.65,998.64
537.08,876.34,998.11,998.97
548.51,963.49,998.84,999.2
588.02,962.96,999.42,999.58
623.2,968.55,999.54,999.66
651.76,971.15,999.62,999.72
534.79,974.12,999.69,999.76
587.13,942.08,999.74,999.8
597.27,970.31,999.78,999.83
822.79,973.26,999.82,999.85
866.32,975.09,999.84,999.87
662.45,972.47,999.87,999.89
324.59,974.24,999.89,999.9
940.52,969.19,999.9,999.91
934.87,965.53,999.92,999.92
946.27,969.08,999.93,999.93
924.05,969.2,999.94,999.94
947.5,965.17,999.95,999.95
390.47,620.17,919.58,997.97
530.57,6.99,953.15,998.63
529.37,16.49,988.26,998.96
627.46,973.57,995.56,999.2
613.2,978.41,999.31,999.58
723.57,984.05,999.51,999.66
642.82,980.34,999.62,999.72
671.77,984.05,999.69,999.76
418.9,981.76,999.74,999.8
840.51,986.33,999.78,999.83
941.07,987.59,999.82,999.85
31.7,989.82,999.84,999.87
29.61,989.97,999.87,999.89
967.9,960.38,999.89,999.9
966.57,960.42,999.9,999.91
42.44,943.03,999.92,999.92
955.59,941.81,999.93,999.93
950.88,943.39,999.94,999.94
951.53,942.22,999.95,999.95
414.98,644.73,909.63,990.45
531.22,7.4,941.07,997.91
564.07,4.12,951.56,998.85
558.9,977.25,982.4,999.18
721.09,981.75,997.43,999.59
628.64,984.76,998.82,999.67
626.42,986.83,999.37,999.72
385.63,987.1,999.6,999.77
23.84,986.96,999.7,999.8
20.15,989.53,999.77,999.83
16.83,989.75,999.81,999.85
974.13,992.21,999.84,999.87
975.92,992.28,999.86,999.89
977.74,992.32,999.88,999.9
975.54,992.34,999.9,999.91
20.99,991.23,999.92,999.92
24.23,991.22,999.93,999.93
19.92,991.21,999.94,999.94
26.27,991.19,999.95,999.95
400.66,551.87,968.41,998.33
517.25,804.55,992.13,998.79
574.02,899.21,998.65,999.11
582.41,963.74,999.38,999.55
618.32,970.04,999.53,999.65
632.05,972.9,999.62,999.72
533.9,964.11,999.7,999.77
597.65,972.29,999.75,999.81
599.53,975.28,999.8,999.84
862.98,979.43,999.83,999.86
653.66,975.6,999.86,999.88
313.4,963.04,999.88,999.9
911.9,967.18,999.9,999.91
942.66,959.64,999.92,999.93
909.77,966.24,999.93,999.94
944.57,964.68,999.94,999.95
947.7,964.49,999.95,999.95
913.71,965.02,999.96,999.96
912.81,965.62,999.97,999.97
426.09,621.47,943.44,998.25
525.13,19.16,972.73,998.79
586.87,15.38,992.94,999.11
598.08,977.31,999.21,999.56
628.08,984.57,999.49,999.65
636.59,984.08,999.62,999.72
383.62,981.23,999.7,999.77
674.99,986.27,999.75,999.81
709.67,989.62,999.8,999.84
940.47,989.91,999.83,999.86
33.31,990.07,999.86,999.88
967.36,992.31,999.88,999.9
966.51,959.65,999.9,999.91
47.25,957.61,999.92,999.93
955.92,957.39,999.93,999.94
951.12,957.41,999.94,999.95
17.56,957.7,999.95,999.95
969.13,957.72,999.96,999.96
969.24,957.74,999.97,999.97
428.55,9.6,918.79,993.13
525.26,956.24,935.91,998.43
606.86,975.52,976.52,999.06
578.37,982.23,995.87,999.56
639.57,984.83,998.59,999.66
627.88,987.54,999.33,999.72
385.08,986.01,999.6,999.77
24.29,989.38,999.72,999.81
18.74,989.71,999.78,999.84
7.46,989.85,999.83,999.86
973.58,992.14,999.86,999.88
976.82,992.17,999.88,999.9
973.9,992.2,999.9,999.91
20.61,991.11,999.92,999.93
20.59,2.12,999.93,999.94
30.52,2.09,999.94,999.95
23.17,2.06,999.95,999.95
19.47,2.03,999.96,999.96
981.82,2.0,999.97,999.97
430.12,585.49,977.91,998.47
525.95,827.01,995.22,998.93
557.73,965.14,998.92,999.23
616.33,970.0,999.48,999.62
634.31,974.86,999.6,999.7
551.93,973.11,999.69,999.76
557.05,978.78,999.75,999.81
672.94,975.6,999.8,999.84
728.22,977.9,999.84,999.87
893.9,977.09,999.87,999.89
926.0,966.36,999.89,999.91
920.71,969.47,999.91,999.92
945.14,967.65,999.93,999.93
944.84,964.63,999.94,999.95
946.22,965.33,999.95,999.95
889.97,967.54,999.96,999.96
946.85,967.64,999.97,999.97
922.81,968.06,999.97,999.97
871.55,969.06,999.98,999.98
447.03,18.03,951.55,998.44
529.35,15.07,979.96,998.92
577.27,975.36,995.93,999.23
624.15,982.53,999.42,999.62
634.02,983.93,999.59,999.71
679.97,983.51,999.69,999.76
410.84,987.38,999.75,999.81
715.18,989.86,999.8,999.84
35.37,990.08,999.84,999.87
28.62,990.09,999.87,999.89
968.09,992.53,999.89,999.91
967.67,992.7,999.91,999.92
621.68,942.98,999.93,999.93
949.56,943.34,999.94,999.95
24.56,943.29,999.95,999.95
969.08,957.45,999.96,999.96
969.55,957.47,999.97,999.97
969.29,957.49,999.97,999.97
971.57,957.51,999.98,999.98
498.62,6.19,912.92,995.6
559.35,4.01,940.33,998.72
577.65,979.35,983.05,999.2
614.72,982.48,997.82,999.63
650.24,987.18,999.14,999.71
536.18,986.37,999.56,999.77
23.82,989.47,999.71,999.81
18.76,989.77,999.79,999.84
7.15,989.89,999.83,999.87
973.79,992.01,999.87,999.89
976.14,992.04,999.89,999.91
976.58,992.05,999.91,999.92
24.39,1.99,999.93,999.93
27.01,1.95,999.94,999.95
22.4,1.91,999.95,999.95
19.18,1.87,999.96,999.96
981.75,1.84,999.97,999.97
984.53,1.81,999.97,999.97
979.43,1.78,999.98,999.98
449.81,26.34,981.63,998.59
575.81,706.72,998.55,999.04
565.97,965.62,999.38,999.55
625.92,974.22,999.55,999.67
643.74,976.12,999.66,999.75
585.69,978.5,999.74,999.8
810.56,978.6,999.8,999.84
811.94,978.14,999.84,999.87
861.15,977.89,999.87,999.89
940.29,967.28,999.9,999.91
942.91,966.63,999.92,999.93
935.29,966.26,999.93,999.94
947.51,967.24,999.95,999.95
947.61,967.05,999.96,999.96
945.62,967.03,999.97,999.97
921.6,967.33,999.97,999.97
719.41,968.13,999.98,999.98
894.34,968.22,999.98,999.98
949.6,974.76,999.99,999.99
521.06,7.58,947.84,998.58
563.92,13.37,990.61,999.04
594.69,979.9,999.23,999.56
721.64,983.16,999.53,999.67
677.37,985.99,999.66,999.75
477.44,987.84,999.74,999.8
683.06,989.96,999.8,999.84
35.31,990.01,999.84,999.87
28.82,990.18,999.87,999.89
969.63,992.63,999.9,999.91
605.9,957.18,999.92,999.93
951.05,957.01,999.93,999.94
28.41,957.05,999.95,999.95
966.87,957.08,999.96,999.96
968.72,957.11,999.97,999.97
970.61,957.14,999.97,999.97
971.26,957.16,999.98,999.98
970.16,957.19,999.98,999.98
970.63,957.21,999.99,999.99
525.37,7.66,925.24,997.03
569.13,971.51,978.96,998.92
565.59,979.85,994.8,999.56
680.06,986.37,998.59,999.68
625.43,987.7,999.42,999.75
33.26,989.42,999.68,999.8
23.75,989.78,999.78,999.84
7.56,1.12,999.83,999.87
972.85,991.87,999.87,999.89
977.45,991.89,999.9,999.91
21.26,1.9,999.92,999.93
21.0,1.84,999.93,999.94
20.67,1.79,999.95,999.95
19.7,1.74,999.96,999.96
980.02,1.7,999.97,999.97
982.57,1.67,999.97,999.97
978.68,992.35,999.98,999.98
981.59,992.34,999.98,999.98
983.3,992.33,999.99,999.99
512.54,33.8,992.68,998.7
533.71,726.56,998.78,999.14
582.02,973.93,999.46,999.61
630.79,975.68,999.61,999.71
537.27,974.2,999.71,999.78
600.1,977.37,999.78,999.83
686.26,978.93,999.83,999.86
759.8,980.8,999.87,999.89
950.94,968.9,999.9,999.91
944.12,966.29,999.92,999.93
944.31,966.4,999.94,999.94
946.93,967.95,999.95,999.95
948.45,973.88,999.96,999.96
932.81,973.93,999.97,999.97
944.54,973.97,999.98,999.98
889.34,974.0,999.98,999.98
949.5,974.02,999.98,999.98
952.22,974.03,999.99,999.99
954.1,974.03,999.99,999.99
531.55,17.83,964.78,998.69
585.21,974.46,993.77,999.14
592.92,984.12,999.4,999.61
625.96,985.52,999.61,999.71
640.82,987.61,999.71,999.78
650.85,989.98,999.78,999.83
35.32,990.13,999.83,999.86
29.37,964.48,999.87,999.89
967.43,992.66,999.9,999.91
35.71,941.96,999.92,999.93
951.82,942.42,999.94,999.94
25.99,941.92,999.95,999.95
967.61,942.67,999.96,999.96
967.91,942.83,999.97,999.97
969.66,942.81,999.98,999.98
973.59,942.8,999.98,999.98
970.73,942.64,999.98,999.98
972.39,942.62,999.99,999.99
974.79,942.53,999.99,999.99
531.27,5.88,933.62,997.57
560.02,976.57,964.68,999.05
581.61,982.49,996.72,999.61
647.87,987.74,999.02,999.72
382.51,988.16,999.58,999.78
23.59,1.24,999.75,999.83
8.72,1.1,999.82,999.86
972.21,991.72,999.87,999.89
975.61,991.72,999.9,999.91
21.31,992.26,999.92,999.93
20.84,992.24,999.94,999.94
20.08,992.21,999.95,999.95
23.48,992.18,999.96,999.96
980.16,992.15,999.97,999.97
976.46,992.12,999.98,999.98
980.5,992.09,999.98,999.98
982.07,992.06,999.98,999.98
982.84,992.04,999.99,999.99
983.06,992.01,999.99,999.99
515.4,708.94,994.73,998.79
547.93,969.35,998.95,999.22
588.06,973.02,999.53,999.65
630.02,976.6,999.66,999.75
586.91,976.23,999.75,999.81
598.43,980.64,999.82,999.85
860.06,984.27,999.86,999.88
949.06,969.38,999.89,999.91
943.29,965.95,999.92,999.93
944.96,966.68,999.94,999.94
945.94,966.78,999.95,999.95
949.38,973.24,999.96,999.96
875.51,973.26,999.97,999.97
945.86,973.27,999.98,999.98
949.31,974.04,999.98,999.98
952.43,969.48,999.99,999.99
953.55,969.65,999.99,999.99
907.08,969.69,999.99,999.99
948.06,969.72,999.99,999.99
539.09,15.45,958.3,998.79
570.51,978.0,995.35,999.22
621.93,983.77,999.5,999.65
640.27,987.1,999.66,999.75
573.28,989.68,999.75,999.81
676.95,990.14,999.82,999.85
32.54,989.51,999.86,999.88
964.98,992.64,999.89,999.91
37.88,941.85,999.92,999.93
952.03,941.96,999.94,999.94
21.28,942.13,999.95,999.95
966.96,942.12,999.96,999.96
969.3,942.11,999.97,999.97
970.86,942.11,999.98,999.98
972.01,942.11,999.98,999.98
973.31,942.11,999.99,999.99
975.08,942.12,999.99,999.99
978.86,942.12,999.99,999.99
982.16,942.13,999.99,999.99
517.31,954.5,944.79,997.91
581.95,979.12,974.99,999.16
580.21,985.6,997.7,999.66
625.97,987.97,999.28,999.75
33.07,1.27,999.67,999.81
21.8,1.11,999.8,999.85
971.42,991.55,999.85,999.88
973.4,991.56,999.89,999.91
20.89,992.09,999.92,999.93
20.87,992.05,999.94,999.94
20.55,992.0,999.95,999.95
976.55,991.96,999.96,999.96
979.93,991.91,999.97,999.97
976.71,991.87,999.98,999.98
980.55,991.83,999.98,999.98
981.3,991.8,999.99,999.99
981.81,2.76,999.99,999.99
983.69,2.73,999.99,999.99
987.88,2.69,999.99,999.99
518.27,655.27,995.84,998.88
587.12,973.15,999.37,999.54
617.11,978.55,999.58,999.69
528.78,978.44,999.71,999.77
595.59,982.57,999.79,999.83
837.72,982.06,999.84,999.87
860.82,973.76,999.88,999.9
954.58,974.13,999.91,999.92
943.2,942.85,999.93,999.94
945.48,968.81,999.95,999.95
948.05,968.87,999.96,999.96
943.65,968.93,999.97,999.97
946.42,968.99,999.98,999.98
950.64,969.05,999.98,999.98
953.36,969.21,999.99,999.99
955.03,969.28,999.99,999.99
948.09,969.34,999.99,999.99
918.83,969.4,999.99,999.99
972.49,969.41,1000.0,1000.0
535.88,12.69,975.51,998.88
576.41,980.7,999.18,999.54
707.94,985.48,999.57,999.69
663.84,988.42,999.7,999.77
665.22,990.08,999.79,999.83
33.46,989.59,999.84,999.87
963.88,992.56,999.88,999.9
963.79,943.97,999.91,999.92
949.29,941.63,999.93,999.94
28.12,941.64,999.95,999.95
966.08,941.66,999.96,999.96
968.79,941.68,999.97,999.97
970.95,941.7,999.98,999.98
971.99,941.84,999.98,999.98
972.34,941.85,999.99,999.99
978.19,941.86,999.99,999.99
980.55,941.87,999.99,999.99
981.47,941.88,999.99,999.99
982.8,941.9,1000.0,1000.0
506.98,3.56,930.26,998.13
580.03,980.18,991.42,999.55
638.21,986.7,998.22,999.69
633.49,1.34,999.44,999.78
24.64,1.13,999.73,999.83
965.86,991.39,999.83,999.87
969.78,2.44,999.88,999.9
968.62,2.4,999.91,999.92
20.55,991.86,999.93,999.94
19.87,991.81,999.95,999.95
974.58,2.75,999.96,999.96
978.69,2.7,999.97,999.97
975.6,2.65,999.98,999.98
980.49,2.6,999.98,999.98
980.27,2.56,999.99,999.99
982.05,2.52,999.99,999.99
984.62,2.49,999.99,999.99
990.53,2.45,999.99,999.99
990.89,2.42,1000.0,1000.0
557.77,27.35,998.48,998.96
582.85,973.76,999.43,999.58
632.9,979.97,999.63,999.72
582.31,982.35,999.74,999.8
606.43,981.88,999.82,999.85
858.44,976.13,999.87,999.89
950.99,958.4,999.9,999.91
945.34,961.63,999.93,999.93
911.93,961.77,999.95,999.95
949.73,961.89,999.96,999.96
943.01,962.0,999.97,999.97
942.31,968.53,999.98,999.98
953.26,968.6,999.98,999.98
955.64,968.74,999.99,999.99
958.28,968.91,999.99,999.99
968.51,968.99,999.99,999.99
910.48,969.06,1000.0,1000.0
916.72,969.12,1000.0,1000.0
920.69,969.19,1000.0,1000.0
521.43,5.44,986.39,998.96
584.27,983.24,999.33,999.59
628.54,987.63,999.62,999.72
640.72,989.87,999.74,999.8
662.65,989.58,999.82,999.85
32.23,989.86,999.87,999.89
964.48,942.57,999.9,999.91
644.42,940.91,999.93,999.93
25.61,941.35,999.95,999.95
969.08,941.48,999.96,999.96
967.18,941.51,999.97,999.97
969.37,941.53,999.98,999.98
970.21,941.57,999.98,999.98
973.56,941.59,999.99,999.99
978.58,941.62,999.99,999.99
981.44,941.64,999.99,999.99
981.91,941.67,1000.0,1000.0
983.83,2.74,1000.0,1000.0
986.42,2.75,1000.0,1000.0
529.55,961.87,934.02,998.27
558.28,982.03,992.53,999.59
618.5,986.85,998.56,999.72
32.12,1.19,999.55,999.8
24.37,1.06,999.78,999.85
968.94,2.3,999.86,999.89
970.26,2.23,999.9,999.91
21.27,991.74,999.93,999.93
20.4,2.68,999.95,999.95
21.24,2.61,999.96,999.96
976.76,2.56,999.97,999.97
973.78,2.5,999.98,999.98
976.03,2.45,999.98,999.98
979.22,2.41,999.99,999.99
981.25,2.37,999.99,999.99
983.52,2.34,999.99,999.99
990.44,2.31,1000.0,1000.0
983.32,2.28,1000.0,1000.0
983.4,992.5,1000.0,1000.0
559.6,25.53,998.64,999.03
586.28,976.8,999.48,999.62
622.12,983.54,999.66,999.75
600.51,982.13,999.77,999.82
662.97,977.1,999.84,999.87
658.23,988.7,999.89,999.9
942.8,960.67,999.92,999.93
909.36,960.88,999.94,999.95
949.98,960.95,999.96,999.96
943.65,961.0,999.97,999.97
750.36,961.04,999.98,999.98
952.75,968.24,999.98,999.98
958.43,968.3,999.99,999.99
897.75,968.34,999.99,999.99
925.44,968.38,999.99,999.99
913.38,968.41,1000.0,1000.0
971.48,968.42,1000.0,1000.0
956.88,968.43,1000.0,1000.0
958.52,968.45,1000.0,1000.0
527.78,4.45,988.12,999.03
583.16,980.69,999.42,999.62
627.1,988.32,999.66,999.75
375.21,989.37,999.77,999.82
32.9,989.86,999.84,999.87
961.06,942.39,999.89,999.9
575.52,941.28,999.92,999.93
23.94,941.07,999.94,999.95
967.36,941.13,999.96,999.96
970.76,941.19,999.97,999.97
968.1,941.24,999.98,999.98
969.47,2.45,999.98,999.98
976.14,2.46,999.99,999.99
978.86,2.46,999.99,999.99
981.51,2.47,999.99,999.99
982.23,2.49,1000.0,1000.0
985.01,2.49,1000.0,1000.0
982.09,2.51,1000.0,1000.0
987.29,2.53,1000.0,1000.0
562.35,968.05,954.31,998.35
563.61,983.22,993.83,999.63
647.68,1.37,998.8,999.75
34.55,1.11,999.62,999.82
9.3,1.01,999.81,999.87
967.02,991.86,999.88,999.9
8.52,991.63,999.92,999.93
25.83,2.57,999.94,999.95
21.39,2.5,999.96,999.96
973.79,2.44,999.97,999.97
972.67,2.39,999.98,999.98
976.82,2.34,999.98,999.98
977.62,992.45,999.99,999.99
980.04,992.41,999.99,999.99
982.56,992.38,999.99,999.99
987.0,992.35,1000.0,1000.0
983.33,3.32,1000.0,1000.0
982.81,3.29,1000.0,1000.0
984.17,3.27,1000.0,1000.0
530.98,18.13,998.77,999.1
586.0,976.4,999.53,999.65
563.17,983.17,999.7,999.77
597.78,986.2,999.8,999.84
656.04,987.8,999.86,999.88
951.62,959.09,999.9,999.91
946.3,946.72,999.93,999.94
