OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
75.8,85.9,3.5,0.3
68.6,86.5,97.7,99.6
77.4,93.3,99.0,99.7
77.9,90.1,99.5,99.7
78.6,93.7,99.5,99.7
79.8,90.8,99.6,99.7
80.1,93.5,99.6,99.7
88.0,93.5,99.6,99.7
81.4,93.6,99.6,99.7
81.5,94.0,99.6,99.7
86.6,92.6,99.6,99.7
87.5,93.7,99.6,99.7
86.7,93.7,99.8,99.8
85.5,93.7,99.8,99.8
40.0,74.1,53.4,73.3
59.8,67.5,58.0,68.3
69.8,88.9,45.8,0.8
73.7,90.7,46.3,0.6
76.7,90.1,57.0,0.5
78.0,30.7,48.3,0.3
67.7,2.3,96.2,99.6
69.2,82.7,97.7,99.7
70.2,95.2,64.7,99.7
89.8,93.6,72.1,99.7
90.5,95.1,99.1,99.7
91.1,95.9,97.6,99.7
91.3,95.5,98.1,99.7
91.5,94.5,99.0,99.7
91.7,94.7,99.1,99.7
23.4,94.8,99.2,99.7
92.3,94.8,99.8,99.8
92.2,94.8,99.8,99.8
32.3,94.9,99.8,99.8
38.9,73.8,53.0,72.8
63.5,30.3,57.6,64.3
69.7,88.5,67.8,93.1
74.3,1.9,70.1,65.8
76.5,0.9,42.1,3.5
78.1,0.8,45.7,0.9
67.1,0.6,74.9,98.3
68.1,0.6,61.2,99.3
70.0,92.8,64.5,99.3
89.6,0.8,62.3,99.5
90.0,93.6,74.2,99.7
91.2,93.9,64.9,99.7
7.9,93.4,63.1,99.7
6.8,93.4,67.5,99.7
8.3,94.2,76.3,99.7
16.9,94.5,76.1,99.7
7.8,94.6,99.8,99.8
9.0,94.6,99.8,99.8
6.0,94.7,99.8,99.8
41.8,75.8,55.3,25.4
62.9,79.0,47.5,0.3
66.5,88.0,56.3,0.3
74.5,89.7,5.9,0.3
73.9,86.4,27.1,0.3
73.5,88.3,97.8,99.7
77.7,89.0,99.5,99.7
79.7,93.2,99.5,99.7
79.7,93.4,99.6,99.7
80.4,93.5,99.6,99.7
88.5,93.5,99.6,99.7
81.5,93.7,99.6,99.7
88.7,94.1,99.6,99.7
87.4,93.8,99.6,99.7
87.7,93.8,99.8,99.8
30.4,93.8,99.8,99.8
88.4,94.4,99.8,99.8
88.3,93.6,99.8,99.8
87.9,93.6,99.8,99.8
42.2,76.0,57.4,73.9
63.6,88.3,67.7,1.2
71.2,90.7,46.3,0.7
76.5,68.6,57.0,0.5
77.9,69.9,33.7,0.3
68.1,77.3,96.2,99.6
70.0,95.2,96.6,99.7
89.4,95.5,71.2,99.7
89.3,95.2,99.1,99.7
90.6,95.5,97.6,99.7
91.4,94.4,98.2,99.7
91.7,94.7,99.0,99.7
24.2,94.8,99.2,99.7
92.3,94.8,99.8,99.8
92.2,95.0,99.8,99.8
32.0,95.0,99.8,99.8
9.6,95.0,99.8,99.8
12.4,95.0,99.8,99.8
6.5,95.0,99.8,99.8
56.4,75.6,57.0,77.9
67.5,87.7,61.6,93.0
73.6,91.9,68.5,68.2
77.1,0.9,44.8,5.2
76.6,0.6,44.6,0.9
67.7,0.6,75.6,95.9
69.1,0.6,65.2,99.3
89.1,0.7,68.5,99.4
90.0,93.6,81.3,99.7
91.2,93.9,64.9,99.7
6.2,94.1,62.0,99.7
65.6,94.2,89.6,99.7
15.4,94.5,75.9,99.7
7.8,94.6,99.8,99.8
4.7,94.7,99.8,99.8
4.7,0.5,99.8,99.8
4.3,0.6,99.8,99.8
3.6,0.3,99.8,99.8
3.8,0.4,99.8,99.8
52.2,76.6,62.2,0.6
63.3,88.6,54.1,0.3
71.3,90.0,5.5,0.3
75.7,86.4,33.5,0.3
68.9,91.0,97.9,99.7
78.6,94.1,99.5,99.7
79.1,93.6,99.5,99.7
79.9,91.7,99.6,99.7
87.8,93.5,99.6,99.7
81.5,94.0,99.6,99.7
86.5,93.8,99.6,99.7
87.5,93.8,99.6,99.7
86.4,94.4,99.8,99.8
71.7,94.6,99.8,99.8
88.2,93.6,99.8,99.8
87.8,95.1,99.8,99.8
88.0,93.3,99.8,99.8
88.4,93.8,99.8,99.8
88.9,93.8,99.8,99.8
43.6,66.6,60.5,70.9
67.6,89.5,46.5,0.8
74.9,24.1,42.5,0.5
77.6,31.7,31.8,0.3
68.0,77.6,96.2,99.7
70.1,95.5,64.7,99.7
89.8,95.6,72.8,99.7
90.4,94.3,97.8,99.7
90.8,94.5,97.8,99.7
91.5,94.7,99.0,99.7
24.7,94.8,99.1,99.7
92.1,94.9,99.8,99.8
92.1,95.0,99.8,99.8
25.7,95.0,99.8,99.8
11.5,96.7,99.8,99.8
29.3,96.7,99.8,99.8
29.4,96.7,99.8,99.8
83.1,96.7,99.8,99.8
83.9,96.7,99.8,99.8
60.0,55.2,54.2,88.6
69.6,88.7,68.6,92.2
76.7,0.9,45.6,65.3
78.2,0.6,44.1,1.1
67.7,0.6,74.9,96.0
69.2,91.8,65.7,99.3
89.3,0.5,62.3,99.3
90.2,0.5,54.6,99.7
7.8,94.0,68.9,99.7
65.4,0.6,67.5,99.7
15.3,94.3,75.6,99.7
6.0,94.5,99.8,99.8
4.8,94.7,99.8,99.8
4.7,94.7,99.8,99.8
4.6,94.7,99.8,99.8
3.0,0.3,99.8,99.8
4.7,0.3,99.8,99.8
3.7,0.3,99.8,99.8
1.0,0.3,99.8,99.8
55.0,78.9,45.0,0.5
65.8,88.2,57.2,0.3
72.4,89.1,3.6,0.3
68.4,92.5,97.8,99.6
77.7,90.4,99.5,99.7
79.7,94.4,99.5,99.7
80.6,94.2,99.6,99.7
88.0,94.0,99.6,99.7
81.5,94.8,99.6,99.7
86.6,94.6,99.6,99.7
87.7,95.3,99.8,99.8
81.7,94.6,99.8,99.8
88.6,93.3,99.8,99.8
87.8,93.3,99.8,99.8
88.2,93.6,99.8,99.8
88.8,93.8,99.8,99.8
88.4,94.1,99.8,99.8
89.1,94.1,99.8,99.8
91.5,94.1,99.8,99.8
62.8,87.1,61.2,70.6
71.1,92.2,51.7,0.6
75.7,2.4,46.4,0.4
67.6,76.9,96.0,99.6
69.5,95.5,64.0,99.7
89.5,95.7,76.3,99.7
90.2,94.4,97.6,99.7
90.9,94.5,97.8,99.7
91.6,94.8,99.0,99.7
68.3,94.9,99.2,99.7
92.2,96.6,99.8,99.8
9.5,96.7,99.8,99.8
77.5,96.7,99.8,99.8
61.5,96.7,99.8,99.8
83.0,96.7,99.8,99.8
31.1,96.4,99.8,99.8
83.5,96.4,99.8,99.8
94.0,96.4,99.8,99.8
93.6,96.4,99.8,99.8
65.3,86.8,62.0,61.8
73.9,91.1,67.6,77.7
77.4,0.6,45.9,16.8
67.2,0.6,72.8,98.2
69.1,0.6,66.0,98.7
89.2,0.5,68.5,99.3
90.2,93.1,54.6,99.4
7.0,93.5,66.3,99.7
65.5,94.3,88.4,99.7
5.8,0.6,76.2,99.7
6.2,0.3,99.8,99.8
5.9,0.2,99.8,99.8
6.4,0.2,99.8,99.8
5.9,0.3,99.8,99.8
3.9,0.2,99.8,99.8
1.0,0.2,99.8,99.8
1.5,0.2,99.8,99.8
0.9,0.2,99.8,99.8
0.9,0.2,99.8,99.8
62.1,83.8,45.8,0.3
70.6,91.1,15.0,0.3
73.4,92.2,29.6,0.3
76.5,93.6,99.5,99.7
79.6,94.3,99.5,99.7
79.9,94.6,99.6,99.7
88.0,95.1,99.6,99.7
85.4,94.1,99.6,99.7
85.7,94.4,99.6,99.7
85.5,95.0,99.8,99.8
88.7,95.0,99.8,99.8
88.4,93.4,99.8,99.8
88.0,93.4,99.8,99.8
89.2,93.4,99.8,99.8
90.9,93.4,99.8,99.8
88.7,93.4,99.8,99.8
91.4,93.4,99.8,99.8
91.5,94.6,99.8,99.8
91.2,94.6,99.8,99.8
66.1,88.3,44.1,1.2
73.8,91.6,42.2,0.5
77.7,2.6,73.9,0.3
68.5,95.3,96.0,99.7
89.1,95.6,71.7,99.7
90.2,94.4,98.8,99.7
91.2,94.7,97.6,99.7
91.6,94.8,98.9,99.7
92.1,96.6,99.2,99.7
23.3,96.7,99.8,99.8
9.4,96.7,99.8,99.8
9.7,95.1,99.8,99.8
61.9,96.4,99.8,99.8
33.7,95.1,99.8,99.8
72.5,95.1,99.8,99.8
94.0,96.7,99.8,99.8
94.2,96.7,99.8,99.8
94.0,96.8,99.8,99.8
94.4,96.8,99.8,99.8
66.4,87.8,61.6,79.9
74.4,0.9,69.2,80.8
76.6,0.6,48.6,6.1
68.0,0.5,74.4,98.2
70.5,0.5,56.0,98.4
89.5,0.5,63.1,99.4
7.0,0.5,68.8,99.7
15.2,0.4,87.0,99.7
6.1,0.2,99.7,99.8
4.4,0.2,99.8,99.8
4.1,0.2,99.8,99.8
6.2,0.2,99.8,99.8
4.3,0.2,99.8,99.8
1.0,0.2,99.8,99.8
0.9,0.2,99.8,99.8
0.9,0.1,99.8,99.8
0.7,0.1,99.8,99.8
92.8,0.1,99.8,99.8
92.9,0.1,99.8,99.8
63.3,88.8,56.1,0.3
71.7,89.9,13.3,0.3
67.9,92.7,98.0,99.7
77.9,93.7,99.5,99.7
79.2,94.3,99.6,99.7
86.4,94.0,99.6,99.7
89.4,94.4,99.6,99.7
86.5,96.1,99.6,99.7
85.5,96.1,99.8,99.8
88.5,95.3,99.8,99.8
88.2,95.4,99.8,99.8
88.7,94.1,99.8,99.8
88.4,94.1,99.8,99.8
90.4,94.1,99.8,99.8
93.9,94.1,99.8,99.8
90.6,94.1,99.8,99.8
90.5,95.1,99.8,99.8
90.8,94.6,99.8,99.8
90.9,2.2,99.8,99.8
69.3,88.8,44.5,1.0
75.2,26.7,46.5,0.4
67.3,2.6,95.9,99.6
69.6,95.2,65.6,99.7
89.5,94.4,98.9,99.7
91.1,94.5,97.8,99.7
91.4,96.6,98.7,99.7
91.8,96.6,99.0,99.7
25.7,96.3,99.8,99.8
77.2,96.4,99.8,99.8
9.7,96.4,99.8,99.8
5.2,96.7,99.8,99.8
66.4,96.7,99.8,99.8
83.4,96.7,99.8,99.8
94.1,96.7,99.8,99.8
94.4,96.7,99.8,99.8
94.4,96.8,99.8,99.8
93.3,96.8,99.8,99.8
93.5,96.8,99.8,99.8
70.0,88.4,62.9,88.7
75.3,0.8,47.2,79.6
66.7,0.5,50.9,98.1
69.2,0.5,64.6,98.6
89.4,93.7,76.6,98.6
7.9,0.4,64.0,98.5
15.2,0.3,62.3,99.7
6.0,0.2,99.6,99.8
4.3,0.2,99.8,99.8
4.1,0.2,99.8,99.8
3.8,0.2,99.8,99.8
3.8,0.1,99.8,99.8
1.1,0.1,99.8,99.8
0.9,0.1,99.8,99.8
0.7,0.1,99.8,99.8
91.2,0.1,99.8,99.8
92.9,0.1,99.8,99.8
93.7,0.1,99.8,99.8
93.8,0.1,99.8,99.8
63.6,89.0,58.0,0.3
72.1,91.9,63.0,0.3
73.8,93.0,99.2,99.7
79.5,93.9,99.5,99.7
80.0,94.1,99.6,99.7
88.0,94.4,99.6,99.7
89.5,96.1,99.6,99.7
85.5,96.1,99.8,99.8
87.5,94.9,99.8,99.8
88.3,95.2,99.8,99.8
88.1,95.2,99.8,99.8
93.6,96.2,99.8,99.8
88.8,8.5,99.8,99.8
90.2,8.5,99.8,99.8
92.3,95.1,99.8,99.8
91.3,95.2,99.8,99.8
90.9,95.2,99.8,99.8
90.9,95.2,99.8,99.8
91.7,95.5,99.8,99.8
67.1,91.0,47.9,0.8
75.5,2.3,42.8,0.4
68.1,95.2,96.2,99.7
88.6,94.2,70.9,99.7
90.3,95.5,98.9,99.7
91.3,96.6,97.5,99.7
67.8,95.0,99.0,99.7
68.5,95.0,99.8,99.8
91.8,96.4,99.8,99.8
30.4,95.4,99.8,99.8
6.6,95.4,99.8,99.8
66.0,95.4,99.8,99.8
94.0,95.4,99.8,99.8
94.0,95.4,99.8,99.8
95.4,95.4,99.8,99.8
93.2,95.4,99.8,99.8
93.4,95.5,99.8,99.8
95.9,95.5,99.8,99.8
95.3,95.5,99.8,99.8
70.8,89.3,67.8,92.5
77.3,0.6,45.9,80.6
67.7,0.4,72.6,98.4
70.4,0.5,62.2,98.6
89.5,0.4,63.1,98.4
8.3,0.3,65.7,99.7
6.1,0.2,78.6,99.7
6.2,0.2,99.8,99.8
4.2,0.1,99.8,99.8
3.4,0.1,99.8,99.8
1.4,0.1,99.8,99.8
0.9,0.1,99.8,99.8
0.9,0.1,99.8,99.8
1.0,0.1,99.8,99.8
92.8,0.1,99.8,99.8
92.8,0.1,99.8,99.8
93.7,0.1,99.8,99.8
93.1,0.1,99.8,99.8
94.0,0.1,99.8,99.8
65.0,90.9,24.5,0.3
74.8,85.7,67.0,0.3
77.3,94.3,99.5,99.7
79.1,94.0,99.6,99.7
87.6,94.2,99.6,99.7
89.3,96.1,99.6,99.7
88.7,96.1,99.8,99.8
87.5,94.9,99.8,99.8
87.4,96.1,99.8,99.8
88.2,96.1,99.8,99.8
93.6,96.2,99.8,99.8
89.5,94.7,99.8,99.8
92.3,94.7,99.8,99.8
88.9,94.7,99.8,99.8
91.2,8.5,99.8,99.8
91.0,2.3,99.8,99.8
91.1,91.0,99.8,99.8
91.4,91.0,99.8,99.8
93.6,88.1,99.8,99.8
70.3,78.6,41.9,0.7
76.0,1.0,73.9,0.4
69.0,95.5,69.0,99.7
89.4,95.9,98.9,99.7
90.6,94.8,97.4,99.7
67.7,95.0,98.7,99.7
90.7,95.0,99.8,99.8
77.3,95.3,99.8,99.8
9.8,95.4,99.8,99.8
5.0,95.4,99.8,99.8
62.8,95.4,99.8,99.8
93.9,95.4,99.8,99.8
95.2,95.4,99.8,99.8
95.4,95.1,99.8,99.8
93.3,95.1,99.8,99.8
95.7,95.1,99.8,99.8
95.9,95.2,99.8,99.8
95.2,95.2,99.8,99.8
95.4,95.2,99.8,99.8
72.5,90.2,67.2,80.0
76.0,0.6,55.8,81.6
68.3,0.2,65.6,98.4
89.1,0.5,75.6,98.2
59.7,0.3,63.6,99.4
6.2,0.2,86.7,99.7
6.0,0.1,99.6,99.8
4.2,0.1,99.8,99.8
3.8,0.1,99.8,99.8
1.5,0.1,99.8,99.8
0.9,0.1,99.8,99.8
0.9,0.1,99.8,99.8
1.0,0.1,99.8,99.8
92.8,0.1,99.8,99.8
93.7,0.1,99.8,99.8
93.0,0.1,99.8,99.8
93.2,0.1,99.8,99.8
93.3,0.1,99.8,99.8
94.2,0.1,99.8,99.8
65.9,90.2,6.2,0.3
53.1,92.9,98.2,99.7
77.7,94.6,99.5,99.7
79.5,94.1,99.6,99.7
89.1,95.7,99.6,99.7
82.9,96.1,99.6,99.7
85.4,96.1,99.8,99.8
87.4,96.1,99.8,99.8
87.9,96.2,99.8,99.8
88.1,96.2,99.8,99.8
88.4,96.2,99.8,99.8
93.9,95.5,99.8,99.8
91.1,95.5,99.8,99.8
91.2,95.5,99.8,99.8
91.0,95.5,99.8,99.8
91.4,95.5,99.8,99.8
93.9,94.8,99.8,99.8
92.0,95.5,99.8,99.8
93.7,95.5,99.8,99.8
71.1,6.0,56.0,0.7
65.8,0.7,95.9,99.6
69.6,94.2,82.2,99.7
89.5,94.8,97.4,99.7
90.7,96.2,97.5,99.7
90.4,96.7,98.7,99.7
70.8,95.3,99.8,99.8
9.9,95.3,99.8,99.8
32.5,95.4,99.8,99.8
40.4,95.1,99.8,99.8
95.3,95.1,99.8,99.8
94.1,95.1,99.8,99.8
94.3,95.1,99.8,99.8
93.3,95.1,99.8,99.8
95.8,95.1,99.8,99.8
95.9,95.2,99.8,99.8
95.9,95.2,99.8,99.8
95.5,95.2,99.8,99.8
93.9,95.2,99.8,99.8
74.3,0.9,67.2,79.9
38.3,0.5,46.3,93.4
69.1,0.5,61.4,97.4
89.3,0.3,62.1,99.2
8.3,0.2,68.5,99.3
5.9,0.1,81.2,99.7
5.7,0.1,99.6,99.8
1.1,0.1,99.8,99.8
1.5,0.1,99.8,99.8
0.9,0.1,99.8,99.8
0.9,0.1,99.8,99.8
92.6,0.1,99.8,99.8
92.8,0.1,99.8,99.8
93.6,0.1,99.8,99.8
91.6,0.1,99.8,99.8
93.1,0.1,99.8,99.8
94.0,0.1,99.8,99.8
94.0,0.1,99.8,99.8
93.3,0.1,99.8,99.8
69.4,90.0,63.3,0.3
67.9,93.3,99.3,99.7
78.2,94.0,99.5,99.7
80.5,95.3,99.6,99.7
85.0,96.1,99.6,99.7
89.4,96.1,99.8,99.8
88.9,95.5,99.8,99.8
85.9,96.2,99.8,99.8
88.2,96.2,99.8,99.8
89.5,95.5,99.8,99.8
93.9,95.5,99.8,99.8
91.1,95.5,99.8,99.8
91.0,96.5,99.8,99.8
88.8,96.6,99.8,99.8
93.9,2.6,99.8,99.8
93.9,95.5,99.8,99.8
93.6,95.5,99.8,99.8
93.7,95.5,99.8,99.8
93.7,95.5,99.8,99.8
71.2,3.6,47.1,0.5
66.1,0.7,94.9,99.7
88.7,95.3,70.5,99.7
90.0,96.2,97.6,99.7
76.4,96.6,97.5,99.7
76.3,96.7,99.8,99.8
9.6,95.0,99.8,99.8
30.5,95.0,99.8,99.8
27.7,95.0,99.8,99.8
95.1,95.1,99.8,99.8
95.4,0.5,99.8,99.8
95.5,0.5,99.8,99.8
94.5,0.4,99.8,99.8
93.9,0.4,99.8,99.8
95.1,0.4,99.8,99.8
95.3,0.4,99.8,99.8
93.8,0.4,99.8,99.8
94.6,0.4,99.8,99.8
94.7,0.4,99.8,99.8
74.5,0.7,45.4,69.5
66.8,0.4,54.9,98.8
70.2,0.5,62.4,97.3
64.9,0.2,68.7,98.7
6.2,0.1,62.7,99.3
8.9,0.1,99.6,99.8
1.3,0.1,99.7,99.8
1.5,0.1,99.8,99.8
1.0,0.1,99.8,99.8
0.9,0.1,99.8,99.8
0.8,0.1,99.8,99.8
90.6,0.1,99.8,99.8
93.0,0.1,99.8,99.8
93.1,0.1,99.8,99.8
93.8,0.1,99.8,99.8
94.0,0.1,99.8,99.8
94.0,0.1,99.8,99.8
93.3,0.1,99.8,99.8
93.4,0.1,99.8,99.8
70.7,91.8,69.6,0.3
68.7,93.5,99.5,99.7
78.4,94.0,99.6,99.7
87.6,95.4,99.6,99.7
82.8,96.1,99.6,99.7
85.6,96.1,99.8,99.8
88.1,95.5,99.8,99.8
87.2,95.5,99.8,99.8
93.1,96.5,99.8,99.8
90.7,96.6,99.8,99.8
91.1,96.6,99.8,99.8
93.6,96.6,99.8,99.8
91.9,2.6,99.8,99.8
92.4,95.5,99.8,99.8
93.9,96.6,99.8,99.8
93.6,96.6,99.8,99.8
93.7,96.6,99.8,99.8
94.2,96.6,99.8,99.8
94.2,2.5,99.8,99.8
73.6,0.9,54.1,0.5
67.8,94.1,94.9,99.7
88.8,94.5,72.6,99.7
89.0,96.2,97.7,99.7
90.9,95.3,97.5,99.7
77.8,96.3,99.8,99.8
77.5,96.4,99.8,99.8
29.4,95.0,99.8,99.8
39.6,95.1,99.8,99.8
95.3,0.5,99.8,99.8
95.4,0.4,99.8,99.8
95.4,0.4,99.8,99.8
95.7,0.4,99.8,99.8
95.1,0.4,99.8,99.8
93.7,0.4,99.8,99.8
93.8,0.4,99.8,99.8
93.9,0.4,99.8,99.8
94.8,0.4,99.8,99.8
94.8,0.4,99.8,99.8
75.7,0.6,45.7,66.5
67.2,0.2,50.2,97.0
88.5,0.3,75.2,97.4
11.3,0.1,68.4,99.0
5.9,0.1,62.9,99.1
1.4,0.1,99.6,99.8
1.5,0.1,99.7,99.8
1.0,0.1,99.8,99.8
0.9,0.1,99.8,99.8
0.7,0.1,99.8,99.8
93.3,0.1,99.8,99.8
92.7,0.1,99.8,99.8
93.0,0.1,99.8,99.8
93.1,0.1,99.8,99.8
93.2,0.1,99.8,99.8
93.4,0.1,99.8,99.8
94.2,0.1,99.8,99.8
93.5,0.1,99.8,99.8
93.8,0.1,99.8,99.8
69.7,92.9,29.8,0.3
76.2,94.1,99.5,99.7
79.5,93.8,99.6,99.7
89.0,95.1,99.6,99.7
89.2,95.1,99.6,99.7
84.7,96.5,99.8,99.8
88.3,96.6,99.8,99.8
93.0,96.6,99.8,99.8
93.0,96.6,99.8,99.8
94.0,96.6,99.8,99.8
