OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
848.17,971.1,921.52,23.52
853.08,977.18,926.39,20.22
283.13,557.34,683.11,92.33
331.82,695.68,741.08,992.12
389.02,804.05,737.29,992.92
409.98,850.4,762.77,2.24
551.02,850.35,739.39,1.85
612.99,866.35,6.54,1.61
632.96,872.44,959.54,1.44
683.42,903.44,971.99,1.31
714.19,902.67,982.06,1.19
708.61,946.29,985.28,1.1
804.13,847.03,988.63,1.02
815.64,899.01,1.62,0.82
816.25,909.88,1.36,0.77
835.2,952.66,1.17,0.73
859.15,957.42,1.04,0.69
853.23,959.28,0.93,0.65
855.26,965.08,0.85,0.62
858.63,967.47,0.77,0.58
880.65,969.42,0.71,0.55
284.69,538.17,697.83,749.49
334.77,669.61,745.7,980.75
390.31,802.95,762.29,989.95
416.41,858.47,774.38,993.58
550.7,873.04,820.79,8.11
616.25,899.35,25.18,3.29
443.79,811.0,907.3,2.17
477.05,913.55,924.95,1.65
526.14,816.24,931.26,1.37
624.45,839.09,948.36,1.21
802.08,838.84,953.82,1.09
840.33,972.02,955.6,1.0
864.95,955.12,5.09,0.8
867.37,970.15,3.7,0.76
870.86,978.67,2.77,0.72
874.91,980.72,2.12,0.68
845.43,982.64,1.67,0.64
845.69,985.26,1.34,0.61
849.6,40.45,1.11,0.58
286.57,541.86,699.12,856.27
343.79,688.54,739.62,926.69
393.37,823.79,767.13,948.61
479.13,845.71,805.86,992.78
562.18,893.41,541.44,919.71
624.12,896.25,268.85,152.09
681.51,905.52,859.91,40.28
469.44,811.23,898.96,22.4
402.06,810.92,893.18,23.45
617.7,541.29,900.81,21.67
846.14,972.41,916.0,19.86
848.79,973.88,927.82,16.34
859.65,981.82,929.44,21.22
868.59,5.05,24.76,0.86
866.69,855.43,18.95,0.8
872.63,864.34,20.57,0.75
873.56,6.12,16.08,0.71
862.05,5.3,16.58,0.67
861.33,5.74,10.13,0.63
309.2,668.57,740.47,992.12
384.44,806.37,741.24,993.7
498.16,856.43,763.28,2.02
606.16,865.15,7.16,1.67
633.45,872.1,964.66,1.44
710.52,902.67,981.31,1.26
705.47,918.73,985.82,1.13
803.13,842.06,989.43,1.02
818.86,908.12,1.49,0.81
837.41,954.84,1.21,0.75
859.06,964.67,1.03,0.69
854.39,964.72,0.9,0.64
854.51,958.58,0.8,0.6
879.81,971.61,0.71,0.55
861.66,967.38,0.64,0.51
862.48,968.5,0.58,0.47
870.06,931.53,0.53,0.44
882.43,970.75,0.48,0.41
903.37,967.34,0.44,0.38
309.98,649.45,739.98,974.35
390.12,800.87,758.78,992.58
499.89,874.41,826.57,15.12
608.98,859.3,54.12,3.69
442.52,805.93,911.14,2.1
509.99,952.87,928.14,1.51
617.67,821.76,947.01,1.25
791.18,837.85,945.1,1.09
841.21,963.25,962.87,0.98
865.3,976.21,4.19,0.77
870.71,981.25,2.82,0.72
875.85,982.77,1.99,0.67
846.52,984.81,1.46,0.62
849.68,770.45,1.13,0.58
876.92,5.57,0.9,0.54
768.27,929.94,0.75,0.5
777.22,944.15,0.64,0.47
889.8,944.06,0.56,0.43
910.2,11.74,0.5,0.4
323.29,653.13,726.86,924.47
393.33,811.22,768.19,983.92
487.36,850.5,803.76,993.36
616.44,898.37,330.6,163.95
663.6,877.36,861.36,38.34
415.45,810.56,911.04,22.29
243.93,814.84,899.47,23.06
843.12,973.38,917.13,25.15
856.88,976.93,928.19,19.39
863.24,5.06,932.87,26.65
866.48,846.75,20.2,0.81
876.88,850.02,20.42,0.74
887.43,870.02,14.91,0.68
860.5,6.79,10.9,0.64
849.81,5.63,13.92,0.59
848.51,5.08,5.8,0.56
860.97,4.56,4.1,0.52
888.53,4.33,3.09,0.49
959.02,5.01,2.38,0.46
353.46,719.22,756.26,993.06
409.47,844.14,763.5,2.11
605.92,866.45,6.09,1.66
645.53,876.57,976.06,1.39
698.09,903.67,985.65,1.19
765.23,837.81,989.86,1.05
818.18,927.9,1.45,0.81
837.24,948.3,1.14,0.73
849.47,955.56,0.95,0.67
854.66,958.97,0.82,0.61
878.89,961.41,0.71,0.55
867.1,969.47,0.63,0.5
866.52,968.69,0.55,0.46
881.03,971.06,0.49,0.42
907.18,789.27,0.44,0.38
909.23,944.77,0.39,0.34
919.44,946.23,0.35,0.31
919.38,34.99,0.31,0.28
913.36,952.47,0.28,0.26
355.04,716.81,757.43,989.68
413.44,859.91,800.43,993.74
609.36,891.8,54.03,3.56
455.2,901.59,921.96,1.87
523.64,829.79,942.25,1.35
787.37,839.93,944.65,1.13
839.8,972.71,968.74,0.98
867.03,980.62,3.89,0.76
873.02,980.42,2.41,0.69
847.26,985.86,1.61,0.64
851.62,926.18,1.15,0.58
849.66,6.17,0.87,0.53
766.47,930.15,0.7,0.48
885.41,947.4,0.58,0.44
910.17,950.38,0.5,0.4
904.95,10.5,0.44,0.37
924.12,948.48,0.39,0.34
955.79,953.26,0.34,0.31
832.56,952.6,0.31,0.28
364.47,713.66,747.69,946.06
478.85,826.97,811.54,993.4
618.62,903.12,310.45,160.32
329.95,881.69,878.86,44.09
725.75,499.04,895.69,45.19
837.81,973.36,914.27,26.81
851.7,981.66,930.48,24.2
866.88,836.87,25.85,0.9
870.28,840.76,18.63,0.78
873.88,851.64,17.9,0.7
859.39,6.81,16.03,0.64
846.52,4.26,14.5,0.59
805.57,5.25,5.26,0.54
883.97,6.13,3.72,0.5
958.91,5.84,2.65,0.46
967.26,4.87,1.93,0.42
773.71,3.63,1.43,0.39
824.38,944.46,1.08,0.36
822.27,944.88,0.83,0.33
383.58,791.04,754.57,993.84
544.14,862.07,743.93,1.79
632.0,875.04,978.1,1.43
697.42,908.06,988.51,1.2
762.35,923.99,990.88,1.02
814.86,953.95,1.28,0.78
857.77,968.53,1.02,0.7
853.72,968.56,0.84,0.62
878.24,973.73,0.71,0.56
866.66,946.73,0.61,0.5
867.45,962.0,0.53,0.44
902.53,967.88,0.46,0.4
908.29,944.22,0.4,0.35
918.78,949.22,0.35,0.31
907.23,949.36,0.31,0.28
895.65,927.16,0.27,0.25
905.66,927.89,0.24,0.22
943.3,928.0,0.21,0.2
877.85,950.14,0.19,0.18
388.9,798.78,774.93,993.82
550.95,877.16,102.08,7.47
440.61,807.64,918.97,2.03
518.63,820.95,945.33,1.35
789.95,838.99,957.18,1.1
859.47,978.75,5.51,0.8
873.9,981.9,2.99,0.72
843.56,986.92,1.79,0.65
849.94,925.41,1.18,0.58
849.94,929.0,0.85,0.52
760.68,946.27,0.66,0.47
909.33,948.1,0.54,0.42
906.92,948.97,0.45,0.38
916.38,948.11,0.39,0.34
959.06,951.92,0.34,0.3
833.47,952.36,0.3,0.27
835.48,952.94,0.26,0.24
838.11,952.62,0.23,0.22
836.61,947.01,0.2,0.19
392.47,810.84,774.32,986.98
552.55,879.04,704.83,993.8
662.25,868.09,869.3,49.17
734.79,493.98,893.68,48.0
839.6,971.5,918.75,26.34
860.4,839.64,935.0,27.74
865.04,7.09,24.58,0.84
868.93,7.01,21.96,0.72
892.7,5.12,18.13,0.65
846.61,4.98,15.97,0.58
858.58,5.07,5.6,0.53
933.75,5.21,3.49,0.48
960.37,4.53,2.36,0.43
771.8,3.1,1.64,0.39
826.96,2.76,1.16,0.35
823.17,2.12,0.84,0.32
833.88,2.47,0.63,0.29
839.62,2.21,0.49,0.26
963.0,2.01,0.38,0.24
401.17,846.24,777.49,993.82
611.85,878.82,3.54,1.59
672.19,907.59,988.66,1.27
758.25,915.29,991.22,1.05
816.38,963.93,1.26,0.78
840.32,970.05,0.98,0.69
856.19,976.75,0.8,0.6
857.34,971.23,0.66,0.53
859.64,970.78,0.56,0.46
871.9,941.94,0.47,0.41
907.24,760.99,0.4,0.35
918.02,949.45,0.35,0.31
920.19,968.82,0.3,0.27
926.51,927.84,0.26,0.24
942.91,50.18,0.22,0.21
846.1,50.17,0.19,0.18
851.56,965.97,0.16,0.16
912.51,967.14,0.14,0.14
945.82,967.71,0.12,0.12
405.34,824.89,799.74,993.9
614.29,904.73,24.9,2.97
481.12,816.23,941.26,1.5
774.46,842.82,955.66,1.14
852.62,976.09,6.01,0.81
869.9,982.64,2.84,0.71
846.82,6.01,1.59,0.63
868.73,7.17,1.02,0.55
773.86,6.72,0.72,0.49
889.91,8.03,0.56,0.43
904.67,948.72,0.46,0.38
917.36,948.56,0.38,0.33
920.12,8.57,0.33,0.29
832.64,949.09,0.28,0.26
835.1,949.4,0.24,0.23
839.36,949.16,0.21,0.2
951.48,951.96,0.18,0.17
956.67,30.98,0.16,0.15
956.05,955.76,0.14,0.13
412.71,811.74,802.52,993.64
624.96,868.21,117.06,113.15
483.77,487.77,889.64,52.34
835.07,971.63,917.41,32.48
860.28,601.86,935.69,28.2
864.09,4.89,25.99,0.85
871.64,4.59,21.76,0.71
846.13,4.66,17.25,0.62
805.32,923.27,14.23,0.55
883.75,2.52,4.41,0.49
959.57,2.53,2.78,0.43
821.12,2.14,1.82,0.39
828.58,2.11,1.22,0.34
824.53,1.81,0.84,0.31
838.68,1.59,0.6,0.27
921.08,1.42,0.45,0.24
976.47,1.29,0.34,0.22
967.04,1.18,0.27,0.19
967.93,1.1,0.22,0.17
490.81,857.57,767.77,1.95
627.75,877.55,985.85,1.44
700.47,914.33,991.17,1.14
814.67,962.25,1.36,0.81
855.65,973.78,1.01,0.7
854.95,976.46,0.8,0.6
859.12,971.61,0.65,0.52
862.34,972.05,0.53,0.45
904.27,939.78,0.44,0.39
906.83,969.61,0.37,0.33
919.96,971.7,0.31,0.28
927.11,969.45,0.26,0.24
943.79,971.02,0.22,0.21
922.95,965.19,0.19,0.18
911.79,965.17,0.16,0.15
946.56,965.04,0.14,0.13
950.14,947.84,0.12,0.11
946.68,939.71,0.1,0.1
956.74,942.57,0.08,0.08
493.04,839.33,819.22,16.14
436.49,810.25,922.74,2.07
617.72,842.17,949.92,1.27
793.73,975.59,981.91,1.01
871.72,982.76,3.29,0.73
845.36,927.51,1.67,0.63
869.12,7.41,1.0,0.55
762.86,7.52,0.68,0.47
903.88,6.43,0.52,0.41
916.31,947.72,0.42,0.36
913.05,947.69,0.34,0.31
859.74,947.36,0.29,0.27
839.0,952.82,0.25,0.23
838.25,953.05,0.21,0.2
954.55,947.68,0.18,0.17
955.5,955.42,0.15,0.15
955.57,955.13,0.13,0.13
966.54,955.41,0.11,0.11
969.81,957.54,0.1,0.09
491.09,845.1,811.36,993.96
667.88,865.16,877.23,40.69
412.36,513.66,907.76,42.56
850.07,6.76,929.48,38.23
867.46,4.74,30.0,0.95
870.3,4.18,23.86,0.73
846.47,2.22,19.05,0.62
857.69,2.67,15.72,0.53
931.92,2.06,4.39,0.47
812.96,1.63,2.64,0.41
823.38,1.59,1.65,0.36
821.52,1.34,1.07,0.32
834.54,1.16,0.72,0.28
920.06,1.04,0.5,0.24
976.34,0.95,0.36,0.21
966.71,0.87,0.28,0.19
977.24,0.71,0.22,0.16
9.64,0.68,0.18,0.14
8.74,0.67,0.15,0.13
526.85,876.42,8.98,1.78
679.36,908.74,990.51,1.32
762.07,908.59,992.03,1.04
835.52,973.79,1.11,0.74
856.03,975.89,0.85,0.63
857.0,955.81,0.67,0.53
866.48,943.82,0.54,0.45
903.92,967.89,0.44,0.38
907.48,968.69,0.36,0.32
915.2,969.94,0.29,0.27
930.88,974.44,0.24,0.23
843.87,969.45,0.2,0.19
846.44,974.48,0.17,0.16
948.13,966.59,0.14,0.13
946.06,937.91,0.12,0.11
956.14,943.71,0.1,0.1
962.57,960.35,0.08,0.08
947.14,971.63,0.07,0.07
957.81,969.71,0.06,0.06
542.78,882.99,104.39,8.59
463.01,962.82,947.14,1.65
784.7,973.1,973.97,1.13
854.02,980.64,4.76,0.77
873.82,8.57,2.07,0.66
845.46,5.01,1.1,0.56
763.32,6.39,0.71,0.48
900.61,6.27,0.51,0.41
918.79,6.05,0.4,0.35
830.74,11.46,0.33,0.29
832.09,11.91,0.27,0.25
836.73,11.81,0.22,0.21
962.49,954.54,0.19,0.18
953.21,955.53,0.16,0.15
955.99,956.31,0.13,0.13
955.39,956.61,0.11,0.11
970.29,957.09,0.09,0.09
974.74,956.01,0.08,0.08
737.78,947.47,0.07,0.07
552.83,867.38,720.33,992.18
229.57,438.97,889.13,528.96
837.36,971.91,926.78,52.31
862.34,4.82,957.63,27.84
872.41,4.29,22.85,0.82
845.02,1.82,18.68,0.65
868.84,2.12,20.09,0.54
932.59,1.59,5.53,0.46
823.35,1.28,2.93,0.4
820.61,1.0,1.75,0.35
824.68,0.88,1.08,0.3
960.54,0.8,0.7,0.26
973.6,0.75,0.47,0.22
965.16,0.71,0.33,0.19
976.08,0.65,0.25,0.17
10.01,0.64,0.19,0.15
8.87,0.62,0.15,0.13
8.07,0.62,0.12,0.11
820.24,0.61,0.1,0.09
607.29,876.1,2.58,1.65
688.03,872.54,991.74,1.22
813.71,965.46,1.33,0.82
843.19,976.0,0.95,0.68
872.33,967.21,0.73,0.57
859.57,942.78,0.57,0.47
903.01,944.3,0.45,0.39
905.42,963.89,0.36,0.32
910.09,947.44,0.29,0.27
914.71,952.02,0.24,0.22
917.42,947.97,0.19,0.18
911.13,940.32,0.16,0.15
945.43,24.06,0.13,0.12
947.45,937.26,0.1,0.1
964.09,941.98,0.09,0.08
950.45,940.46,0.07,0.07
957.66,962.65,0.06,0.06
958.22,962.11,0.05,0.05
766.1,961.55,0.04,0.04
607.78,893.0,26.16,6.23
517.65,853.83,953.95,1.42
808.88,973.35,985.27,1.03
872.52,986.1,3.15,0.71
844.87,5.84,1.42,0.6
772.65,5.67,0.8,0.5
897.62,946.54,0.54,0.42
922.54,946.17,0.41,0.35
830.82,947.74,0.32,0.29
833.49,6.02,0.26,0.24
834.41,5.84,0.21,0.2
951.66,5.79,0.18,0.17
963.82,949.5,0.15,0.14
955.9,948.46,0.12,0.12
965.28,949.31,0.1,0.1
973.56,949.59,0.08,0.08
964.16,950.41,0.07,0.07
967.5,950.56,0.06,0.06
978.1,951.84,0.05,0.05
581.56,877.91,418.69,909.81
725.08,490.69,902.93,779.81
842.48,571.66,935.47,70.57
862.01,4.36,38.72,1.15
875.99,1.72,18.1,0.74
804.15,1.6,14.53,0.58
924.1,1.15,15.79,0.48
812.82,0.93,3.82,0.41
818.63,0.81,2.16,0.34
829.41,0.74,1.27,0.29
969.14,0.69,0.78,0.25
973.56,0.67,0.5,0.21
973.47,0.65,0.34,0.18
976.39,0.63,0.24,0.16
9.42,0.62,0.18,0.13
8.42,0.61,0.14,0.11
844.92,0.61,0.11,0.1
9.5,0.6,0.09,0.08
8.94,0.6,0.08,0.07
613.33,889.33,1.73,1.55
694.39,907.22,992.25,1.14
816.12,968.23,1.15,0.76
864.36,977.03,0.83,0.63
850.79,942.8,0.63,0.51
882.63,944.0,0.49,0.42
903.7,944.13,0.38,0.34
907.96,952.75,0.3,0.28
926.7,949.45,0.24,0.22
919.35,940.3,0.19,0.18
911.97,943.98,0.15,0.15
945.41,23.5,0.12,0.12
930.76,23.52,0.1,0.1
955.76,936.49,0.08,0.08
962.45,30.02,0.06,0.06
915.74,961.52,0.05,0.05
925.98,960.91,0.04,0.04
922.58,961.22,0.03,0.03
745.1,958.58,0.03,0.03
620.21,908.38,19.51,3.11
617.05,841.25,974.29,1.29
851.72,981.26,6.65,0.79
874.1,943.31,2.24,0.65
844.51,930.18,1.05,0.54
874.45,945.58,0.63,0.44
920.01,945.51,0.44,0.37
825.18,5.01,0.34,0.3
829.95,4.41,0.27,0.25
835.79,947.68,0.21,0.2
922.66,948.08,0.17,0.17
964.12,948.23,0.14,0.14
955.24,948.09,0.11,0.11
973.54,948.33,0.09,0.09
976.21,948.45,0.08,0.07
966.36,948.61,0.06,0.06
968.97,948.7,0.05,0.05
970.78,948.77,0.04,0.04
961.69,948.84,0.03,0.03
631.81,862.85,159.72,905.8
603.5,972.58,917.33,857.79
862.0,4.53,949.09,880.42
871.74,1.64,30.21,1.09
843.05,1.44,22.85,0.69
868.5,1.01,12.32,0.52
813.96,0.82,6.26,0.43
819.44,0.74,3.09,0.36
825.91,0.69,1.71,0.3
967.8,0.66,0.99,0.25
972.01,0.64,0.6,0.21
971.88,0.63,0.38,0.18
14.23,0.62,0.26,0.15
827.08,0.61,0.18,0.13
850.92,0.61,0.14,0.11
9.06,0.6,0.11,0.09
820.31,0.6,0.08,0.08
13.52,0.6,0.07,0.06
6.89,0.59,0.06,0.05
348.53,856.15,991.57,1.46
752.78,907.47,992.54,1.07
842.57,977.19,1.02,0.72
871.75,982.62,0.74,0.58
864.01,941.78,0.55,0.46
898.85,943.27,0.42,0.37
909.92,947.7,0.32,0.3
910.15,967.88,0.25,0.24
917.52,943.07,0.2,0.19
912.09,930.79,0.16,0.15
928.59,931.95,0.12,0.12
940.99,932.24,0.1,0.09
950.74,940.33,0.08,0.08
931.53,954.11,0.06,0.06
954.23,966.26,0.05,0.05
956.43,965.71,0.04,0.04
967.45,965.94,0.03,0.03
906.38,966.15,0.02,0.02
919.97,966.33,0.02,0.02
318.43,804.12,950.07,2.62
770.93,971.46,985.03,1.19
858.2,921.09,4.74,0.74
844.75,6.39,1.69,0.6
761.82,4.89,0.82,0.49
918.92,945.4,0.51,0.4
917.46,946.56,0.37,0.32
836.58,946.29,0.28,0.26
832.85,946.78,0.22,0.21
948.65,946.83,0.18,0.17
952.48,946.68,0.14,0.14
964.69,946.78,0.11,0.11
972.76,946.74,0.09,0.09
932.65,946.82,0.07,0.07
40.67,946.88,0.06,0.06
973.98,946.93,0.05,0.05
972.68,946.75,0.04,0.04
9.13,949.9,0.03,0.03
943.7,3.14,0.02,0.02
665.25,364.29,903.87,913.41
835.37,5.33,930.69,870.65
863.97,2.97,104.94,9.59
879.69,1.51,28.5,1.11
887.06,0.98,21.54,0.66
920.67,0.79,23.83,0.48
820.58,0.72,5.58,0.38
819.73,0.68,2.65,0.31
967.08,0.65,1.46,0.26
970.84,0.64,0.84,0.21
970.58,0.63,0.5,0.18
13.81,0.62,0.32,0.15
861.43,0.61,0.21,0.12
14.29,0.61,0.15,0.1
8.07,0.6,0.11,0.09
9.13,0.6,0.08,0.07
8.44,0.6,0.07,0.06
13.39,0.59,0.05,0.05
9.98,0.59,0.04,0.04
647.19,907.63,992.14,1.39
800.55,969.99,992.88,1.01
849.11,978.3,0.92,0.67
853.77,941.51,0.66,0.53
883.25,942.57,0.49,0.42
905.33,928.04,0.37,0.33
913.07,949.82,0.28,0.26
875.57,946.35,0.21,0.2
911.37,949.84,0.16,0.16
928.19,948.83,0.13,0.12
947.08,930.55,0.1,0.1
962.72,930.88,0.08,0.08
955.86,958.32,0.06,0.06
933.17,958.65,0.05,0.05
954.37,961.51,0.04,0.04
746.22,959.13,0.03,0.03
750.32,959.36,0.02,0.02
930.56,959.68,0.02,0.02
936.33,959.12,0.01,0.01
441.96,957.85,953.91,2.33
791.05,975.26,991.24,1.12
871.1,942.35,3.71,0.7
845.95,4.82,1.34,0.56
877.72,945.48,0.68,0.45
923.69,944.71,0.43,0.36
858.05,946.4,0.31,0.28
834.41,3.99,0.24,0.22
920.96,948.63,0.19,0.18
922.36,948.48,0.15,0.14
952.22,948.48,0.11,0.11
974.52,949.18,0.09,0.09
953.11,949.18,0.07,0.07
956.14,949.17,0.06,0.06
971.09,949.15,0.04,0.04
8.54,949.13,0.04,0.04
5.85,2.32,0.03,0.03
8.86,2.24,0.02,0.02
931.4,2.16,0.02,0.02
359.44,11.1,891.72,900.48
837.12,5.55,934.75,926.07
864.71,1.53,138.04,18.16
874.02,1.05,25.18,1.25
863.65,0.8,20.86,0.67
813.21,0.72,24.12,0.46
816.09,0.68,4.73,0.35
961.94,0.65,2.47,0.28
965.28,0.64,1.35,0.23
967.64,0.63,0.76,0.19
832.3,0.62,0.45,0.15
844.91,0.61,0.28,0.12
9.41,0.61,0.18,0.1
8.92,0.6,0.13,0.08
9.02,0.6,0.09,0.07
7.46,0.59,0.07,0.06
12.53,0.59,0.05,0.05
9.45,0.59,0.04,0.04
9.39,0.59,0.03,0.03
651.38,949.01,992.48,1.33
773.13,972.55,1.24,0.81
861.74,981.71,0.83,0.63
873.85,943.13,0.59,0.49
894.2,957.17,0.43,0.38
904.45,949.55,0.32,0.29
905.92,951.93,0.24,0.23
858.86,951.99,0.18,0.17
941.66,944.54,0.14,0.13
945.33,948.4,0.1,0.1
942.76,948.57,0.08,0.08
954.84,948.47,0.06,0.06
963.28,962.92,0.05,0.05
964.49,963.14,0.04,0.04
905.32,963.42,0.03,0.03
746.58,961.7,0.02,0.02
745.33,962.31,0.02,0.02
893.55,962.49,0.01,0.01
933.57,962.64,0.01,0.01
449.8,813.32,973.27,2.16
836.52,981.09,992.33,1.07
872.52,940.95,3.03,0.66
756.74,4.19,1.11,0.52
922.55,3.72,0.58,0.41
924.5,945.5,0.38,0.32
836.79,946.25,0.27,0.25
956.98,946.2,0.21,0.19
928.01,946.35,0.16,0.15
949.29,946.24,0.12,0.12
973.31,947.9,0.09,0.09
952.0,946.28,0.07,0.07
966.88,948.26,0.06,0.06
974.99,948.25,0.04,0.04
7.18,948.23,0.03,0.03
5.23,948.21,0.03,0.03
932.94,948.19,0.02,0.02
945.07,946.04,0.02,0.02
948.33,948.23,0.01,0.01
329.1,7.0,902.89,929.47
840.01,3.59,949.1,926.29
865.84,1.32,44.3,30.17
802.75,0.86,24.81,1.64
908.8,0.73,21.22,0.77
815.44,0.68,22.62,0.47
818.66,0.66,5.41,0.33
962.27,0.64,2.47,0.26
968.13,0.63,1.34,0.2
836.93,0.62,0.75,0.16
829.6,0.61,0.43,0.13
14.72,0.61,0.26,0.11
842.44,0.6,0.17,0.09
8.49,0.6,0.11,0.07
847.06,0.59,0.08,0.06
9.15,0.59,0.06,0.05
10.15,0.59,0.04,0.04
8.65,0.59,0.03,0.03
8.84,0.59,0.03,0.03
607.12,915.8,992.73,1.28
812.14,977.77,1.14,0.77
869.65,6.9,0.76,0.59
859.77,792.97,0.53,0.45
894.27,945.18,0.38,0.34
917.85,932.82,0.28,0.26
910.0,951.22,0.21,0.2
914.98,948.34,0.16,0.15
943.52,949.12,0.12,0.11
953.28,948.81,0.09,0.09
954.23,947.61,0.07,0.06
964.63,947.96,0.05,0.05
895.63,952.47,0.04,0.04
905.35,944.68,0.03,0.03
743.73,944.71,0.02,0.02
745.01,944.82,0.02,0.02
905.2,944.68,0.01,0.01
946.72,961.43,0.01,0.01
943.41,961.56,0.01,0.01
477.92,812.51,984.09,2.1
849.52,920.17,20.12,0.8
830.25,4.45,2.6,0.62
866.73,943.9,0.96,0.48
942.07,944.5,0.5,0.37
830.97,945.56,0.33,0.29
832.16,947.66,0.24,0.22
955.16,947.84,0.18,0.17
939.03,949.75,0.13,0.13
961.2,949.38,0.1,0.1
966.01,949.46,0.08,0.08
964.85,949.53,0.06,0.06
968.99,949.58,0.05,0.05
929.46,949.4,0.04,0.04
10.11,956.58,0.03,0.03
13.58,949.45,0.02,0.02
7.93,956.71,0.02,0.02
17.75,956.79,0.01,0.01
952.35,956.85,0.01,0.01
471.13,4.56,914.23,908.62
852.72,2.31,974.91,918.09
869.94,1.02,48.94,35.81
863.09,0.77,26.26,43.59
810.43,0.7,23.61,1.12
813.77,0.67,22.97,0.58
961.57,0.65,5.85,0.36
964.19,0.63,2.7,0.25
810.15,0.62,1.44,0.19
843.74,0.61,0.8,0.15
847.88,0.61,0.46,0.12
832.87,0.6,0.27,0.09
14.77,0.6,0.17,0.07
13.18,0.59,0.11,0.06
9.69,0.59,0.07,0.05
13.04,0.59,0.05,0.04
739.8,0.59,0.04,0.03
844.15,0.59,0.03,0.03
926.75,0.59,0.02,0.02
646.69,918.94,992.95,1.23
814.09,978.38,1.05,0.74
870.84,946.83,0.7,0.56
898.8,955.59,0.48,0.42
908.71,933.2,0.34,0.31
906.03,948.09,0.25,0.23
857.63,946.7,0.18,0.17
932.27,947.94,0.13,0.13
953.28,947.81,0.1,0.1
953.78,948.29,0.07,0.07
