OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
669.67,678.63,980.51,1.84
654.01,690.67,9.34,0.28
662.29,721.18,6.03,0.27
663.31,741.72,4.52,0.26
643.51,82.59,3.4,0.24
669.72,761.3,2.59,0.23
668.98,768.13,0.68,0.22
232.37,344.96,749.32,910.34
242.55,262.43,819.12,926.26
258.83,609.46,861.77,954.41
291.14,624.42,901.36,916.58
279.04,662.79,905.82,933.61
292.13,668.03,907.64,940.64
371.59,837.94,909.05,948.52
525.69,843.01,911.85,934.81
501.36,876.91,919.06,942.83
668.47,895.47,921.84,934.83
700.0,911.17,935.76,944.64
709.48,911.4,926.1,947.07
713.23,921.78,937.06,929.04
738.65,924.44,680.18,0.28
745.73,933.44,685.5,0.27
754.66,929.68,424.64,0.26
807.93,785.48,427.01,0.24
779.28,897.77,425.38,0.23
773.71,949.46,240.37,0.22
222.92,285.8,733.67,904.19
241.13,118.67,819.72,906.84
254.76,135.88,849.19,918.85
260.6,60.3,892.61,926.73
342.39,49.94,902.33,943.56
355.8,27.04,908.73,955.58
452.22,59.87,904.9,942.92
476.31,57.22,913.15,953.31
508.61,40.2,926.89,968.81
454.95,38.93,909.1,970.44
508.76,37.9,914.71,947.32
563.29,36.79,914.27,926.02
581.42,15.15,925.61,913.7
585.48,32.19,853.78,0.43
592.26,28.71,854.92,0.35
601.77,28.13,870.9,0.31
610.91,28.36,878.35,0.27
640.08,28.07,888.5,0.25
640.41,13.11,892.66,0.23
243.09,410.86,829.7,981.0
283.97,592.43,896.92,892.24
320.65,635.6,904.72,908.65
346.39,709.16,912.26,26.98
454.61,829.95,936.65,14.97
533.84,728.59,944.49,9.26
589.94,744.33,952.89,3.88
617.01,744.48,969.93,2.47
663.52,709.68,981.7,1.96
649.11,59.69,980.66,1.67
660.17,100.65,6.05,0.27
662.3,94.19,4.12,0.25
668.06,750.94,2.84,0.23
669.57,765.24,0.67,0.22
677.03,769.12,0.52,0.21
711.03,773.69,0.31,0.19
705.3,780.1,0.27,0.18
699.36,778.34,0.24,0.17
707.06,795.22,0.21,0.16
238.83,253.53,815.01,910.88
258.63,577.92,867.63,957.68
298.58,630.23,903.23,913.92
285.72,665.18,903.98,940.52
370.6,832.07,911.89,945.12
586.1,883.76,917.11,891.56
658.75,884.91,913.25,943.74
697.32,846.79,936.91,946.06
714.22,914.7,939.67,937.38
727.12,929.61,944.34,945.24
745.43,932.77,716.58,0.27
812.13,61.09,432.95,0.25
807.85,926.01,423.1,0.23
759.85,817.98,302.12,0.22
698.0,945.62,4.56,0.21
803.67,945.67,3.33,0.19
842.46,946.94,2.44,0.18
814.17,947.74,0.41,0.17
837.94,946.64,0.33,0.16
234.2,115.2,800.73,913.93
254.68,59.87,851.25,934.01
244.63,52.55,899.58,942.68
348.47,44.7,905.08,955.02
437.45,29.49,905.33,935.31
495.08,42.8,914.8,966.48
551.43,43.56,907.57,965.96
507.86,36.49,914.84,962.08
572.2,17.57,918.77,963.35
586.43,29.44,928.42,949.54
589.4,27.95,868.34,0.37
608.33,27.17,874.57,0.3
612.5,25.34,887.61,0.26
641.75,25.89,893.78,0.23
617.86,39.73,907.97,0.21
647.76,12.6,887.92,0.19
686.93,10.53,892.61,0.18
652.56,9.27,908.24,0.17
811.12,914.6,38.84,0.16
253.33,494.77,888.08,995.32
300.63,642.05,904.81,865.45
344.34,710.04,916.74,23.26
489.99,723.41,942.02,11.34
543.29,685.0,947.88,4.55
598.96,729.63,969.81,2.56
676.43,756.6,979.58,1.92
655.7,109.58,9.47,0.28
741.37,727.76,5.0,0.26
664.76,749.95,3.13,0.24
673.85,763.17,0.67,0.22
676.07,775.52,0.48,0.2
670.51,775.76,0.29,0.19
673.57,782.71,0.25,0.17
680.84,782.62,0.21,0.16
718.15,783.45,0.19,0.14
723.69,819.36,0.17,0.13
679.45,827.78,0.15,0.12
737.64,820.19,0.13,0.11
252.21,265.7,840.53,923.84
290.17,603.03,903.39,915.05
285.31,664.71,908.91,934.44
381.82,831.36,907.43,892.31
501.17,882.44,914.23,837.9
691.0,836.82,934.1,685.86
711.62,921.98,940.85,943.42
737.78,931.33,718.63,0.28
746.17,928.39,718.68,0.26
787.97,935.78,488.42,0.24
808.56,947.97,406.22,0.22
700.45,946.3,4.56,0.2
832.04,945.78,3.09,0.19
703.5,945.53,0.45,0.17
837.68,946.13,0.33,0.16
845.42,949.27,0.26,0.14
848.42,949.93,0.21,0.13
849.82,950.28,0.17,0.12
746.16,946.93,0.14,0.11
242.82,266.36,821.94,918.35
260.03,72.13,895.58,939.1
347.88,43.85,906.01,963.39
454.26,27.18,904.61,947.53
507.7,40.13,907.39,963.02
525.65,39.0,913.96,962.29
569.37,30.4,918.87,964.46
589.92,23.62,861.24,0.48
595.99,19.92,871.41,0.34
610.38,24.82,886.95,0.27
639.73,21.16,895.18,0.23
643.41,10.17,884.04,0.21
667.65,9.47,894.77,0.19
671.59,7.72,908.05,0.17
695.82,13.28,32.44,0.16
854.45,15.46,30.67,0.14
714.69,14.16,1.06,0.13
672.68,14.56,0.78,0.12
671.11,3.96,0.56,0.11
283.9,593.65,901.11,910.29
334.5,682.92,906.59,59.34
457.97,712.48,945.68,13.05
541.2,736.27,951.99,4.4
601.76,734.0,977.4,2.34
667.98,61.58,981.22,1.76
650.72,743.21,6.12,0.27
665.88,763.51,3.46,0.24
649.91,773.71,0.66,0.22
703.23,773.54,0.45,0.2
701.93,786.07,0.27,0.18
712.46,783.35,0.23,0.16
716.67,798.09,0.19,0.14
733.5,819.78,0.17,0.13
692.29,822.0,0.14,0.12
728.33,820.78,0.12,0.1
740.73,810.64,0.11,0.09
719.65,838.86,0.09,0.08
764.58,831.0,0.08,0.07
258.12,573.92,888.95,922.46
265.93,640.11,908.4,939.57
370.35,656.4,912.12,892.99
495.71,875.39,916.33,873.69
697.68,910.32,915.63,672.3
711.23,922.92,940.25,675.21
745.98,931.55,719.78,0.27
752.86,936.17,429.45,0.24
806.7,948.61,479.93,0.22
759.42,949.95,4.64,0.2
840.65,948.47,2.93,0.18
819.91,949.09,0.39,0.16
708.42,950.04,0.28,0.14
701.64,950.03,0.21,0.13
847.98,949.57,0.17,0.12
716.76,946.55,0.14,0.1
726.01,953.14,0.12,0.09
847.39,949.73,0.1,0.08
864.5,949.79,0.08,0.07
251.54,62.86,858.76,934.59
230.58,48.0,905.63,944.1
435.26,28.62,908.62,945.85
507.54,42.55,907.72,966.1
471.04,16.47,915.19,957.78
566.27,13.6,925.85,957.35
593.17,19.41,873.26,0.41
600.27,24.98,886.49,0.3
637.26,7.1,896.83,0.24
644.2,9.26,888.26,0.21
668.97,7.15,896.71,0.18
651.17,4.18,895.83,0.16
850.23,16.5,39.59,0.14
815.57,14.12,10.45,0.13
672.24,12.59,0.81,0.12
667.76,3.62,0.56,0.1
708.18,7.0,0.39,0.09
722.56,4.09,0.27,0.08
704.17,3.74,0.2,0.07
289.85,645.43,906.8,909.19
348.33,696.21,935.61,51.93
530.88,715.91,947.59,5.46
596.8,737.85,976.99,2.48
664.18,101.74,983.79,1.78
656.62,88.42,5.63,0.26
666.22,766.95,2.92,0.23
670.36,784.79,0.53,0.21
690.29,784.12,0.28,0.19
685.72,789.9,0.23,0.16
719.07,806.73,0.19,0.14
702.75,821.47,0.16,0.13
705.35,821.12,0.14,0.11
738.95,829.86,0.12,0.1
720.23,831.17,0.1,0.09
109.58,831.35,0.08,0.07
284.12,835.65,0.07,0.06
789.53,834.57,0.06,0.06
84.46,840.73,0.05,0.05
276.15,586.18,902.1,921.73
287.09,673.41,912.15,940.08
507.71,680.73,920.31,878.86
676.01,899.98,913.84,725.92
711.94,922.54,941.7,677.2
745.63,65.56,797.22,0.26
806.54,936.63,430.15,0.23
777.42,750.19,509.1,0.21
703.06,947.98,3.85,0.19
700.59,948.16,0.44,0.16
707.95,946.28,0.29,0.14
687.16,949.63,0.21,0.13
887.07,950.04,0.16,0.11
859.32,947.55,0.13,0.1
863.39,949.71,0.1,0.09
905.42,949.67,0.09,0.07
722.29,953.37,0.07,0.06
765.1,953.5,0.06,0.06
765.9,952.52,0.05,0.05
235.61,50.98,897.05,938.55
350.68,28.62,903.7,937.63
476.9,43.15,916.59,962.38
523.16,15.82,914.53,957.59
573.84,19.7,925.94,958.28
597.44,16.84,878.78,0.43
622.79,11.79,892.74,0.29
610.26,9.2,884.94,0.23
647.9,7.03,864.92,0.19
672.82,3.87,877.22,0.17
695.96,11.91,33.63,0.15
850.72,12.89,1.32,0.13
672.15,5.15,0.83,0.11
707.76,3.0,0.55,0.1
722.08,3.84,0.36,0.09
706.06,3.55,0.24,0.07
701.89,3.51,0.17,0.06
907.73,4.19,0.12,0.06
719.33,5.29,0.09,0.05
313.82,647.28,920.29,902.98
381.61,729.06,942.45,47.86
565.58,749.62,971.47,3.64
652.93,693.03,983.21,1.94
624.93,89.04,6.33,0.27
664.99,771.35,2.99,0.23
671.48,785.02,0.5,0.21
704.4,785.02,0.27,0.18
687.83,806.82,0.21,0.16
680.76,812.04,0.17,0.13
682.32,830.25,0.14,0.12
690.15,821.31,0.12,0.1
731.56,830.59,0.1,0.09
112.07,835.06,0.08,0.07
76.29,833.82,0.07,0.06
71.97,841.88,0.06,0.05
85.9,841.94,0.05,0.05
697.28,836.15,0.04,0.04
719.77,931.35,0.03,0.03
291.52,623.77,900.41,934.71
459.99,678.11,908.03,894.65
642.97,715.77,915.15,869.24
708.11,928.08,941.0,758.71
744.01,932.21,801.12,0.27
805.12,830.97,725.96,0.23
805.4,728.19,439.69,0.21
832.38,948.64,3.82,0.18
698.32,949.31,0.39,0.16
848.64,949.63,0.25,0.13
854.94,949.35,0.18,0.12
729.63,781.07,0.13,0.1
727.3,948.87,0.11,0.09
893.78,948.82,0.09,0.07
726.8,952.91,0.07,0.06
766.84,950.74,0.06,0.05
794.81,952.34,0.05,0.05
776.42,952.45,0.04,0.04
895.08,952.55,0.03,0.03
243.19,52.48,899.44,939.45
414.19,27.36,899.55,963.11
406.94,38.16,908.41,961.89
569.09,13.66,919.18,957.65
587.93,10.83,878.54,0.53
608.68,10.85,896.38,0.31
610.66,7.93,878.21,0.23
651.21,4.04,855.66,0.19
644.28,3.26,696.47,0.16
850.09,10.3,34.94,0.13
689.73,5.14,1.14,0.12
681.62,2.89,0.7,0.1
712.78,3.51,0.43,0.09
708.14,3.34,0.27,0.07
705.07,3.02,0.18,0.06
711.26,4.68,0.12,0.05
721.98,4.46,0.08,0.05
688.61,4.28,0.06,0.04
105.47,4.11,0.05,0.03
322.07,785.88,924.84,426.16
497.57,733.43,951.81,8.06
597.29,778.71,979.81,2.41
620.03,103.92,10.43,0.28
657.59,767.55,3.7,0.24
668.06,777.7,0.52,0.21
703.77,791.8,0.27,0.18
714.96,811.98,0.21,0.15
723.39,828.74,0.16,0.13
703.93,833.02,0.13,0.11
736.06,830.02,0.11,0.09
733.6,833.53,0.09,0.08
747.68,833.87,0.07,0.06
736.39,842.06,0.06,0.05
83.36,841.19,0.05,0.05
73.5,846.61,0.04,0.04
718.08,945.48,0.03,0.03
66.3,945.51,0.03,0.03
67.37,945.94,0.02,0.02
263.39,648.49,898.91,931.62
382.61,656.86,919.89,897.66
691.6,901.76,937.25,853.29
713.4,924.92,822.81,0.28
750.04,934.72,799.54,0.24
778.01,949.07,503.62,0.21
709.65,948.23,4.5,0.18
836.77,948.83,0.39,0.15
842.4,949.06,0.24,0.13
849.0,948.55,0.16,0.11
855.3,948.51,0.12,0.09
708.89,948.08,0.09,0.08
897.71,951.92,0.07,0.06
763.55,952.41,0.06,0.05
762.29,951.6,0.05,0.05
772.19,951.69,0.04,0.04
894.28,951.77,0.03,0.03
743.33,951.79,0.03,0.03
934.77,951.95,0.02,0.02
246.43,36.25,896.68,933.7
472.03,24.74,910.92,963.24
522.47,23.45,920.73,950.12
382.87,7.13,894.08,0.87
621.52,13.24,883.3,0.39
639.2,8.18,879.54,0.25
643.63,3.08,895.92,0.19
665.56,2.61,815.43,0.16
844.41,5.29,31.65,0.13
673.68,4.4,1.17,0.11
674.8,5.17,0.69,0.09
689.97,3.02,0.4,0.08
707.79,2.82,0.24,0.06
785.63,3.94,0.15,0.05
706.78,3.71,0.1,0.05
704.38,3.78,0.07,0.04
105.03,3.61,0.05,0.03
513.0,3.47,0.04,0.03
742.93,3.35,0.03,0.02
344.68,823.43,927.59,19.25
518.28,743.08,974.94,4.84
660.49,104.25,986.97,2.05
656.15,69.53,5.6,0.26
668.1,777.56,0.63,0.22
689.81,786.1,0.28,0.19
717.76,809.67,0.21,0.16
720.6,813.13,0.16,0.13
690.01,823.53,0.13,0.11
711.89,822.9,0.1,0.09
721.0,843.18,0.08,0.07
742.62,832.64,0.07,0.06
73.14,836.74,0.05,0.05
73.74,901.57,0.04,0.04
129.66,900.84,0.03,0.03
98.16,936.74,0.03,0.03
67.16,902.87,0.02,0.02
66.88,902.75,0.02,0.02
751.98,902.63,0.01,0.01
281.64,646.41,910.25,923.79
630.76,887.67,913.82,853.0
706.32,920.31,939.76,842.2
742.54,933.14,792.48,0.26
824.61,947.87,786.88,0.22
816.99,947.52,6.2,0.19
698.93,947.87,0.46,0.16
840.77,949.04,0.26,0.13
833.65,949.1,0.16,0.11
725.47,949.52,0.12,0.09
708.87,948.53,0.09,0.07
766.82,950.94,0.07,0.06
756.34,950.88,0.05,0.05
771.37,951.23,0.04,0.04
866.39,951.31,0.03,0.03
896.0,951.39,0.03,0.03
936.42,949.66,0.02,0.02
947.14,951.3,0.02,0.02
946.39,951.59,0.01,0.01
343.22,30.26,899.41,939.73
496.43,23.67,909.32,959.14
563.51,12.75,922.27,959.16
593.37,9.62,864.31,0.67
566.63,4.03,894.15,0.32
614.53,3.18,894.67,0.21
664.77,2.46,905.5,0.16
849.68,4.65,41.09,0.13
733.75,3.7,1.4,0.11
711.98,3.17,0.76,0.09
713.69,2.8,0.44,0.07
708.1,2.54,0.25,0.06
795.25,3.79,0.15,0.05
723.61,3.44,0.09,0.04
743.81,3.36,0.06,0.03
691.22,3.21,0.04,0.03
696.34,3.08,0.03,0.02
697.82,2.96,0.02,0.02
760.41,2.86,0.02,0.01
345.8,702.99,944.46,12.33
556.78,728.96,980.07,3.96
609.01,89.06,995.74,1.87
657.04,776.95,3.73,0.24
668.56,782.0,0.44,0.2
704.43,941.71,0.23,0.16
724.03,822.17,0.17,0.13
683.14,829.94,0.13,0.11
699.77,835.59,0.1,0.09
684.96,831.68,0.08,0.07
68.6,849.23,0.06,0.06
70.67,937.62,0.05,0.05
73.25,937.78,0.04,0.04
717.35,944.53,0.03,0.03
67.41,946.36,0.02,0.02
68.54,946.61,0.02,0.02
77.07,946.74,0.02,0.01
756.0,942.61,0.01,0.01
65.29,942.74,0.01,0.01
288.44,670.78,910.09,935.51
644.07,894.64,926.22,877.33
710.1,927.93,941.74,869.63
745.93,935.0,805.36,0.24
779.81,947.95,9.91,0.2
827.18,948.45,0.65,0.16
704.69,948.09,0.32,0.13
850.94,948.67,0.18,0.11
845.78,949.41,0.12,0.09
727.52,950.68,0.09,0.07
765.52,949.95,0.07,0.06
758.26,950.26,0.05,0.05
767.39,950.09,0.04,0.04
928.85,950.46,0.03,0.03
929.1,950.51,0.02,0.02
934.79,950.43,0.02,0.02
946.57,950.48,0.02,0.01
946.17,950.53,0.01,0.01
946.75,950.59,0.01,0.01
351.83,22.79,908.35,960.53
407.3,13.78,913.47,958.53
536.07,6.28,923.22,987.59
601.21,4.97,878.62,0.57
643.96,3.3,892.33,0.28
658.83,2.49,902.41,0.18
843.94,4.77,808.36,0.14
847.96,3.74,2.52,0.11
279.72,2.76,1.01,0.09
701.36,2.58,0.55,0.07
64.92,2.68,0.3,0.06
794.33,3.19,0.17,0.05
734.56,3.0,0.1,0.04
513.98,2.83,0.06,0.03
691.27,2.7,0.04,0.02
691.05,2.58,0.03,0.02
705.55,2.49,0.02,0.01
62.78,2.4,0.01,0.01
718.26,2.33,0.01,0.01
358.88,727.5,955.33,10.32
575.96,722.16,986.44,2.9
616.6,88.13,9.4,0.27
665.72,784.02,0.63,0.22
690.13,785.96,0.26,0.18
714.3,833.96,0.19,0.14
723.43,825.78,0.14,0.12
729.65,831.01,0.11,0.09
739.72,830.4,0.08,0.07
747.2,950.49,0.06,0.06
789.85,933.52,0.05,0.05
225.12,907.23,0.04,0.04
64.61,844.0,0.03,0.03
66.14,905.48,0.02,0.02
67.99,941.97,0.02,0.02
751.11,946.17,0.01,0.01
759.06,945.93,0.01,0.01
771.67,945.67,0.01,0.01
82.26,945.77,0.01,0.01
351.88,620.35,916.91,944.01
672.31,682.43,930.91,930.81
717.16,932.24,816.95,0.27
807.05,947.52,805.7,0.22
810.36,947.18,8.21,0.18
698.38,948.42,0.46,0.14
682.32,947.44,0.23,0.12
858.88,948.65,0.14,0.09
760.45,949.01,0.09,0.07
718.45,950.65,0.07,0.06
772.18,948.93,0.05,0.05
889.61,949.32,0.04,0.04
109.69,949.33,0.03,0.03
892.54,949.33,0.02,0.02
935.3,949.34,0.02,0.02
946.34,949.35,0.01,0.01
946.24,949.36,0.01,0.01
44.19,949.38,0.01,0.01
45.22,949.39,0.01,0.01
406.51,21.65,902.81,958.79
532.69,12.65,919.06,954.77
583.92,7.47,892.37,1.6
608.91,6.99,864.26,0.52
638.35,2.67,866.32,0.25
823.86,3.23,825.8,0.16
842.49,3.47,4.0,0.12
91.32,2.23,1.54,0.09
694.07,2.53,0.78,0.07
701.32,2.45,0.42,0.06
792.97,2.98,0.23,0.05
816.41,2.77,0.12,0.04
709.87,2.6,0.07,0.03
769.85,2.44,0.04,0.02
785.36,2.34,0.03,0.02
698.27,2.25,0.02,0.01
64.02,2.18,0.01,0.01
45.02,2.12,0.01,0.01
941.09,2.06,0.01,0.01
456.95,731.8,978.28,609.27
618.13,66.28,991.03,2.7
623.74,766.56,5.72,0.25
669.68,786.87,0.47,0.2
704.66,825.68,0.22,0.16
725.36,940.76,0.16,0.13
727.04,835.12,0.12,0.1
721.58,836.07,0.09,0.08
111.03,831.9,0.07,0.06
674.2,907.15,0.05,0.05
72.77,846.56,0.04,0.04
65.31,843.05,0.03,0.03
66.71,841.6,0.02,0.02
67.26,900.72,0.02,0.02
748.31,900.57,0.01,0.01
755.25,838.06,0.01,0.01
767.14,838.51,0.01,0.01
77.53,937.25,0.01,0.01
816.63,11.46,0.0,0.0
411.79,679.69,908.75,874.33
683.25,696.25,930.07,944.83
742.84,935.13,849.64,0.25
803.67,947.61,824.83,0.2
823.75,946.55,0.82,0.16
842.42,951.29,0.35,0.13
690.38,949.13,0.17,0.1
725.48,948.2,0.11,0.08
728.48,948.12,0.07,0.06
763.04,948.47,0.05,0.05
891.94,948.4,0.04,0.04
872.1,948.33,0.03,0.03
929.2,948.26,0.02,0.02
934.9,948.22,0.02,0.02
946.14,948.19,0.01,0.01
39.23,948.64,0.01,0.01
43.06,948.75,0.01,0.01
946.83,948.78,0.01,0.01
947.3,948.81,0.0,0.0
410.86,18.84,909.97,951.54
524.82,11.09,905.22,983.22
588.39,7.29,901.87,1.62
593.0,3.07,867.34,0.52
636.05,2.29,884.19,0.23
713.54,3.76,820.76,0.15
847.32,2.97,3.55,0.1
115.34,2.5,1.32,0.08
716.37,2.42,0.66,0.06
780.84,2.67,0.35,0.05
806.91,2.49,0.18,0.04
785.75,2.36,0.1,0.03
722.42,2.25,0.06,0.02
785.43,2.29,0.03,0.02
940.77,2.2,0.02,0.01
56.8,2.13,0.01,0.01
721.54,2.07,0.01,0.01
938.72,1.67,0.01,0.01
942.22,1.68,0.0,0.0
488.66,724.63,979.04,684.2
708.11,90.56,996.2,2.63
646.64,780.27,4.45,0.23
695.09,947.1,0.28,0.19
686.36,945.78,0.19,0.14
723.34,832.54,0.14,0.11
724.79,834.3,0.1,0.09
740.45,840.75,0.07,0.06
685.28,939.44,0.05,0.05
113.51,834.49,0.04,0.04
703.31,903.54,0.03,0.03
66.47,905.76,0.02,0.02
66.11,54.06,0.02,0.02
70.38,53.72,0.01,0.01
767.35,836.33,0.01,0.01
84.73,54.23,0.01,0.01
78.18,12.42,0.0,0.0
795.37,12.4,0.0,0.0
793.83,12.37,0.0,0.0
371.44,679.96,919.06,935.64
695.02,928.29,939.69,928.4
725.4,49.1,817.01,0.23
776.08,947.19,32.18,0.19
695.52,6.91,0.67,0.14
839.24,948.0,0.27,0.11
846.13,947.31,0.14,0.09
725.75,947.2,0.08,0.06
766.65,948.53,0.06,0.05
891.52,947.2,0.04,0.04
894.21,947.27,0.03,0.03
872.56,947.18,0.02,0.02
789.23,947.25,0.02,0.02
948.09,947.17,0.01,0.01
36.4,949.15,0.01,0.01
35.8,949.14,0.01,0.01
949.14,946.6,0.0,0.0
948.35,946.58,0.0,0.0
949.22,946.56,0.0,0.0
455.69,14.34,914.39,953.96
510.95,8.82,924.12,980.91
594.54,6.6,901.3,1.82
505.58,2.66,892.71,0.57
618.84,2.07,837.25,0.24
713.82,3.09,6.68,0.14
664.21,2.51,3.35,0.09
695.64,2.21,1.2,0.07
849.17,2.18,0.59,0.05
792.83,2.49,0.31,0.04
729.39,2.34,0.16,0.03
719.23,2.23,0.08,0.02
771.34,2.14,0.05,0.02
48.43,2.07,0.03,0.01
57.26,2.01,0.02,0.01
61.66,1.97,0.01,0.01
34.78,1.68,0.01,0.0
17.69,1.68,0.0,0.0
25.26,1.68,0.0,0.0
503.22,746.08,985.49,693.51
605.44,90.9,22.01,0.28
658.65,775.92,0.68,0.22
693.19,944.73,0.24,0.17
717.97,946.44,0.16,0.13
722.57,835.32,0.12,0.1
737.22,946.86,0.08,0.07
283.43,835.86,0.06,0.05
674.78,940.52,0.04,0.04
693.7,948.45,0.03,0.03
66.36,835.9,0.02,0.02
67.34,833.99,0.02,0.02
64.98,53.8,0.01,0.01
68.58,13.65,0.01,0.01
67.24,13.52,0.01,0.01
65.09,10.13,0.0,0.0
783.7,945.95,0.0,0.0
780.43,945.99,0.0,0.0
782.99,946.03,0.0,0.0
372.96,44.83,926.82,948.75
705.99,82.07,881.29,0.29
744.07,936.6,815.46,0.22
748.26,947.61,33.74,0.17
835.08,946.48,0.56,0.13
700.86,950.8,0.23,0.1
840.32,947.54,0.11,0.07
909.4,947.88,0.07,0.05
918.28,948.04,0.05,0.04
794.95,947.93,0.03,0.03
892.15,947.91,0.02,0.02
829.67,947.85,0.02,0.02
794.79,947.79,0.01,0.01
949.41,947.74,0.01,0.01
946.44,947.69,0.01,0.01
948.11,3.04,0.0,0.0
947.52,3.01,0.0,0.0
949.14,2.66,0.0,0.0
948.82,2.56,0.0,0.0
454.54,16.41,902.7,967.64
515.05,8.24,893.4,9.11
600.6,6.75,896.74,2.26
480.82,2.4,872.06,0.7
674.7,2.72,865.97,0.27
823.7,2.78,6.71,0.13
70.24,2.27,3.37,0.08
697.07,2.22,1.18,0.06
754.48,2.4,0.57,0.04
782.08,2.25,0.3,0.03
798.44,2.15,0.15,0.02
63.12,2.07,0.08,0.02
59.14,2.01,0.04,0.01
46.33,1.97,0.02,0.01
944.83,1.93,0.01,0.01
25.86,1.68,0.01,0.0
26.01,1.68,0.0,0.0
19.44,1.69,0.0,0.0
940.99,1.69,0.0,0.0
526.11,750.2,989.57,687.2
609.71,754.7,15.0,0.27
600.59,786.94,0.54,0.21
700.76,946.84,0.21,0.16
700.86,946.01,0.14,0.12
679.07,942.0,0.1,0.09
672.63,949.09,0.07,0.06
96.15,851.33,0.05,0.05
72.86,945.52,0.03,0.03
717.71,834.49,0.02,0.02
