OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
0.9,0.5,0.0,0.0
0.8,0.5,0.0,0.0
0.8,97.5,0.0,0.0
0.7,97.5,0.0,0.0
0.7,97.5,0.0,0.0
0.6,97.5,0.0,0.0
0.7,97.5,0.0,0.0
0.7,97.5,0.0,0.0
0.7,97.5,0.0,0.0
5.8,0.7,64.5,58.7
3.4,0.5,6.7,64.2
2.4,0.4,14.7,64.0
1.6,0.4,1.5,3.9
1.3,0.5,1.4,2.3
1.5,0.5,1.3,0.8
1.1,0.5,2.3,0.2
0.9,0.5,1.7,0.2
0.9,0.5,59.2,97.6
0.8,0.5,1.5,97.6
0.8,0.5,0.1,97.6
0.6,0.5,0.0,95.0
0.6,0.5,0.0,95.0
0.6,0.5,0.0,95.0
0.5,0.5,0.0,95.0
0.5,0.5,0.0,95.0
0.6,0.5,0.0,95.0
0.6,0.5,0.0,95.0
0.5,0.5,0.0,95.0
4.6,0.8,28.2,17.8
3.0,0.4,16.6,61.8
2.8,0.4,40.5,95.7
2.3,0.4,12.0,97.6
1.3,0.4,5.0,97.9
1.4,0.4,10.6,98.1
1.4,0.6,14.6,98.1
1.4,0.5,1.5,98.1
1.2,0.5,1.1,98.1
1.1,0.5,57.5,98.1
1.0,0.5,0.7,98.1
0.9,0.5,60.0,98.1
0.7,0.5,2.0,98.1
0.7,0.5,0.9,98.1
0.6,0.5,1.9,98.1
0.6,0.5,0.8,98.1
0.6,0.5,0.6,98.1
0.6,0.5,0.5,98.1
0.6,0.5,0.5,98.1
7.4,0.9,3.9,0.1
2.5,0.6,86.2,0.1
2.3,0.5,4.5,0.0
2.0,0.5,0.4,0.0
1.6,0.5,0.1,0.0
1.4,97.5,0.1,0.0
1.1,0.5,0.0,0.0
1.0,97.5,0.0,0.0
0.9,0.5,0.0,0.0
0.9,0.5,0.0,0.0
0.8,0.5,0.0,0.0
0.7,0.5,0.0,0.0
0.7,0.5,0.0,0.0
0.7,0.5,0.0,0.0
0.7,0.5,0.0,0.0
0.7,0.5,0.0,0.0
0.7,0.5,0.0,0.0
0.6,0.5,0.0,0.0
0.6,0.5,0.0,0.0
6.0,0.7,34.2,60.7
2.3,0.5,7.3,2.2
2.1,0.4,7.8,64.4
1.6,0.5,2.0,64.4
1.5,0.5,13.4,54.4
1.3,0.5,1.4,33.8
1.0,0.5,54.2,5.3
0.9,0.5,1.8,3.8
0.9,0.5,1.8,0.7
0.8,0.5,57.5,0.3
0.6,0.5,0.3,0.2
0.6,0.5,0.1,0.2
0.6,0.5,0.0,0.2
0.5,0.5,0.0,95.0
0.5,0.5,0.0,95.0
0.5,97.5,0.0,95.0
0.5,97.5,0.0,95.0
0.5,97.5,0.0,95.0
0.5,97.5,0.0,95.0
4.7,0.7,31.7,8.8
2.8,0.4,16.9,61.3
2.4,0.4,87.1,96.0
1.9,0.4,42.1,97.9
1.5,0.4,7.2,98.1
1.6,0.6,8.5,98.1
1.5,0.5,29.7,98.1
1.1,0.5,2.5,98.1
1.2,0.5,2.0,98.1
0.9,0.5,0.9,98.1
0.8,0.5,58.6,98.1
0.9,0.5,0.7,98.1
0.8,0.5,64.5,98.1
0.6,0.5,2.2,98.1
0.6,0.5,0.9,98.1
0.6,0.5,2.0,98.1
0.6,0.5,2.0,98.1
0.6,0.5,0.6,98.1
0.6,0.5,0.5,98.1
4.4,0.9,3.4,0.2
2.4,0.6,98.1,0.1
2.1,0.5,2.0,0.0
1.7,0.5,0.5,0.0
1.3,0.5,0.2,0.0
1.5,97.5,0.1,0.0
1.0,97.5,0.0,0.0
0.9,0.5,0.0,0.0
1.2,0.5,0.0,0.0
0.9,0.5,0.0,0.0
0.6,0.5,0.0,0.0
0.7,0.5,0.0,0.0
0.7,0.5,0.0,0.0
0.6,0.5,0.0,0.0
0.7,0.5,0.0,0.0
0.6,0.5,0.0,0.0
0.6,0.5,0.0,0.0
0.6,0.5,0.0,0.0
0.6,0.5,0.0,0.0
4.3,0.6,35.3,59.2
2.2,0.4,8.0,4.0
1.9,0.5,40.8,64.9
1.7,0.5,2.6,70.0
1.5,0.4,1.3,66.1
1.1,0.5,56.1,94.7
0.9,0.5,1.5,94.7
0.8,0.5,3.6,94.7
0.8,0.5,2.2,94.7
0.7,0.5,2.1,94.7
0.6,0.5,65.5,94.7
0.6,0.5,0.3,94.7
0.5,97.5,0.2,94.7
0.5,97.5,0.0,94.7
0.5,97.5,0.0,94.7
0.5,97.5,0.0,94.7
0.5,0.4,0.0,94.7
0.5,0.4,0.0,96.1
0.5,0.4,0.0,96.1
4.4,0.6,30.9,25.3
3.3,0.4,18.6,64.2
2.2,0.4,49.3,65.3
2.0,0.4,43.7,96.4
1.4,0.4,8.6,98.1
1.7,0.6,10.9,98.1
1.2,0.5,2.3,98.1
1.0,0.5,17.5,98.1
0.9,0.5,1.2,98.1
0.8,0.5,1.1,98.1
0.9,0.5,62.5,98.1
0.9,0.5,3.1,98.1
0.6,0.5,0.6,98.1
0.6,0.5,67.3,98.1
0.6,0.5,14.1,98.1
0.6,0.5,2.0,98.1
0.6,0.5,0.7,98.1
0.5,0.5,2.0,98.1
0.5,0.5,1.3,98.1
4.3,0.6,7.8,0.2
2.1,0.5,98.4,0.1
1.8,0.5,4.3,0.0
1.5,0.5,1.0,0.0
1.4,97.5,0.4,0.0
1.0,0.5,0.1,0.0
0.9,0.5,0.0,0.0
1.0,97.5,0.0,0.0
1.0,97.5,0.0,0.0
0.8,97.5,0.0,0.0
0.7,97.5,0.0,0.0
0.6,97.5,0.0,0.0
0.6,97.5,0.0,0.0
0.6,97.5,0.0,0.0
0.6,97.5,0.0,0.0
0.6,97.5,0.0,0.0
0.6,97.5,0.0,0.0
0.6,0.4,0.0,0.0
0.6,0.5,0.0,0.0
3.9,0.5,44.5,61.9
2.3,0.4,9.7,63.8
1.9,0.5,43.9,94.7
1.6,0.4,6.6,94.7
1.5,0.4,16.4,94.7
0.9,0.5,49.3,94.7
0.9,0.5,1.6,94.7
0.8,0.5,61.6,94.7
0.7,0.5,3.8,95.2
0.6,0.4,2.0,95.2
0.5,97.5,2.3,95.2
0.5,97.5,0.4,95.2
0.5,97.5,0.3,95.2
0.5,97.5,0.3,95.2
0.5,97.5,0.1,95.2
0.5,97.5,0.0,95.2
0.5,97.5,0.0,95.2
0.5,97.5,0.0,95.2
0.5,97.5,0.0,95.2
4.3,0.6,36.6,19.5
3.6,0.4,17.0,61.4
2.3,0.4,8.8,95.8
1.3,0.4,43.8,96.7
1.3,0.4,9.9,96.7
1.2,0.6,17.3,96.8
1.0,0.6,3.0,97.7
0.9,0.5,55.7,98.1
1.1,0.5,2.4,98.1
0.9,0.5,2.3,98.1
0.9,0.5,0.9,98.1
0.8,0.5,61.8,98.1
0.6,0.5,3.1,98.1
0.6,0.5,0.6,98.1
0.6,0.5,14.4,98.1
0.5,0.5,64.2,98.1
0.5,0.5,2.1,98.2
0.5,0.5,0.9,98.2
0.5,0.5,0.7,98.2
4.0,0.6,9.8,0.5
2.0,0.5,98.4,0.1
1.8,0.5,13.2,94.6
1.3,0.4,1.8,0.0
1.5,97.5,0.5,0.0
0.9,0.5,0.3,0.0
0.9,0.5,0.0,0.0
1.0,0.5,0.0,0.0
0.8,0.5,0.0,0.0
0.8,0.5,0.0,0.0
0.6,97.5,0.0,0.0
0.6,97.5,0.0,0.0
0.6,97.5,0.0,0.0
0.6,97.5,0.0,0.0
0.6,97.5,0.0,0.0
0.6,97.5,0.0,0.0
0.6,97.5,0.0,0.0
0.6,97.5,0.0,0.0
0.6,97.5,0.0,0.0
3.9,0.5,25.7,59.8
2.1,0.5,13.9,94.8
1.5,0.4,12.8,94.8
1.7,0.4,9.2,94.8
1.4,0.4,1.6,94.8
1.0,0.5,2.2,95.2
0.8,0.5,3.1,95.2
0.7,0.5,1.2,95.2
0.7,0.4,63.3,95.2
0.5,97.5,63.0,95.2
0.5,97.5,2.1,95.2
0.5,97.5,2.9,95.2
0.5,0.5,1.8,95.2
0.5,0.5,0.4,95.2
0.5,0.5,0.3,95.2
0.5,97.5,0.3,95.2
0.5,97.5,0.1,95.2
0.5,0.4,0.0,95.2
0.5,0.4,0.0,95.2
4.3,0.6,37.4,58.9
2.9,0.4,67.6,84.9
2.3,0.3,41.1,88.3
1.4,0.4,5.9,97.3
1.3,0.6,51.2,97.1
1.3,97.7,14.8,98.1
1.1,0.5,94.7,98.1
1.0,0.5,5.1,98.1
0.9,0.5,50.6,98.1
0.9,0.5,1.2,98.1
0.7,0.5,1.1,98.1
0.7,0.5,0.9,98.1
0.5,0.5,61.5,98.1
0.5,0.5,13.4,98.2
0.5,0.5,0.6,98.2
0.5,0.5,0.6,98.2
0.5,0.5,2.4,98.2
0.5,0.5,64.1,98.2
0.5,0.5,2.1,98.2
