OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
661.68,829.75,990.14,994.79
618.06,858.71,991.99,994.79
676.16,39.77,993.01,994.77
712.33,44.58,993.65,994.75
729.63,866.89,993.96,994.72
721.84,26.0,994.14,994.7
729.51,24.82,994.25,994.67
736.83,32.58,994.32,994.64
739.77,32.3,994.36,994.61
765.78,887.08,994.39,994.58
747.66,888.55,994.4,994.55
748.94,892.66,994.41,994.53
313.25,615.06,794.51,940.95
349.81,757.58,843.69,985.8
417.2,890.61,923.45,992.06
474.58,908.18,903.69,994.01
495.08,896.89,897.16,994.45
627.23,937.61,935.25,994.62
654.72,936.13,953.48,994.71
693.75,852.11,957.24,994.76
782.59,878.59,969.86,994.92
776.63,915.09,985.41,994.93
791.9,892.82,988.56,994.93
718.71,868.62,990.1,994.92
703.24,54.2,991.9,994.9
742.91,56.44,992.83,994.88
914.86,930.27,993.45,994.87
905.76,878.43,993.96,994.85
916.81,878.89,994.2,994.83
906.69,883.78,994.37,994.81
907.5,887.82,994.48,994.79
258.43,473.41,881.73,993.5
328.1,697.44,943.35,994.06
350.47,767.97,970.65,994.34
360.63,799.26,991.22,994.49
384.5,852.29,993.01,994.56
398.53,836.3,993.64,994.76
617.76,845.76,993.92,994.74
625.34,615.78,994.07,994.71
698.99,875.11,994.16,994.67
719.84,881.66,994.22,994.62
732.52,885.68,994.26,994.58
724.71,879.67,994.28,994.53
715.72,891.47,994.3,994.49
745.74,886.17,994.31,994.45
753.11,885.79,994.3,994.41
769.66,886.17,994.29,994.38
761.68,888.41,994.29,994.34
805.48,884.95,994.28,994.31
817.43,917.31,994.27,994.29
268.17,567.27,832.04,992.11
401.43,693.1,919.08,994.0
479.18,739.71,924.69,994.35
420.13,782.75,965.83,994.52
387.02,788.48,984.65,994.62
494.5,824.7,989.16,994.83
620.15,860.21,992.15,994.82
680.2,39.91,993.28,994.8
768.75,188.92,993.88,994.77
753.3,36.32,994.14,994.73
730.81,36.2,994.28,994.7
731.72,880.25,994.35,994.66
738.59,886.15,994.39,994.62
744.07,889.99,994.42,994.59
748.29,889.88,994.43,994.55
752.8,883.82,994.39,994.52
752.53,884.3,994.41,994.5
812.57,884.58,994.41,994.47
801.74,884.59,994.41,994.45
332.6,647.19,822.4,959.82
403.83,885.96,858.26,991.55
474.02,907.85,903.27,994.13
500.12,931.42,933.78,994.57
639.76,785.61,945.4,994.72
664.39,51.49,953.49,994.79
783.51,884.32,975.76,994.96
784.14,911.19,986.15,994.97
637.7,865.18,988.31,994.96
727.99,872.02,991.53,994.94
718.05,873.88,992.79,994.92
905.6,874.59,993.55,994.9
910.97,875.13,994.09,994.87
907.67,882.77,994.33,994.85
906.64,55.21,994.48,994.82
913.2,894.58,994.57,994.8
944.01,885.78,994.63,994.78
791.74,884.27,993.74,994.76
795.68,888.66,994.15,994.74
274.59,636.4,928.01,993.85
342.98,730.56,968.92,994.3
354.42,826.54,991.31,994.51
372.64,841.78,993.22,994.6
412.64,908.79,993.78,994.8
611.0,911.93,994.02,994.77
697.49,875.94,994.15,994.72
725.52,877.12,994.23,994.66
733.15,916.18,994.28,994.61
712.97,880.07,994.31,994.55
740.85,889.98,994.32,994.5
755.19,890.69,994.33,994.45
768.57,885.59,994.32,994.41
756.04,886.48,994.31,994.37
806.46,917.87,994.3,994.33
820.08,919.45,2.08,2.04
855.25,925.12,1.96,1.93
861.01,928.29,1.86,1.84
869.21,887.95,1.77,1.75
350.93,658.6,872.55,993.6
437.79,731.74,924.84,994.31
413.5,783.78,960.94,994.54
386.99,789.5,985.49,994.66
663.38,829.85,990.7,994.87
668.11,44.33,992.84,994.85
685.83,39.63,993.78,994.82
736.06,24.7,994.14,994.78
730.1,39.13,994.3,994.73
733.73,30.54,994.38,994.68
744.21,891.52,994.42,994.64
747.84,893.07,994.44,994.6
751.75,882.25,994.41,994.56
752.01,883.08,994.43,994.53
809.92,883.37,994.44,994.49
847.43,883.45,994.44,994.47
812.6,883.8,3.49,2.41
863.51,884.45,3.05,2.29
846.85,884.45,2.72,2.19
349.36,749.11,850.5,988.93
441.37,903.97,862.92,993.84
494.75,928.43,892.91,994.57
638.6,786.31,945.59,994.76
666.04,795.91,958.07,994.98
758.11,886.4,985.0,995.01
789.33,53.73,988.25,995.01
715.02,870.75,991.08,994.99
742.34,372.83,992.73,994.96
905.48,875.85,993.63,994.93
915.68,35.72,994.2,994.9
908.24,33.72,994.44,994.87
912.73,896.59,994.57,994.84
913.8,54.05,994.64,994.82
791.69,887.29,995.78,994.89
796.21,199.05,995.8,994.94
918.45,51.55,995.8,994.93
937.14,23.67,995.8,994.92
938.75,23.01,819.17,977.95
308.66,688.98,953.93,994.11
372.79,774.0,984.04,994.48
380.34,851.96,993.1,994.62
398.23,908.73,993.78,994.84
657.36,913.17,994.05,994.8
699.42,603.02,994.19,994.74
732.49,918.17,994.27,994.68
724.55,881.79,994.32,994.61
730.82,890.5,994.34,994.55
746.62,890.41,994.35,994.49
770.58,886.07,994.34,994.44
743.97,923.77,994.34,994.39
805.54,887.8,994.33,994.35
856.15,928.72,2.07,2.02
860.01,890.05,1.94,1.91
867.06,888.41,1.82,1.8
868.33,891.12,1.73,1.71
899.24,944.11,1.46,1.46
878.29,891.55,1.4,1.4
395.41,696.88,915.33,994.05
479.63,735.67,934.7,994.5
376.57,829.42,984.51,994.67
493.71,829.53,990.46,994.91
660.77,65.24,992.98,994.89
712.73,43.73,993.93,994.85
720.1,921.97,994.24,994.8
730.93,32.75,994.38,994.74
738.25,888.6,994.44,994.69
741.42,894.57,994.47,994.64
752.96,882.62,994.44,994.6
750.97,332.56,994.46,994.56
813.27,884.25,994.46,994.52
810.27,884.63,994.46,994.49
850.67,884.39,3.64,2.43
860.56,884.77,3.11,2.29
865.74,881.95,2.73,2.17
850.5,13.03,2.45,2.07
853.63,12.27,2.24,1.98
394.45,845.47,847.38,991.22
479.66,922.58,907.57,994.43
616.09,780.93,941.2,994.76
664.42,832.07,957.88,995.02
787.52,891.18,985.19,995.06
684.55,926.9,988.68,995.05
731.29,875.11,991.64,995.02
903.54,878.36,993.2,994.99
910.21,65.56,994.07,994.96
905.54,894.76,995.49,994.92
912.76,30.28,995.67,994.92
913.28,892.2,995.76,994.91
787.71,36.13,995.8,994.91
917.07,201.06,995.81,994.96
934.83,24.4,995.81,994.94
938.31,23.67,822.33,978.33
942.45,23.68,997.2,997.21
944.79,23.19,997.2,997.21
901.08,939.99,997.21,997.22
330.41,711.63,970.56,994.3
301.76,818.3,992.39,994.6
369.87,866.25,993.67,994.89
618.46,913.55,994.02,994.85
695.07,876.93,994.2,994.79
728.63,917.22,994.3,994.71
725.57,889.66,994.35,994.64
733.84,893.68,994.37,994.57
753.04,885.5,994.37,994.51
757.81,927.18,994.37,994.45
801.76,886.97,994.36,994.4
853.67,889.33,994.34,994.36
861.76,888.44,1.99,1.95
864.42,944.1,1.86,1.83
867.82,889.48,1.75,1.73
872.26,891.31,1.65,1.64
875.1,888.18,1.39,1.39
912.0,888.37,1.34,1.34
913.46,887.21,1.3,1.3
408.73,729.54,958.56,994.29
411.25,809.36,964.15,994.64
424.46,816.96,988.91,994.95
610.61,40.86,992.69,994.94
685.82,39.05,993.92,994.9
719.4,891.62,994.28,994.84
731.53,935.45,994.42,994.78
743.81,890.69,994.47,994.72
746.64,895.43,994.5,994.66
753.17,856.13,994.48,994.61
771.09,882.64,994.49,994.57
785.58,23.27,994.49,994.53
803.44,13.3,4.39,2.64
847.42,12.39,3.58,2.44
865.41,11.43,3.02,2.27
851.66,10.73,2.63,2.14
894.75,10.2,2.35,2.03
870.61,11.17,2.15,1.94
917.59,10.77,2.0,1.86
412.1,890.95,925.7,993.23
494.29,931.76,911.67,994.68
650.5,943.54,948.72,994.88
783.62,881.99,974.49,995.1
684.08,87.26,987.77,995.1
729.81,54.7,991.5,995.07
914.31,39.46,994.22,994.92
907.77,36.61,995.23,994.93
909.29,29.4,995.58,994.94
940.42,27.78,995.74,994.94
734.48,58.83,995.8,994.93
908.2,54.37,995.82,994.98
916.86,31.87,995.83,994.96
937.21,898.71,995.83,994.95
936.51,899.06,997.2,997.21
59.52,899.68,997.21,997.21
903.27,900.42,997.21,997.22
906.39,981.93,997.22,997.22
887.5,982.01,997.22,997.22
340.92,763.8,981.41,994.46
377.37,845.67,993.31,994.69
404.91,914.02,993.92,994.92
676.49,132.77,994.17,994.85
702.93,884.69,994.3,994.77
712.0,891.04,994.37,994.69
735.72,893.33,994.4,994.61
749.41,912.93,994.41,994.54
772.39,887.63,994.4,994.48
809.34,891.01,994.39,994.43
857.69,890.06,2.14,2.08
848.84,890.31,1.97,1.93
867.6,886.6,1.83,1.8
872.31,887.12,1.71,1.7
877.43,886.58,1.41,1.41
913.53,888.12,1.36,1.35
911.23,11.98,1.31,1.3
917.8,12.17,1.26,1.26
879.58,11.97,1.23,1.23
440.64,729.78,923.47,994.47
372.32,789.48,984.63,994.74
658.04,856.62,991.61,995.0
672.58,40.98,993.75,994.96
769.96,47.1,994.27,994.9
729.52,26.95,994.44,994.83
737.21,889.93,994.5,994.76
771.92,893.69,994.53,994.7
755.45,875.3,994.52,994.65
799.93,13.45,994.52,994.6
797.69,11.72,995.74,995.08
840.54,10.96,4.86,3.0
844.66,10.15,3.85,2.69
851.77,9.62,3.17,2.44
876.43,9.25,2.71,2.26
916.89,9.97,2.39,2.11
918.35,9.72,2.16,1.99
916.18,10.31,2.0,1.89
916.18,10.87,1.87,1.81
440.52,902.68,859.34,994.16
506.2,934.78,935.15,994.82
665.31,44.59,958.81,995.13
762.21,883.0,985.4,995.15
710.59,39.1,990.57,994.91
896.2,939.94,993.96,994.94
907.51,38.37,995.2,994.96
909.62,964.72,995.61,994.96
911.55,24.65,995.77,994.96
778.57,894.72,995.82,995.02
909.04,23.63,995.84,995.0
941.9,25.68,995.84,994.98
933.71,26.0,152.67,986.5
839.12,982.55,997.21,997.21
904.23,982.67,997.21,997.22
906.61,982.78,997.22,997.22
840.39,982.87,997.22,997.23
843.17,982.96,997.23,997.23
864.16,983.04,997.23,997.23
361.66,768.73,989.4,994.59
378.38,861.2,993.67,994.98
619.46,872.79,994.09,994.94
712.85,880.82,994.29,994.85
675.11,884.26,994.39,994.76
723.1,924.37,994.43,994.68
750.09,886.03,994.44,994.6
773.12,887.25,994.44,994.53
816.95,888.8,994.42,994.47
858.13,887.29,2.18,2.12
849.1,886.05,1.99,1.95
867.4,886.49,1.84,1.81
877.98,886.9,1.71,1.7
877.44,11.02,1.4,1.4
913.06,940.92,1.34,1.34
916.52,892.59,1.29,1.29
879.11,893.57,1.24,1.24
877.62,894.24,1.21,1.21
174.84,896.86,1.18,1.18
476.2,740.07,940.2,994.6
386.04,804.47,988.06,995.04
601.18,864.75,993.05,995.03
632.2,52.5,994.17,994.97
747.96,42.8,994.43,994.9
765.35,890.38,994.53,994.83
747.27,894.04,995.8,995.21
755.31,13.22,995.79,995.17
797.42,11.19,995.77,995.13
801.36,10.3,995.75,995.09
862.37,9.54,6.24,4.61
801.02,9.06,4.6,3.4
875.05,10.07,3.65,2.99
876.01,888.74,3.01,2.68
907.17,9.08,2.58,2.44
873.58,9.4,2.28,2.25
877.08,9.73,2.08,2.21
871.55,8.77,1.45,1.45
189.16,8.72,1.41,1.41
448.68,912.27,889.88,994.51
638.5,788.16,944.51,994.93
781.14,892.89,968.82,995.19
685.35,929.61,988.95,994.91
809.14,37.27,993.17,994.95
903.49,35.35,994.87,994.97
907.37,61.71,995.57,994.98
912.94,961.67,995.77,994.98
729.5,25.19,995.84,995.04
939.7,25.69,995.86,995.02
935.89,24.91,995.86,995.0
937.34,983.17,997.2,997.21
851.98,901.3,997.21,997.22
898.58,983.17,997.22,997.22
840.71,983.26,997.22,997.22
916.92,983.33,997.23,997.23
864.46,983.39,997.23,997.23
872.3,983.44,997.24,997.24
154.8,982.36,997.25,997.25
399.65,817.77,991.8,994.69
448.52,913.1,993.88,995.02
670.45,880.11,994.21,994.95
722.78,884.46,994.38,994.86
727.22,895.12,994.45,994.76
746.3,935.13,994.48,994.68
764.04,889.73,994.48,994.6
782.03,887.89,995.73,995.17
843.76,886.3,2.27,2.2
857.04,897.36,2.06,2.01
858.83,891.86,1.88,1.86
876.03,892.33,1.75,1.73
913.79,892.54,1.64,1.63
915.22,891.92,1.33,1.33
917.66,891.86,1.28,1.28
918.12,892.0,1.24,1.24
877.9,892.96,1.2,1.2
880.99,892.1,1.17,1.17
880.31,943.61,1.15,1.15
392.31,776.3,949.28,994.71
464.66,825.27,990.79,995.09
665.48,871.15,993.84,995.06
685.59,21.17,994.38,994.99
737.7,27.1,995.8,995.29
738.2,894.33,995.82,995.25
750.1,11.61,995.81,995.2
806.73,9.22,995.79,995.16
808.15,9.33,995.77,995.12
853.24,8.8,9.01,6.63
813.89,9.53,6.47,736.26
875.34,9.1,4.78,733.33
910.0,8.75,3.71,732.93
915.13,8.64,3.04,732.57
876.68,8.79,2.6,732.26
56.23,8.52,2.29,731.98
772.76,8.47,2.07,5.89
877.38,968.41,1.41,1.41
195.72,968.39,1.38,1.38
483.82,916.66,886.98,994.72
730.48,815.99,948.63,995.19
768.32,892.91,992.39,994.88
613.55,53.19,990.49,994.96
913.38,958.36,994.28,994.99
914.81,31.98,995.43,995.0
914.49,28.7,995.75,995.0
782.74,23.76,995.85,995.06
907.14,897.4,995.88,995.04
943.62,896.89,995.88,995.02
938.7,898.34,997.2,997.21
841.54,898.14,997.21,997.22
871.5,983.11,997.22,997.22
914.06,994.66,997.23,997.23
916.19,994.75,997.23,997.23
53.97,994.83,997.24,997.24
875.36,994.89,997.24,997.24
867.37,994.94,997.25,997.25
911.25,994.99,997.26,997.26
354.53,842.79,993.32,994.77
460.09,914.92,994.03,995.05
694.58,887.55,994.32,994.97
664.86,893.87,994.46,994.87
735.85,927.31,995.79,995.32
767.47,887.85,995.78,995.26
774.57,887.49,995.76,995.21
859.36,886.5,995.73,995.16
857.48,887.15,2.18,2.12
871.62,890.74,1.98,1.94
876.82,890.95,1.82,1.8
914.14,891.22,1.69,1.68
910.87,898.21,1.34,1.34
918.98,891.5,1.29,1.29
919.05,891.64,1.24,1.24
880.47,26.64,1.2,1.2
881.06,891.09,1.17,1.17
883.19,968.56,1.15,1.15
921.07,968.59,1.13,1.13
487.66,809.43,979.15,994.81
656.64,858.39,992.4,995.13
675.7,885.71,995.56,995.35
735.5,26.37,995.78,995.34
739.1,893.71,995.83,995.29
744.6,10.86,995.83,995.24
802.6,9.56,995.82,995.19
812.18,10.12,995.8,995.15
835.18,9.35,11.66,750.28
801.59,8.87,8.16,9.96
851.05,8.57,7.31,737.45
851.47,8.42,5.46,741.4
916.39,8.35,4.08,737.49
878.45,8.44,3.3,736.82
872.5,8.26,2.78,736.23
40.63,968.21,2.42,735.73
878.5,968.19,1.41,1.41
880.82,968.16,1.38,1.38
881.84,968.15,1.36,1.36
490.82,929.36,908.56,994.85
658.56,942.12,986.65,996.15
776.38,39.88,987.05,994.93
806.8,946.4,992.79,995.0
911.71,35.55,994.93,995.02
913.18,31.4,995.66,995.02
777.06,24.83,995.84,995.1
797.52,23.92,995.89,995.07
942.0,897.47,995.9,995.05
936.93,994.62,997.2,997.21
856.76,994.76,997.21,997.22
889.07,994.87,997.22,997.22
912.49,994.94,997.23,997.23
69.33,995.0,997.23,997.23
56.75,995.04,997.24,997.24
918.54,995.07,997.25,997.25
875.64,995.1,997.26,997.26
54.41,4.32,997.26,997.26
917.67,4.28,997.27,997.27
368.15,855.53,993.56,995.1
494.46,136.11,994.16,995.08
721.12,890.81,995.74,995.43
716.72,894.27,995.8,995.38
748.49,937.28,995.81,995.32
792.78,887.13,995.79,995.25
851.37,894.0,995.76,995.2
858.84,894.28,2.37,2.29
859.62,898.09,2.12,2.08
877.87,892.86,1.93,1.91
916.09,890.41,1.78,1.77
914.38,890.92,1.66,1.66
918.05,890.85,1.31,1.31
916.31,889.33,1.25,1.25
881.74,889.35,1.21,1.21
882.29,968.49,1.18,1.18
882.68,968.42,1.15,1.15
921.93,968.45,1.13,1.13
923.52,968.62,1.11,1.11
410.17,827.27,986.78,995.14
579.48,866.03,995.41,995.13
682.67,933.31,995.7,995.38
728.62,34.28,995.83,995.34
735.81,898.42,995.85,995.29
763.99,9.82,995.85,995.24
758.19,9.51,995.83,995.19
809.16,8.86,995.81,995.15
801.14,8.47,18.01,768.37
870.29,8.23,10.0,770.84
849.28,8.03,7.19,801.27
915.47,8.11,6.79,800.74
916.73,8.12,5.18,800.27
42.8,8.03,3.92,799.86
848.48,967.99,3.23,799.51
879.03,967.97,2.75,799.19
44.87,5.03,1.4,1.4
882.82,968.51,1.37,1.37
856.22,968.49,1.35,1.34
495.88,934.38,953.19,996.03
778.09,948.71,988.83,994.86
632.56,51.98,989.02,994.98
895.33,886.85,993.8,995.03
915.71,34.71,995.42,995.04
910.26,26.36,995.8,995.04
932.84,27.16,995.9,995.11
911.51,994.68,995.92,995.08
914.81,994.83,995.92,995.06
870.03,994.93,997.21,997.22
870.66,995.0,997.22,997.22
913.78,995.05,997.23,997.23
842.09,995.08,997.23,997.24
865.95,995.11,997.24,997.24
915.81,4.29,997.25,997.25
875.48,4.18,997.26,997.26
874.98,4.12,997.27,997.27
920.42,4.26,997.28,997.28
924.96,4.04,997.29,997.29
376.31,860.22,993.74,995.15
501.17,882.11,995.62,995.47
653.61,894.37,995.79,995.44
734.43,899.22,995.83,995.38
768.87,886.41,995.82,995.31
799.44,887.93,995.8,995.25
853.76,894.07,995.77,995.2
857.79,891.46,2.34,2.29
868.03,897.78,2.09,2.08
920.11,891.57,1.91,1.91
914.3,891.93,1.77,1.78
917.72,897.17,1.34,1.34
917.36,897.23,1.28,1.28
882.47,969.49,1.23,1.23
882.84,969.93,1.19,1.19
918.26,970.03,1.16,1.16
922.49,970.11,1.14,1.14
922.96,968.43,1.12,1.12
879.06,968.68,1.11,1.11
418.73,816.11,988.53,995.2
700.5,867.04,995.36,995.18
714.26,24.21,995.79,995.39
741.44,25.48,995.87,995.35
745.24,9.78,995.87,995.29
798.83,9.26,995.86,995.24
794.94,8.55,995.84,995.19
808.54,8.2,21.23,986.2
803.95,8.0,11.92,986.02
849.41,968.18,53.3,985.87
916.03,968.13,9.7,985.75
922.66,7.87,7.15,985.65
43.3,7.82,7.32,985.56
877.39,968.24,5.57,985.49
878.67,968.21,4.2,985.42
62.51,968.18,1.42,1.44
883.1,968.28,1.39,1.4
883.49,968.26,1.36,1.37
889.13,968.24,1.34,1.35
595.42,937.87,957.57,996.09
780.93,58.59,989.78,994.92
694.62,49.52,989.67,995.02
905.56,962.83,994.46,995.05
922.02,996.64,995.63,995.06
787.82,994.56,995.88,995.15
907.87,994.79,995.94,995.12
944.37,994.93,995.95,995.1
818.72,995.0,997.2,997.22
847.78,995.05,997.22,997.22
906.25,995.08,997.23,997.23
916.17,995.1,997.23,997.24
865.24,4.31,997.24,997.24
917.92,4.22,997.25,997.25
39.05,4.15,997.26,997.26
919.94,4.22,997.27,997.27
875.02,4.18,997.28,997.28
916.1,4.14,997.29,997.29
924.91,4.23,997.3,997.3
363.45,907.49,993.89,995.2
673.73,880.76,995.7,995.49
658.56,931.07,995.83,995.45
741.59,930.27,995.85,995.38
772.87,888.66,995.84,995.31
815.8,892.85,995.81,995.25
857.79,896.68,995.78,995.21
863.31,897.2,2.34,2.33
915.45,897.66,2.1,2.13
914.73,898.29,1.92,1.96
876.8,898.39,1.78,1.83
878.2,969.5,1.32,1.31
919.0,969.6,1.26,1.26
915.08,969.7,1.22,1.22
922.14,969.8,1.18,1.18
923.18,969.89,1.15,1.15
893.82,970.03,1.13,1.13
885.48,969.86,1.12,1.12
884.64,969.92,1.1,1.1
431.57,844.66,994.62,996.1
661.42,28.0,995.57,995.23
715.53,893.37,995.85,995.41
749.4,31.39,995.9,995.35
759.7,9.19,995.89,995.3
792.57,8.38,995.87,995.24
802.29,8.01,995.85,995.2
797.01,7.8,690.56,986.42
847.48,967.87,20.55,986.26
852.29,967.94,11.62,986.14
46.51,967.89,132.5,986.04
48.4,968.03,14.79,985.95
878.06,967.97,8.26,985.89
879.58,967.94,6.34,985.83
63.17,967.92,4.84,985.79
883.07,967.89,1.42,1.63
883.36,968.17,1.39,1.55
880.52,968.16,1.36,1.49
880.82,968.16,1.34,1.45
632.1,795.89,957.38,996.13
787.03,973.31,991.35,994.97
802.35,39.46,991.26,995.05
914.13,996.61,994.91,995.08
924.78,994.58,995.77,995.08
905.56,994.84,995.93,995.17
939.53,994.96,995.97,995.14
946.36,995.03,995.97,995.12
834.85,995.07,997.21,997.22
874.12,995.09,997.22,997.23
896.97,4.23,997.23,997.23
853.14,4.15,997.24,997.24
914.48,4.08,997.25,997.25
55.35,4.19,997.26,997.26
913.67,4.06,997.27,997.27
872.01,4.02,997.28,997.28
871.59,4.0,997.29,997.29
878.18,3.96,997.3,997.3
890.43,3.93,997.32,997.32
373.03,918.96,995.35,996.11
701.8,887.2,995.76,995.51
724.78,930.97,995.87,995.46
786.44,887.2,995.88,995.38
800.03,888.48,995.85,995.32
815.57,889.18,995.82,995.26
868.24,896.06,2.77,2.71
906.97,896.01,2.39,2.46
913.1,896.12,2.14,2.26
876.3,896.46,1.96,2.1
