OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
23.23,8.96,996.45,997.95
50.66,3.88,997.0,4.02
48.05,13.7,997.31,3.87
49.84,5.86,997.49,3.77
49.0,5.51,997.61,3.69
25.92,5.9,1.09,0.29
24.02,5.95,0.75,0.24
21.75,5.51,0.54,0.21
18.24,5.38,0.39,0.18
11.63,5.16,0.29,0.16
11.57,4.83,0.23,0.14
121.25,4.77,0.18,0.12
112.88,22.05,844.7,836.71
80.68,16.06,915.67,862.1
47.1,13.37,908.66,908.04
56.51,7.0,924.46,996.43
40.44,8.52,443.67,997.04
52.69,5.86,685.71,997.27
32.15,3.78,954.06,997.38
55.8,2.94,961.36,997.43
25.09,2.83,990.57,997.47
17.82,2.42,993.15,997.48
14.47,2.09,994.45,997.49
17.46,1.83,995.25,997.49
20.12,1.62,812.75,851.76
18.1,1.5,783.16,847.37
11.15,1.33,588.12,850.52
10.5,1.33,575.18,849.3
10.58,1.25,5.4,11.28
10.25,4.14,2.7,912.52
8.32,4.02,1.95,912.54
116.37,40.35,879.48,305.5
87.3,99.72,987.76,997.41
74.02,82.71,990.21,997.71
85.0,66.33,992.92,4.27
82.31,895.35,996.95,4.17
69.27,14.17,997.26,4.11
114.0,914.9,997.46,4.05
42.5,16.49,997.61,4.01
89.37,913.83,4.06,3.96
80.37,914.32,3.86,3.92
86.48,917.38,0.32,0.23
75.01,914.87,0.25,0.19
156.71,907.82,0.2,0.16
756.99,909.47,0.17,0.14
82.24,918.32,0.14,0.12
29.62,918.19,0.11,0.1
26.79,918.08,0.09,0.08
769.3,918.14,0.08,0.07
53.95,914.91,0.07,0.06
105.26,18.68,897.41,861.88
68.55,19.07,950.71,997.14
62.87,10.5,939.74,997.49
74.49,9.48,925.4,997.69
68.85,7.55,993.85,997.81
43.05,8.76,995.51,997.89
21.51,7.14,996.64,997.96
47.84,6.83,997.16,3.98
49.07,6.93,997.43,3.82
50.95,900.79,997.58,3.72
25.92,5.49,1.34,0.31
23.23,5.09,0.87,0.25
39.24,4.78,0.58,0.21
12.23,4.36,0.4,0.18
11.37,4.27,0.28,0.15
99.25,4.2,0.21,0.12
8.47,4.15,0.16,0.1
6.89,4.45,0.12,0.09
7.33,3.99,0.1,0.07
97.91,19.16,897.4,817.62
64.32,13.99,923.08,859.93
47.22,6.98,922.92,995.8
52.31,8.13,432.81,996.9
52.76,5.32,531.92,997.23
30.79,3.3,930.39,997.36
58.64,2.31,978.32,997.42
23.47,2.33,991.25,997.45
18.18,1.89,993.81,997.46
18.34,1.67,995.05,997.46
19.97,1.44,815.95,908.85
17.06,1.3,816.89,908.62
12.74,1.16,811.76,909.09
10.0,1.05,585.36,909.46
11.45,3.7,6.03,915.9
8.62,3.67,2.85,915.89
130.48,3.7,1.99,915.89
57.59,3.74,1.36,915.89
13.12,3.79,1.02,915.89
107.3,47.23,965.93,304.61
78.65,34.78,983.8,997.56
83.88,84.52,991.74,4.33
83.95,894.28,996.84,4.18
57.22,909.6,997.22,4.11
114.04,16.05,997.46,4.04
89.16,911.11,997.62,3.99
124.11,916.63,4.01,3.94
76.41,916.08,3.81,3.89
74.23,916.45,0.28,0.21
134.05,916.55,0.22,0.17
757.86,916.52,0.17,0.14
89.36,914.92,0.14,0.12
28.29,909.66,0.11,0.1
52.78,909.66,0.09,0.08
769.75,909.59,0.07,0.07
25.83,6.97,0.06,0.06
891.39,910.62,0.05,0.05
50.9,910.55,0.04,0.04
90.55,18.85,915.09,862.64
73.13,10.47,935.46,997.32
59.94,11.41,955.62,997.61
70.78,7.36,955.3,997.77
46.57,7.84,995.16,997.87
21.39,6.35,996.59,997.94
49.35,6.67,997.19,997.99
51.03,5.65,997.47,3.82
27.42,8.22,997.62,3.69
23.41,4.54,1.33,0.31
21.87,3.99,0.82,0.24
12.5,3.83,0.52,0.2
10.09,3.73,0.35,0.16
153.92,3.65,0.24,0.13
7.23,3.78,0.17,0.11
7.58,964.99,0.13,0.09
29.58,966.3,0.09,0.07
28.48,964.64,0.07,0.06
25.9,4.26,0.06,0.05
87.38,14.77,899.22,860.98
60.66,11.2,905.41,868.8
67.9,5.24,501.88,996.41
42.16,5.21,562.23,997.1
31.46,3.12,872.29,997.31
58.28,2.53,958.5,997.39
22.82,2.07,990.77,997.42
17.5,1.68,993.75,997.43
16.85,1.38,995.14,997.43
18.63,1.19,819.73,911.76
11.26,1.04,820.16,917.41
12.9,3.34,822.32,917.4
11.42,3.33,593.84,917.39
9.42,3.32,6.03,917.38
25.42,3.34,2.7,917.38
17.78,3.22,1.84,917.37
14.19,3.24,1.21,917.37
11.23,3.27,0.89,917.37
10.48,3.3,0.66,917.37
94.36,52.25,983.39,68.65
74.18,84.2,991.11,997.68
78.69,24.02,993.85,4.23
58.95,907.99,997.09,4.12
114.55,18.26,997.4,4.05
75.14,914.3,997.6,3.98
122.35,915.79,4.03,3.93
66.42,915.58,0.37,0.25
87.34,909.8,0.27,0.2
164.79,909.11,0.21,0.16
43.32,908.94,0.16,0.13
27.22,909.23,0.12,0.11
25.89,909.16,0.1,0.09
757.82,909.03,0.08,0.07
25.01,909.41,0.06,0.06
818.97,908.03,0.05,0.05
51.97,907.95,0.04,0.04
68.8,907.56,0.03,0.03
42.33,907.72,0.03,0.03
85.19,14.73,925.19,862.81
63.1,9.49,922.36,997.45
73.99,7.96,947.88,997.69
72.14,8.42,994.45,997.82
22.51,6.45,996.27,997.91
47.5,6.03,997.09,997.96
50.44,5.08,997.45,998.0
48.07,4.71,4.15,0.46
23.68,4.55,1.68,0.35
14.23,4.5,0.92,0.26
10.66,4.49,0.55,0.2
94.04,5.13,0.35,0.16
7.75,3.57,0.23,0.12
7.51,3.57,0.16,0.1
251.12,3.57,0.11,0.08
27.85,3.85,0.08,0.06
23.82,3.88,0.06,0.05
21.2,3.91,0.05,0.04
22.8,3.94,0.04,0.03
82.41,17.0,916.46,863.79
44.19,7.4,915.09,876.61
40.85,7.38,416.92,996.72
37.18,3.19,872.03,997.19
57.0,2.31,950.67,997.33
23.93,1.86,980.38,997.39
17.93,1.44,993.01,997.4
16.75,1.19,818.19,909.15
18.1,0.95,741.16,910.05
12.41,2.92,818.31,909.85
10.35,2.88,822.11,910.42
9.17,2.86,596.25,910.82
25.34,2.86,6.97,917.5
17.65,2.87,2.98,916.37
13.99,2.89,1.97,916.33
10.9,2.91,1.27,916.3
10.08,2.75,0.91,916.27
10.57,2.78,0.66,916.25
9.03,2.82,0.48,916.23
85.6,53.57,990.64,997.37
88.58,93.21,993.19,997.76
83.77,903.5,996.84,4.16
55.86,910.01,997.27,4.06
82.22,915.81,997.53,3.99
120.3,911.31,997.7,3.93
68.91,910.49,3.83,3.86
82.71,908.77,0.28,0.2
115.45,908.66,0.2,0.16
27.04,6.24,0.15,0.13
26.48,908.99,0.12,0.1
763.11,908.89,0.09,0.08
771.5,908.8,0.07,0.06
193.02,908.19,0.05,0.05
51.2,908.55,0.04,0.04
52.18,908.49,0.03,0.03
64.61,908.44,0.03,0.03
904.34,908.49,0.02,0.02
134.67,908.43,0.02,0.02
76.3,14.69,930.81,742.03
66.52,10.72,951.79,997.54
67.03,6.24,917.29,997.74
33.76,6.41,995.38,997.85
49.35,5.64,996.84,997.92
24.75,4.99,997.36,997.97
48.3,4.35,997.59,998.0
14.96,908.45,2.45,0.47
14.92,909.11,1.22,0.34
10.87,4.3,0.7,0.25
93.42,911.32,0.41,0.19
9.36,4.49,0.25,0.14
7.22,5.01,0.16,0.11
25.62,3.28,0.11,0.08
26.49,3.29,0.08,0.07
21.04,3.3,0.05,0.05
21.51,3.25,0.04,0.04
22.01,3.26,0.03,0.03
21.1,3.27,0.02,0.02
67.51,13.6,914.36,868.09
56.14,5.15,926.31,995.08
42.85,6.55,648.6,996.86
25.33,3.45,938.72,997.22
29.24,1.74,978.55,997.33
19.23,1.31,991.16,997.36
16.96,2.64,993.89,997.37
17.4,2.46,828.1,913.35
11.41,2.32,818.53,919.91
10.19,2.22,829.1,919.91
8.53,2.14,829.44,919.92
149.32,2.08,729.39,919.93
24.63,2.37,6.48,919.95
22.12,2.36,2.62,919.97
10.6,2.35,1.71,919.99
9.82,2.33,1.07,920.01
9.11,2.32,0.76,920.03
7.97,2.32,0.55,919.0
7.98,2.32,0.4,919.01
79.11,70.2,982.68,997.47
80.68,890.71,993.0,997.83
59.86,906.75,997.03,4.1
84.94,909.63,997.4,4.01
90.76,910.25,997.63,3.94
82.26,910.97,3.93,3.87
132.24,908.63,0.31,0.22
162.61,909.63,0.22,0.17
754.54,909.22,0.16,0.13
57.54,908.39,0.12,0.1
763.23,908.5,0.09,0.08
118.96,907.93,0.07,0.06
25.28,907.32,0.05,0.05
819.5,4.41,0.04,0.04
42.54,906.42,0.03,0.03
902.73,906.35,0.02,0.02
24.05,906.3,0.02,0.02
24.34,907.46,0.01,0.01
24.97,4.65,0.01,0.01
64.16,17.7,920.39,997.2
45.09,7.96,546.85,997.6
71.72,8.22,994.0,997.78
21.17,5.91,996.2,997.87
53.54,4.77,997.16,997.93
48.67,4.16,997.51,997.96
15.29,3.97,2.04,0.44
14.5,3.83,2.07,0.31
10.81,3.81,1.04,0.23
8.7,964.72,0.58,1.13
20.43,909.54,0.34,0.22
7.11,910.94,0.2,0.17
24.31,965.84,0.13,0.13
21.01,965.93,0.08,0.1
10.46,973.14,0.06,0.07
9.42,973.07,0.04,0.06
9.34,973.06,0.03,0.04
8.95,973.05,0.02,0.03
8.64,973.04,0.02,0.03
62.85,10.07,923.14,868.78
53.92,3.82,488.65,995.39
36.53,3.84,913.4,996.91
55.39,1.92,957.79,997.22
22.18,1.24,977.02,997.31
17.95,2.37,992.52,997.33
24.46,2.06,832.77,915.37
12.72,1.93,825.48,920.96
10.13,1.8,822.42,920.86
8.41,1.8,821.1,920.78
16.23,1.72,827.15,920.72
12.1,1.65,36.65,920.67
11.36,1.58,6.66,920.63
10.61,1.76,2.55,920.6
9.02,1.73,1.64,920.57
8.28,1.7,1.02,920.55
7.55,1.67,0.72,920.54
6.27,1.65,0.51,920.52
5.76,1.63,0.37,920.52
76.3,39.51,989.61,997.56
81.5,894.14,994.55,997.88
55.02,907.48,997.18,4.06
86.04,909.42,997.51,3.96
68.54,909.99,997.71,3.88
130.77,909.48,0.38,0.25
86.14,909.0,0.25,0.19
81.92,908.64,0.17,0.14
78.57,908.61,0.12,0.1
89.77,908.57,0.09,0.08
95.2,908.49,0.07,0.06
51.97,4.4,0.05,0.05
29.09,908.97,0.04,0.03
23.0,908.93,0.03,0.03
30.41,908.89,0.02,0.02
25.23,908.88,0.02,0.02
24.3,908.85,0.01,0.01
19.15,5.93,0.01,0.01
23.84,5.89,0.01,0.01
48.78,11.64,924.72,997.3
71.14,6.16,929.48,997.65
27.66,5.72,994.78,997.79
48.8,6.04,996.66,997.87
53.02,4.04,997.35,997.92
19.99,3.8,5.56,0.72
12.99,3.7,1.85,0.5
12.96,3.36,1.98,0.36
9.6,3.55,0.97,0.26
22.17,3.55,0.53,0.19
10.66,3.46,0.3,0.14
13.95,3.83,0.18,2.53
12.56,945.64,0.11,2.37
9.65,972.63,0.07,2.25
8.57,972.61,0.04,2.15
9.03,972.59,0.03,0.12
8.6,972.56,0.02,0.1
14.12,972.54,0.01,0.08
8.64,972.52,0.01,0.07
60.56,9.73,904.83,903.61
49.2,7.18,496.27,995.49
41.14,3.41,917.82,996.9
38.14,2.73,960.64,997.19
19.48,2.23,979.17,997.27
18.01,1.83,833.11,860.11
16.21,1.59,838.86,858.18
14.21,1.62,829.07,855.47
8.58,1.56,834.96,848.16
13.23,1.47,825.65,837.09
13.98,1.39,824.91,922.32
10.81,1.33,44.7,921.96
9.53,1.28,7.51,921.94
9.14,1.23,2.74,921.92
7.89,1.22,1.75,921.9
7.38,1.18,1.07,921.89
3.59,1.15,0.75,921.89
3.14,1.12,0.54,921.88
3.12,1.09,0.39,921.88
68.46,26.31,992.23,997.62
80.32,48.51,996.75,4.14
54.68,14.87,997.29,4.01
89.08,11.19,997.59,3.91
86.76,910.17,997.77,3.83
85.77,909.82,0.31,0.21
40.1,907.58,0.2,0.16
90.28,907.5,0.14,0.12
116.47,907.12,0.1,0.09
64.54,908.65,0.07,0.06
49.82,908.6,0.05,0.05
19.24,4.8,0.04,0.03
29.6,4.69,0.03,0.03
19.0,4.61,0.02,0.02
19.82,908.66,0.01,0.01
22.57,908.78,0.01,0.01
17.73,908.68,0.01,0.01
19.84,908.46,0.01,0.01
20.33,908.59,0.0,0.0
69.01,9.99,939.21,997.38
71.23,7.67,945.36,997.67
25.03,4.97,995.17,997.8
54.16,4.59,996.95,997.86
50.74,3.55,997.47,997.9
17.58,3.38,5.71,566.75
13.28,3.32,1.82,1.79
89.36,3.17,2.18,0.51
22.49,3.15,1.0,0.38
20.06,3.14,0.54,0.29
13.53,3.14,0.3,0.22
11.93,3.15,0.17,0.17
9.12,2.89,0.1,0.14
8.93,2.88,0.06,0.11
9.05,3.27,0.04,0.09
8.55,3.29,0.03,0.07
8.68,3.37,0.02,0.05
7.83,3.39,0.01,913.85
7.09,3.41,0.01,913.87
45.43,6.34,904.42,870.45
56.17,5.25,499.26,995.39
27.93,3.08,935.98,996.84
23.16,2.02,961.48,997.13
19.41,1.65,980.64,997.22
17.7,1.33,868.53,922.59
15.63,1.35,875.15,924.3
9.0,1.21,839.83,924.11
13.95,1.1,836.09,932.33
11.94,0.92,833.02,932.45
10.3,0.84,832.35,932.56
9.82,0.86,88.16,932.65
8.18,0.8,9.19,932.73
7.18,0.75,3.75,932.8
6.86,0.71,2.26,932.86
3.32,0.67,1.45,932.92
3.02,0.63,0.88,933.43
2.8,0.6,0.63,933.47
2.56,0.57,0.45,933.51
54.66,37.09,993.94,997.68
65.23,16.37,996.9,4.09
78.55,912.9,997.39,3.96
84.35,909.17,997.66,3.86
83.29,908.78,0.45,0.26
39.77,908.55,0.26,0.19
87.77,908.39,0.17,0.13
201.67,5.53,0.11,0.1
145.85,5.06,0.08,0.07
24.59,4.9,0.05,0.05
23.35,4.84,0.04,0.04
25.45,907.5,0.03,0.03
90.19,907.37,0.02,0.02
21.59,908.14,0.01,0.01
915.05,910.96,0.01,0.01
914.85,911.66,0.01,0.01
916.78,917.63,0.01,0.01
916.03,917.62,0.0,0.0
15.67,917.61,0.0,0.0
49.08,8.7,952.35,997.43
46.02,5.75,949.22,997.69
20.9,4.09,995.73,997.79
51.98,3.8,997.14,997.84
19.65,3.07,13.01,824.43
16.51,3.2,6.3,804.79
79.89,3.17,1.93,671.31
23.86,3.29,2.51,492.85
11.51,2.69,1.13,2.87
21.43,2.67,0.61,2.55
11.64,2.66,0.34,2.31
8.92,2.43,0.19,0.44
8.31,2.41,0.11,0.38
8.84,2.39,0.06,0.34
8.71,2.37,0.04,0.3
7.99,2.5,0.02,0.27
7.18,2.49,0.02,0.24
7.59,2.96,0.01,0.22
7.01,2.97,0.01,0.2
47.7,4.02,907.96,869.65
41.66,4.45,811.07,993.22
43.48,2.32,930.07,996.71
20.95,1.57,975.44,997.04
19.81,1.32,831.66,863.68
14.94,1.12,872.55,927.49
14.37,0.97,885.66,934.93
14.4,0.86,872.8,870.32
13.98,0.77,872.56,935.09
10.61,0.7,839.92,935.16
8.85,0.64,840.07,935.21
7.65,0.59,846.02,935.25
7.27,0.54,13.96,935.27
3.51,0.51,5.15,935.29
3.14,0.47,3.47,935.31
2.81,0.45,2.07,935.32
2.58,0.42,1.12,935.32
2.32,0.41,0.8,936.45
2.12,0.39,0.58,936.46
81.27,28.75,994.98,997.72
60.49,14.53,997.01,997.96
82.75,912.63,997.46,3.91
58.11,907.77,997.71,3.8
162.17,907.7,0.39,0.23
87.31,5.08,0.22,0.16
184.91,5.59,0.14,0.11
245.66,5.32,0.09,0.08
98.61,907.88,0.06,0.06
18.51,907.66,0.04,0.04
65.68,909.46,0.03,0.03
25.01,909.46,0.02,0.02
21.62,909.4,0.01,0.01
18.08,911.43,0.01,0.01
18.09,912.12,0.01,0.01
914.66,912.16,0.01,0.01
914.6,912.2,0.0,0.0
915.6,912.23,0.0,0.0
913.74,914.47,0.0,0.0
50.21,8.01,929.8,997.47
47.31,4.73,992.7,997.69
53.18,4.08,996.1,997.78
52.04,3.53,997.28,997.81
16.93,2.92,15.35,907.29
80.2,2.7,8.77,907.06
9.47,2.75,2.33,906.86
12.58,2.84,3.48,906.7
10.53,2.25,1.6,906.57
11.3,2.23,0.77,906.45
8.7,2.21,0.43,908.66
9.45,2.19,0.24,908.66
9.3,2.18,0.14,908.66
8.23,2.17,0.08,908.66
7.36,2.16,0.05,914.2
7.2,2.15,0.03,914.22
7.19,2.19,0.02,914.24
6.92,2.18,0.01,914.26
6.49,2.18,0.01,914.28
54.17,2.29,430.55,982.94
36.33,3.07,923.0,992.03
40.77,1.88,935.37,996.48
18.44,1.37,975.04,996.9
17.88,0.97,838.89,860.31
15.64,0.82,885.87,866.64
10.49,0.69,868.77,867.2
14.25,0.59,868.26,861.58
11.81,0.52,885.62,860.43
9.54,0.47,882.24,923.59
8.06,0.42,887.07,923.55
6.43,0.4,848.14,923.52
3.48,0.37,341.46,923.5
3.05,0.35,15.92,923.48
2.57,0.34,5.23,923.47
2.33,0.32,3.56,923.47
2.12,0.31,2.11,923.47
1.92,0.3,1.12,923.46
1.73,0.29,0.81,923.46
76.79,898.41,993.41,997.75
56.04,908.06,997.11,997.97
85.26,911.28,997.52,3.86
82.02,4.96,997.75,3.74
77.19,4.47,0.36,0.21
123.81,4.73,0.2,0.14
90.05,911.76,0.12,0.1
109.27,908.85,0.08,0.07
62.97,6.03,0.05,0.05
16.58,5.94,0.03,0.03
