OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
787.58,905.5,997.96,999.65
788.38,901.77,998.56,999.67
794.04,903.0,999.13,999.69
799.7,913.9,999.28,999.7
824.69,928.41,999.38,999.72
813.72,931.43,999.46,999.73
832.85,936.95,999.52,999.74
833.19,933.12,999.57,999.76
853.89,932.29,999.61,999.77
853.17,937.61,999.64,999.78
291.44,534.02,712.49,965.33
326.2,736.71,850.36,996.33
388.7,798.05,868.39,998.83
478.52,847.46,887.36,999.32
520.09,890.46,899.78,999.46
665.94,913.42,925.39,999.52
707.33,917.85,962.51,999.57
738.03,895.34,975.49,999.6
786.55,898.39,984.44,999.63
790.14,909.3,989.75,999.65
795.16,911.57,992.2,999.67
837.53,912.0,994.75,999.69
810.18,918.8,997.82,999.7
809.12,938.79,998.45,999.72
841.35,937.92,998.86,999.73
846.61,941.78,999.13,999.74
850.04,911.43,999.32,999.76
906.35,947.24,999.45,999.77
865.63,948.58,999.54,999.78
285.43,435.94,714.11,923.07
316.6,551.57,825.42,968.54
341.68,797.5,819.57,989.81
405.73,838.03,885.19,996.62
438.36,892.78,893.43,998.49
490.8,908.19,907.56,999.21
668.64,924.28,913.91,999.46
714.91,930.16,932.0,999.56
733.89,936.13,938.14,999.61
765.27,893.9,958.69,999.64
806.13,900.3,963.89,999.67
806.23,941.38,973.8,999.69
803.68,943.76,989.36,999.7
836.47,935.54,988.35,999.72
841.71,937.86,990.91,999.73
893.63,940.5,993.21,999.74
900.67,941.7,995.02,999.76
900.97,940.02,996.5,999.77
879.23,940.69,997.36,999.78
319.27,709.47,851.62,998.86
369.61,796.94,881.02,999.28
482.67,821.59,903.61,999.43
649.74,856.63,980.96,999.52
713.7,871.66,988.67,999.57
733.01,899.69,996.39,999.61
783.78,903.47,997.94,999.64
787.35,903.09,998.69,999.67
797.07,907.36,999.22,999.69
801.82,929.26,999.37,999.71
815.3,937.22,999.47,999.73
834.49,914.75,999.54,999.75
845.23,935.34,999.6,999.77
852.47,942.31,999.64,999.78
853.68,941.3,999.68,999.79
858.23,936.88,999.72,999.81
860.9,939.48,999.75,999.82
863.21,943.34,999.77,999.83
890.11,946.42,999.79,999.84
313.43,700.51,818.52,991.71
388.37,799.98,872.19,999.0
411.07,890.56,892.42,999.4
584.67,903.02,923.64,999.51
706.66,917.67,963.8,999.57
733.83,925.09,980.03,999.61
788.24,893.24,988.89,999.64
792.67,906.62,992.57,999.67
837.84,917.31,995.81,999.69
838.74,938.1,998.36,999.71
841.8,940.91,998.91,999.73
897.78,944.71,999.24,999.75
899.2,944.99,999.43,999.77
863.96,949.5,999.55,999.78
868.82,945.12,999.63,999.79
870.08,945.15,999.69,999.81
871.55,965.66,999.73,999.82
879.5,952.58,999.76,999.83
888.55,956.51,999.78,999.84
311.15,424.78,776.27,959.69
341.24,793.07,820.36,990.87
410.23,846.87,893.8,997.64
408.45,894.58,898.28,999.13
667.44,922.42,913.93,999.49
722.07,931.03,933.38,999.59
762.65,895.94,954.48,999.64
804.69,930.63,963.76,999.67
806.31,933.14,975.82,999.69
802.02,935.31,987.21,999.71
840.22,936.3,990.86,999.73
895.72,939.62,993.79,999.75
896.76,956.03,996.15,999.76
876.32,941.42,997.35,999.78
886.7,941.12,997.95,999.79
881.84,942.45,998.54,999.81
889.02,946.94,998.95,999.82
894.2,947.63,999.23,999.83
883.32,949.97,999.43,999.84
343.59,765.68,873.2,999.16
473.98,820.61,899.35,999.4
650.03,852.33,985.13,999.52
719.94,871.25,995.23,999.59
778.51,906.04,997.7,999.63
793.29,909.07,998.7,999.67
795.4,915.56,999.25,999.69
822.28,918.87,999.41,999.72
830.01,936.28,999.51,999.74
816.23,946.04,999.59,999.76
853.66,945.13,999.65,999.78
855.54,939.09,999.69,999.8
860.08,936.21,999.73,999.81
864.15,947.72,999.77,999.83
887.02,950.21,999.79,999.84
886.9,946.77,999.82,999.86
887.69,949.95,999.84,999.87
892.23,955.09,999.86,999.88
890.09,955.91,999.87,999.89
332.92,759.65,864.6,998.49
476.75,890.65,892.94,999.38
582.71,902.18,925.92,999.51
716.9,890.73,969.4,999.58
782.35,936.39,988.55,999.63
792.63,907.68,992.06,999.66
835.66,913.65,996.08,999.69
808.41,920.59,998.63,999.72
844.42,940.96,999.15,999.74
845.64,944.51,999.41,999.76
861.11,962.46,999.56,999.78
872.66,945.06,999.65,999.8
866.66,965.8,999.71,999.81
879.76,966.92,999.75,999.83
902.44,967.0,999.79,999.84
891.39,968.31,999.81,999.86
909.83,967.06,999.83,999.87
904.75,967.25,999.85,999.88
908.85,974.2,999.87,999.89
329.64,607.43,862.2,989.08
405.25,875.81,887.08,997.37
391.75,897.2,898.58,999.2
668.57,919.37,921.71,999.54
725.03,937.07,936.66,999.62
798.03,940.1,960.44,999.66
808.76,940.16,975.7,999.69
834.17,936.95,988.28,999.72
844.45,939.84,992.37,999.74
901.66,946.17,995.75,999.76
873.63,940.66,997.32,999.78
891.23,942.66,998.1,999.8
882.77,965.92,998.76,999.81
889.47,967.13,999.17,999.83
887.84,956.76,999.42,999.84
881.05,967.45,999.59,999.86
883.76,966.92,999.7,999.87
936.41,968.25,999.77,999.88
899.17,969.24,999.82,999.89
368.95,797.01,888.61,999.3
540.34,833.01,967.12,999.48
711.06,866.2,993.31,999.58
769.95,907.19,998.04,999.63
786.08,906.94,998.92,999.67
799.35,933.05,999.34,999.7
804.0,936.62,999.48,999.73
830.45,945.72,999.58,999.76
853.05,949.57,999.65,999.78
854.86,944.75,999.7,999.8
860.37,940.16,999.75,999.82
866.5,945.97,999.78,999.84
887.53,953.68,999.81,999.86
893.72,955.36,999.84,999.87
894.1,957.0,999.86,999.88
891.16,961.25,999.88,999.9
896.22,948.34,999.89,999.91
904.08,962.58,999.91,999.92
904.17,956.99,999.92,999.93
369.5,795.06,883.33,999.19
520.55,901.43,898.16,999.48
708.57,917.48,967.32,999.57
774.87,906.25,989.37,999.63
789.58,944.04,993.51,999.67
813.74,920.16,998.24,999.7
842.12,945.35,999.05,999.73
894.21,960.6,999.4,999.76
859.23,943.34,999.58,999.78
862.06,945.81,999.67,999.8
872.44,966.77,999.73,999.82
877.47,966.37,999.77,999.84
890.63,968.8,999.81,999.86
908.57,967.32,999.83,999.87
902.47,960.66,999.86,999.88
909.79,970.64,999.88,999.9
912.6,961.66,999.89,999.91
916.87,969.95,999.91,999.92
928.44,978.4,999.92,999.93
340.63,759.89,822.88,992.15
438.52,891.42,894.12,998.89
666.79,917.94,913.91,999.52
724.22,934.36,936.31,999.62
798.24,938.12,963.36,999.67
802.48,941.39,989.46,999.7
837.56,938.06,990.78,999.73
896.72,960.57,994.92,999.76
912.36,945.62,997.3,999.78
891.2,962.82,998.24,999.8
873.84,966.18,998.93,999.82
891.62,967.94,999.33,999.84
884.49,953.7,999.56,999.86
882.75,968.26,999.69,999.87
936.28,969.0,999.78,999.88
898.8,970.41,999.83,999.9
925.77,995.42,999.87,999.91
922.63,995.58,999.89,999.92
887.19,976.55,999.91,999.93
469.27,802.01,902.55,999.38
667.49,864.84,988.3,999.54
726.46,900.4,997.87,999.62
792.72,908.36,998.93,999.67
799.72,917.2,999.35,999.7
814.02,936.33,999.5,999.74
823.51,941.32,999.6,999.77
854.26,938.46,999.68,999.79
854.85,945.49,999.73,999.81
866.68,948.83,999.78,999.84
887.81,954.89,999.81,999.86
888.82,956.72,999.84,999.87
895.89,956.77,999.87,999.89
895.98,962.43,999.89,999.9
901.95,951.82,999.9,999.91
897.74,958.02,999.92,999.93
902.7,960.9,999.93,999.94
934.87,970.52,999.94,999.94
906.83,960.99,999.95,999.95
401.93,841.26,887.46,999.36
664.95,901.78,942.1,999.54
731.72,896.29,978.84,999.62
791.83,939.96,993.2,999.67
808.63,924.24,998.39,999.7
840.23,943.96,999.19,999.74
846.01,943.91,999.5,999.77
868.05,947.01,999.64,999.79
862.03,948.17,999.72,999.81
871.17,955.65,999.77,999.84
882.04,968.31,999.81,999.86
904.29,956.31,999.84,999.87
903.6,969.83,999.86,999.89
911.56,976.34,999.88,999.9
913.97,971.37,999.9,999.91
921.6,979.64,999.92,999.93
919.23,977.82,999.93,999.94
925.79,978.38,999.94,999.94
922.38,977.88,999.95,999.95
365.08,836.14,871.46,996.99
491.05,897.99,909.7,999.38
720.48,929.6,932.74,999.6
791.14,927.65,962.97,999.66
803.25,943.5,985.87,999.7
839.25,937.54,991.45,999.74
896.78,963.13,996.06,999.77
914.25,947.76,997.69,999.79
878.6,967.44,998.73,999.81
888.71,951.92,999.27,999.84
876.76,952.25,999.55,999.86
880.5,969.53,999.71,999.87
903.89,970.17,999.8,999.89
898.28,970.72,999.85,999.9
926.3,995.58,999.88,999.91
916.8,974.34,999.91,999.93
918.79,975.23,999.92,999.94
934.62,988.04,999.94,999.94
946.01,988.51,999.95,999.95
481.43,821.94,927.87,999.45
711.88,916.22,996.91,999.58
730.7,907.16,998.77,999.65
792.76,909.92,999.31,999.69
810.95,942.47,999.49,999.73
821.45,941.66,999.61,999.77
853.05,944.86,999.69,999.79
859.42,947.74,999.75,999.82
868.26,955.72,999.79,999.84
874.68,951.7,999.83,999.87
888.62,954.63,999.86,999.88
888.9,955.22,999.88,999.9
907.83,953.57,999.9,999.91
906.57,967.31,999.92,999.93
897.43,966.55,999.93,999.94
905.18,950.21,999.94,999.95
913.1,963.7,999.95,999.95
914.86,964.45,999.96,999.96
866.85,965.31,999.97,999.97
415.81,852.19,897.47,999.44
707.04,914.95,972.73,999.58
789.02,912.75,990.67,999.65
835.04,919.92,998.17,999.69
838.16,943.66,999.18,999.73
846.73,943.73,999.52,999.77
862.24,946.17,999.66,999.79
862.69,951.59,999.74,999.82
874.37,967.95,999.79,999.84
889.51,967.62,999.83,999.87
905.8,970.73,999.86,999.88
904.59,969.53,999.88,999.9
900.72,973.17,999.9,999.91
920.19,973.37,999.92,999.93
921.07,989.17,999.93,999.94
919.4,976.77,999.94,999.95
945.86,978.48,999.95,999.95
931.28,982.87,999.96,999.96
944.08,983.0,999.97,999.97
408.43,877.07,889.85,998.4
666.75,911.07,912.42,999.54
741.71,936.89,953.73,999.64
801.29,933.51,975.05,999.69
836.61,938.5,991.0,999.73
895.52,942.24,996.01,999.77
912.98,946.97,997.85,999.79
879.31,942.27,998.9,999.82
885.49,967.78,999.4,999.84
884.71,965.99,999.65,999.87
889.38,967.09,999.77,999.88
892.84,956.55,999.84,999.9
944.93,978.81,999.88,999.91
923.41,995.75,999.91,999.93
932.84,989.08,999.93,999.94
933.35,989.56,999.94,999.95
946.33,989.94,999.95,999.95
947.52,990.25,999.96,999.96
920.65,993.72,999.97,999.97
535.02,835.16,987.55,999.49
724.39,877.62,998.25,999.61
793.34,927.32,999.2,999.67
801.7,935.9,999.44,999.72
821.68,936.0,999.58,999.76
853.3,945.79,999.68,999.79
857.48,951.86,999.75,999.82
869.7,954.13,999.8,999.85
901.47,964.11,999.84,999.87
892.98,952.05,999.87,999.89
894.59,966.91,999.89,999.91
904.24,960.83,999.91,999.92
908.41,968.79,999.93,999.94
895.84,957.23,999.94,999.95
908.44,966.9,999.95,999.95
912.89,966.01,999.96,999.96
940.12,967.1,999.97,999.97
942.55,967.46,999.97,999.97
914.75,971.99,999.98,999.98
496.12,899.59,923.01,999.49
731.17,930.49,979.2,999.61
788.38,917.05,995.49,999.67
833.43,942.31,999.02,999.72
892.7,962.05,999.48,999.76
864.48,948.63,999.65,999.79
861.75,966.3,999.74,999.82
873.33,951.62,999.79,999.85
901.84,966.52,999.84,999.87
903.8,971.19,999.87,999.89
915.83,976.74,999.89,999.91
920.15,977.4,999.91,999.92
921.61,969.7,999.93,999.94
919.49,984.84,999.94,999.95
946.16,985.4,999.95,999.95
948.93,984.49,999.96,999.96
922.19,984.68,999.97,999.97
944.69,989.98,999.97,999.97
948.26,990.23,999.98,999.98
429.05,891.18,895.48,999.09
681.13,924.66,933.97,999.6
798.34,897.74,963.21,999.67
806.98,934.71,989.42,999.72
893.31,942.0,994.68,999.76
883.93,954.85,997.6,999.79
891.84,942.73,998.88,999.82
889.9,968.35,999.43,999.85
879.3,950.78,999.68,999.87
884.79,955.69,999.8,999.89
896.0,957.16,999.86,999.91
946.02,995.67,999.9,999.92
879.61,989.41,999.92,999.94
909.04,993.58,999.94,999.95
946.06,978.08,999.95,999.95
933.87,979.18,999.96,999.96
918.07,979.77,999.97,999.97
946.67,995.03,999.97,999.97
948.67,995.83,999.98,999.98
633.63,902.0,994.86,999.53
733.52,909.98,998.78,999.64
796.23,919.35,999.33,999.7
806.25,940.56,999.53,999.74
852.71,943.08,999.65,999.78
852.5,952.73,999.74,999.81
897.88,964.2,999.79,999.84
871.17,964.63,999.84,999.87
892.32,953.62,999.87,999.89
895.86,958.09,999.9,999.91
899.96,951.44,999.92,999.93
909.29,971.95,999.93,999.94
911.42,972.14,999.95,999.95
910.65,969.02,999.96,999.96
909.15,968.23,999.97,999.97
905.19,968.77,999.97,999.97
941.61,968.69,999.98,999.98
942.82,969.05,999.98,999.98
932.49,966.68,999.99,999.99
568.35,903.83,954.65,999.53
771.93,931.63,990.24,999.63
831.13,937.62,998.53,999.69
838.67,947.17,999.38,999.74
853.09,946.68,999.62,999.78
861.55,966.83,999.73,999.81
872.96,969.14,999.79,999.84
905.6,967.15,999.84,999.87
901.87,971.27,999.87,999.89
907.33,969.61,999.9,999.91
917.15,975.13,999.92,999.93
918.97,984.81,999.93,999.94
913.77,985.85,999.95,999.95
907.89,990.63,999.96,999.96
950.24,990.94,999.97,999.97
952.59,979.55,999.97,999.97
948.43,979.86,999.98,999.98
955.88,980.12,999.98,999.98
962.45,991.15,999.99,999.99
395.78,893.68,900.26,999.37
713.99,920.72,956.82,999.63
800.97,937.18,975.06,999.69
836.84,941.23,991.75,999.74
868.26,961.92,997.12,999.78
880.73,964.62,998.64,999.81
882.17,968.12,999.37,999.84
883.46,950.34,999.68,999.87
878.81,969.28,999.81,999.89
905.68,995.72,999.87,999.91
944.76,995.19,999.91,999.93
889.3,988.96,999.93,999.94
916.22,989.44,999.94,999.95
936.04,989.78,999.96,999.96
917.45,994.44,999.97,999.97
944.78,979.37,999.97,999.97
947.35,995.32,999.98,999.98
948.86,995.9,999.98,999.98
948.6,995.96,999.99,999.99
681.08,880.47,997.66,999.56
747.42,909.47,999.03,999.66
800.04,940.69,999.43,999.71
828.66,944.09,999.6,999.76
854.49,947.68,999.71,999.8
859.4,965.29,999.78,999.84
872.28,966.52,999.83,999.87
900.86,960.25,999.87,999.89
894.96,946.94,999.9,999.91
910.47,976.38,999.92,999.93
895.27,971.15,999.94,999.94
905.43,972.01,999.95,999.95
904.05,973.1,999.96,999.96
909.14,963.03,999.97,999.97
941.69,970.92,999.98,999.98
913.01,969.13,999.98,999.98
942.81,967.44,999.98,999.99
942.58,976.42,999.99,999.99
945.65,976.5,999.99,999.99
671.19,910.82,969.81,999.56
787.14,913.21,994.15,999.66
801.42,939.9,999.1,999.71
847.22,965.44,999.55,999.76
860.96,965.99,999.69,999.8
865.43,967.04,999.77,999.84
881.46,971.58,999.83,999.87
882.01,971.8,999.87,999.89
906.5,970.19,999.9,999.91
918.91,994.3,999.92,999.93
919.38,988.66,999.94,999.94
921.89,993.75,999.95,999.95
919.76,979.04,999.96,999.96
941.51,992.01,999.97,999.97
951.54,992.28,999.98,999.98
949.71,992.5,999.98,999.98
948.22,992.68,999.98,999.99
955.33,992.84,999.99,999.99
963.51,992.97,999.99,999.99
397.77,894.52,919.23,999.5
761.95,930.81,956.18,999.65
799.99,941.99,989.72,999.71
893.57,941.37,994.89,999.76
882.75,9.51,998.04,999.8
885.23,908.69,999.19,999.84
886.59,965.41,999.62,999.87
880.66,969.2,999.79,999.89
897.5,995.68,999.87,999.91
903.83,995.22,999.91,999.93
887.29,993.64,999.93,999.94
908.87,993.94,999.95,999.95
934.87,990.25,999.96,999.96
916.44,992.82,999.97,999.97
945.13,994.23,999.98,999.98
946.9,995.37,999.98,999.98
921.52,995.93,999.98,999.99
950.06,995.98,999.99,999.99
951.11,996.03,999.99,999.99
708.97,919.21,998.31,999.59
788.21,916.47,999.24,999.67
812.72,941.23,999.51,999.73
837.71,947.63,999.66,999.78
854.92,947.83,999.75,999.82
854.84,955.83,999.81,999.86
899.32,958.61,999.86,999.88
893.65,963.54,999.89,999.91
893.59,957.37,999.92,999.93
918.2,972.19,999.94,999.94
903.97,976.46,999.95,999.95
908.62,964.13,999.96,999.96
911.3,964.95,999.97,999.97
938.83,965.02,999.98,999.98
917.62,970.62,999.98,999.98
925.09,971.32,999.99,999.99
944.5,971.72,999.99,999.99
944.08,973.3,999.99,999.99
947.52,973.75,999.99,999.99
681.92,922.59,977.68,999.58
790.27,908.7,996.82,999.67
801.13,946.56,999.37,999.73
845.61,966.26,999.63,999.78
865.91,950.01,999.74,999.82
873.01,969.95,999.81,999.86
874.92,971.66,999.86,999.88
882.15,977.49,999.89,999.91
917.75,994.53,999.92,999.93
917.71,993.76,999.94,999.94
921.47,994.15,999.95,999.95
921.96,982.4,999.96,999.96
941.41,992.87,999.97,999.97
942.65,982.25,999.98,999.98
949.29,992.74,999.98,999.98
952.95,992.34,999.99,999.99
956.03,992.46,999.99,999.99
951.09,992.57,999.99,999.99
960.58,992.66,999.99,999.99
660.07,899.6,910.81,999.56
792.3,935.3,964.17,999.67
834.32,942.39,990.77,999.73
850.08,9.54,996.94,999.78
868.25,950.55,998.76,999.82
880.26,940.54,999.49,999.86
882.41,966.21,999.75,999.88
885.5,969.47,999.86,999.91
905.39,995.83,999.91,999.93
899.36,989.22,999.93,999.94
906.23,994.02,999.95,999.95
933.46,994.23,999.96,999.96
933.9,994.39,999.97,999.97
944.77,994.51,999.98,999.98
947.82,995.19,999.98,999.98
949.68,995.93,999.99,999.99
953.5,995.99,999.99,999.99
955.16,996.04,999.99,999.99
954.25,996.08,999.99,999.99
719.99,929.09,998.64,999.61
787.96,919.66,999.33,999.69
820.39,943.38,999.57,999.75
841.74,949.43,999.7,999.8
856.58,964.06,999.79,999.84
865.9,960.53,999.84,999.87
885.51,963.43,999.88,999.9
890.79,958.83,999.91,999.92
888.73,984.64,999.93,999.94
898.64,979.1,999.95,999.95
908.37,970.21,999.96,999.96
943.46,971.18,999.97,999.97
909.43,963.26,999.98,999.98
941.49,972.82,999.98,999.98
944.15,982.11,999.99,999.99
948.37,986.09,999.99,999.99
946.61,986.78,999.99,999.99
951.12,986.59,999.99,999.99
943.29,817.87,1000.0,1000.0
725.12,927.11,986.7,999.6
790.86,939.08,998.81,999.69
834.45,944.86,999.51,999.75
859.43,965.94,999.69,999.8
862.48,967.65,999.78,999.84
881.34,969.62,999.84,999.87
862.96,970.64,999.88,999.9
882.56,994.41,999.91,999.92
916.1,994.94,999.93,999.94
920.64,994.23,999.95,999.95
919.32,994.71,999.96,999.96
927.56,993.54,999.97,999.97
950.91,987.11,999.98,999.98
916.01,987.35,999.98,999.98
948.84,987.54,999.99,999.99
924.16,987.7,999.99,999.99
963.04,987.83,999.99,999.99
958.65,982.79,999.99,999.99
960.12,982.87,1000.0,1000.0
668.72,892.66,931.14,999.59
808.7,936.16,970.06,999.69
838.79,10.48,992.38,999.75
871.85,8.98,997.67,999.8
874.19,994.17,999.18,999.84
890.95,965.6,999.66,999.87
888.96,969.26,999.83,999.9
904.77,995.73,999.9,999.92
955.49,995.31,999.93,999.94
883.16,994.13,999.95,999.95
907.52,994.34,999.96,999.96
909.45,994.49,999.97,999.97
934.04,994.61,999.98,999.98
945.8,994.69,999.98,999.98
951.32,995.92,999.99,999.99
953.34,995.98,999.99,999.99
955.05,996.03,999.99,999.99
955.7,996.07,999.99,999.99
955.91,996.11,1000.0,1000.0
719.39,907.75,998.84,999.62
793.72,928.17,999.41,999.71
828.62,961.23,999.62,999.77
851.16,963.81,999.74,999.81
858.19,959.4,999.81,999.86
869.33,966.86,999.87,999.89
864.3,963.07,999.9,999.91
908.9,986.88,999.93,999.94
900.21,988.32,999.95,999.95
899.16,987.24,999.96,999.96
920.54,972.67,999.97,999.97
909.6,982.95,999.98,999.98
944.14,983.35,999.98,999.98
929.22,982.92,999.99,999.99
948.77,817.7,999.99,999.99
952.57,986.98,999.99,999.99
953.27,987.57,1000.0,1000.0
956.28,988.08,1000.0,1000.0
950.65,988.68,1000.0,1000.0
732.12,928.28,991.05,999.62
813.51,914.79,999.17,999.71
842.5,946.19,999.59,999.77
852.02,967.29,999.73,999.81
866.17,970.94,999.81,999.86
859.42,968.75,999.86,999.89
876.57,970.51,999.9,999.91
893.13,994.7,999.93,999.94
912.07,981.01,999.95,999.95
919.6,994.54,999.96,999.96
943.15,995.41,999.97,999.97
927.11,980.48,999.98,999.98
922.06,988.67,999.98,999.98
954.9,988.83,999.99,999.99
960.99,988.97,999.99,999.99
968.28,989.07,999.99,999.99
967.67,989.16,1000.0,1000.0
971.48,989.23,1000.0,1000.0
967.79,994.2,1000.0,1000.0
680.82,895.47,951.58,999.62
797.78,940.78,989.43,999.71
837.57,10.16,994.7,999.77
897.38,943.38,998.38,999.81
904.57,942.53,999.44,999.86
887.6,968.12,999.76,999.89
931.77,995.12,999.87,999.91
901.51,995.83,999.92,999.94
941.88,995.41,999.94,999.95
900.24,994.33,999.96,999.96
881.82,994.48,999.97,999.97
932.67,994.59,999.98,999.98
945.36,994.67,999.98,999.98
949.85,995.21,999.99,999.99
952.24,995.95,999.99,999.99
953.94,996.01,999.99,999.99
956.43,996.06,1000.0,1000.0
956.58,996.1,1000.0,1000.0
956.87,996.13,1000.0,1000.0
722.89,905.87,998.99,999.64
795.61,941.88,999.47,999.72
825.97,950.52,999.66,999.78
853.29,957.2,999.77,999.83
860.71,960.17,999.84,999.87
867.44,963.51,999.89,999.9
903.4,961.94,999.92,999.93
871.42,989.78,999.94,999.95
912.38,985.47,999.96,999.96
908.37,988.12,999.97,999.97
917.46,984.35,999.98,999.98
924.93,983.74,999.98,999.98
940.74,984.31,999.99,999.99
939.25,990.66,999.99,999.99
944.67,990.05,999.99,999.99
948.55,990.24,1000.0,1000.0
955.01,990.39,1000.0,1000.0
946.74,991.0,1000.0,1000.0
944.01,991.12,1000.0,1000.0
735.95,932.74,994.23,999.64
799.49,943.95,999.36,999.72
821.33,966.68,999.65,999.78
862.35,950.93,999.76,999.83
862.49,968.92,999.84,999.87
869.16,969.21,999.88,999.9
880.42,994.39,999.92,999.93
886.4,994.97,999.94,999.95
943.31,994.27,999.96,999.96
951.25,994.81,999.97,999.97
949.32,981.0,999.98,999.98
950.31,987.63,999.98,999.98
951.97,988.03,999.99,999.99
948.96,992.55,999.99,999.99
933.35,992.65,999.99,999.99
961.62,992.73,1000.0,1000.0
970.88,994.05,1000.0,1000.0
965.1,994.13,1000.0,1000.0
967.38,994.19,1000.0,1000.0
718.36,893.71,939.58,999.63
799.16,10.59,990.25,999.72
841.27,8.93,996.46,999.78
901.94,11.68,998.84,999.83
877.89,967.28,999.6,999.87
891.54,8.73,999.82,999.9
932.05,995.27,999.9,999.93
948.13,994.36,999.94,999.95
895.14,994.23,999.96,999.96
889.63,994.4,999.97,999.97
886.62,994.51,999.98,999.98
933.84,994.6,999.98,999.98
946.05,994.66,999.99,999.99
950.38,995.41,999.99,999.99
953.58,995.98,999.99,999.99
954.78,996.03,1000.0,1000.0
955.88,996.08,1000.0,1000.0
956.03,996.11,1000.0,1000.0
957.28,996.14,1000.0,1000.0
733.27,910.7,999.15,999.65
799.41,944.64,999.52,999.73
835.62,951.09,999.7,999.79
855.88,964.3,999.8,999.84
858.26,975.91,999.86,999.88
877.8,963.86,999.9,999.91
868.88,990.06,999.93,999.94
