OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
70.2,15.7,99.2,99.8
71.1,92.0,99.4,99.8
77.9,92.1,99.6,99.8
54.0,89.1,99.7,99.8
78.2,10.7,99.8,99.8
55.8,0.3,99.8,99.8
29.8,0.3,99.9,99.9
18.4,0.2,99.9,99.9
30.4,0.2,99.9,99.9
79.3,0.3,99.9,99.9
22.8,0.3,99.9,99.9
77.7,0.2,99.9,99.9
76.0,0.2,99.9,99.9
38.4,68.2,99.1,99.8
26.6,79.2,99.7,99.8
60.4,84.5,99.8,99.8
65.4,58.9,99.8,99.8
67.0,16.6,99.8,99.8
73.9,93.1,99.8,99.8
78.7,92.0,99.8,99.8
79.5,94.1,99.8,99.8
78.0,94.2,99.8,99.8
35.6,93.6,99.8,99.8
76.5,1.1,99.8,99.8
77.3,93.3,99.9,99.9
87.3,94.0,99.9,99.9
76.9,1.7,99.9,99.9
74.4,91.7,99.9,99.9
90.1,4.0,99.9,99.9
72.8,1.3,99.9,99.9
90.3,2.6,99.9,99.9
90.4,2.6,99.9,99.9
38.2,19.1,94.5,99.8
35.9,10.8,98.4,99.8
60.4,83.7,99.4,99.8
65.7,85.2,99.6,99.8
67.3,83.8,99.8,99.8
69.0,16.2,99.8,99.8
76.4,93.0,99.8,99.8
77.0,93.2,99.8,99.8
80.0,93.2,99.8,99.8
83.3,93.4,99.8,99.8
76.4,0.5,99.8,99.8
76.6,0.5,99.9,99.9
80.6,0.5,99.9,99.9
32.2,0.5,99.9,99.9
78.9,0.5,99.9,99.9
79.2,0.5,99.9,99.9
71.7,0.5,99.9,99.9
72.8,0.5,99.9,99.9
70.3,0.5,99.9,99.9
32.8,8.6,94.2,99.6
21.7,1.0,94.3,99.8
60.9,30.2,96.8,99.8
65.7,83.5,98.5,99.8
67.5,57.7,98.5,99.8
70.2,4.8,99.2,99.8
72.3,92.1,99.4,99.8
53.5,0.5,99.7,99.8
77.8,0.3,99.7,99.8
79.7,0.2,99.8,99.8
75.9,0.6,99.8,99.8
26.6,0.2,99.9,99.9
21.6,0.2,99.9,99.9
79.2,0.2,99.9,99.9
51.2,0.2,99.9,99.9
77.8,98.2,99.9,99.9
20.4,98.2,99.9,99.9
76.5,98.2,99.9,99.9
33.6,98.2,99.9,99.9
39.9,53.2,99.5,99.8
27.4,83.3,99.8,99.8
62.9,85.6,99.8,99.8
66.4,60.2,99.8,99.8
67.9,91.3,99.8,99.8
75.1,27.9,99.8,99.8
74.9,94.1,99.8,99.8
78.0,93.5,99.8,99.8
76.7,93.6,99.8,99.8
81.0,93.6,99.9,99.9
72.4,91.9,99.9,99.9
87.0,93.2,99.9,99.9
74.1,93.2,99.9,99.9
77.8,93.2,99.9,99.9
58.8,93.3,99.9,99.9
36.1,93.3,99.9,99.9
58.9,92.3,99.9,99.9
62.5,92.3,99.9,99.9
90.9,92.3,99.9,99.9
34.8,10.2,96.2,99.8
16.2,5.9,98.8,99.8
65.0,85.2,99.5,99.8
66.3,58.3,99.8,99.8
67.8,80.8,99.8,99.8
72.9,93.0,99.8,99.8
77.8,93.2,99.8,99.8
79.8,93.3,99.8,99.8
83.4,93.4,99.8,99.8
76.8,0.5,99.9,99.9
79.8,0.5,99.9,99.9
82.7,0.5,99.9,99.9
77.7,0.5,99.9,99.9
81.5,0.5,99.9,99.9
77.1,0.4,99.9,99.9
78.8,1.4,99.9,99.9
86.7,0.4,99.9,99.9
69.2,0.5,99.9,99.9
58.8,0.4,99.9,99.9
33.8,6.4,94.6,99.7
40.7,0.4,95.0,99.8
65.1,24.7,97.9,99.8
66.6,84.7,98.1,99.8
69.8,85.3,99.1,99.8
72.2,92.0,99.4,99.8
55.2,92.3,99.6,99.8
77.7,0.2,99.7,99.8
56.6,0.2,99.8,99.8
29.6,0.2,99.9,99.9
58.3,0.2,99.9,99.9
79.2,0.2,99.9,99.9
42.0,0.2,99.9,99.9
79.5,0.2,99.9,99.9
14.6,0.2,99.9,99.9
73.9,98.2,99.9,99.9
33.6,98.2,99.9,99.9
33.4,98.2,99.9,99.9
58.4,98.2,99.9,99.9
38.6,75.3,99.7,99.8
43.9,77.2,99.8,99.8
65.2,83.2,99.8,99.8
67.4,90.5,99.8,99.8
70.5,14.2,99.8,99.8
76.6,94.5,99.8,99.8
78.2,92.6,99.8,99.8
76.3,93.6,99.8,99.8
81.0,93.6,99.9,99.9
76.8,93.2,99.9,99.9
87.9,93.2,99.9,99.9
90.0,93.3,99.9,99.9
73.3,94.0,99.9,99.9
35.4,1.6,99.9,99.9
35.8,92.3,99.9,99.9
37.1,89.8,99.9,99.9
36.1,89.8,99.9,99.9
68.2,93.3,99.9,99.9
91.5,93.3,99.9,99.9
40.8,9.2,96.6,99.8
43.2,0.6,99.3,99.8
65.5,71.0,99.7,99.8
67.6,80.4,99.8,99.8
68.8,92.9,99.8,99.8
77.9,93.1,99.8,99.8
82.6,93.3,99.8,99.8
83.3,0.5,99.8,99.8
76.3,93.5,99.9,99.9
79.8,0.4,99.9,99.9
82.2,0.4,99.9,99.9
77.8,0.4,99.9,99.9
45.7,0.4,99.9,99.9
79.3,0.4,99.9,99.9
53.1,0.4,99.9,99.9
57.9,0.4,99.9,99.9
76.4,0.4,99.9,99.9
77.4,0.4,99.9,99.9
30.1,0.4,99.9,99.9
24.3,2.8,94.9,99.8
41.7,0.4,95.7,99.8
65.6,83.4,97.1,99.8
67.5,28.2,98.7,99.8
70.5,91.9,99.3,99.8
82.3,92.2,99.6,99.8
77.5,0.4,99.7,99.8
55.7,0.2,99.8,99.8
25.6,0.2,99.9,99.9
29.6,0.2,99.9,99.9
79.2,0.2,99.9,99.9
42.5,0.2,99.9,99.9
33.3,0.2,99.9,99.9
77.2,0.2,99.9,99.9
56.6,0.2,99.9,99.9
58.3,0.2,99.9,99.9
58.3,0.2,99.9,99.9
1.2,98.2,99.9,99.9
3.0,98.2,99.9,99.9
28.3,75.9,99.8,99.8
60.3,85.4,99.8,99.8
65.9,92.2,99.8,99.8
69.2,93.2,99.8,99.8
74.4,93.4,99.8,99.8
77.8,89.3,99.8,99.8
78.6,93.5,99.8,99.8
79.0,93.2,99.9,99.9
58.3,93.0,99.9,99.9
57.1,93.0,99.9,99.9
90.0,93.3,99.9,99.9
57.8,93.3,99.9,99.9
18.0,93.3,99.9,99.9
22.8,0.9,99.9,99.9
14.9,0.9,99.9,99.9
15.0,0.9,99.9,99.9
14.9,1.6,99.9,99.9
15.7,89.8,99.9,99.9
11.6,89.8,99.9,99.9
44.0,8.6,98.4,99.8
61.3,84.7,99.4,99.8
66.2,85.5,99.8,99.8
67.8,16.1,99.8,99.8
70.8,93.2,99.8,99.8
72.6,93.2,99.8,99.8
83.7,0.4,99.8,99.8
31.8,0.4,99.9,99.9
79.8,0.4,99.9,99.9
83.6,0.4,99.9,99.9
80.9,0.4,99.9,99.9
81.0,0.4,99.9,99.9
79.1,0.4,99.9,99.9
58.4,0.4,99.9,99.9
88.6,0.3,99.9,99.9
14.5,0.3,99.9,99.9
59.7,0.3,99.9,99.9
90.7,0.3,99.9,99.9
92.9,0.3,99.9,99.9
21.3,0.7,90.4,99.8
61.6,40.4,96.8,99.8
66.0,16.1,97.6,99.8
68.0,89.5,99.0,99.8
72.3,0.4,99.4,99.8
20.9,0.3,99.7,99.8
79.2,0.3,99.8,99.8
57.6,0.2,99.9,99.9
79.5,0.2,99.9,99.9
79.2,0.2,99.9,99.9
32.4,0.2,99.9,99.9
34.1,0.2,99.9,99.9
81.8,0.2,99.9,99.9
33.1,0.2,99.9,99.9
57.5,0.2,99.9,99.9
1.0,0.2,99.9,99.9
0.9,0.2,99.9,99.9
1.1,0.2,99.9,99.9
92.3,0.2,99.9,99.9
26.9,80.9,99.8,99.8
62.2,85.9,99.8,99.8
66.5,92.6,99.8,99.8
73.9,93.2,99.8,99.8
74.9,93.5,99.8,99.8
78.6,93.5,99.8,99.8
76.9,93.9,99.8,99.8
40.3,0.9,99.9,99.9
56.5,0.9,99.9,99.9
58.0,91.5,99.9,99.9
59.9,91.5,99.9,99.9
17.2,94.0,99.9,99.9
58.1,94.0,99.9,99.9
59.9,94.0,99.9,99.9
15.4,94.0,99.9,99.9
90.7,94.0,99.9,99.9
29.1,94.0,99.9,99.9
15.4,94.0,99.9,99.9
12.7,94.0,99.9,99.9
35.6,5.8,98.7,99.8
64.7,87.7,99.7,99.8
66.4,86.8,99.8,99.8
69.1,32.3,99.8,99.8
77.9,93.2,99.8,99.8
78.3,0.4,99.8,99.8
76.1,0.4,99.8,99.8
78.3,0.4,99.9,99.9
80.5,0.4,99.9,99.9
81.0,0.3,99.9,99.9
80.9,0.3,99.9,99.9
83.4,0.3,99.9,99.9
36.1,0.3,99.9,99.9
88.7,0.3,99.9,99.9
14.5,0.3,99.9,99.9
64.1,0.3,99.9,99.9
91.4,0.3,99.9,99.9
93.0,0.3,99.9,99.9
93.2,0.3,99.9,99.9
21.5,0.5,93.5,99.8
62.9,42.8,97.5,99.8
66.7,58.6,98.5,99.8
70.3,0.3,99.2,99.8
82.3,0.2,99.6,99.8
77.5,0.2,99.7,99.8
56.3,0.2,99.8,99.8
25.2,0.2,99.9,99.9
76.5,0.2,99.9,99.9
58.2,0.2,99.9,99.9
34.0,0.2,99.9,99.9
34.4,0.2,99.9,99.9
32.9,0.2,99.9,99.9
13.6,0.2,99.9,99.9
1.1,0.2,99.9,99.9
0.9,0.2,99.9,99.9
92.2,0.2,99.9,99.9
92.3,0.2,99.9,99.9
92.5,0.2,99.9,99.9
26.6,24.9,99.8,99.8
64.9,87.3,99.8,99.8
67.3,92.8,99.8,99.8
73.9,95.9,99.8,99.8
79.2,93.5,99.8,99.8
83.7,93.5,99.8,99.8
75.1,0.9,99.9,99.9
75.0,0.8,99.9,99.9
58.4,0.9,99.9,99.9
91.8,94.0,99.9,99.9
58.2,94.0,99.9,99.9
59.1,94.0,99.9,99.9
35.8,94.0,99.9,99.9
90.9,94.0,99.9,99.9
91.0,94.0,99.9,99.9
11.4,94.0,99.9,99.9
16.0,94.0,99.9,99.9
91.2,94.0,99.9,99.9
12.9,94.0,99.9,99.9
21.7,6.1,99.1,99.8
65.1,81.7,99.7,99.8
67.5,81.0,99.8,99.8
72.7,93.1,99.8,99.8
71.6,93.4,99.8,99.8
83.3,93.4,99.8,99.8
78.4,93.5,99.9,99.9
79.9,0.4,99.9,99.9
33.0,0.3,99.9,99.9
76.2,0.3,99.9,99.9
80.9,0.3,99.9,99.9
46.0,0.3,99.9,99.9
27.8,0.3,99.9,99.9
59.2,0.3,99.9,99.9
59.3,0.3,99.9,99.9
92.9,0.3,99.9,99.9
93.1,0.3,99.9,99.9
93.2,0.3,99.9,99.9
93.2,0.3,99.9,99.9
38.3,0.4,94.7,99.8
65.2,28.1,97.0,99.8
67.6,87.1,98.7,99.8
70.7,0.3,99.4,99.8
71.2,0.2,99.6,99.8
55.4,0.2,99.7,99.8
57.0,0.2,99.9,99.9
79.6,0.2,99.9,99.9
58.4,0.2,99.9,99.9
32.9,0.2,99.9,99.9
33.3,0.2,99.9,99.9
12.7,0.2,99.9,99.9
13.5,0.2,99.9,99.9
1.4,0.2,99.9,99.9
0.9,0.2,99.9,99.9
92.4,0.2,99.9,99.9
92.1,0.2,99.9,99.9
92.5,0.2,99.9,99.9
92.7,0.2,99.9,99.9
18.3,26.8,99.8,99.8
65.0,90.9,99.8,99.8
68.8,94.9,99.8,99.8
75.0,93.5,99.8,99.8
83.1,95.6,99.8,99.8
82.7,96.7,99.9,99.9
75.9,0.8,99.9,99.9
86.5,0.9,99.9,99.9
91.7,93.7,99.9,99.9
30.3,93.7,99.9,99.9
90.9,93.7,99.9,99.9
21.5,94.0,99.9,99.9
90.5,94.0,99.9,99.9
64.2,1.6,99.9,99.9
17.4,94.0,99.9,99.9
90.3,94.0,99.9,99.9
93.7,94.0,99.9,99.9
93.2,94.1,99.9,99.9
94.8,94.1,99.9,99.9
40.1,0.5,99.3,99.8
65.4,84.1,99.8,99.8
67.6,81.0,99.8,99.8
76.4,93.2,99.8,99.8
83.1,93.4,99.8,99.8
80.0,93.5,99.9,99.9
80.0,0.3,99.9,99.9
32.5,0.3,99.9,99.9
76.8,0.3,99.9,99.9
78.5,0.3,99.9,99.9
73.2,0.3,99.9,99.9
45.8,0.3,99.9,99.9
29.3,0.3,99.9,99.9
60.5,0.3,99.9,99.9
93.0,0.3,99.9,99.9
93.1,0.3,99.9,99.9
93.2,0.3,99.9,99.9
93.2,0.3,99.9,99.9
93.2,0.3,99.9,99.9
39.2,0.4,95.3,99.8
65.5,10.1,97.0,99.8
67.7,1.9,98.8,99.8
70.9,0.2,99.5,99.8
77.3,0.2,99.7,99.8
56.2,0.2,99.9,99.9
58.4,0.2,99.9,99.9
22.1,0.2,99.9,99.9
24.1,0.2,99.9,99.9
26.6,0.2,99.9,99.9
32.5,0.2,99.9,99.9
1.0,0.2,99.9,99.9
1.1,0.2,99.9,99.9
0.8,0.2,99.9,99.9
92.2,0.2,99.9,99.9
92.3,0.2,99.9,99.9
92.5,0.2,99.9,99.9
92.7,0.2,99.9,99.9
92.7,0.2,99.9,99.9
43.4,16.1,99.8,99.8
65.5,17.1,99.8,99.8
68.3,17.9,99.8,99.8
77.2,0.8,99.8,99.8
78.7,96.7,99.8,99.8
76.4,0.8,99.9,99.9
87.5,1.6,99.9,99.9
37.3,1.6,99.9,99.9
90.7,1.6,99.9,99.9
59.0,94.0,99.9,99.9
26.5,94.0,99.9,99.9
15.4,94.0,99.9,99.9
90.9,94.0,99.9,99.9
93.2,94.0,99.9,99.9
93.3,0.9,99.9,99.9
93.3,0.8,99.9,99.9
93.3,0.8,99.9,99.9
94.9,93.1,99.9,99.9
94.9,89.3,99.9,99.9
41.4,0.4,99.4,99.8
65.9,84.6,99.8,99.8
67.9,93.0,99.8,99.8
77.1,93.2,99.8,99.8
80.0,93.4,99.8,99.8
76.3,0.4,99.9,99.9
32.8,0.3,99.9,99.9
33.1,0.2,99.9,99.9
80.8,0.2,99.9,99.9
72.5,0.3,99.9,99.9
82.1,0.3,99.9,99.9
37.2,0.2,99.9,99.9
15.4,0.2,99.9,99.9
12.4,0.2,99.9,99.9
93.1,0.2,99.9,99.9
93.2,0.2,99.9,99.9
93.2,0.2,99.9,99.9
93.2,0.2,99.9,99.9
93.2,0.2,99.9,99.9
39.6,0.4,95.4,99.8
65.8,13.4,97.1,99.8
69.8,0.2,99.0,99.8
25.7,0.2,99.6,99.8
55.1,0.2,99.7,99.8
56.4,0.2,99.9,99.9
77.2,0.2,99.9,99.9
24.2,0.2,99.9,99.9
30.9,0.2,99.9,99.9
22.4,0.2,99.9,99.9
1.0,0.2,99.9,99.9
3.3,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.5,0.2,99.9,99.9
92.2,0.2,99.9,99.9
92.4,0.2,99.9,99.9
92.6,0.2,99.9,99.9
92.7,0.2,99.9,99.9
12.3,0.2,99.9,99.9
60.0,59.3,99.8,99.8
66.2,92.6,99.8,99.8
68.9,95.1,99.8,99.8
77.7,96.7,99.8,99.8
77.4,89.9,99.8,99.8
76.8,91.9,99.9,99.9
87.5,91.5,99.9,99.9
91.4,91.5,99.9,99.9
60.9,0.8,99.9,99.9
91.1,93.2,99.9,99.9
