OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.4,90.8,0.2,0.2
92.6,90.4,0.2,0.2
92.7,89.2,0.2,0.2
93.3,89.2,0.2,0.2
92.9,89.2,0.2,0.2
92.9,89.2,0.2,0.2
92.9,0.9,0.2,0.2
93.5,0.9,0.2,0.2
93.8,0.9,0.2,0.2
56.0,81.0,99.9,99.9
75.5,0.8,99.9,99.9
79.1,0.7,0.7,0.2
80.3,0.7,0.4,0.2
81.3,0.6,0.3,0.2
83.0,0.6,0.2,0.2
82.6,0.6,0.2,0.2
83.8,0.6,0.2,0.2
84.2,0.6,0.2,0.2
84.9,0.6,0.2,0.2
85.5,0.6,0.2,0.2
85.7,0.6,0.2,0.2
88.2,0.6,0.2,0.2
86.0,0.6,0.2,0.2
88.5,0.6,0.2,0.2
89.0,0.6,0.2,0.2
81.3,0.6,0.2,0.2
89.1,0.6,0.2,0.2
1.5,0.6,0.2,0.2
53.1,75.5,98.5,99.9
76.3,42.9,99.6,99.9
78.5,0.7,76.3,85.3
79.2,0.5,78.6,84.2
80.3,0.5,77.6,84.2
79.4,0.5,78.2,86.9
80.9,0.5,0.6,85.9
82.7,0.5,0.5,80.8
80.5,0.5,0.4,80.1
80.9,0.5,0.4,79.0
82.9,96.9,0.3,0.2
83.4,0.6,0.2,0.2
83.9,0.6,0.2,0.2
5.4,0.6,0.2,0.2
80.8,0.6,0.2,0.2
0.8,0.6,0.2,0.2
0.6,0.6,0.2,0.2
0.6,0.6,0.2,0.2
0.6,0.6,0.2,0.2
69.4,92.0,99.9,99.9
77.7,92.8,99.9,99.9
80.1,93.1,0.2,0.2
81.6,96.3,0.2,0.2
84.0,96.3,0.2,0.2
87.7,94.0,0.2,0.2
88.5,94.0,0.2,0.2
88.8,94.0,0.2,0.2
92.3,94.0,0.2,0.2
90.0,94.4,0.2,0.2
92.0,94.0,0.2,0.2
92.7,89.2,0.2,0.2
93.2,0.9,0.2,0.2
92.9,0.9,0.2,0.2
92.9,0.9,0.2,0.2
93.5,0.9,0.2,0.2
93.5,0.9,0.2,0.2
93.5,0.9,0.2,0.2
93.8,0.9,0.2,0.2
65.8,82.0,99.9,99.9
76.4,88.2,99.9,99.9
79.2,0.7,0.7,0.2
80.1,0.6,0.4,0.2
81.3,0.6,0.3,0.2
82.0,0.6,0.2,0.2
84.9,0.6,0.2,0.2
85.3,0.6,0.2,0.2
84.2,0.6,0.2,0.2
84.5,0.6,0.2,0.2
85.6,0.6,0.2,0.2
88.2,0.6,0.2,0.2
86.0,0.6,0.2,0.2
88.5,0.6,0.2,0.2
89.0,0.6,0.2,0.2
89.1,0.6,0.2,0.2
89.2,0.6,0.2,0.2
89.2,0.6,0.2,0.2
0.7,0.6,0.2,0.2
58.4,0.8,98.6,99.9
76.6,0.8,99.7,99.9
78.7,0.6,77.8,81.8
79.6,0.4,79.2,86.9
80.5,0.5,79.4,87.9
79.8,0.5,79.7,83.6
81.3,0.4,80.5,86.1
82.7,0.4,0.5,87.2
80.8,96.9,0.4,86.7
80.9,0.5,0.4,82.1
84.4,0.6,0.3,82.3
84.8,0.6,0.3,82.3
81.6,0.6,0.2,85.2
80.8,0.6,0.2,80.8
80.7,0.6,0.2,79.1
0.8,0.6,0.2,79.0
0.6,0.6,0.2,79.0
0.8,0.6,0.2,79.0
0.7,0.6,0.2,79.0
71.2,91.7,99.9,99.9
77.9,93.9,99.9,99.9
80.4,93.9,0.2,0.2
82.4,96.3,0.2,0.2
83.9,96.4,0.2,0.2
87.8,94.0,0.2,0.2
88.6,94.0,0.2,0.2
88.8,90.4,0.2,0.2
92.3,94.4,0.2,0.2
93.0,94.0,0.2,0.2
92.6,91.6,0.2,0.2
93.1,92.6,0.2,0.2
93.3,0.9,0.2,0.2
93.0,0.9,0.2,0.2
93.5,0.9,0.2,0.2
93.1,0.9,0.2,0.2
93.8,0.9,0.2,0.2
93.8,0.9,0.2,0.2
93.8,0.9,0.2,0.2
66.2,82.0,99.9,99.9
76.9,88.2,99.9,99.9
79.3,0.7,44.3,0.2
80.2,0.6,0.4,0.2
79.7,0.6,0.3,0.2
80.6,0.6,0.2,0.2
83.7,0.6,0.2,0.2
83.6,0.6,0.2,0.2
84.4,0.6,0.2,0.2
85.0,0.6,0.2,0.2
84.8,0.6,0.2,0.2
85.9,0.6,0.2,0.2
86.1,0.6,0.2,0.2
89.0,0.6,0.2,0.2
89.0,0.6,0.2,0.2
89.2,0.6,0.2,0.2
89.2,0.6,0.2,0.2
89.3,0.6,0.2,0.2
0.6,0.6,0.2,0.2
58.8,1.1,98.9,99.9
76.9,0.8,99.7,99.9
78.8,0.7,79.4,82.3
79.5,0.4,79.6,82.7
80.5,0.5,79.8,84.4
80.0,0.5,81.3,85.4
81.4,0.5,80.5,87.8
80.5,0.5,0.5,88.0
80.8,0.5,0.5,88.6
82.4,0.5,0.4,88.6
84.6,97.0,0.4,88.6
84.9,97.0,0.3,86.3
83.7,97.0,0.2,85.8
84.2,0.6,0.2,85.9
84.8,0.6,0.2,85.9
82.6,0.6,0.2,85.9
0.8,0.6,0.2,85.9
0.7,0.6,0.2,86.0
0.6,0.6,0.2,86.0
71.9,91.9,99.9,99.9
78.1,93.8,99.9,99.9
80.5,93.2,0.2,0.2
82.5,96.4,0.2,0.2
84.9,94.4,0.2,0.2
87.9,94.0,0.2,0.2
91.6,94.0,0.2,0.2
91.8,94.0,0.2,0.2
92.3,89.6,0.2,0.2
92.5,89.2,0.2,0.2
92.7,94.4,0.2,0.2
93.3,89.2,0.2,0.2
92.9,89.2,0.2,0.2
93.5,91.7,0.2,0.2
93.1,91.7,0.2,0.2
93.8,91.7,0.2,0.2
93.8,0.9,0.2,0.2
93.8,0.9,0.2,0.2
93.6,0.9,0.2,0.2
66.4,81.9,99.9,99.9
77.1,0.7,99.9,99.9
79.4,0.7,70.3,0.2
80.5,0.6,0.4,0.2
83.0,0.6,0.4,0.2
83.2,0.6,0.2,0.2
86.3,0.6,0.2,0.2
84.0,0.6,0.2,0.2
84.9,0.6,0.2,0.2
85.1,0.6,0.2,0.2
84.1,0.6,0.2,0.2
86.0,0.6,0.2,0.2
86.2,0.6,0.2,0.2
89.0,0.6,0.2,0.2
89.1,0.6,0.2,0.2
0.7,0.6,0.2,0.2
89.2,0.6,0.2,0.2
0.6,0.6,0.2,0.2
0.6,0.6,0.2,0.2
59.0,0.7,98.9,99.9
77.1,0.7,99.7,99.9
79.3,0.6,78.7,86.2
79.6,0.4,78.7,83.3
80.5,0.5,80.3,84.3
79.4,0.5,81.4,86.8
81.8,0.4,80.6,80.9
80.5,96.9,0.7,80.9
82.6,96.9,0.5,79.1
84.5,97.0,0.5,91.1
84.7,97.0,0.4,91.1
84.9,97.0,0.4,91.1
84.7,97.0,0.3,91.1
83.4,97.0,0.2,91.1
82.4,97.0,0.2,91.1
0.8,97.0,0.2,91.1
0.7,97.0,0.2,91.1
0.6,97.0,0.2,91.1
0.6,97.0,0.2,91.1
72.2,92.9,99.9,99.9
78.5,93.7,99.9,99.9
80.7,93.9,0.2,0.2
82.6,93.9,0.2,0.2
84.1,90.2,0.2,0.2
88.5,97.0,0.2,0.2
87.7,94.0,0.2,0.2
92.3,94.4,0.2,0.2
91.0,89.2,0.2,0.2
91.6,0.9,0.2,0.2
93.2,91.7,0.2,0.2
92.9,0.9,0.2,0.2
93.5,0.9,0.2,0.2
92.5,0.9,0.2,0.2
93.8,0.9,0.2,0.2
93.6,91.7,0.2,0.2
93.6,91.7,0.2,0.2
93.8,91.7,0.2,0.2
93.9,91.7,0.2,0.2
66.3,82.0,99.9,99.9
77.9,0.7,99.9,99.9
79.6,0.7,54.8,0.2
80.4,0.6,0.6,0.2
82.9,0.6,0.4,0.2
84.6,0.6,0.3,0.2
83.8,0.6,0.2,0.2
84.1,0.6,0.2,0.2
83.9,0.6,0.2,0.2
84.1,0.6,0.2,0.2
84.9,0.6,0.2,0.2
79.2,0.6,0.2,0.2
1.4,0.6,0.2,0.2
86.4,0.6,0.2,0.2
0.7,0.6,0.2,0.2
84.5,0.6,0.2,0.2
0.6,0.6,0.2,0.2
0.6,0.6,0.2,0.2
0.6,0.6,0.2,0.2
59.2,0.8,98.6,99.9
77.2,0.8,99.7,99.9
78.9,0.4,77.1,85.8
79.6,0.5,81.1,86.4
79.5,0.5,80.8,88.0
79.4,0.4,79.9,83.7
82.3,0.4,81.0,86.1
80.4,0.4,81.4,87.2
83.5,96.9,0.5,82.2
84.5,0.5,0.5,82.3
84.4,0.5,0.4,82.4
83.9,0.5,0.4,82.4
0.8,0.5,0.4,85.3
84.8,97.0,0.3,85.3
0.8,97.0,0.3,80.5
0.8,97.0,0.2,83.6
0.7,97.0,0.2,79.2
0.7,97.0,0.2,79.2
0.7,97.0,0.2,79.2
