OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
297.7,862.95,49.44,11.19
308.46,877.68,17.96,8.45
322.08,900.82,84.51,6.94
333.59,940.13,52.45,8.48
432.45,940.41,18.63,6.82
662.99,945.95,17.54,5.85
674.96,969.13,14.55,5.18
677.84,969.58,20.63,3.46
684.72,973.05,13.28,3.34
692.09,972.2,10.07,3.24
718.66,976.01,8.25,3.16
700.58,975.43,5.03,3.09
722.52,975.92,6.79,3.03
228.12,284.89,344.67,140.87
243.48,438.0,314.47,168.68
255.84,529.83,188.1,69.42
267.05,676.41,173.91,240.18
281.36,593.23,157.54,177.1
288.89,856.55,95.52,88.95
296.69,860.21,135.96,33.74
313.03,867.16,111.23,492.82
324.56,892.73,67.48,10.08
334.46,893.03,24.83,699.27
426.25,902.32,16.98,772.55
535.41,944.79,232.13,775.49
657.66,948.35,170.66,800.52
550.88,950.48,154.97,962.54
556.63,942.81,16.15,6.05
690.52,951.39,13.11,5.39
547.73,972.66,14.3,4.9
595.73,974.27,13.92,4.53
713.46,972.9,15.86,4.43
237.13,437.08,216.17,12.58
252.86,481.13,130.77,11.14
262.43,458.83,54.99,7.39
282.42,468.79,30.98,5.94
287.76,501.57,14.41,4.75
307.28,627.0,16.24,4.43
327.2,664.11,10.53,4.07
341.96,936.43,9.52,3.74
661.41,941.36,11.4,3.52
669.46,486.91,4.93,3.19
489.32,573.17,4.12,3.11
685.9,646.53,3.63,3.04
687.96,670.98,3.31,2.97
696.96,661.86,3.1,2.91
533.19,681.68,2.95,2.86
531.3,681.04,2.84,2.81
609.36,764.53,2.76,2.77
490.53,48.53,2.7,2.73
514.25,18.0,2.64,2.69
237.93,459.52,301.44,73.34
253.44,649.98,189.58,65.24
266.81,697.11,122.96,17.89
283.19,850.47,106.72,12.33
297.71,865.5,51.26,11.71
323.62,888.31,16.43,8.2
326.75,940.92,62.45,6.53
432.49,945.02,19.41,7.35
658.26,964.2,17.0,5.98
673.64,971.1,14.62,3.56
684.26,971.5,14.24,3.38
703.21,971.94,10.08,3.24
718.15,975.38,7.8,3.13
709.89,975.74,7.26,3.04
726.67,972.05,5.93,2.97
730.8,973.42,4.84,2.91
805.75,972.49,4.2,2.86
875.12,973.89,3.73,2.81
875.04,974.73,3.4,2.77
240.34,399.15,261.32,216.68
255.84,616.37,189.16,78.49
272.96,685.52,161.76,682.53
286.15,819.0,121.8,683.37
297.4,860.72,158.49,643.44
315.4,881.29,102.03,91.74
333.52,901.97,50.82,940.41
426.15,905.27,16.72,947.9
526.85,944.59,254.0,840.77
656.93,950.06,168.52,861.68
555.86,944.8,23.04,7.46
587.12,967.29,13.15,6.0
594.57,974.4,15.84,5.24
712.48,974.15,11.68,4.72
717.46,975.8,13.16,4.56
720.75,976.56,27.01,4.23
583.92,976.9,14.04,3.98
779.58,977.66,10.44,3.79
782.99,978.41,15.64,314.72
244.95,458.74,166.43,10.97
259.48,485.16,68.43,7.97
282.79,498.01,28.01,5.83
287.74,770.68,12.25,5.03
318.9,658.96,12.83,4.3
338.74,938.18,10.56,3.83
661.81,943.81,11.8,3.53
672.47,577.58,4.77,3.18
683.48,656.08,3.9,3.08
502.33,96.51,3.41,2.99
697.63,659.73,3.12,2.92
536.93,687.89,2.93,2.85
538.05,19.51,2.81,2.79
478.08,18.54,2.72,2.74
474.36,18.34,2.65,2.69
641.41,15.53,2.59,2.65
579.79,15.76,4.88,4.9
604.9,15.49,4.9,4.91
616.53,15.23,4.92,4.93
245.19,603.26,235.24,18.96
262.69,548.92,165.4,13.41
283.65,854.57,113.53,12.77
293.69,874.06,47.88,11.31
321.15,899.91,89.11,7.64
426.84,945.34,53.7,6.09
657.52,965.76,18.05,6.53
677.11,970.5,14.68,3.58
692.76,972.74,13.54,3.35
716.77,975.69,9.08,3.19
707.77,972.8,4.87,3.07
745.31,973.24,6.14,2.98
757.93,973.03,4.81,2.9
876.64,974.24,4.05,2.84
872.97,974.9,3.55,2.78
893.84,975.71,3.21,2.74
897.5,975.29,5.15,4.83
910.35,975.17,5.05,4.85
908.3,975.99,4.99,4.86
247.81,499.89,277.02,177.84
266.66,678.46,184.11,701.19
286.14,856.6,126.33,698.95
306.43,866.53,137.31,440.51
324.22,895.71,104.08,53.55
343.64,911.21,19.61,824.75
526.67,948.33,215.59,962.49
541.12,953.13,167.58,962.22
562.69,965.28,16.85,8.47
583.43,976.27,11.85,6.44
713.56,974.81,13.9,5.47
672.77,976.07,14.57,4.84
665.67,976.58,23.43,4.66
657.28,977.83,13.7,4.29
783.22,978.65,25.82,4.02
889.12,981.31,13.78,3.83
899.1,981.21,9.53,5.98
899.3,981.46,8.38,4.99
894.58,981.57,7.52,4.96
253.31,470.44,117.84,10.08
275.14,462.07,47.66,6.75
288.1,595.06,13.62,4.71
319.06,894.74,12.95,4.16
341.86,939.2,9.86,3.79
665.88,611.49,10.57,3.46
677.72,668.8,4.27,3.12
499.29,634.21,3.53,3.01
535.35,667.86,3.14,2.92
516.33,730.07,2.92,2.84
610.67,18.45,2.78,2.77
482.28,17.7,2.68,2.72
633.54,15.38,2.61,2.66
650.18,15.36,4.88,4.89
599.46,15.09,4.9,4.91
648.34,14.82,4.92,4.93
639.16,18.74,4.94,4.95
892.58,29.3,4.96,4.96
890.75,18.26,4.97,4.98
253.57,656.05,198.91,70.2
278.25,748.22,105.89,23.56
297.16,873.75,60.5,14.34
321.9,938.6,106.93,8.2
432.94,948.47,54.05,6.26
673.9,971.71,17.55,6.66
679.28,972.33,23.67,3.5
719.06,975.99,10.76,3.27
706.8,973.37,5.21,3.11
759.31,973.11,6.5,2.99
804.2,974.2,4.86,2.89
790.87,975.01,3.99,2.82
875.97,975.47,3.44,2.76
897.34,974.34,5.23,4.83
910.8,974.84,5.09,4.85
921.5,30.44,5.01,4.86
909.96,31.4,4.97,4.88
946.83,976.83,4.95,4.89
947.57,30.08,4.94,4.9
254.74,623.76,207.77,106.23
281.34,594.72,157.24,710.01
297.78,874.8,159.15,764.64
324.08,896.73,98.81,776.73
424.39,912.44,19.29,961.38
546.33,962.95,217.33,841.56
549.36,966.1,14.82,195.92
555.32,976.17,14.1,9.2
713.4,975.37,15.58,6.74
717.11,976.06,15.74,5.64
581.99,977.57,115.15,4.96
782.82,978.6,13.8,4.79
872.66,981.29,26.0,4.41
888.38,981.21,11.04,7.87
900.34,981.44,8.96,6.53
897.87,981.59,7.82,6.06
905.26,981.68,11.27,5.01
907.37,982.09,213.41,4.98
911.66,982.15,6.09,4.96
256.98,487.94,110.99,8.56
283.12,566.94,21.44,5.42
309.26,652.4,16.67,4.46
339.76,940.29,11.08,3.91
666.25,646.54,11.16,3.5
679.97,651.53,4.21,3.11
689.39,656.19,3.43,2.99
586.11,759.56,3.05,2.89
594.39,18.21,2.84,2.8
479.67,15.67,2.71,2.73
498.45,15.12,2.62,2.67
582.24,15.1,4.88,4.89
649.84,14.92,4.9,4.91
650.99,19.61,4.93,4.94
893.51,19.46,4.95,4.96
894.48,17.82,4.97,4.97
688.75,14.7,4.99,4.99
593.23,19.75,5.0,5.01
950.37,15.38,5.02,5.02
259.29,677.85,166.53,34.42
287.49,852.92,114.71,30.38
298.88,902.0,20.62,10.5
426.14,948.59,62.72,7.0
674.61,969.89,18.33,7.87
683.39,971.91,22.47,3.55
712.23,976.44,10.8,3.27
707.15,972.76,4.99,3.08
757.31,974.02,6.13,2.95
880.6,975.27,4.51,2.85
784.05,974.7,3.69,2.78
899.22,974.91,5.31,4.83
910.18,29.94,5.12,4.85
906.94,975.87,5.02,4.87
946.8,976.87,4.97,4.88
945.89,29.2,4.95,4.9
952.27,28.14,4.94,4.91
952.45,28.57,4.95,4.93
959.64,28.78,4.95,4.94
263.38,536.79,188.93,704.63
288.97,865.27,128.5,758.44
315.85,872.93,140.88,780.31
343.2,910.71,29.98,963.27
545.66,949.57,180.28,858.17
560.55,975.53,15.57,419.55
591.38,974.12,14.17,834.61
717.64,976.39,15.23,262.97
723.54,977.46,15.04,341.29
655.61,978.44,18.62,338.05
872.31,981.23,12.67,750.95
891.2,981.25,13.87,338.43
897.16,981.44,9.55,316.29
901.13,981.55,8.12,30.75
899.96,982.0,11.79,6.65
913.27,982.05,9.92,5.07
918.19,982.11,6.08,5.04
951.71,979.79,5.71,5.02
949.99,979.79,5.46,5.0
262.36,465.88,51.86,6.9
288.61,666.06,13.26,4.76
320.96,937.57,11.08,4.03
661.68,599.77,9.31,3.64
676.75,81.11,4.52,3.14
690.31,666.23,3.49,3.0
532.05,18.91,3.04,2.88
611.96,17.59,2.81,2.79
563.66,15.54,2.68,2.71
649.51,15.06,4.87,4.88
655.89,18.8,4.89,4.91
895.98,18.93,4.92,4.93
893.21,19.15,4.94,4.95
893.13,18.21,4.97,4.97
892.81,14.42,4.99,4.99
903.75,19.14,5.0,5.01
951.07,15.34,5.02,5.02
952.72,15.2,5.04,5.04
452.42,15.08,5.05,5.05
268.65,515.4,152.64,29.12
297.59,882.73,85.19,29.85
327.78,944.73,110.93,8.87
657.57,971.45,19.0,6.51
682.27,972.39,21.15,3.76
697.54,975.6,13.68,3.36
715.5,973.68,7.47,3.12
804.21,974.92,6.51,2.96
801.98,974.6,4.59,2.85
898.57,975.1,5.65,4.83
909.76,975.49,5.29,4.85
905.12,28.72,5.1,4.86
946.37,28.43,5.01,4.88
946.79,29.04,4.97,4.9
949.84,28.76,4.95,4.91
955.61,28.14,4.95,4.93
964.99,28.42,4.96,4.94
966.61,975.08,4.96,4.95
970.8,17.75,4.97,4.97
273.0,693.23,189.61,705.68
289.35,867.0,185.33,798.8
332.94,905.92,108.07,210.81
526.0,964.04,600.88,844.36
548.99,973.2,14.87,927.39
591.19,974.88,17.4,862.2
719.74,976.35,16.95,922.45
581.87,978.08,17.42,745.94
785.12,981.04,26.28,756.98
889.81,981.09,22.37,5.69
899.12,981.32,14.0,350.89
907.34,981.46,9.43,315.73
899.26,981.76,7.94,748.91
913.99,981.83,11.54,759.03
949.63,982.01,6.43,758.83
949.26,979.67,5.92,7.66
952.21,979.57,5.58,5.11
946.99,982.86,5.35,5.08
967.6,982.89,5.19,5.06
275.28,503.92,45.82,6.79
307.2,889.39,19.34,4.8
342.86,459.52,13.41,3.97
673.29,630.56,5.5,3.21
688.11,662.31,3.78,3.04
534.76,18.68,3.13,2.9
574.67,15.27,2.84,2.8
572.37,14.98,2.68,2.71
584.69,18.89,4.88,4.88
643.72,18.86,4.9,4.91
893.16,17.55,4.93,4.94
889.76,18.31,4.95,4.96
900.5,14.76,4.98,4.98
948.27,14.88,5.0,5.0
952.72,14.9,5.01,5.02
463.86,14.89,5.03,5.03
470.35,15.46,5.04,5.05
617.72,15.53,5.06,5.06
958.49,14.52,5.07,5.07
278.07,786.84,120.63,49.03
309.27,901.42,49.75,14.76
426.22,963.5,100.91,19.54
676.36,972.89,23.29,10.36
716.08,975.61,23.87,3.59
707.79,972.93,9.96,3.23
799.5,975.08,7.79,3.02
806.22,974.71,5.34,2.88
895.87,975.8,5.81,4.84
917.12,975.53,5.35,4.85
907.53,28.55,5.13,4.87
946.85,28.16,5.02,4.89
947.89,975.84,4.98,4.91
954.86,27.78,4.96,4.92
964.96,27.8,4.96,4.94
966.91,27.31,4.96,4.95
971.14,26.13,4.97,4.96
972.39,18.25,4.98,4.97
974.73,18.48,4.98,4.98
281.34,800.98,181.72,717.72
313.07,875.24,181.22,22.52
422.75,911.18,44.67,118.69
540.09,963.93,255.35,894.58
692.87,974.15,58.68,810.93
716.24,978.7,68.44,868.91
727.41,980.44,13.78,869.64
669.3,981.02,172.89,8.76
902.54,981.07,12.12,6.17
896.66,981.36,15.51,5.82
904.2,981.36,10.11,722.04
913.33,981.69,8.26,760.34
909.79,981.6,12.24,761.2
952.06,982.53,6.53,761.43
951.57,983.23,5.96,829.85
947.16,981.29,5.59,830.67
961.8,981.2,5.34,772.48
970.56,981.07,5.18,5.19
969.29,981.06,5.06,5.16
281.75,584.08,22.99,5.98
314.1,942.09,14.27,4.43
612.76,658.99,10.4,3.78
683.12,672.67,4.55,3.12
531.74,766.94,3.37,2.95
537.3,13.39,2.92,2.83
479.71,15.36,2.71,2.73
577.85,18.86,4.87,4.88
643.21,18.76,4.9,4.91
581.76,17.5,4.93,4.94
895.35,15.01,4.95,4.96
944.63,14.77,4.98,4.98
949.35,14.6,5.0,5.0
433.46,14.7,5.02,5.02
953.58,15.5,5.03,5.04
955.86,14.51,5.05,5.05
962.55,14.52,5.06,5.06
967.57,14.72,5.07,5.07
968.61,14.71,5.08,5.08
284.22,854.96,155.53,36.73
322.29,945.25,18.78,179.51
648.86,970.6,53.17,932.67
684.05,972.79,15.13,5.07
705.78,972.73,18.25,3.49
758.16,974.55,7.86,3.16
800.16,975.03,6.73,2.96
892.93,975.37,6.24,4.84
906.78,975.87,5.55,4.85
906.15,26.38,5.22,4.87
946.51,26.4,5.06,4.89
950.66,27.02,5.0,4.91
959.53,27.32,4.97,4.93
965.8,27.84,4.96,4.94
970.79,25.86,4.97,4.95
972.37,26.14,4.97,4.96
974.72,20.91,4.98,4.97
972.17,26.69,4.98,4.98
973.18,26.92,4.99,4.99
284.61,865.7,165.29,796.44
321.58,896.22,159.95,744.81
524.67,950.77,26.34,796.57
549.86,975.58,16.11,11.89
596.81,976.22,24.76,721.26
720.72,980.24,19.84,306.22
788.44,980.95,20.92,734.2
895.26,980.98,16.49,7.22
897.99,981.92,23.51,6.49
906.54,982.12,12.12,6.08
904.02,982.78,9.15,5.84
920.14,982.85,24.65,835.01
952.64,982.91,7.27,834.52
955.55,982.97,6.2,835.75
956.23,983.82,5.73,774.21
969.59,983.54,5.43,774.98
968.77,980.78,5.22,778.07
974.47,980.76,5.09,845.7
975.66,980.75,5.0,22.0
279.46,639.66,12.51,5.49
327.76,952.96,11.33,4.2
667.29,673.95,13.68,3.65
687.57,38.52,3.99,3.04
531.89,36.76,3.12,2.89
506.29,15.22,2.79,2.76
642.46,19.3,4.87,4.87
644.59,18.17,4.89,4.9
592.81,17.45,4.92,4.93
893.82,14.47,4.95,4.96
948.49,14.87,4.98,4.98
500.07,14.79,5.0,5.0
952.37,15.36,5.02,5.02
954.64,14.46,5.03,5.03
959.82,14.39,5.05,5.05
967.42,14.47,5.06,5.06
968.62,14.45,5.07,5.07
613.85,14.41,5.08,5.08
671.53,962.73,5.08,5.08
288.2,869.87,128.56,131.77
327.44,954.99,152.67,785.98
668.23,974.65,21.37,937.85
695.53,972.38,21.75,5.54
756.51,974.14,14.75,3.45
871.08,974.55,10.62,3.13
892.21,974.79,7.41,4.85
916.86,975.17,5.98,4.86
894.35,975.62,5.42,4.87
947.55,976.45,5.16,4.89
954.34,19.73,5.04,4.91
964.62,19.92,4.99,4.92
967.16,25.7,4.97,4.94
971.72,26.11,4.97,4.95
974.23,27.36,4.97,4.96
973.78,27.65,4.97,4.97
972.99,26.79,4.98,4.98
973.49,26.96,4.98,4.98
973.25,27.17,4.99,4.99
293.67,866.83,154.44,809.85
334.12,932.37,155.72,933.85
537.1,966.95,626.31,789.02
571.78,977.82,15.26,907.45
716.36,979.77,17.89,734.61
660.91,980.79,18.03,725.66
885.4,980.89,39.62,742.33
895.88,982.52,15.41,921.72
904.07,982.34,22.86,911.89
917.34,982.41,11.03,916.0
918.73,982.56,8.76,936.19
952.68,982.78,25.38,941.5
946.39,983.45,7.06,854.61
967.82,983.56,6.06,788.75
961.12,983.42,5.63,790.51
970.81,980.61,5.35,792.22
975.13,980.6,5.17,793.62
976.24,980.58,5.05,959.63
975.32,980.57,4.96,959.65
287.68,652.85,13.36,5.18
341.46,606.1,11.22,4.05
677.18,669.58,4.35,3.19
511.52,28.5,3.64,2.98
594.18,29.49,2.97,2.83
607.84,24.06,2.7,2.71
643.09,15.69,4.88,4.89
623.65,14.3,4.91,4.92
893.01,25.58,4.94,4.95
949.36,17.11,4.97,4.97
426.81,964.55,4.99,4.99
953.5,19.41,5.01,5.01
957.88,14.87,5.03,5.03
963.35,14.24,5.04,5.04
968.16,14.18,5.05,5.05
674.23,14.13,5.06,5.06
675.47,14.08,5.07,5.07
674.7,14.18,5.08,5.08
675.76,14.14,5.45,5.45
298.29,886.82,128.15,767.35
426.13,963.53,158.75,822.19
678.27,975.9,22.84,4.38
704.82,973.11,19.64,6.33
798.64,974.05,14.13,3.48
807.02,975.01,10.34,3.14
908.89,975.05,7.18,4.87
912.49,975.85,5.87,4.88
945.48,28.35,5.37,4.89
953.2,28.14,5.14,4.91
960.36,19.2,5.03,4.92
967.85,26.89,4.99,4.93
973.17,27.26,4.97,4.95
974.68,26.73,4.97,4.96
972.57,27.11,4.97,4.96
973.09,27.39,4.97,4.97
974.89,27.61,4.98,4.98
975.65,27.73,4.98,4.98
977.82,27.94,4.98,4.98
292.13,881.55,327.52,809.98
422.99,962.63,154.77,935.35
540.39,975.34,612.9,962.16
699.66,979.07,21.28,866.63
720.67,980.43,120.81,869.19
788.42,980.7,16.21,791.39
892.87,980.88,40.19,840.16
899.77,982.09,15.13,839.27
906.86,982.14,23.52,928.12
913.6,982.5,10.96,958.05
952.7,982.56,8.71,958.38
953.35,982.63,8.25,11.94
961.6,983.52,7.08,10.19
961.27,983.06,6.05,19.58
974.54,982.18,5.62,10.71
975.62,980.35,5.34,10.36
974.77,980.34,5.15,10.11
975.91,980.32,5.03,9.94
976.76,980.31,4.94,9.78
295.54,901.84,12.98,4.99
611.25,670.46,14.85,3.96
497.33,676.99,5.22,3.13
533.81,27.05,3.42,2.92
509.04,19.03,2.86,2.78
603.75,17.14,4.88,4.87
586.9,18.1,4.9,4.9
895.63,16.7,4.93,4.93
946.34,16.82,4.96,4.96
470.0,15.14,4.98,4.98
954.25,964.4,5.0,5.0
959.02,13.75,5.02,5.02
963.98,14.08,5.03,5.03
968.62,14.01,5.04,5.04
674.23,14.27,5.05,5.05
668.88,14.46,5.06,5.06
683.85,14.4,5.44,5.44
691.27,14.4,5.45,5.45
696.08,14.13,5.45,5.45
312.0,932.41,118.84,790.62
661.88,974.55,165.34,12.49
688.52,976.14,18.19,4.51
741.42,974.19,19.46,24.79
802.25,975.04,14.28,4.59
896.08,975.8,9.75,4.9
907.77,975.51,7.17,4.89
945.92,28.72,5.87,4.89
950.56,18.64,5.37,4.9
959.19,19.4,5.14,4.92
967.62,19.77,5.03,4.93
973.26,26.73,4.99,4.94
974.61,27.18,4.97,4.95
972.74,27.51,4.97,4.96
973.39,27.83,4.97,4.96
975.07,27.93,4.97,4.97
975.0,27.08,4.97,4.97
978.19,27.22,4.97,4.97
976.74,26.36,5.27,5.27
296.49,874.46,329.46,917.78
436.5,963.76,133.57,831.94
690.5,976.86,29.73,961.75
716.67,979.78,166.44,868.76
507.25,980.64,158.0,871.16
885.93,980.67,335.89,952.04
900.17,981.78,42.54,775.6
899.36,981.82,15.53,749.45
918.07,982.24,26.71,751.56
951.09,982.29,11.34,750.86
952.13,983.14,8.96,773.0
960.22,982.6,8.57,770.35
961.66,982.78,7.29,772.72
974.51,982.84,6.15,845.42
975.69,982.24,5.69,845.76
975.04,980.82,5.38,846.11
976.0,980.81,5.18,30.32
976.74,980.82,5.04,961.89
977.11,980.82,4.94,961.89
307.15,947.36,27.46,4.88
664.91,41.83,13.45,3.92
536.02,13.27,4.85,3.08
480.42,14.2,3.27,2.88
507.56,27.93,2.79,2.74
882.22,17.8,4.89,4.88
649.71,17.51,4.91,4.91
948.12,16.33,4.94,4.94
949.87,15.15,4.97,4.97
954.1,15.24,4.99,4.99
961.84,13.86,5.01,5.01
964.53,13.83,5.02,5.02
969.48,14.13,5.03,5.03
537.01,14.11,5.04,5.04
669.66,14.23,5.05,5.05
681.9,14.19,5.44,5.44
688.41,14.31,5.45,5.45
704.8,14.31,5.45,5.45
770.05,14.33,5.45,5.45
299.06,945.64,112.41,433.04
664.72,974.2,160.26,937.86
702.01,972.93,42.33,4.83
728.95,973.14,20.17,318.7
802.02,975.23,15.36,20.88
899.49,975.86,10.06,4.93
934.86,28.6,7.34,4.91
946.67,18.8,5.94,4.91
958.96,19.55,5.41,4.92
966.95,27.02,5.16,4.93
973.05,27.25,5.04,4.93
974.56,20.0,5.0,4.94
972.88,19.67,4.97,4.95
973.55,26.12,4.96,4.95
975.28,26.34,4.96,4.95
977.78,26.55,4.96,4.96
976.43,26.4,4.96,4.96
976.73,17.55,5.27,5.27
974.28,17.54,5.27,5.27
302.89,886.12,331.4,934.47
619.14,968.47,139.31,780.23
562.8,978.2,29.32,879.02
716.06,980.19,170.78,893.78
770.31,980.66,166.39,878.96
892.58,981.81,197.48,917.56
901.4,981.88,48.8,917.5
915.5,981.9,17.32,773.89
950.4,981.99,30.08,525.34
950.07,983.12,12.2,771.57
958.22,982.35,9.67,848.58
961.72,982.31,9.34,850.49
974.38,982.46,7.75,788.86
975.67,982.51,6.4,787.36
975.11,981.69,5.85,962.13
976.1,981.72,5.49,962.13
976.46,981.75,5.25,962.14
977.35,981.79,5.08,962.13
976.71,981.82,4.97,962.13
316.64,478.18,20.82,4.84
665.73,673.43,12.62,3.92
692.81,14.0,4.64,3.03
509.01,18.17,3.18,2.84
648.73,17.56,4.89,4.85
632.78,17.21,4.9,4.89
897.63,16.87,4.92,4.92
952.61,18.28,4.95,4.95
952.27,963.44,4.97,4.97
961.45,13.62,4.99,4.99
964.14,13.6,5.01,5.01
969.59,14.08,5.02,5.02
640.97,14.19,5.03,5.03
665.86,14.16,5.03,5.03
692.96,14.14,5.44,5.44
700.51,14.18,5.45,5.45
698.59,14.16,5.45,5.45
765.12,9.73,5.45,5.45
766.71,9.7,5.46,5.46
321.83,951.74,101.36,492.42
665.27,974.92,175.76,962.7
707.21,973.93,45.33,5.15
799.32,974.29,21.82,3.93
893.75,975.72,11.54,5.05
908.76,28.32,10.76,4.96
946.72,28.12,7.72,4.93
954.44,26.79,6.12,4.93
965.61,26.26,5.51,4.93
972.55,18.61,5.21,4.93
974.37,28.98,5.07,4.94
972.76,26.73,5.0,4.94
974.9,28.14,4.97,4.94
977.34,17.4,4.96,4.94
978.0,17.42,4.95,4.94
976.25,17.42,4.95,4.94
976.99,7.53,5.27,5.27
974.49,7.52,5.27,5.27
973.57,7.51,5.27,5.27
319.04,933.26,348.89,803.86
530.09,974.08,108.55,836.66
696.81,979.18,29.78,860.64
610.27,980.47,176.08,884.99
884.94,980.48,39.64,750.06
888.28,981.63,686.49,922.98
899.42,981.65,166.31,857.4
917.51,981.1,23.58,916.05
950.9,982.9,56.19,917.39
955.26,982.94,25.4,918.23
956.51,982.05,10.7,918.67
974.06,982.07,10.47,918.97
975.42,981.54,8.54,962.37
975.17,981.56,7.34,962.38
976.14,981.58,6.15,962.38
976.91,981.6,5.69,962.38
975.66,981.59,5.38,962.38
976.86,981.62,5.17,962.38
977.52,981.64,5.03,962.37
324.97,960.4,18.17,4.86
674.08,971.44,11.54,3.98
506.45,13.9,4.55,3.0
505.72,17.9,3.13,2.81
585.93,17.32,4.9,4.86
895.26,16.52,4.9,4.9
948.47,16.74,4.93,4.93
950.27,13.47,4.95,4.95
958.12,13.39,4.97,4.98
963.96,13.86,4.99,4.99
