OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
495.09,812.12,951.35,999.49
535.49,846.19,964.92,999.58
697.81,826.13,987.66,999.63
712.05,952.45,993.8,999.66
761.64,955.81,996.86,999.69
773.76,938.49,998.24,999.72
797.47,917.43,998.94,999.74
795.15,889.58,999.29,999.76
785.1,895.4,999.49,999.78
786.72,924.03,999.61,999.8
832.14,935.37,999.69,999.81
825.83,975.7,999.74,999.83
818.33,977.06,999.78,999.84
831.05,977.23,999.81,999.86
824.59,977.67,999.83,999.87
833.7,954.86,999.85,999.88
832.43,956.59,999.87,999.89
419.98,700.19,837.02,978.01
466.54,951.49,944.84,973.02
501.22,826.7,951.36,998.07
541.44,842.52,948.37,999.23
674.74,965.72,955.93,999.52
719.82,965.51,963.05,999.63
778.4,978.03,952.74,999.68
782.91,10.78,972.68,999.71
788.13,10.79,982.84,999.74
789.6,8.31,990.06,999.76
818.24,7.17,993.52,999.78
831.17,11.12,995.89,999.8
830.77,14.56,997.3,999.81
828.11,13.73,998.19,999.83
831.24,10.45,998.76,999.84
829.4,8.51,999.13,999.86
834.52,945.78,999.4,999.87
484.68,11.01,999.57,999.88
353.35,934.78,999.68,999.89
431.01,767.65,910.54,999.25
473.96,810.95,987.31,999.48
520.2,831.63,996.69,999.58
645.0,841.18,998.35,999.63
665.67,892.8,998.97,999.67
761.09,907.76,999.27,999.7
706.56,842.88,999.44,999.73
772.39,862.97,999.56,999.76
792.34,837.53,999.64,999.78
771.1,872.61,999.7,999.8
829.26,856.96,999.74,999.82
828.78,882.21,999.78,999.84
832.96,841.8,999.81,999.86
838.19,750.24,999.84,999.87
850.48,841.11,999.86,999.88
804.2,753.15,999.88,999.9
846.79,655.66,999.89,999.91
871.71,711.31,999.91,999.92
858.6,693.58,999.92,999.93
431.95,768.66,882.9,998.9
484.49,811.76,955.49,999.44
524.85,819.12,961.17,999.57
699.93,830.61,987.99,999.63
702.75,951.81,994.91,999.67
750.63,958.89,997.62,999.7
786.15,915.67,998.74,999.73
804.36,915.66,999.25,999.76
788.8,922.59,999.5,999.78
823.08,835.11,999.63,999.8
834.83,936.27,999.71,999.82
826.06,930.84,999.76,999.84
830.8,978.96,999.8,999.86
836.74,980.61,999.83,999.87
835.24,937.94,999.86,999.88
831.67,940.5,999.87,999.9
830.32,939.2,999.89,999.91
836.49,940.15,999.91,999.92
833.31,940.97,999.92,999.93
440.04,747.34,873.12,985.23
496.04,805.26,956.2,996.72
669.86,832.77,961.07,999.08
672.9,966.5,954.41,999.51
725.81,970.15,965.24,999.63
785.34,972.17,950.8,999.69
787.37,11.01,977.18,999.73
789.94,8.1,988.31,999.76
818.4,6.76,992.93,999.78
831.81,8.8,995.85,999.8
832.45,991.15,997.47,999.82
829.39,6.59,998.41,999.84
830.64,8.42,998.98,999.86
831.5,7.62,999.34,999.87
497.64,8.94,999.55,999.88
83.58,937.35,999.69,999.9
838.29,983.4,999.78,999.91
208.33,983.95,999.83,999.92
206.07,4.4,999.87,999.93
444.49,797.88,983.37,999.37
497.28,825.49,995.5,999.54
546.73,846.52,998.15,999.62
660.77,894.84,998.93,999.67
745.13,900.52,999.28,999.7
733.41,838.18,999.47,999.74
771.56,823.39,999.59,999.77
794.4,829.25,999.67,999.79
813.94,846.8,999.73,999.81
826.88,844.33,999.78,999.84
833.69,849.42,999.81,999.86
851.37,896.4,999.84,999.87
844.5,661.15,999.87,999.89
847.37,666.12,999.89,999.9
857.92,663.01,999.9,999.91
858.06,669.98,999.92,999.93
738.79,55.83,999.93,999.94
869.08,675.02,999.94,999.94
859.05,710.16,999.95,999.95
447.86,787.25,961.74,999.24
496.89,811.34,957.89,999.52
672.85,847.04,984.55,999.61
713.94,945.0,994.27,999.67
739.81,959.88,997.7,999.7
785.05,913.42,998.88,999.74
793.52,917.85,999.37,999.77
810.65,935.79,999.58,999.79
845.47,918.04,999.69,999.81
826.16,525.37,999.76,999.84
828.96,929.84,999.8,999.86
830.9,941.42,999.84,999.87
837.17,942.42,999.86,999.89
837.08,19.17,999.88,999.9
841.2,943.06,999.9,999.91
835.76,943.4,999.92,999.93
836.66,944.54,999.93,999.94
845.77,11.9,999.94,999.94
847.8,11.86,999.95,999.95
451.84,948.79,951.62,965.75
507.79,825.94,941.23,998.27
656.87,965.34,955.29,999.41
719.75,970.58,962.37,999.61
783.27,977.24,953.31,999.69
785.04,9.81,976.97,999.73
790.25,7.27,989.06,999.76
826.08,6.57,993.83,999.79
826.96,14.22,996.7,999.81
827.34,8.0,998.08,999.84
832.3,10.15,998.85,999.86
830.26,8.92,999.29,999.87
882.96,987.14,999.56,999.89
839.28,987.38,999.71,999.9
210.11,965.09,999.8,999.91
87.05,4.46,999.86,999.93
100.24,4.59,999.89,999.94
244.69,4.59,999.92,999.94
75.74,4.59,999.93,999.95
457.1,911.48,987.23,999.44
518.32,830.52,997.41,999.58
652.02,860.22,998.74,999.65
681.28,905.29,999.22,999.69
699.7,849.97,999.45,999.73
783.84,856.46,999.59,999.77
793.73,836.14,999.68,999.79
807.8,830.48,999.75,999.82
828.91,869.46,999.79,999.84
833.42,959.92,999.83,999.87
851.33,647.74,999.86,999.88
873.63,665.63,999.88,999.9
852.69,653.2,999.9,999.91
858.72,652.86,999.92,999.93
829.8,651.44,999.93,999.94
871.13,672.5,999.94,999.95
842.23,690.17,999.95,999.95
832.78,689.99,999.96,999.96
832.66,700.46,999.97,999.97
462.46,803.32,951.02,999.38
512.95,822.35,962.06,999.57
698.13,952.89,991.55,999.65
727.0,957.53,997.19,999.69
768.05,918.99,998.81,999.73
811.07,928.33,999.38,999.77
811.76,937.7,999.6,999.79
844.37,932.69,999.71,999.82
826.32,936.21,999.78,999.84
821.82,931.2,999.82,999.87
839.11,937.7,999.86,999.88
834.84,942.32,999.88,999.9
836.49,942.67,999.9,999.91
835.31,975.39,999.92,999.93
842.63,84.87,999.93,999.94
849.0,85.03,999.94,999.95
857.44,85.17,999.95,999.95
855.59,974.03,999.96,999.96
849.51,989.28,999.97,999.97
459.96,775.58,937.87,970.17
669.07,834.23,959.23,998.93
668.39,968.83,957.06,999.54
773.48,977.0,965.36,999.67
777.74,6.46,974.69,999.72
799.27,7.03,987.73,999.76
825.13,6.63,993.7,999.79
828.99,991.41,996.78,999.82
828.01,6.71,998.24,999.84
831.64,14.58,999.0,999.87
829.26,957.78,999.43,999.88
837.85,963.75,999.65,999.9
840.64,965.99,999.78,999.91
204.34,4.71,999.85,999.93
35.12,4.7,999.89,999.94
112.23,4.69,999.92,999.95
30.81,4.69,999.94,999.95
27.59,4.69,999.95,999.96
120.18,4.7,999.96,999.97
459.26,817.74,993.02,999.49
549.38,898.07,998.22,999.61
706.07,896.13,999.05,999.67
760.71,906.71,999.39,999.72
803.67,830.81,999.57,999.76
793.73,937.72,999.67,999.79
808.15,937.59,999.75,999.82
830.25,852.48,999.8,999.85
827.8,664.19,999.84,999.87
861.71,727.77,999.87,999.89
852.25,652.22,999.89,999.91
858.63,936.98,999.91,999.92
862.58,697.11,999.93,999.94
865.13,695.99,999.94,999.95
868.12,698.62,999.95,999.95
871.53,78.17,999.96,999.96
852.71,702.39,999.97,999.97
835.53,70.38,999.97,999.97
833.69,74.83,999.98,999.98
478.31,807.71,959.65,999.46
549.7,851.46,981.72,999.61
708.41,951.38,995.4,999.67
768.09,965.62,998.44,999.72
788.73,934.02,999.3,999.76
783.77,938.9,999.59,999.79
846.03,988.78,999.72,999.82
826.14,942.66,999.79,999.85
828.83,19.79,999.83,999.87
838.05,974.74,999.87,999.89
831.35,976.01,999.89,999.91
837.66,977.17,999.91,999.92
843.23,978.02,999.93,999.94
852.34,978.84,999.94,999.95
852.01,979.58,999.95,999.95
841.35,980.22,999.96,999.96
846.16,984.03,999.97,999.97
886.34,984.04,999.97,999.97
913.87,940.78,999.98,999.98
488.12,800.87,955.4,980.37
672.22,971.63,950.16,999.25
719.41,981.09,960.88,999.61
773.84,975.19,954.32,999.7
781.24,7.39,981.32,999.75
817.13,6.67,991.82,999.79
827.13,992.01,996.15,999.82
827.0,6.84,998.08,999.85
829.58,983.05,998.97,999.87
880.82,12.91,999.45,999.89
834.21,964.58,999.68,999.91
191.52,992.44,999.8,999.92
28.79,4.85,999.87,999.94
70.15,4.84,999.91,999.95
44.05,4.84,999.94,999.95
28.2,4.84,999.95,999.96
88.32,4.84,999.96,999.97
28.48,4.84,999.97,999.97
28.81,4.84,999.98,999.98
480.44,816.22,996.55,999.53
588.25,895.45,998.65,999.64
677.24,908.1,999.24,999.7
746.15,869.25,999.5,999.74
782.46,939.8,999.64,999.78
799.48,939.31,999.73,999.81
827.52,915.43,999.79,999.84
829.43,920.48,999.84,999.87
862.04,785.2,999.87,999.89
856.18,738.84,999.9,999.91
859.78,724.04,999.92,999.93
861.46,674.06,999.93,999.94
831.25,652.77,999.95,999.95
876.96,40.85,999.96,999.96
847.5,39.92,999.97,999.97
853.93,15.97,999.97,999.97
881.47,16.16,999.98,999.98
836.34,16.26,999.98,999.98
836.78,16.16,999.99,999.99
481.99,819.75,954.89,999.52
676.71,958.26,989.29,999.63
714.41,961.23,997.36,999.69
775.58,961.24,999.06,999.74
810.85,948.43,999.52,999.78
844.79,990.11,999.69,999.81
825.61,945.15,999.78,999.84
829.68,930.51,999.83,999.87
829.91,486.5,999.87,999.89
839.64,9.83,999.9,999.91
839.36,983.03,999.92,999.93
837.02,983.83,999.93,999.94
849.23,984.17,999.95,999.95
848.33,984.64,999.96,999.96
842.55,985.63,999.97,999.97
871.57,933.31,999.97,999.97
847.9,938.74,999.98,999.98
899.24,984.02,999.98,999.98
901.1,984.45,999.99,999.99
477.7,811.37,949.67,996.94
697.91,977.67,950.5,999.4
771.89,986.1,960.49,999.65
782.86,984.48,971.69,999.73
789.84,990.13,988.07,999.78
825.43,7.9,994.52,999.81
825.09,9.45,997.54,999.84
832.76,7.7,998.76,999.87
882.49,961.3,999.36,999.89
890.81,965.05,999.66,999.91
210.33,992.61,999.8,999.93
28.01,5.04,999.88,999.94
85.23,5.04,999.92,999.95
85.05,5.04,999.94,999.96
90.3,5.04,999.96,999.97
30.41,5.04,999.97,999.97
27.96,5.04,999.98,999.98
26.25,5.04,999.98,999.98
31.32,5.04,999.98,999.99
481.31,840.06,997.47,999.56
692.82,906.18,998.92,999.66
731.96,911.11,999.38,999.71
805.76,890.28,999.59,999.76
796.06,853.97,999.7,999.8
826.52,790.17,999.78,999.84
830.64,881.35,999.83,999.87
827.4,894.48,999.87,999.89
852.44,693.66,999.9,999.91
852.95,40.31,999.92,999.93
832.21,39.85,999.94,999.94
878.07,38.5,999.95,999.95
874.94,35.9,999.96,999.96
880.01,35.37,999.97,999.97
859.06,36.05,999.98,999.98
832.13,36.09,999.98,999.98
856.38,36.16,999.98,999.99
862.1,41.4,999.99,999.99
861.57,38.78,999.99,999.99
495.37,829.49,955.47,999.55
705.39,957.35,993.2,999.66
739.5,963.91,998.35,999.71
788.36,977.31,999.36,999.76
805.94,940.53,999.64,999.8
821.13,947.17,999.76,999.84
827.17,937.82,999.82,999.87
836.32,16.01,999.87,999.89
835.38,623.03,999.9,999.91
831.8,9.98,999.92,999.93
840.66,660.74,999.94,999.94
841.1,26.23,999.95,999.95
846.59,985.2,999.96,999.96
860.64,21.78,999.97,999.97
848.85,22.42,999.98,999.98
910.4,14.4,999.98,999.98
898.21,990.02,999.98,999.99
893.96,990.3,999.99,999.99
898.42,990.54,999.99,999.99
503.69,814.0,941.53,997.64
669.83,971.09,954.0,999.48
775.67,990.91,967.24,999.68
784.71,986.7,976.3,999.75
825.79,7.46,990.84,999.8
832.01,991.5,996.12,999.84
830.63,7.12,998.25,999.87
881.94,961.54,999.15,999.89
891.97,965.36,999.58,999.91
191.61,988.67,999.77,999.93
205.16,5.3,999.87,999.94
30.71,5.31,999.92,999.95
29.82,5.31,999.95,999.96
99.39,5.32,999.96,999.97
28.67,5.33,999.97,999.98
28.97,5.33,999.98,999.98
21.51,5.34,999.98,999.99
33.4,5.35,999.99,999.99
31.37,5.35,999.99,999.99
487.97,843.01,997.99,999.59
695.66,935.79,999.11,999.67
756.37,916.75,999.48,999.73
824.84,951.32,999.65,999.78
801.43,852.42,999.75,999.82
828.46,872.69,999.81,999.86
824.26,969.21,999.86,999.88
843.18,657.28,999.89,999.91
874.62,695.53,999.92,999.93
862.33,669.45,999.94,999.94
871.9,44.69,999.95,999.95
872.87,13.43,999.96,999.96
882.26,13.25,999.97,999.97
883.55,16.68,999.98,999.98
855.36,16.56,999.98,999.98
863.5,16.48,999.99,999.99
864.43,16.38,999.99,999.99
844.2,16.29,999.99,999.99
845.87,16.17,999.99,999.99
504.17,831.16,957.7,999.58
706.46,959.98,995.79,999.67
762.84,967.11,998.91,999.73
799.55,986.47,999.53,999.78
839.03,989.94,999.72,999.82
824.58,937.66,999.8,999.86
830.42,798.97,999.86,999.88
835.95,724.37,999.89,999.91
841.17,11.25,999.92,999.93
843.27,10.23,999.94,999.94
843.42,9.81,999.95,999.95
847.74,9.5,999.96,999.96
849.48,9.14,999.97,999.97
871.29,9.26,999.98,999.98
900.69,991.34,999.98,999.98
896.08,991.53,999.99,999.99
901.27,991.69,999.99,999.99
904.89,991.81,999.99,999.99
899.3,991.91,999.99,999.99
510.46,961.5,943.59,998.04
704.11,985.82,959.85,999.53
770.2,985.88,970.05,999.7
789.31,989.75,980.26,999.77
822.89,995.07,992.79,999.82
824.74,7.77,997.09,999.85
839.48,986.21,998.69,999.88
889.65,986.75,999.38,999.91
877.98,988.98,999.7,999.93
35.09,5.61,999.84,999.94
41.4,5.63,999.91,999.95
30.16,5.65,999.94,999.96
31.24,5.68,999.96,999.97
30.45,5.7,999.97,999.98
28.39,5.71,999.98,999.98
26.79,5.73,999.99,999.99
39.62,5.75,999.99,999.99
30.91,5.76,999.99,999.99
32.14,5.77,999.99,999.99
504.82,911.78,998.35,999.61
697.05,912.62,999.25,999.69
794.02,923.4,999.55,999.75
789.04,895.61,999.7,999.8
802.31,838.97,999.78,999.84
822.86,970.7,999.84,999.87
837.3,47.05,999.88,999.9
869.63,45.25,999.91,999.92
880.32,12.17,999.93,999.94
873.49,11.9,999.95,999.95
872.67,11.59,999.96,999.96
884.08,14.09,999.97,999.97
882.01,13.98,999.98,999.98
887.93,20.16,999.98,999.98
896.59,20.17,999.99,999.99
861.38,20.13,999.99,999.99
846.44,27.25,999.99,999.99
846.46,19.84,999.99,999.99
844.18,19.93,1000.0,1000.0
641.47,957.85,966.11,999.6
702.15,967.85,997.17,999.69
761.38,963.34,999.22,999.75
778.27,985.56,999.63,999.8
817.34,930.19,999.77,999.84
827.24,940.59,999.84,999.87
831.74,946.19,999.88,999.9
840.88,11.86,999.91,999.92
831.97,10.81,999.93,999.94
845.24,10.72,999.95,999.95
893.22,10.31,999.96,999.96
859.88,9.98,999.97,999.97
843.33,10.26,999.98,999.98
914.33,10.18,999.98,999.98
895.89,9.97,999.99,999.99
914.45,10.01,999.99,999.99
918.82,9.85,999.99,999.99
901.48,9.7,999.99,999.99
934.12,945.77,1000.0,1000.0
667.0,968.64,960.31,998.25
714.73,982.85,963.98,999.55
773.97,988.25,954.49,999.72
791.83,995.53,984.02,999.79
826.68,949.3,994.06,999.84
828.67,991.13,997.65,999.87
882.13,986.87,998.95,999.9
878.49,987.26,999.53,999.92
247.41,993.01,999.77,999.94
76.67,6.53,999.88,999.95
83.23,6.21,999.93,999.96
102.7,6.26,999.96,999.97
31.27,6.3,999.97,999.98
28.45,6.34,999.98,999.98
14.83,6.7,999.99,999.99
90.61,989.94,999.99,999.99
107.11,989.98,999.99,999.99
32.8,990.02,999.99,999.99
933.21,6.9,1000.0,1000.0
649.86,938.95,998.61,999.62
701.45,909.64,999.35,999.71
796.91,947.37,999.61,999.77
799.88,968.42,999.74,999.81
835.93,926.35,999.81,999.86
825.8,654.85,999.87,999.89
842.41,46.21,999.9,999.91
876.53,46.32,999.93,999.94
886.16,46.68,999.95,999.95
885.36,935.92,999.96,999.96
898.73,19.83,999.97,999.97
881.38,15.46,999.98,999.98
854.71,15.34,999.98,999.98
887.56,23.28,999.99,999.99
847.36,23.23,999.99,999.99
848.24,18.2,999.99,999.99
849.69,88.98,1000.0,1000.0
862.77,47.27,1000.0,1000.0
864.93,47.38,1000.0,1000.0
512.98,959.94,971.35,999.62
718.67,969.17,997.99,999.71
765.95,972.85,999.41,999.77
822.42,990.73,999.7,999.81
824.29,936.59,999.8,999.86
828.63,732.47,999.86,999.89
834.42,944.08,999.9,999.91
832.27,895.33,999.93,999.94
847.24,895.34,999.95,999.95
892.47,895.68,999.96,999.96
851.59,981.81,999.97,999.97
904.92,981.86,999.98,999.98
902.85,981.89,999.98,999.98
900.66,981.92,999.99,999.99
915.74,981.95,999.99,999.99
904.23,981.96,999.99,999.99
917.36,981.97,1000.0,1000.0
959.56,981.98,1000.0,1000.0
963.3,981.99,1000.0,1000.0
551.71,970.8,960.24,998.32
731.43,989.39,961.49,999.56
780.78,994.33,966.9,999.73
812.19,995.08,986.71,999.8
808.96,940.41,994.69,999.85
830.43,986.82,997.96,999.89
858.76,987.36,999.11,999.91
900.4,989.75,999.61,999.94
230.18,993.21,999.81,999.95
76.33,6.96,999.9,999.96
31.63,990.05,999.95,999.97
82.82,990.13,999.97,999.98
29.3,990.2,999.98,999.98
15.52,990.39,999.99,999.99
108.31,990.42,999.99,999.99
36.02,990.45,999.99,999.99
28.06,990.47,999.99,1000.0
937.02,7.29,1000.0,1000.0
959.46,7.3,1000.0,1000.0
521.11,943.43,998.82,999.64
732.81,917.03,999.43,999.72
799.23,869.74,999.65,999.78
790.78,839.88,999.77,999.83
807.51,45.57,999.84,999.87
827.71,43.91,999.89,999.9
845.43,46.4,999.92,999.93
870.53,938.37,999.94,999.95
890.59,50.39,999.96,999.96
890.65,53.44,999.97,999.97
891.05,24.29,999.98,999.98
892.37,23.8,999.98,999.98
888.54,21.59,999.99,999.99
855.18,21.59,999.99,999.99
869.36,27.51,999.99,999.99
851.23,27.49,1000.0,1000.0
829.49,27.52,1000.0,1000.0
867.07,915.48,1000.0,1000.0
836.32,944.7,1000.0,1000.0
666.83,963.38,989.69,999.64
718.37,965.65,998.52,999.72
776.29,991.18,999.52,999.78
833.9,987.45,999.74,999.83
845.59,668.88,999.83,999.87
831.25,745.74,999.88,999.9
834.45,982.15,999.92,999.93
833.48,982.27,999.94,999.95
840.33,982.38,999.96,999.96
839.05,982.47,999.97,999.97
903.76,982.55,999.98,999.98
920.01,982.62,999.98,999.98
898.24,982.68,999.99,999.99
915.56,982.73,999.99,999.99
924.62,982.78,999.99,999.99
952.14,982.81,1000.0,1000.0
959.1,982.84,1000.0,1000.0
963.88,982.87,1000.0,1000.0
930.49,982.89,1000.0,1000.0
575.27,968.38,959.72,998.28
719.33,990.6,959.16,999.56
779.74,995.16,967.92,999.74
814.0,936.14,987.3,999.82
822.6,991.48,995.23,999.87
852.6,987.32,998.13,999.9
880.99,987.77,999.19,999.93
897.03,993.13,999.66,999.95
31.93,990.42,999.84,999.96
292.07,990.49,999.92,999.97
47.27,990.54,999.96,999.98
31.75,990.59,999.97,999.98
103.08,990.64,999.98,999.99
106.29,990.68,999.99,999.99
29.55,990.71,999.99,999.99
22.03,990.74,1000.0,1000.0
940.02,992.6,1000.0,1000.0
959.21,992.64,1000.0,1000.0
959.61,992.67,1000.0,1000.0
548.56,946.56,998.97,999.65
701.29,921.61,999.5,999.73
782.96,852.04,999.69,999.79
792.05,900.33,999.8,999.84
824.62,45.18,999.86,999.88
838.97,46.95,999.9,999.91
847.32,20.08,999.93,999.94
