OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.1,98.8,99.9,99.9
87.7,98.8,100.0,100.0
88.1,98.8,100.0,100.0
88.6,96.1,100.0,100.0
88.7,98.8,100.0,100.0
95.2,98.8,100.0,100.0
61.1,98.9,100.0,100.0
94.3,98.8,100.0,100.0
90.0,98.8,100.0,100.0
65.9,92.8,92.2,99.9
69.5,96.2,98.9,99.9
77.7,0.7,88.0,99.9
76.1,0.3,90.6,99.9
81.3,94.9,60.4,99.9
82.9,95.3,71.0,99.9
86.1,95.3,99.9,99.9
92.5,95.3,99.9,99.9
91.5,95.3,99.9,99.9
92.5,95.3,99.9,99.9
91.2,95.3,99.9,99.9
94.3,95.3,100.0,100.0
95.0,95.3,100.0,100.0
96.5,98.9,100.0,100.0
97.2,98.9,100.0,100.0
97.7,0.2,100.0,100.0
97.7,98.9,100.0,100.0
98.2,98.9,100.0,100.0
98.7,98.9,100.0,100.0
65.4,1.1,79.9,89.1
69.5,0.4,86.1,82.2
72.1,0.1,64.4,95.0
74.5,0.1,60.3,71.1
80.6,0.1,43.2,52.1
80.1,0.1,41.1,78.9
90.8,0.1,89.6,84.6
15.0,0.1,90.4,75.8
3.1,0.1,93.1,51.3
2.9,0.1,90.4,93.5
2.9,0.1,94.5,95.0
3.2,0.1,100.0,100.0
97.9,98.9,100.0,100.0
98.4,98.9,100.0,100.0
96.2,98.9,100.0,100.0
98.8,98.9,100.0,100.0
98.9,98.9,100.0,100.0
98.9,98.9,100.0,100.0
98.9,0.2,100.0,100.0
66.1,91.3,99.7,99.9
70.3,94.9,99.7,99.9
78.5,96.5,0.6,99.9
81.6,98.3,0.5,99.9
82.6,96.7,0.4,99.9
84.6,97.0,0.4,99.9
90.5,96.5,99.9,99.9
87.8,96.5,99.9,99.9
89.1,98.8,99.9,99.9
92.7,98.8,99.9,99.9
87.0,98.8,99.9,99.9
87.9,98.8,100.0,100.0
94.5,96.1,100.0,100.0
94.8,98.9,100.0,100.0
88.9,98.9,100.0,100.0
9.6,98.9,100.0,100.0
89.9,98.9,100.0,100.0
95.9,98.9,100.0,100.0
96.7,98.9,100.0,100.0
66.4,93.1,94.9,99.9
69.7,98.2,98.8,99.9
74.8,94.4,86.0,99.9
79.3,94.6,64.4,99.9
80.7,94.7,62.5,99.9
82.7,94.7,52.8,99.9
92.1,95.3,99.9,99.9
91.9,95.3,99.9,99.9
91.8,95.3,99.9,99.9
91.0,95.3,99.9,99.9
93.3,95.3,99.9,99.9
93.6,95.3,100.0,100.0
96.3,98.9,100.0,100.0
96.6,98.9,100.0,100.0
97.8,0.2,100.0,100.0
98.2,98.9,100.0,100.0
98.2,98.9,100.0,100.0
98.8,98.9,100.0,100.0
98.8,98.9,100.0,100.0
65.7,0.9,65.9,86.6
68.8,0.2,86.7,66.0
72.0,0.1,64.8,71.1
75.3,0.1,66.4,70.9
9.1,0.1,59.2,44.4
90.7,0.1,13.8,80.1
13.7,0.1,91.1,83.0
6.6,0.1,75.8,99.6
10.9,0.1,91.7,99.6
3.0,0.1,89.4,99.6
2.9,0.1,93.6,99.6
2.8,0.1,100.0,100.0
98.3,98.9,100.0,100.0
96.6,98.9,100.0,100.0
98.5,98.9,100.0,100.0
98.9,98.9,100.0,100.0
98.9,98.9,100.0,100.0
98.9,98.9,100.0,100.0
98.9,98.9,100.0,100.0
65.5,91.0,99.7,99.9
71.5,94.9,99.7,99.9
77.7,98.3,0.6,99.9
81.0,98.4,0.5,99.9
82.6,96.4,0.4,99.9
86.5,96.5,99.9,99.9
86.9,96.5,99.9,99.9
91.5,95.4,99.9,99.9
91.4,95.5,99.9,99.9
92.1,95.5,99.9,99.9
92.6,98.9,100.0,100.0
93.8,98.9,100.0,100.0
94.7,98.9,100.0,100.0
94.9,98.9,100.0,100.0
94.7,98.9,100.0,100.0
95.5,98.9,100.0,100.0
96.6,98.9,100.0,100.0
91.0,98.9,100.0,100.0
84.1,98.9,100.0,100.0
66.4,93.2,92.2,99.9
69.8,98.3,99.3,99.9
72.2,0.3,85.6,99.9
76.4,0.3,72.6,99.9
81.3,0.2,65.4,99.9
82.5,95.3,99.8,99.9
91.4,95.3,99.9,99.9
91.4,95.3,99.9,99.9
91.9,95.3,99.9,99.9
92.7,95.3,99.9,99.9
94.0,95.3,100.0,100.0
94.7,95.3,100.0,100.0
96.4,98.9,100.0,100.0
97.7,98.9,100.0,100.0
98.2,98.9,100.0,100.0
98.3,98.9,100.0,100.0
98.8,98.9,100.0,100.0
98.9,98.9,100.0,100.0
98.9,98.9,100.0,100.0
66.1,1.0,80.1,92.4
68.9,0.1,86.9,19.2
72.1,0.1,58.7,89.2
73.7,0.1,69.9,89.9
11.8,0.1,64.8,87.1
90.5,0.1,13.3,72.3
18.0,0.1,87.9,87.7
6.4,0.1,91.9,87.0
14.3,0.1,85.8,79.5
6.9,0.1,91.0,89.7
3.1,0.1,99.9,100.0
97.1,98.9,100.0,100.0
96.6,98.9,100.0,100.0
98.3,98.9,100.0,100.0
98.5,98.9,100.0,100.0
98.9,98.9,100.0,100.0
98.9,98.9,100.0,100.0
98.9,98.9,100.0,100.0
98.9,98.9,100.0,100.0
66.8,92.6,99.7,99.9
70.1,94.6,1.3,99.9
78.3,98.4,0.6,99.9
79.2,96.4,0.5,99.9
83.0,96.5,0.4,99.9
86.4,94.7,99.9,99.9
85.1,3.3,99.9,99.9
89.4,3.3,99.9,99.9
91.4,3.3,99.9,99.9
92.5,3.3,100.0,100.0
93.6,3.3,100.0,100.0
94.5,98.9,100.0,100.0
95.1,98.9,100.0,100.0
89.0,98.9,100.0,100.0
96.0,98.9,100.0,100.0
96.4,98.9,100.0,100.0
96.5,98.9,100.0,100.0
96.9,98.9,100.0,100.0
96.9,98.9,100.0,100.0
66.5,93.4,93.2,99.9
69.5,98.4,71.5,99.9
72.5,0.3,32.4,99.9
76.3,0.2,81.0,99.9
79.8,0.2,61.6,99.9
83.2,0.2,99.8,99.9
91.8,0.2,99.9,99.9
92.5,0.2,99.9,99.9
92.6,0.2,99.9,99.9
92.9,0.2,100.0,100.0
94.4,0.2,100.0,100.0
94.9,98.9,100.0,100.0
95.2,98.9,100.0,100.0
95.1,98.9,100.0,100.0
98.2,98.9,100.0,100.0
98.4,98.9,100.0,100.0
98.5,98.9,100.0,100.0
98.9,98.9,100.0,100.0
98.9,98.9,100.0,100.0
66.3,0.6,80.1,81.4
69.4,0.1,87.9,66.4
70.6,0.1,61.5,88.3
9.3,0.1,79.0,90.8
76.0,0.1,66.7,91.0
13.5,0.1,84.3,92.7
5.5,0.1,83.8,77.6
20.0,0.1,88.2,97.4
11.9,0.1,88.8,97.5
2.8,0.1,99.9,100.0
95.5,98.9,99.9,100.0
95.9,98.9,100.0,100.0
96.4,98.9,100.0,100.0
98.3,0.1,100.0,100.0
98.9,98.9,100.0,100.0
98.9,98.9,100.0,100.0
98.9,98.9,100.0,100.0
98.9,98.9,100.0,100.0
98.9,98.9,100.0,100.0
67.1,92.8,99.7,99.9
71.9,97.4,1.5,99.9
78.4,98.5,0.6,99.9
80.8,1.0,0.5,99.9
83.3,94.7,99.9,99.9
86.4,94.7,99.9,99.9
91.4,94.7,99.9,99.9
91.5,3.3,99.9,99.9
92.3,3.3,99.9,99.9
93.5,3.3,100.0,100.0
93.7,3.3,100.0,100.0
88.8,98.9,100.0,100.0
94.8,98.9,100.0,100.0
96.1,98.9,100.0,100.0
95.3,98.9,100.0,100.0
96.6,98.9,100.0,100.0
96.9,98.9,100.0,100.0
97.0,98.9,100.0,100.0
97.1,98.9,100.0,100.0
67.1,93.4,93.2,99.9
69.6,0.8,81.0,99.9
72.8,0.2,36.0,99.9
88.6,0.2,62.1,99.9
81.0,0.2,41.1,99.9
90.5,0.2,99.8,99.9
91.2,0.2,99.9,99.9
92.5,0.2,99.9,99.9
92.6,0.2,99.9,99.9
94.3,0.2,100.0,100.0
94.8,98.9,100.0,100.0
94.4,98.9,100.0,100.0
96.7,98.9,100.0,100.0
98.2,98.9,100.0,100.0
98.3,98.9,100.0,100.0
98.6,98.9,100.0,100.0
98.5,98.9,100.0,100.0
98.9,98.9,100.0,100.0
98.9,98.9,100.0,100.0
67.1,0.7,80.2,83.2
69.8,0.1,87.5,85.0
70.4,0.1,55.1,86.9
12.0,0.1,55.2,90.3
10.0,0.1,72.1,94.0
14.6,0.1,85.0,94.8
16.1,0.1,54.9,95.3
6.6,0.1,89.3,40.3
2.9,0.1,88.5,93.5
0.9,0.1,99.9,100.0
96.9,98.9,99.9,100.0
96.6,98.9,100.0,100.0
98.5,98.9,100.0,100.0
98.5,98.9,100.0,100.0
98.9,98.9,100.0,100.0
98.9,98.9,100.0,100.0
98.9,98.9,100.0,100.0
98.9,98.9,100.0,100.0
98.9,98.9,100.0,100.0
