OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
30.8,80.7,96.8,100.0
33.2,80.5,98.3,100.0
38.6,85.2,98.6,100.0
38.7,86.0,98.9,100.0
44.5,87.2,98.8,100.0
44.9,87.0,99.0,100.0
45.3,87.6,99.1,100.0
23.2,32.7,65.5,91.6
26.4,45.7,78.3,93.2
33.8,52.2,83.5,96.0
37.5,17.4,84.7,95.7
26.3,8.8,86.3,96.4
27.2,4.8,92.6,97.0
22.9,6.3,90.2,98.9
26.7,1.9,93.3,99.1
28.3,7.3,95.3,99.9
37.8,3.4,95.0,99.9
38.8,3.3,95.8,99.9
23.3,3.2,95.0,99.9
25.2,66.1,95.7,99.9
26.2,65.6,96.0,100.0
27.0,77.3,96.9,100.0
11.4,84.5,97.3,100.0
11.4,76.0,96.9,100.0
11.3,79.4,97.2,100.0
11.0,81.0,96.5,100.0
25.8,45.5,80.1,99.0
31.5,36.5,89.6,99.7
26.1,46.5,93.9,99.9
27.8,50.4,95.6,99.9
36.9,59.0,96.8,99.9
38.3,74.8,97.7,100.0
40.7,79.0,98.7,100.0
33.1,77.2,99.4,100.0
35.3,81.5,99.4,100.0
39.0,81.8,99.4,100.0
40.4,87.0,99.6,100.0
45.5,86.8,99.7,100.0
47.2,86.9,99.7,100.0
50.2,87.0,99.8,100.0
60.8,87.4,99.9,100.0
61.3,86.9,99.9,100.0
64.5,89.1,99.9,100.0
64.9,89.2,99.9,100.0
65.2,89.3,100.0,100.0
25.9,45.7,79.4,96.4
34.2,27.3,83.8,98.9
26.1,44.6,89.2,99.1
23.3,11.3,93.2,99.8
29.5,59.5,95.1,99.8
36.7,52.5,95.9,100.0
38.6,78.8,96.5,100.0
30.4,79.4,96.8,100.0
33.2,80.5,98.3,100.0
38.6,85.4,98.8,100.0
40.8,87.3,98.8,100.0
45.1,87.7,99.1,100.0
45.6,87.5,99.2,100.0
11.9,87.7,99.5,100.0
58.4,87.9,99.6,100.0
60.4,87.5,99.2,100.0
60.8,88.5,99.4,100.0
61.6,88.0,99.8,100.0
61.9,89.2,99.9,100.0
26.3,45.6,78.3,93.3
35.2,16.4,82.5,95.7
26.2,7.8,86.3,96.5
21.8,4.8,93.2,98.1
26.7,1.2,93.3,99.1
29.4,1.9,95.5,99.9
38.7,3.2,95.8,99.9
25.0,2.2,95.4,99.9
26.2,65.5,95.9,100.0
11.3,77.8,96.9,100.0
11.4,5.3,96.9,100.0
11.1,84.2,96.0,100.0
10.6,76.5,97.1,100.0
47.1,1.9,97.8,100.0
49.8,0.2,96.9,100.0
50.2,2.0,97.3,100.0
50.6,0.1,98.0,100.0
60.2,0.1,98.7,100.0
53.7,0.1,99.6,100.0
29.2,55.3,88.1,99.7
26.1,46.9,94.0,99.9
28.2,60.9,96.6,99.9
37.0,76.6,97.5,100.0
40.6,80.6,98.8,100.0
34.0,81.2,99.4,100.0
38.9,81.9,99.4,100.0
45.2,87.6,99.7,100.0
45.7,87.1,99.7,100.0
49.7,87.0,99.7,100.0
60.9,88.3,99.9,100.0
61.3,89.0,99.9,100.0
64.8,89.3,99.9,100.0
65.2,89.3,100.0,100.0
62.5,90.2,100.0,100.0
62.2,89.2,100.0,100.0
65.4,89.9,100.0,100.0
65.3,90.5,100.0,100.0
72.3,91.0,100.0,100.0
31.0,52.2,82.1,98.2
26.1,44.5,89.8,99.1
23.4,11.3,94.6,99.8
36.3,58.4,95.0,100.0
38.2,78.4,96.5,100.0
30.6,80.2,97.0,100.0
38.1,85.2,98.7,100.0
39.7,87.5,98.8,100.0
45.1,87.4,99.1,100.0
47.0,87.2,99.5,100.0
58.4,87.4,99.1,100.0
60.5,88.0,99.2,100.0
61.5,88.6,99.8,100.0
61.9,89.3,99.9,100.0
61.7,90.1,100.0,100.0
63.6,90.2,100.0,100.0
64.2,89.8,100.0,100.0
79.7,89.4,100.0,100.0
84.9,89.6,100.0,100.0
28.9,52.8,82.1,96.1
26.2,6.6,86.2,96.6
22.9,1.4,90.1,98.9
28.3,1.9,95.3,99.9
38.7,2.4,95.8,99.9
25.2,65.2,95.7,100.0
26.9,74.8,96.8,100.0
11.4,0.2,96.9,100.0
10.9,78.7,96.4,100.0
5.4,0.2,97.3,100.0
48.7,0.2,96.8,100.0
50.3,0.1,97.4,100.0
50.2,0.1,98.3,100.0
53.6,0.1,99.6,100.0
60.4,0.1,99.9,100.0
52.0,0.1,99.9,100.0
78.0,0.1,99.9,100.0
79.4,0.1,99.9,100.0
65.4,0.1,99.9,100.0
25.3,44.8,91.4,99.8
27.8,55.6,96.4,99.9
37.0,78.2,97.7,100.0
40.8,80.7,98.9,100.0
35.3,81.3,99.4,100.0
39.7,87.0,99.7,100.0
45.7,86.8,99.7,100.0
50.2,87.2,99.9,100.0
61.1,88.7,99.9,100.0
64.6,89.7,99.9,100.0
65.2,89.4,100.0,100.0
65.5,90.4,100.0,100.0
64.3,90.4,100.0,100.0
72.0,91.0,100.0,100.0
66.2,91.1,100.0,100.0
77.3,91.1,100.0,100.0
83.0,91.1,100.0,100.0
82.5,87.6,100.0,100.0
81.7,88.8,100.0,100.0
31.3,27.9,88.0,98.2
23.3,11.2,93.3,99.8
30.2,43.2,95.1,100.0
26.5,78.7,96.7,100.0
33.1,84.6,98.5,100.0
39.6,86.3,98.9,100.0
45.0,86.9,99.1,100.0
11.8,87.7,99.6,100.0
58.8,88.3,99.2,100.0
61.4,88.5,99.8,100.0
61.8,90.0,99.9,100.0
61.8,90.2,100.0,100.0
64.9,89.8,100.0,100.0
79.5,89.9,100.0,100.0
84.7,90.2,100.0,100.0
80.9,90.3,100.0,100.0
85.2,89.9,100.0,100.0
77.2,89.9,100.0,100.0
84.7,89.9,100.0,100.0
37.4,19.3,84.7,96.4
21.8,1.4,93.2,98.5
28.3,1.8,95.3,99.9
20.4,2.1,94.7,99.9
26.2,63.0,95.9,100.0
11.4,0.2,97.6,100.0
10.9,1.8,96.0,100.0
47.1,0.2,97.4,100.0
50.1,0.1,97.1,100.0
50.7,0.1,98.0,100.0
53.6,0.1,99.5,100.0
60.5,0.1,99.9,100.0
43.1,0.1,99.9,100.0
79.0,0.1,99.9,100.0
65.7,0.1,99.9,100.0
80.4,0.1,99.9,100.0
80.3,0.1,99.9,100.0
80.7,0.1,99.9,100.0
80.9,0.1,99.9,100.0
26.1,47.0,95.0,99.9
36.7,65.4,97.4,99.9
40.6,80.7,99.0,100.0
35.0,81.7,99.4,100.0
44.3,87.0,99.7,100.0
49.0,87.1,99.7,100.0
60.8,89.0,99.9,100.0
62.9,89.8,99.9,100.0
65.1,89.5,100.0,100.0
65.7,90.4,100.0,100.0
65.0,90.9,100.0,100.0
64.8,85.6,100.0,100.0
77.3,88.6,100.0,100.0
82.3,88.8,100.0,100.0
84.1,87.0,100.0,100.0
81.9,90.6,100.0,100.0
83.0,90.6,100.0,100.0
81.5,90.6,100.0,100.0
86.0,87.2,100.0,100.0
26.0,11.1,87.5,99.5
29.4,39.9,94.3,99.9
38.5,66.0,96.6,100.0
33.1,84.9,98.5,100.0
39.9,87.3,98.9,100.0
45.4,87.6,99.3,100.0
58.3,88.0,99.1,100.0
60.6,90.4,99.4,100.0
61.8,89.8,99.9,100.0
62.2,89.6,100.0,100.0
62.2,89.8,100.0,100.0
79.8,90.1,100.0,100.0
80.9,91.0,100.0,100.0
84.8,46.8,100.0,100.0
84.0,89.9,100.0,100.0
84.1,89.9,100.0,100.0
84.9,0.5,100.0,100.0
87.4,0.4,100.0,100.0
87.1,0.4,100.0,100.0
26.2,6.4,86.1,96.6
26.6,0.9,93.1,96.9
38.6,0.5,95.7,99.9
26.0,28.8,95.9,100.0
11.3,0.1,96.6,100.0
5.8,0.1,96.8,100.0
48.1,0.1,96.7,100.0
50.5,0.1,97.4,100.0
52.2,0.1,99.4,100.0
60.5,0.1,99.9,100.0
78.1,0.1,99.9,100.0
79.0,0.1,99.9,100.0
79.4,0.1,99.9,100.0
79.9,0.1,99.9,100.0
81.1,0.1,99.9,100.0
81.0,0.1,99.9,100.0
48.9,0.1,100.0,100.0
49.1,0.1,100.0,100.0
85.3,0.1,100.0,100.0
24.7,50.2,96.7,99.9
38.0,79.5,98.8,100.0
33.1,81.5,99.4,100.0
39.3,86.7,99.7,100.0
49.3,87.3,99.7,100.0
60.9,89.1,99.9,100.0
64.6,90.0,99.9,100.0
62.9,90.3,100.0,100.0
63.3,89.8,100.0,100.0
65.3,91.1,100.0,100.0
79.2,91.1,100.0,100.0
82.9,88.9,100.0,100.0
84.2,86.0,100.0,100.0
81.9,90.6,100.0,100.0
83.7,86.8,100.0,100.0
82.1,90.8,100.0,100.0
86.0,86.3,100.0,100.0
86.2,84.9,100.0,100.0
86.4,85.0,100.0,100.0
21.9,6.5,92.9,99.8
36.5,43.6,95.8,100.0
30.4,80.3,96.4,100.0
38.7,87.5,98.9,100.0
45.3,87.1,99.3,100.0
58.8,87.7,99.1,100.0
61.4,89.8,99.8,100.0
61.9,90.0,100.0,100.0
79.0,5.3,100.0,100.0
79.5,91.2,100.0,100.0
80.7,88.9,100.0,100.0
85.2,89.9,100.0,100.0
84.6,0.5,100.0,100.0
84.8,0.5,100.0,100.0
86.2,0.5,100.0,100.0
87.5,0.4,100.0,100.0
86.7,0.3,100.0,100.0
87.3,0.3,100.0,100.0
87.1,0.5,100.0,100.0
27.1,4.1,92.6,97.3
28.3,0.5,95.5,99.9
25.1,29.0,95.4,99.9
11.3,0.1,97.3,100.0
10.4,0.1,96.5,100.0
47.5,0.1,96.7,100.0
49.7,0.1,97.7,100.0
53.7,0.1,99.6,100.0
41.9,0.1,99.9,100.0
79.1,0.1,99.9,100.0
64.5,0.1,99.9,100.0
79.8,0.1,99.9,100.0
81.1,0.1,99.9,100.0
83.2,0.1,99.9,100.0
5.0,0.1,100.0,100.0
85.1,0.1,100.0,100.0
85.3,0.1,100.0,100.0
84.9,0.1,100.0,100.0
84.6,0.1,100.0,100.0
27.2,57.1,97.3,99.9
39.7,80.7,99.3,100.0
38.9,86.8,99.4,100.0
45.4,87.2,99.7,100.0
60.7,88.6,99.9,100.0
64.6,89.0,99.9,100.0
65.3,90.2,100.0,100.0
66.2,91.0,100.0,100.0
65.4,91.1,100.0,100.0
81.8,91.1,100.0,100.0
83.1,91.1,100.0,100.0
81.9,88.9,100.0,100.0
86.6,88.8,100.0,100.0
85.9,90.1,100.0,100.0
86.0,86.3,100.0,100.0
86.3,86.4,100.0,100.0
81.7,88.6,100.0,100.0
88.7,90.2,100.0,100.0
88.4,90.2,100.0,100.0
23.3,2.0,94.6,99.8
38.2,61.8,96.2,100.0
36.1,85.6,98.8,100.0
44.8,86.9,99.1,100.0
58.1,87.7,99.1,100.0
60.9,89.2,99.8,100.0
61.8,90.1,100.0,100.0
62.4,0.4,100.0,100.0
84.4,0.3,100.0,100.0
85.0,89.4,100.0,100.0
81.7,90.5,100.0,100.0
85.3,0.2,100.0,100.0
85.0,0.5,100.0,100.0
87.4,0.4,100.0,100.0
86.7,0.4,100.0,100.0
87.4,0.4,100.0,100.0
87.7,0.4,100.0,100.0
88.5,0.4,100.0,100.0
88.2,0.4,100.0,100.0
22.9,4.5,94.6,98.9
38.4,0.3,95.6,99.9
26.7,1.1,96.1,100.0
10.7,0.2,95.9,100.0
47.9,0.1,96.6,100.0
50.6,0.1,97.4,100.0
53.7,0.1,99.6,100.0
64.4,0.1,99.9,100.0
78.1,0.1,99.9,100.0
79.8,0.1,99.9,100.0
80.6,0.1,99.9,100.0
84.3,0.1,99.9,100.0
5.0,0.1,99.9,100.0
85.1,0.1,100.0,100.0
85.4,0.1,100.0,100.0
84.9,0.1,100.0,100.0
85.0,0.1,100.0,100.0
4.4,0.1,100.0,100.0
4.1,0.1,100.0,100.0
29.6,64.0,98.7,100.0
31.5,81.2,99.4,100.0
40.2,87.1,99.7,100.0
50.0,89.2,99.9,100.0
61.4,90.0,99.9,100.0
65.3,89.7,100.0,100.0
66.5,89.8,100.0,100.0
77.1,91.1,100.0,100.0
82.6,91.1,100.0,100.0
84.0,88.8,100.0,100.0
83.1,88.8,100.0,100.0
81.5,90.8,100.0,100.0
86.1,87.6,100.0,100.0
86.3,90.4,100.0,100.0
86.5,90.5,100.0,100.0
88.3,6.6,100.0,100.0
88.8,6.6,100.0,100.0
88.0,6.6,100.0,100.0
88.4,6.6,100.0,100.0
29.0,22.6,94.5,100.0
29.7,3.5,96.3,100.0
38.7,86.4,99.0,100.0
11.7,87.1,98.7,100.0
60.3,89.0,99.3,100.0
61.7,89.0,100.0,100.0
77.5,88.1,100.0,100.0
84.2,0.3,100.0,100.0
84.0,0.2,100.0,100.0
81.4,0.4,100.0,100.0
84.8,0.3,100.0,100.0
87.4,4.8,100.0,100.0
86.6,79.5,100.0,100.0
86.8,0.4,100.0,100.0
87.6,0.3,100.0,100.0
88.5,0.3,100.0,100.0
88.9,0.3,100.0,100.0
89.0,0.2,100.0,100.0
89.0,0.2,100.0,100.0
26.5,1.6,93.1,96.3
22.8,0.9,95.0,99.9
11.2,0.1,96.4,100.0
46.9,0.1,97.0,100.0
50.3,0.1,97.0,100.0
52.9,0.1,99.4,100.0
63.7,0.1,99.9,100.0
77.7,0.1,99.9,100.0
79.7,0.1,99.9,100.0
80.7,0.1,99.9,100.0
84.2,0.1,99.9,100.0
84.9,0.1,100.0,100.0
85.7,0.1,100.0,100.0
84.8,0.1,100.0,100.0
84.9,0.1,100.0,100.0
7.1,0.1,100.0,100.0
4.2,0.1,100.0,100.0
2.7,0.1,100.0,100.0
2.4,0.1,100.0,100.0
36.6,79.4,99.2,100.0
33.3,85.3,99.5,100.0
45.4,89.5,99.8,100.0
60.8,89.8,99.9,100.0
64.9,90.2,100.0,100.0
66.0,89.8,100.0,100.0
76.0,91.1,100.0,100.0
82.7,90.6,100.0,100.0
81.6,90.6,100.0,100.0
83.1,90.5,100.0,100.0
81.6,90.0,100.0,100.0
86.7,86.4,100.0,100.0
86.3,90.5,100.0,100.0
79.1,89.8,100.0,100.0
88.7,8.6,100.0,100.0
88.9,9.0,100.0,100.0
88.4,9.0,100.0,100.0
88.7,9.0,100.0,100.0
88.1,9.0,100.0,100.0
29.4,2.9,95.8,100.0
32.7,84.7,98.7,100.0
44.7,86.9,99.3,100.0
58.8,87.8,99.1,100.0
61.5,1.3,100.0,100.0
61.9,0.2,100.0,100.0
84.1,0.3,100.0,100.0
83.9,0.3,100.0,100.0
84.0,0.2,100.0,100.0
84.8,4.2,100.0,100.0
87.4,0.2,100.0,100.0
86.6,0.2,100.0,100.0
86.9,0.2,100.0,100.0
87.2,0.2,100.0,100.0
88.2,0.2,100.0,100.0
89.0,0.2,100.0,100.0
89.5,0.2,100.0,100.0
89.3,0.2,100.0,100.0
89.4,0.2,100.0,100.0
29.9,0.3,94.0,99.9
25.7,0.8,95.7,100.0
11.1,0.1,95.7,100.0
49.6,0.1,96.6,100.0
51.8,0.1,99.3,100.0
40.6,0.1,99.8,100.0
77.4,0.1,99.9,100.0
79.5,0.1,99.9,100.0
80.7,0.1,99.9,100.0
84.2,0.1,99.9,100.0
84.7,0.1,100.0,100.0
85.4,0.1,100.0,100.0
85.6,0.1,100.0,100.0
3.9,0.1,100.0,100.0
5.5,0.1,100.0,100.0
6.1,0.1,100.0,100.0
2.4,0.1,100.0,100.0
2.1,0.1,100.0,100.0
2.8,0.1,100.0,100.0
37.3,79.9,99.3,100.0
38.8,86.8,99.7,100.0
48.9,88.7,99.9,100.0
62.7,90.0,99.9,100.0
62.2,89.8,100.0,100.0
66.2,89.4,100.0,100.0
82.4,89.4,100.0,100.0
83.9,87.7,100.0,100.0
82.9,89.3,100.0,100.0
85.8,87.6,100.0,100.0
85.2,90.4,100.0,100.0
86.5,6.6,100.0,100.0
79.5,6.6,100.0,100.0
88.7,90.5,100.0,100.0
88.4,6.6,100.0,100.0
88.5,6.6,100.0,100.0
88.7,9.0,100.0,100.0
89.0,9.0,100.0,100.0
89.2,9.0,100.0,100.0
36.5,2.0,96.4,100.0
33.5,85.7,98.9,100.0
45.4,87.0,98.1,100.0
60.5,1.4,99.8,100.0
61.9,0.5,100.0,100.0
79.2,0.4,100.0,100.0
81.3,0.2,100.0,100.0
85.2,0.2,100.0,100.0
85.9,0.2,100.0,100.0
87.4,0.1,100.0,100.0
86.6,0.1,100.0,100.0
86.9,0.1,100.0,100.0
87.3,0.1,100.0,100.0
88.9,0.1,100.0,100.0
89.0,0.1,100.0,100.0
89.1,0.1,100.0,100.0
89.3,0.1,100.0,100.0
89.4,0.1,100.0,100.0
89.6,0.1,100.0,100.0
28.3,0.5,94.5,99.9
26.1,0.2,96.1,100.0
5.3,0.1,96.1,100.0
50.2,0.1,96.8,100.0
53.6,0.1,99.4,100.0
78.8,0.1,99.9,100.0
79.3,0.1,99.9,100.0
79.9,0.1,99.9,100.0
84.0,0.1,99.9,100.0
84.9,0.1,99.9,100.0
85.2,0.1,100.0,100.0
85.6,0.1,100.0,100.0
58.7,0.1,100.0,100.0
4.8,0.1,100.0,100.0
2.4,0.1,100.0,100.0
5.0,0.1,100.0,100.0
2.2,0.1,100.0,100.0
5.3,0.1,100.0,100.0
5.2,0.1,100.0,100.0
38.8,80.8,99.3,100.0
40.0,87.2,99.8,100.0
60.4,89.5,99.9,100.0
64.8,90.3,100.0,100.0
64.1,89.8,100.0,100.0
63.8,89.5,100.0,100.0
82.7,88.3,100.0,100.0
82.9,90.4,100.0,100.0
82.2,88.2,100.0,100.0
86.1,88.4,100.0,100.0
86.4,8.6,100.0,100.0
88.3,6.6,100.0,100.0
88.3,6.6,100.0,100.0
89.0,6.6,100.0,100.0
88.6,6.6,100.0,100.0
88.7,6.5,100.0,100.0
89.0,89.7,100.0,100.0
81.8,5.6,100.0,100.0
83.2,5.6,100.0,100.0
37.0,3.4,96.3,100.0
36.5,86.1,99.0,100.0
48.9,2.2,99.0,100.0
60.8,0.1,100.0,100.0
61.8,0.1,100.0,100.0
80.6,0.1,100.0,100.0
84.6,0.1,100.0,100.0
84.7,0.1,100.0,100.0
86.2,0.1,100.0,100.0
86.5,0.1,100.0,100.0
86.8,0.1,100.0,100.0
87.2,0.1,100.0,100.0
89.3,0.1,100.0,100.0
89.0,0.1,100.0,100.0
89.1,0.1,100.0,100.0
89.3,0.1,100.0,100.0
89.9,0.1,100.0,100.0
89.2,0.1,100.0,100.0
90.9,0.1,100.0,100.0
37.2,0.3,93.3,99.9
11.3,0.1,96.8,100.0
47.3,0.1,96.9,100.0
51.3,0.1,99.2,100.0
77.1,0.1,99.6,100.0
77.9,0.1,99.9,100.0
80.0,0.1,99.9,100.0
83.5,0.1,99.9,100.0
84.9,0.1,99.9,100.0
85.1,0.1,100.0,100.0
86.1,0.1,100.0,100.0
4.1,0.1,100.0,100.0
5.3,0.1,100.0,100.0
2.4,0.1,100.0,100.0
2.1,0.1,100.0,100.0
1.7,0.1,100.0,100.0
4.3,0.1,100.0,100.0
2.6,0.1,100.0,100.0
2.2,0.1,100.0,100.0
29.8,81.2,99.5,100.0
40.2,89.4,99.8,100.0
60.7,89.8,99.9,100.0
65.1,89.8,100.0,100.0
65.1,89.9,100.0,100.0
82.4,89.4,100.0,100.0
81.8,90.4,100.0,100.0
82.1,90.4,100.0,100.0
85.9,87.9,100.0,100.0
86.6,6.7,100.0,100.0
86.6,90.6,100.0,100.0
88.8,7.0,100.0,100.0
89.1,6.6,100.0,100.0
88.5,7.7,100.0,100.0
89.2,7.7,100.0,100.0
90.1,89.2,100.0,100.0
90.3,89.2,100.0,100.0
90.5,89.2,100.0,100.0
83.7,6.8,100.0,100.0
26.1,2.2,96.2,100.0
39.7,81.3,99.2,100.0
58.2,0.3,99.1,100.0
61.0,0.1,100.0,100.0
62.1,0.1,100.0,100.0
80.9,0.1,100.0,100.0
84.7,0.1,100.0,100.0
85.3,0.1,100.0,100.0
86.5,0.1,100.0,100.0
86.8,0.1,100.0,100.0
87.0,0.1,100.0,100.0
88.2,0.1,100.0,100.0
89.0,0.1,100.0,100.0
89.2,0.1,100.0,100.0
89.2,0.1,100.0,100.0
89.4,0.1,100.0,100.0
89.5,0.1,100.0,100.0
90.2,0.1,100.0,100.0
89.4,0.1,100.0,100.0
19.6,0.2,93.7,99.9
11.0,0.1,95.6,100.0
48.9,0.1,96.3,100.0
51.0,0.1,99.2,100.0
64.7,0.1,99.8,100.0
79.3,0.1,99.9,100.0
80.0,0.1,99.9,100.0
49.4,0.1,99.9,100.0
85.0,0.1,99.9,100.0
86.0,0.1,100.0,100.0
3.7,0.1,100.0,100.0
3.1,0.1,100.0,100.0
2.5,0.1,100.0,100.0
1.7,0.1,100.0,100.0
1.2,0.1,100.0,100.0
3.1,0.1,100.0,100.0
2.2,0.1,100.0,100.0
1.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
31.6,81.8,99.6,100.0
45.3,89.7,99.9,100.0
61.6,89.7,99.9,100.0
62.4,90.2,100.0,100.0
65.7,89.8,100.0,100.0
85.5,89.5,100.0,100.0
81.6,89.7,100.0,100.0
83.2,89.7,100.0,100.0
86.7,90.2,100.0,100.0
88.1,9.1,100.0,100.0
88.7,93.0,100.0,100.0
88.9,5.8,100.0,100.0
89.1,4.0,100.0,100.0
89.1,89.3,100.0,100.0
82.3,89.3,100.0,100.0
90.4,5.7,100.0,100.0
90.5,2.7,100.0,100.0
90.7,2.7,100.0,100.0
90.7,2.7,100.0,100.0
26.4,82.7,96.5,100.0
40.2,3.4,97.3,100.0
59.3,0.1,99.8,100.0
61.7,0.1,100.0,100.0
80.1,0.1,100.0,100.0
84.9,0.1,100.0,100.0
84.6,0.1,100.0,100.0
86.1,0.1,100.0,100.0
86.6,0.1,100.0,100.0
87.6,0.1,100.0,100.0
88.1,0.1,100.0,100.0
88.9,0.1,100.0,100.0
89.1,0.1,100.0,100.0
89.2,0.1,100.0,100.0
89.5,0.1,100.0,100.0
89.7,0.1,100.0,100.0
89.8,0.1,100.0,100.0
89.9,0.1,100.0,100.0
89.5,0.1,100.0,100.0
22.6,0.2,94.1,99.9
10.9,0.1,94.7,100.0
49.4,0.1,96.4,100.0
6.9,0.1,99.3,100.0
78.7,0.1,99.9,100.0
79.5,0.1,99.9,100.0
83.0,0.1,99.9,100.0
84.4,0.1,99.9,100.0
85.2,0.1,100.0,100.0
6.0,0.1,100.0,100.0
5.2,0.1,100.0,100.0
2.5,0.1,100.0,100.0
2.2,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.2,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.2,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
33.8,86.1,99.6,100.0
45.9,89.6,99.9,100.0
64.2,90.1,100.0,100.0
64.9,90.2,100.0,100.0
82.2,89.4,100.0,100.0
83.7,89.6,100.0,100.0
85.4,89.7,100.0,100.0
86.1,89.7,100.0,100.0
86.3,89.4,100.0,100.0
88.3,4.2,100.0,100.0
88.9,4.1,100.0,100.0
88.6,8.0,100.0,100.0
89.1,91.9,100.0,100.0
90.0,91.9,100.0,100.0
83.0,91.9,100.0,100.0
90.4,7.4,100.0,100.0
90.6,7.4,100.0,100.0
90.7,91.5,100.0,100.0
85.6,91.5,100.0,100.0
26.9,73.8,98.8,100.0
44.8,2.3,97.5,100.0
60.2,0.1,100.0,100.0
61.7,0.1,100.0,100.0
80.4,0.1,100.0,100.0
84.0,0.1,100.0,100.0
85.9,0.1,100.0,100.0
86.5,0.1,100.0,100.0
87.4,0.1,100.0,100.0
87.8,0.1,100.0,100.0
88.9,0.1,100.0,100.0
89.0,0.1,100.0,100.0
89.2,0.1,100.0,100.0
89.5,0.1,100.0,100.0
89.5,0.1,100.0,100.0
89.8,0.1,100.0,100.0
89.8,0.1,100.0,100.0
89.5,0.1,100.0,100.0
28.8,0.1,100.0,100.0
23.0,0.2,94.3,99.9
45.6,0.1,94.8,100.0
50.4,0.1,97.7,100.0
74.7,0.1,99.4,100.0
64.3,0.1,99.9,100.0
80.1,0.1,99.9,100.0
25.7,0.1,99.9,100.0
84.8,0.1,99.9,100.0
4.6,0.1,100.0,100.0
4.5,0.1,100.0,100.0
3.0,0.1,100.0,100.0
2.2,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.2,0.1,100.0,100.0
34.9,86.7,99.8,100.0
57.5,89.6,99.9,100.0
64.7,90.2,100.0,100.0
67.1,90.8,100.0,100.0
82.5,89.6,100.0,100.0
82.9,89.7,100.0,100.0
80.4,90.2,100.0,100.0
86.2,0.9,100.0,100.0
86.0,5.9,100.0,100.0
88.3,8.1,100.0,100.0
