OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
40.1,68.9,0.2,0.0
47.4,69.5,0.1,0.0
22.8,23.0,62.3,78.0
24.7,19.0,67.8,91.9
22.3,18.1,71.0,92.3
22.3,10.4,75.4,87.1
23.1,4.4,76.8,92.7
21.9,3.3,78.1,2.6
21.9,4.3,84.9,1.1
22.5,2.4,88.8,0.7
22.0,2.0,89.2,0.5
15.2,1.5,90.6,0.3
27.1,1.4,91.8,0.0
26.6,1.1,85.3,0.0
29.5,1.4,82.0,0.0
30.1,1.3,85.2,0.0
30.5,1.1,84.1,0.0
39.6,1.3,84.0,0.0
44.5,11.1,80.4,0.0
45.3,13.2,9.7,0.0
14.8,13.0,1.5,0.0
23.0,23.8,63.9,77.8
24.8,18.4,69.0,81.4
22.3,19.8,72.1,83.2
22.5,5.6,73.1,82.5
23.4,3.3,75.6,86.5
21.3,2.2,77.7,90.5
21.8,2.0,77.9,91.5
20.7,1.3,79.0,92.7
19.1,1.1,81.3,80.3
24.6,0.6,83.5,82.2
26.9,1.2,85.2,61.9
31.9,1.2,83.2,1.5
26.7,1.0,85.5,1.2
9.6,1.0,85.9,2.5
30.5,0.8,85.1,0.9
44.1,1.0,84.9,1.9
11.5,1.1,87.0,1.3
11.6,0.9,93.5,1.0
11.3,0.5,93.3,0.4
24.5,23.0,70.4,92.6
22.3,25.2,72.9,50.6
23.1,6.5,76.6,0.3
22.3,12.8,78.2,0.0
22.9,10.1,82.4,0.0
23.7,10.2,85.3,0.0
31.5,45.5,14.9,0.0
32.2,15.7,3.1,0.0
12.2,10.9,14.7,0.0
20.7,25.7,3.1,0.0
40.1,69.0,0.4,0.0
40.6,55.9,0.1,0.0
48.1,70.2,0.0,0.0
12.7,27.7,0.0,0.0
48.2,10.5,0.0,0.0
12.2,11.0,0.0,0.0
74.7,66.6,0.0,0.0
39.5,65.7,0.0,0.0
76.2,72.1,0.0,0.0
24.7,18.9,67.9,91.6
22.4,19.7,74.8,86.7
23.1,4.5,75.6,88.1
21.9,4.7,84.8,1.5
22.2,2.1,88.8,0.7
22.1,1.5,90.4,0.4
27.1,1.3,91.2,0.0
31.9,1.1,81.8,0.0
30.1,1.2,84.0,0.0
39.0,1.2,74.9,0.0
44.4,12.8,79.4,0.0
14.6,12.8,9.7,0.0
46.9,12.9,1.3,0.0
11.7,1.0,1.0,0.0
12.3,0.9,0.7,0.0
12.5,1.0,0.7,0.0
74.2,1.2,0.5,0.0
76.5,1.1,0.4,0.0
77.0,5.3,0.3,0.0
24.8,18.4,69.0,81.0
22.4,16.0,72.2,84.1
23.4,3.1,75.6,90.3
21.9,2.1,77.3,90.9
20.7,1.2,79.0,92.3
11.8,0.7,81.7,80.8
26.9,1.1,84.0,82.5
25.4,1.0,86.0,1.7
9.4,0.5,84.3,1.2
21.4,1.0,84.8,2.5
11.5,1.1,84.6,1.1
21.8,0.5,93.5,1.6
14.5,0.4,93.6,1.0
11.1,0.2,91.9,0.3
8.7,0.2,93.1,0.3
10.8,0.1,92.5,0.0
11.0,0.1,77.9,0.0
8.8,0.2,4.7,0.0
11.2,0.2,4.1,0.0
22.3,23.0,72.1,87.2
23.1,6.3,77.3,0.1
22.4,6.8,78.9,0.0
23.4,9.2,85.3,0.0
15.5,17.1,17.9,0.0
34.6,10.1,2.7,0.0
35.6,10.9,9.1,0.0
22.8,68.5,0.4,0.0
46.7,69.6,0.1,0.0
21.9,69.1,0.0,0.0
37.3,2.0,0.0,0.0
12.4,5.6,0.0,0.0
75.0,59.2,0.0,0.0
28.2,39.8,0.0,0.0
77.2,9.1,0.0,0.0
29.5,19.1,0.0,0.0
79.5,37.7,0.0,0.0
48.5,20.1,0.0,0.0
59.8,1.9,0.0,0.0
22.3,18.0,72.4,94.5
23.1,3.9,75.7,93.1
21.9,2.4,86.3,1.3
22.7,1.7,90.3,0.6
27.1,1.2,91.2,0.2
27.4,1.2,84.3,0.0
30.5,1.0,81.6,0.0
45.3,12.8,74.4,0.0
11.8,12.8,1.6,0.0
15.0,0.9,1.2,0.0
12.3,0.8,0.9,0.0
11.2,4.5,0.7,0.0
12.4,5.0,0.5,0.0
77.0,5.2,0.4,0.0
77.2,5.1,0.2,0.0
8.9,0.8,0.0,0.0
8.7,0.7,0.0,0.0
8.8,0.3,0.0,0.0
12.1,0.6,0.0,0.0
22.3,16.5,72.1,83.2
23.4,2.8,75.6,86.7
21.9,1.6,77.9,91.4
19.1,0.7,81.4,80.2
26.4,1.2,82.1,83.1
26.6,1.0,86.2,70.7
9.2,0.4,85.0,1.2
11.5,1.1,84.6,2.0
11.5,0.4,93.3,1.1
11.3,0.2,93.8,0.8
8.8,0.1,93.1,0.6
8.9,0.2,78.3,0.3
11.1,0.1,7.7,0.0
11.2,0.2,4.3,0.0
9.1,0.1,3.2,0.0
8.7,0.1,1.8,0.0
11.2,0.1,8.9,0.0
11.5,0.1,4.2,0.0
8.7,0.1,0.9,0.0
22.3,10.0,75.3,4.2
22.3,6.7,78.7,0.0
23.4,9.2,85.6,0.0
15.5,17.5,6.0,0.0
12.1,6.2,22.3,0.0
22.8,68.1,2.6,0.0
40.5,70.6,0.1,0.0
12.8,11.0,0.0,0.0
37.6,65.9,0.0,0.0
74.8,40.8,0.0,0.0
28.2,19.0,0.0,0.0
77.1,81.2,0.0,0.0
79.1,68.3,0.0,0.0
59.2,43.8,0.0,0.0
59.7,2.1,0.0,0.0
61.4,2.0,0.0,0.0
62.0,2.7,0.0,0.0
61.8,41.8,0.0,0.0
80.7,1.8,0.0,0.0
22.3,5.6,75.3,92.3
21.9,3.7,84.9,1.8
22.7,1.7,90.4,0.6
31.5,1.2,91.5,0.0
29.7,1.0,85.4,0.0
38.2,2.0,83.7,0.0
12.0,2.2,1.8,0.0
15.6,0.8,1.2,0.0
11.8,0.9,0.8,0.0
12.6,4.9,0.6,0.0
77.0,5.0,0.4,0.0
77.3,1.8,0.3,0.0
9.7,1.1,0.0,0.0
9.2,0.3,0.0,0.0
11.8,0.4,0.0,0.0
27.5,0.9,0.0,0.0
26.4,0.9,0.0,0.0
61.3,0.8,0.0,0.0
63.6,1.2,0.0,0.0
22.5,5.2,73.1,86.3
21.6,1.8,77.2,91.1
19.1,0.6,81.4,90.9
27.0,1.1,83.3,83.2
9.6,0.5,82.9,75.1
10.9,0.9,90.0,75.0
11.5,0.4,93.3,76.1
11.2,0.2,91.9,1.1
15.8,0.1,93.4,0.8
11.1,0.1,78.2,0.6
11.3,0.2,7.1,0.5
9.6,0.1,3.9,0.0
11.2,0.1,2.0,0.0
9.4,0.1,9.4,0.0
8.6,0.1,4.2,0.0
8.7,0.1,0.9,0.0
10.2,0.1,0.7,0.0
9.8,0.1,0.6,0.0
9.1,0.1,0.5,0.0
23.0,6.3,77.8,0.0
22.8,5.9,91.5,0.0
15.5,11.4,22.4,0.0
12.1,5.8,1.9,0.0
19.6,72.9,0.4,0.0
47.9,78.9,0.0,0.0
39.6,1.6,0.0,0.0
74.6,81.3,0.0,0.0
51.1,19.1,0.0,0.0
75.2,81.4,0.0,0.0
79.0,38.6,0.0,0.0
59.4,81.9,0.0,0.0
61.3,1.9,0.0,0.0
80.2,1.8,0.0,0.0
62.1,1.8,0.0,0.0
80.4,1.6,0.0,0.0
81.1,1.6,0.0,0.0
81.3,1.7,0.0,0.0
74.3,1.5,0.0,0.0
23.0,3.8,77.3,92.9
22.2,1.7,87.6,1.1
25.2,1.0,91.5,0.3
28.4,0.8,85.0,0.0
44.6,5.9,75.2,0.0
15.0,1.9,1.7,0.0
13.3,0.9,1.0,0.0
11.9,0.8,0.7,0.0
76.8,18.1,0.5,0.0
77.3,1.3,0.3,0.0
8.4,0.3,0.0,0.0
26.6,0.5,0.0,0.0
27.4,0.8,0.0,0.0
14.3,90.3,0.0,0.0
61.3,90.4,0.0,0.0
63.1,7.2,0.0,0.0
10.8,7.1,0.0,0.0
59.0,9.1,0.0,0.0
54.1,89.0,0.0,0.0
23.0,3.7,75.6,89.1
22.1,1.1,78.8,92.0
30.5,1.1,81.3,94.1
9.7,0.5,82.9,93.8
11.4,0.9,91.3,21.7
11.6,0.5,93.5,39.9
5.4,0.2,93.0,80.1
12.2,0.1,78.9,82.9
11.1,0.2,12.1,0.7
8.9,0.1,4.2,0.6
11.2,0.1,2.3,0.5
8.6,0.1,13.9,0.0
8.5,0.1,4.3,0.0
11.4,0.1,0.9,0.0
9.9,0.1,0.7,0.0
10.2,0.1,0.5,0.0
29.5,0.1,0.5,0.0
48.7,0.1,0.3,0.0
33.2,0.1,0.3,0.0
22.1,6.1,89.1,0.0
23.3,7.3,91.8,0.0
28.5,6.0,3.0,0.0
36.9,77.5,3.1,0.0
21.7,35.9,0.0,0.0
38.4,39.2,0.0,0.0
74.8,81.4,0.0,0.0
14.6,36.6,0.0,0.0
29.0,2.0,0.0,0.0
59.4,7.3,0.0,0.0
61.1,1.5,0.0,0.0
80.2,2.7,0.0,0.0
66.3,1.7,0.0,0.0
80.5,1.6,0.0,0.0
81.1,1.5,0.0,0.0
81.4,1.4,0.0,0.0
69.2,2.7,0.0,0.0
74.9,1.3,0.0,0.0
75.1,2.8,0.0,0.0
21.9,3.7,85.7,13.1
22.0,1.1,91.4,0.6
26.6,1.1,85.8,0.0
31.6,1.2,87.9,0.0
14.8,0.7,1.9,0.0
12.4,0.8,1.2,0.0
24.4,1.3,0.7,0.0
26.9,1.2,0.5,0.0
9.0,0.2,0.3,0.0
9.0,0.2,0.0,0.0
26.0,1.6,0.0,0.0
14.3,47.9,0.0,0.0
61.8,7.3,0.0,0.0
64.2,49.1,0.0,0.0
52.6,9.0,0.0,0.0
67.2,8.9,0.0,0.0
59.4,56.0,0.0,0.0
83.0,8.9,0.0,0.0
83.2,9.0,0.0,0.0
21.3,2.1,76.4,89.8
11.9,0.6,78.9,94.8
25.5,0.5,86.0,89.2
21.4,0.9,83.7,93.9
11.4,0.4,92.1,80.9
11.1,0.1,93.2,72.8
11.1,0.1,78.0,72.5
10.3,0.1,11.4,2.4
8.2,0.2,4.2,1.1
9.2,0.1,2.2,0.8
8.6,0.1,13.0,0.6
8.7,0.1,4.6,0.7
9.9,0.1,0.7,0.4
31.8,0.1,0.7,0.1
29.6,0.1,0.5,0.1
9.9,0.1,0.4,0.1
45.5,0.1,0.3,0.1
26.7,0.1,0.1,0.0
27.4,0.1,0.0,0.0
22.3,6.2,91.4,0.0
16.8,2.9,35.3,0.0
35.4,9.9,51.3,0.0
32.0,69.4,0.1,0.0
12.1,70.1,0.0,0.0
74.7,38.9,0.0,0.0
27.9,9.0,0.0,0.0
79.0,82.2,0.0,0.0
59.7,40.6,0.0,0.0
50.0,1.8,0.0,0.0
66.1,1.6,0.0,0.0
80.4,1.4,0.0,0.0
81.1,1.5,0.0,0.0
81.4,1.4,0.0,0.0
68.3,2.6,0.0,0.0
83.3,6.6,0.0,0.0
83.5,6.4,0.0,0.0
75.0,1.3,0.0,0.0
70.1,2.6,0.0,0.0
22.0,2.0,89.1,4.5
15.5,0.7,91.8,0.4
29.8,1.0,91.0,0.0
12.0,6.1,91.3,0.0
12.4,0.6,1.6,0.0
12.5,1.3,0.9,0.0
26.9,1.0,0.5,0.0
9.0,0.2,0.3,0.0
8.7,0.2,0.0,0.0
12.4,90.7,0.0,0.0
12.1,0.9,0.0,0.0
62.5,90.2,0.0,0.0
52.8,8.8,0.0,0.0
67.2,8.6,0.0,0.0
69.0,8.5,0.0,0.0
83.0,8.5,0.0,0.0
83.2,8.4,0.0,0.0
30.3,8.6,0.0,0.0
9.9,0.4,0.0,0.0
21.9,1.3,77.5,91.1
23.4,0.5,81.2,93.4
9.4,0.4,83.1,92.7
48.3,0.5,92.0,95.6
8.7,0.2,92.9,97.5
11.0,0.1,78.9,97.5
8.9,0.1,80.9,82.0
9.8,0.1,4.6,85.7
8.5,0.1,3.3,85.3
8.6,0.1,17.9,87.2
9.9,0.1,5.3,52.3
9.1,0.1,0.8,25.0
29.1,0.1,0.7,29.2
30.1,0.1,0.5,1.4
33.0,0.1,0.4,4.9
18.0,0.1,0.3,1.3
14.1,0.1,0.1,0.9
5.8,0.1,0.0,37.9
5.8,0.1,0.0,36.1
22.5,5.8,92.6,0.0
31.0,5.7,3.2,0.0
38.1,64.7,0.4,0.0
31.6,14.0,0.0,0.0
73.9,39.0,0.0,0.0
27.7,42.3,0.0,0.0
47.4,39.4,0.0,0.0
60.2,1.7,0.0,0.0
61.3,1.7,0.0,0.0
62.1,1.5,0.0,0.0
80.9,6.8,0.0,0.0
80.2,6.5,0.0,0.0
81.9,6.5,0.0,0.0
68.6,1.2,0.0,0.0
69.0,6.4,0.0,0.0
70.4,0.9,0.0,0.0
75.1,0.9,0.0,0.0
40.1,0.9,0.0,0.0
40.5,0.9,0.0,0.0
22.2,1.3,90.1,7.3
32.1,1.0,92.7,0.4
35.9,1.8,88.3,0.0
12.0,0.6,2.6,0.0
11.7,0.9,1.2,0.0
26.7,3.2,0.7,0.0
9.0,0.2,0.4,0.0
10.0,0.2,0.1,0.0
15.0,1.0,0.0,0.0
48.5,0.9,0.0,0.0
67.2,0.8,0.0,0.0
66.6,0.7,0.0,0.0
54.4,0.7,0.0,0.0
81.9,0.6,0.0,0.0
33.6,0.5,0.0,0.0
27.4,0.6,0.0,0.0
38.0,0.6,0.0,0.0
34.5,0.3,0.0,0.0
18.4,0.3,0.0,0.0
22.0,1.1,77.2,94.3
31.3,1.0,81.4,91.0
21.4,0.5,86.5,95.0
11.5,0.4,91.8,97.5
10.8,0.1,92.4,97.5
8.8,0.1,79.2,97.7
9.7,0.1,9.4,97.7
8.5,0.1,4.6,97.7
8.5,0.1,2.2,97.7
5.3,0.1,19.5,78.0
31.7,0.1,0.9,55.9
10.9,0.1,0.7,30.9
6.0,0.1,0.5,31.3
31.2,0.1,0.4,31.0
13.4,0.1,0.3,3.0
53.4,0.1,0.1,3.6
5.8,0.1,0.0,2.9
18.8,0.1,0.0,30.8
5.9,0.1,99.8,99.8
23.1,5.4,93.4,0.0
34.9,8.9,2.6,0.0
40.3,60.5,0.1,0.0
25.7,1.4,0.0,0.0
19.1,36.8,0.0,0.0
46.2,6.9,0.0,0.0
60.0,1.6,0.0,0.0
46.3,7.0,0.0,0.0
54.3,6.8,0.0,0.0
80.8,6.5,0.0,0.0
68.9,6.4,0.0,0.0
69.3,6.4,0.0,0.0
68.6,1.3,0.0,0.0
70.2,6.4,0.0,0.0
69.1,1.2,0.0,0.0
39.9,1.2,0.0,0.0
39.5,1.2,0.0,0.0
75.3,1.2,0.0,0.0
81.3,6.3,0.0,0.0
21.8,1.2,91.5,1.0
27.4,1.0,91.4,0.3
46.1,1.0,93.3,0.0
12.1,0.5,1.9,0.0
13.7,1.1,0.9,0.0
8.5,0.2,0.6,0.0
8.4,0.2,0.3,0.0
14.9,0.7,0.0,0.0
63.2,0.8,0.0,0.0
67.2,0.7,0.0,0.0
70.7,0.6,0.0,0.0
53.6,1.5,0.0,0.0
58.4,0.7,0.0,0.0
28.8,0.6,0.0,0.0
30.6,0.6,0.0,0.0
17.1,0.2,0.0,0.0
16.4,0.2,0.0,0.0
6.5,0.2,0.0,0.0
35.3,0.2,0.0,0.0
20.8,0.8,78.4,80.9
25.5,0.4,82.6,94.7
11.4,0.5,87.2,97.5
12.0,0.1,88.7,97.5
5.8,0.2,81.6,97.7
8.6,0.1,81.3,97.7
8.4,0.1,4.3,97.7
8.5,0.1,4.7,97.7
8.5,0.1,2.0,97.7
48.5,0.1,6.3,97.7
25.7,0.1,0.9,97.7
9.6,0.1,0.7,97.7
28.4,0.1,0.5,97.7
6.5,0.1,0.4,97.7
1.7,0.1,0.3,97.7
27.6,0.1,0.1,97.7
5.2,0.1,99.8,99.8
6.1,0.1,99.8,99.8
5.2,0.1,99.8,99.8
23.4,2.1,95.8,0.0
30.4,5.6,1.6,0.0
12.4,1.4,0.0,0.0
74.0,34.3,0.0,0.0
58.0,38.3,0.0,0.0
18.5,40.1,0.0,0.0
50.7,7.0,0.0,0.0
80.2,6.9,0.0,0.0
80.8,6.5,0.0,0.0
68.8,6.5,0.0,0.0
69.5,6.5,0.0,0.0
69.0,1.2,0.0,0.0
75.6,6.3,0.0,0.0
69.9,1.1,0.0,0.0
36.5,1.2,0.0,0.0
40.0,1.1,0.0,0.0
84.4,6.3,0.0,0.0
85.9,6.3,0.0,0.0
70.7,6.3,0.0,0.0
22.8,0.9,91.5,1.6
28.7,0.5,88.2,0.3
11.4,0.2,7.1,0.0
11.5,0.5,2.0,0.0
15.3,0.9,0.9,0.0
9.7,0.2,0.5,0.0
9.1,0.2,0.3,0.0
10.4,0.3,0.0,0.0
66.1,0.4,0.0,0.0
52.9,0.4,0.0,0.0
80.8,0.7,0.0,0.0
28.4,0.6,0.0,0.0
30.4,0.6,0.0,0.0
28.1,0.5,0.0,0.0
17.3,0.2,0.0,0.0
6.5,0.2,0.0,0.0
6.2,0.2,0.0,0.0
6.8,0.2,0.0,0.0
17.2,0.2,0.0,0.0
11.8,0.6,79.8,91.7
9.4,0.4,84.3,97.5
11.3,0.4,85.9,97.5
9.8,0.1,88.8,97.7
9.0,0.1,81.8,97.7
9.2,0.1,78.6,97.7
8.6,0.1,4.4,97.7
9.0,0.1,5.4,97.7
47.8,0.1,2.0,97.7
10.8,0.1,61.3,97.7
13.7,0.1,0.9,97.7
27.2,0.1,0.7,97.7
27.3,0.1,0.5,97.7
1.7,0.1,0.4,97.7
17.0,0.1,99.8,99.8
6.0,0.1,99.8,99.8
5.1,0.1,99.8,99.8
1.4,0.1,99.8,99.8
1.0,0.1,99.8,99.8
16.1,1.9,90.0,0.0
36.3,26.7,0.5,0.0
24.8,1.2,0.0,0.0
14.1,19.3,0.0,0.0
58.5,1.9,0.0,0.0
46.1,1.8,0.0,0.0
20.8,6.8,0.0,0.0
80.6,3.1,0.0,0.0
68.1,3.0,0.0,0.0
69.2,1.4,0.0,0.0
60.3,1.2,0.0,0.0
64.8,1.2,0.0,0.0
13.4,1.1,0.0,0.0
13.7,1.1,0.0,0.0
78.3,6.3,0.0,0.0
84.7,6.3,0.0,0.0
85.0,6.3,0.0,0.0
52.5,6.2,0.0,0.0
36.8,6.2,0.0,0.0
12.9,0.6,92.1,1.6
12.1,0.4,89.7,0.4
11.4,0.2,5.7,0.0
13.8,1.0,2.0,0.0
8.7,0.2,0.9,0.0
8.8,0.2,0.5,0.0
10.4,0.5,0.3,0.0
49.2,0.7,0.0,0.0
52.9,0.7,0.0,0.0
53.3,0.6,0.0,0.0
57.9,0.5,0.0,0.0
28.5,0.5,0.0,0.0
14.9,0.5,0.0,0.0
6.6,0.2,0.0,0.0
6.4,0.2,0.0,0.0
15.9,0.2,0.0,0.0
16.7,0.2,0.0,0.0
17.4,0.2,0.0,0.0
5.7,0.2,0.0,0.0
23.5,0.6,80.9,94.2
43.3,0.5,88.1,97.5
9.7,0.3,92.2,97.5
10.1,0.1,92.3,97.7
9.2,0.1,81.6,97.7
8.6,0.1,82.1,97.7
8.4,0.1,4.5,97.7
6.2,0.1,5.6,97.7
21.6,0.1,2.6,97.7
26.7,0.1,61.2,97.7
24.7,0.1,0.9,97.7
13.4,0.1,0.7,97.7
1.5,0.1,0.6,97.7
6.3,0.1,99.8,99.8
6.0,0.1,99.8,99.8
5.2,0.1,99.8,99.8
1.3,0.1,99.8,99.8
1.0,0.1,99.8,99.8
81.3,0.1,99.8,99.8
16.1,2.5,90.1,0.0
39.8,69.3,0.4,0.0
12.5,1.0,0.0,0.0
46.0,39.2,0.0,0.0
25.3,1.1,0.0,0.0
19.8,1.5,0.0,0.0
80.2,1.5,0.0,0.0
68.2,1.3,0.0,0.0
68.6,1.3,0.0,0.0
70.1,5.9,0.0,0.0
36.3,0.8,0.0,0.0
36.7,0.8,0.0,0.0
37.4,0.8,0.0,0.0
81.0,1.2,0.0,0.0
81.2,6.3,0.0,0.0
81.3,6.3,0.0,0.0
80.9,6.2,0.0,0.0
37.4,6.2,0.0,0.0
39.0,6.2,0.0,0.0
10.1,0.6,82.5,5.1
39.4,0.9,88.6,3.9
11.6,0.2,4.3,0.0
14.1,0.7,2.4,0.0
8.7,0.2,0.9,0.0
12.4,0.1,0.5,0.0
10.7,0.6,0.3,0.0
52.5,0.5,0.0,0.0
53.2,0.4,0.0,0.0
54.1,0.4,0.0,0.0
25.6,0.4,0.0,0.0
17.4,0.3,0.0,0.0
14.3,0.3,0.0,0.0
17.7,0.2,0.0,0.0
6.8,0.2,0.0,0.0
16.8,0.2,0.0,0.0
5.6,0.2,0.0,0.0
5.4,0.2,0.0,0.0
19.6,0.3,0.0,0.0
31.0,1.0,82.9,94.0
46.5,0.4,91.2,97.5
11.8,0.3,90.9,97.7
9.0,0.1,86.6,97.7
5.5,0.2,86.2,97.7
8.3,0.1,86.8,97.7
8.5,0.1,5.5,97.7
10.9,0.1,2.1,97.7
10.5,0.1,5.9,97.7
13.1,0.1,1.8,97.7
14.1,0.1,1.1,97.7
1.5,0.1,0.9,97.7
6.0,0.1,99.8,99.8
5.2,0.1,99.8,99.8
1.4,0.1,99.8,99.8
1.2,0.1,99.8,99.8
1.0,0.1,99.8,99.8
45.7,0.1,99.8,99.8
0.9,0.2,99.8,99.8
11.8,2.0,90.4,0.0
11.9,1.2,0.4,0.0
12.4,18.1,0.0,0.0
19.5,2.5,0.0,0.0
26.8,0.9,0.0,0.0
61.6,1.6,0.0,0.0
67.4,1.3,0.0,0.0
54.1,1.3,0.0,0.0
73.2,1.3,0.0,0.0
27.7,0.8,0.0,0.0
13.8,0.7,0.0,0.0
76.1,2.7,0.0,0.0
44.0,5.7,0.0,0.0
80.8,5.8,0.0,0.0
53.8,5.8,0.0,0.0
81.7,5.7,0.0,0.0
81.8,5.7,0.0,0.0
38.7,5.7,0.0,0.0
38.9,5.7,0.0,0.0
26.2,0.6,84.2,65.3
11.2,0.2,89.0,0.6
11.6,0.2,6.5,0.1
14.4,0.4,2.4,0.0
6.3,0.2,0.9,0.0
11.0,0.1,0.6,0.0
48.9,0.3,0.3,0.0
52.9,0.3,0.0,0.0
53.9,0.3,0.0,0.0
30.8,0.3,0.0,0.0
34.8,0.2,0.0,0.0
15.6,0.2,0.0,0.0
16.0,0.2,0.0,0.0
5.4,0.2,0.0,0.0
5.3,0.2,0.0,0.0
5.0,0.2,0.0,0.0
19.2,0.1,0.0,0.0
18.7,0.1,0.0,0.0
21.3,0.1,0.0,0.0
31.2,0.6,81.0,96.2
8.4,0.4,91.5,97.5
11.0,0.1,89.1,97.7
5.2,0.2,83.6,97.7
8.5,0.1,82.4,97.7
6.3,0.1,79.5,97.7
3.6,0.1,6.2,97.7
21.5,0.1,4.7,97.7
12.9,0.1,61.5,97.7
17.3,0.1,5.9,97.7
1.7,0.1,70.7,97.7
1.4,0.1,99.8,99.8
6.0,0.1,99.8,99.8
1.3,0.1,99.8,99.8
1.2,0.1,99.8,99.8
4.8,0.1,99.8,99.8
91.1,0.1,99.8,99.8
0.9,0.2,99.8,99.8
0.8,0.2,99.8,99.8
11.6,10.9,96.8,0.0
11.8,17.4,0.3,0.0
14.2,81.8,0.0,0.0
25.1,1.7,0.0,0.0
16.1,0.6,0.0,0.0
79.9,1.4,0.0,0.0
68.1,1.2,0.0,0.0
70.6,1.2,0.0,0.0
62.2,5.9,0.0,0.0
17.8,0.7,0.0,0.0
65.9,0.7,0.0,0.0
76.4,2.7,0.0,0.0
37.0,2.9,0.0,0.0
39.4,2.8,0.0,0.0
19.2,2.8,0.0,0.0
81.8,2.9,0.0,0.0
2.5,2.9,0.0,0.0
38.9,2.8,0.0,0.0
1.8,5.7,0.0,0.0
26.5,0.8,86.1,3.8
11.2,0.2,79.3,79.6
8.4,0.2,7.2,0.1
8.2,0.2,2.2,0.1
10.7,0.1,1.2,0.1
10.6,0.1,0.6,0.1
52.4,0.1,0.4,0.0
29.0,0.1,0.0,0.0
30.5,0.1,0.0,0.0
29.4,0.1,0.0,0.0
17.3,0.1,0.0,0.0
16.2,0.1,0.0,0.0
5.2,0.2,0.0,0.0
1.2,0.2,0.0,0.0
2.5,0.2,0.0,0.0
18.4,0.1,0.0,0.0
1.3,0.1,0.0,0.0
5.5,0.1,0.0,0.0
1.9,0.1,0.0,0.0
31.3,0.5,87.4,84.2
8.3,0.4,88.7,97.5
10.0,0.1,92.5,97.7
8.3,0.1,86.8,97.7
8.2,0.1,80.1,97.7
8.1,0.1,83.2,97.7
9.0,0.1,7.3,97.9
10.9,0.1,6.3,97.9
27.0,0.1,1.8,97.9
17.8,0.1,71.0,97.9
1.5,0.1,99.8,99.8
5.2,0.1,99.8,99.8
1.3,0.2,99.8,99.8
1.2,0.1,99.8,99.8
2.0,0.1,99.8,99.8
91.0,0.1,99.8,99.8
89.8,0.1,99.8,99.8
0.8,0.2,99.8,99.8
0.7,0.2,99.8,99.8
29.7,11.8,96.9,0.0
12.5,1.3,0.3,0.0
14.7,19.6,0.0,0.0
14.9,0.6,0.0,0.0
28.0,1.3,0.0,0.0
67.9,2.8,0.0,0.0
69.1,2.7,0.0,0.0
80.1,2.7,0.0,0.0
40.4,2.7,0.0,0.0
66.1,0.7,0.0,0.0
