OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
69.3,79.1,0.8,99.3
69.4,64.1,0.3,99.3
61.8,81.3,0.3,99.3
66.0,66.5,0.2,99.3
67.1,77.4,0.2,99.3
29.8,46.8,52.4,53.4
31.6,48.7,50.1,18.6
34.5,64.7,40.6,23.0
38.3,66.4,33.3,29.7
40.7,70.2,24.4,73.6
43.9,69.8,32.3,37.6
44.9,85.0,25.2,32.0
49.6,58.6,25.2,61.1
50.5,85.3,21.6,3.2
64.8,88.5,13.8,1.7
51.5,90.4,13.4,1.4
51.9,90.9,11.9,0.6
66.4,91.1,12.5,0.5
68.6,91.5,63.5,0.3
71.1,91.9,69.7,99.3
68.4,92.4,62.1,99.4
69.9,93.1,2.3,99.4
70.0,92.1,3.3,99.4
75.4,92.4,1.8,99.4
25.6,39.3,54.6,55.4
29.5,47.1,55.5,62.5
33.5,50.8,49.3,20.8
37.3,63.3,45.0,71.3
39.7,68.2,29.7,68.6
43.1,51.5,25.7,66.6
44.0,52.8,56.3,46.9
48.1,53.8,32.5,7.8
50.1,57.2,25.1,6.2
51.2,49.5,19.8,3.6
52.4,60.9,20.5,2.6
52.1,57.3,69.2,90.6
65.8,88.9,68.3,90.6
66.1,89.1,64.0,89.9
67.8,91.4,68.3,87.4
68.8,63.6,70.9,87.9
69.1,61.2,66.3,88.1
69.3,59.2,66.2,99.4
71.3,58.9,7.7,99.4
32.1,47.9,46.7,20.6
36.7,66.1,23.9,12.0
40.7,70.7,21.8,1.8
44.2,61.3,11.8,0.4
47.4,69.9,10.2,0.3
50.9,64.4,12.7,0.3
52.7,89.6,3.1,0.3
68.9,75.5,2.1,0.3
68.1,76.8,2.1,99.3
62.6,64.6,0.5,99.3
61.5,82.2,0.3,99.3
66.4,77.9,0.2,99.3
69.2,78.2,0.2,99.3
69.1,78.9,0.2,99.3
69.6,83.0,0.2,99.4
60.9,62.5,0.2,99.4
66.2,83.4,0.2,99.4
60.1,55.2,0.2,99.4
64.8,55.5,0.2,99.2
31.6,48.5,50.1,20.9
36.8,70.5,38.8,31.0
40.7,70.2,45.3,73.4
44.4,84.6,29.9,60.1
49.4,76.5,29.1,63.2
50.9,87.9,21.4,2.6
51.1,90.3,14.7,1.4
53.2,91.4,30.1,0.5
69.2,91.6,63.5,99.3
68.4,92.0,62.3,99.4
69.9,92.7,2.3,99.4
72.7,92.4,3.4,99.4
86.1,93.6,1.8,99.4
71.0,94.7,1.4,99.4
88.8,94.9,1.1,99.4
76.0,95.0,0.4,99.4
60.8,95.2,0.4,99.4
90.5,84.3,0.3,99.4
90.6,95.4,0.2,99.4
29.5,46.4,55.5,63.4
34.7,51.3,45.2,38.5
39.7,68.2,29.9,70.8
43.6,52.1,57.7,67.7
48.1,55.7,33.0,62.4
50.9,42.6,24.7,6.0
52.0,54.1,13.7,2.6
62.5,87.7,67.8,90.9
68.5,69.5,63.1,90.4
69.2,52.1,69.5,90.6
71.7,62.0,66.2,99.4
69.1,50.9,66.7,99.4
86.2,2.0,4.2,99.4
86.5,15.5,8.6,99.4
87.8,1.9,4.0,99.4
71.5,1.3,3.3,99.4
90.2,0.8,8.4,99.4
89.9,1.4,5.6,99.4
90.0,0.5,3.8,99.4
35.0,64.4,27.3,21.1
40.7,68.9,21.6,1.7
44.9,59.8,13.8,0.3
50.8,66.2,11.2,0.3
52.6,73.5,3.1,0.3
67.9,77.1,2.1,99.3
69.2,48.6,1.8,99.3
61.8,82.6,0.3,99.3
66.9,30.9,0.2,99.3
62.7,60.5,0.2,99.4
69.6,62.0,0.2,99.4
60.6,82.9,0.2,99.4
61.5,59.2,0.2,99.4
64.3,59.2,0.2,99.4
66.4,73.0,0.2,99.4
66.4,69.1,0.2,99.2
65.9,86.5,0.2,99.2
66.5,6.5,0.2,99.2
68.0,86.9,0.2,99.2
34.5,64.4,38.9,20.3
40.7,70.3,45.4,75.0
44.8,79.1,25.1,61.8
50.5,81.0,21.8,3.3
51.1,90.9,13.3,1.4
63.3,91.5,20.4,0.5
69.5,92.4,71.0,99.4
69.9,92.7,2.6,99.4
75.3,93.9,1.8,99.4
70.3,93.8,1.5,99.4
88.8,94.1,1.3,99.4
89.0,94.7,0.4,99.4
89.3,95.3,0.4,99.4
90.6,95.5,0.2,99.4
90.9,95.6,0.2,99.4
91.0,95.7,0.2,99.4
91.1,95.8,0.2,99.4
91.8,95.8,0.2,99.4
91.4,97.2,0.2,99.4
33.5,48.7,49.3,28.5
39.7,67.8,31.4,72.3
43.9,52.8,57.5,67.9
50.4,58.3,25.0,7.2
52.1,61.4,14.3,2.7
63.7,60.0,68.3,87.9
68.1,55.4,71.4,90.8
71.7,53.0,63.5,99.4
71.2,53.0,8.7,99.4
86.4,1.8,2.4,99.4
87.7,1.2,5.3,99.4
71.4,1.4,3.3,99.4
89.8,1.6,8.4,99.4
90.1,1.1,4.3,99.4
90.2,0.3,3.2,99.5
90.3,0.2,2.0,99.5
59.6,1.7,1.8,99.5
61.8,0.3,1.8,99.5
92.1,97.3,1.2,99.5
38.2,67.4,16.6,5.0
44.2,60.7,11.6,0.3
50.1,66.1,12.4,0.3
64.5,90.0,2.2,0.3
67.7,76.5,1.8,99.3
69.5,62.3,0.3,99.3
68.0,58.7,0.2,99.4
69.1,62.0,0.2,99.4
60.4,61.1,0.2,99.4
72.8,79.2,0.2,99.4
63.9,71.3,0.2,99.4
65.9,86.0,0.2,99.4
65.9,84.5,0.2,99.4
66.8,66.6,0.2,99.2
67.9,64.5,0.2,99.2
70.4,83.0,0.2,99.2
75.0,83.2,0.2,99.2
81.4,2.1,100.0,100.0
82.1,83.5,100.0,100.0
38.3,67.6,28.6,36.2
44.3,70.0,31.8,71.5
50.5,84.4,27.7,3.6
51.7,90.9,12.2,1.4
68.5,91.8,7.6,99.4
69.6,92.2,62.5,99.4
75.0,94.0,1.9,99.4
71.0,94.5,1.4,99.4
73.5,95.2,1.1,99.4
60.9,95.4,0.4,99.4
90.1,95.5,0.3,99.4
90.9,95.7,0.2,99.4
91.5,1.9,0.2,99.4
91.1,97.1,0.2,99.4
91.4,97.2,0.2,99.4
92.3,81.9,0.2,99.4
92.4,2.8,0.2,99.4
92.5,97.3,100.0,100.0
92.6,97.2,100.0,100.0
37.3,52.2,44.1,71.4
43.5,53.0,55.7,68.7
50.0,41.7,25.0,7.4
53.3,57.7,21.5,2.7
66.1,52.2,63.1,71.8
68.8,1.9,70.8,99.4
69.4,14.7,64.4,99.4
86.3,1.7,2.4,99.4
87.8,1.1,4.0,99.4
90.2,1.4,8.6,99.4
90.1,0.3,5.6,99.5
90.3,0.2,3.4,99.5
90.4,1.3,2.0,99.5
66.0,1.3,1.8,99.5
92.0,97.3,1.4,99.5
92.3,97.3,1.3,99.5
92.6,97.3,0.4,99.5
92.3,97.2,100.0,100.0
92.4,97.2,100.0,100.0
40.3,68.6,17.7,1.6
47.1,65.9,10.0,0.3
52.7,89.8,3.1,0.3
68.1,79.4,1.8,99.3
61.2,78.0,0.3,99.4
69.2,79.3,0.2,99.4
69.8,61.5,0.2,99.4
72.7,67.5,0.2,99.4
64.7,83.0,0.2,99.4
66.7,86.6,0.2,99.4
66.5,83.4,0.2,99.4
66.7,2.6,0.2,99.4
67.6,83.1,0.2,99.4
80.0,83.2,0.2,99.2
81.9,83.3,100.0,100.0
82.7,86.9,100.0,100.0
66.1,87.9,100.0,100.0
62.6,87.6,100.0,100.0
77.7,87.9,100.0,100.0
40.6,70.1,49.7,90.0
48.8,86.2,20.8,71.2
65.3,90.4,15.2,1.3
69.0,91.8,9.8,99.4
69.8,92.3,2.9,99.4
86.0,93.8,1.8,99.4
87.4,94.6,1.4,99.4
60.7,95.4,0.4,99.4
90.6,95.6,0.3,99.4
90.3,2.3,0.2,99.4
91.6,2.5,0.2,99.4
91.8,97.2,0.2,99.4
92.1,96.6,0.2,99.4
92.5,2.8,0.2,99.4
92.6,97.3,100.0,100.0
92.6,97.2,100.0,100.0
92.9,97.2,100.0,100.0
94.0,97.2,100.0,100.0
93.0,97.2,100.0,100.0
39.6,67.2,33.6,82.3
47.5,39.2,45.1,59.3
51.9,54.7,21.1,3.7
66.1,15.6,70.1,71.8
69.1,2.0,71.0,99.4
85.9,1.7,8.8,99.4
87.6,0.4,8.5,99.4
88.9,1.4,4.0,99.4
89.4,0.3,6.3,99.5
90.2,0.2,3.8,99.5
90.4,0.4,2.1,99.5
91.9,97.2,1.8,99.5
92.2,97.3,1.2,99.5
91.8,97.3,1.3,99.5
92.3,97.2,100.0,100.0
92.8,97.2,100.0,100.0
92.3,0.3,100.0,100.0
82.9,97.2,100.0,100.0
60.2,97.2,100.0,100.0
42.0,69.1,12.7,0.3
50.8,66.3,13.0,0.3
67.2,78.9,2.0,99.3
69.4,76.3,0.3,99.4
66.6,80.0,0.2,99.4
69.9,61.4,0.2,99.4
61.2,85.7,0.2,99.4
61.7,67.8,0.2,99.4
65.2,86.8,0.2,99.4
66.6,87.0,0.2,99.4
78.7,83.2,0.2,99.4
76.5,82.9,0.2,99.4
82.0,83.0,100.0,100.0
82.8,89.5,100.0,100.0
62.3,87.8,100.0,100.0
78.3,88.4,100.0,100.0
78.5,88.7,100.0,100.0
80.0,88.3,100.0,100.0
79.0,88.7,100.0,100.0
43.8,74.4,35.6,89.9
50.4,88.5,24.0,71.0
68.4,91.6,12.0,99.4
68.3,93.6,64.2,99.4
85.9,94.7,2.0,99.4
86.8,95.3,1.4,99.4
61.5,0.9,0.4,99.4
90.7,95.8,0.3,99.4
91.0,97.1,0.2,99.4
91.7,97.1,0.2,99.4
92.0,97.7,0.2,99.4
92.5,97.8,0.2,99.4
92.1,1.0,100.0,100.0
92.6,97.2,100.0,100.0
93.9,97.2,100.0,100.0
93.4,97.2,100.0,100.0
94.2,97.2,100.0,100.0
77.6,97.2,100.0,100.0
94.7,97.2,100.0,100.0
42.7,51.0,29.9,75.2
50.4,51.5,25.2,63.9
63.4,49.7,67.1,70.7
67.6,55.0,70.8,99.4
84.3,1.5,9.4,99.4
87.6,0.3,8.9,99.4
90.2,0.2,2.1,99.4
90.0,0.2,6.7,99.5
90.3,0.1,3.8,99.5
91.9,97.3,2.0,99.5
92.1,97.3,1.4,99.5
91.4,97.3,1.4,99.5
92.6,97.2,100.0,100.0
92.1,97.2,100.0,100.0
91.7,97.2,100.0,100.0
63.8,97.2,100.0,100.0
70.4,97.2,100.0,100.0
92.5,97.2,100.0,100.0
92.4,97.2,100.0,100.0
44.6,61.5,13.1,0.3
50.2,65.1,12.1,99.3
67.0,91.7,1.6,99.4
66.1,78.9,0.2,99.4
69.7,85.0,0.2,99.4
72.8,83.2,0.2,99.4
65.8,52.9,0.2,99.4
66.8,64.4,0.2,99.4
67.3,64.7,0.2,99.4
68.7,83.4,0.2,99.4
81.8,83.2,100.0,100.0
67.0,87.1,100.0,100.0
66.8,94.3,100.0,100.0
78.4,88.0,100.0,100.0
78.5,87.9,100.0,100.0
77.5,88.0,100.0,100.0
79.3,87.9,100.0,100.0
52.3,87.9,100.0,100.0
78.5,88.0,100.0,100.0
44.6,84.4,25.2,73.5
66.3,89.4,17.9,6.8
69.1,93.0,9.6,99.4
73.5,94.1,2.2,99.4
73.0,95.3,1.6,99.4
61.3,95.7,0.9,99.4
90.6,97.0,0.3,99.4
91.1,97.1,0.2,99.4
91.8,97.1,0.2,99.4
92.3,97.7,0.2,99.4
92.6,0.9,100.0,100.0
92.6,0.8,100.0,100.0
92.1,97.2,100.0,100.0
92.5,97.2,100.0,100.0
94.0,97.2,100.0,100.0
79.9,97.2,100.0,100.0
84.6,97.2,100.0,100.0
91.6,97.2,100.0,100.0
81.5,97.2,100.0,100.0
43.8,40.2,57.5,82.5
51.8,43.6,28.5,6.5
66.7,13.3,70.9,99.4
69.3,52.4,70.8,99.4
70.7,0.3,5.5,99.4
80.0,0.3,5.6,99.4
90.0,0.2,8.7,99.5
90.7,0.2,5.2,99.5
91.9,97.3,2.1,99.5
92.2,97.3,1.5,99.5
91.9,97.2,100.0,100.0
92.4,97.2,100.0,100.0
92.0,97.2,100.0,100.0
61.1,97.3,100.0,100.0
61.0,97.3,100.0,100.0
92.5,97.3,100.0,100.0
92.4,97.3,100.0,100.0
94.3,97.3,100.0,100.0
94.9,97.3,100.0,100.0
46.9,65.5,12.1,0.3
66.7,77.7,2.0,99.3
69.4,92.7,0.2,99.4
68.9,86.2,0.2,99.4
70.3,60.4,0.2,99.4
60.9,86.7,0.2,99.4
66.5,86.4,0.2,99.4
66.7,2.3,0.2,99.4
78.9,83.0,0.2,99.4
82.0,83.1,100.0,100.0
66.6,87.5,100.0,100.0
66.1,88.0,100.0,100.0
78.4,88.4,100.0,100.0
59.9,87.9,100.0,100.0
79.2,88.4,100.0,100.0
82.3,88.8,100.0,100.0
77.4,88.5,100.0,100.0
56.5,83.4,100.0,100.0
79.8,83.3,100.0,100.0
47.3,85.3,19.2,69.9
67.1,91.5,17.4,99.4
68.4,93.4,72.2,99.4
75.6,95.1,2.0,99.4
88.9,95.6,1.3,99.4
89.9,97.0,0.4,99.4
91.0,97.1,0.2,99.4
91.8,97.1,0.2,99.4
92.1,97.7,0.2,99.4
92.5,0.8,100.0,100.0
92.6,97.2,100.0,100.0
93.0,97.2,100.0,100.0
63.8,97.2,100.0,100.0
94.6,0.7,100.0,100.0
69.5,0.7,100.0,100.0
93.3,0.7,100.0,100.0
94.5,82.6,100.0,100.0
95.4,0.3,100.0,100.0
60.9,0.3,100.0,100.0
46.7,40.6,51.8,84.2
53.4,49.8,32.0,6.4
67.4,0.9,68.8,99.4
86.1,0.3,9.5,99.4
71.4,0.2,8.8,99.4
90.4,0.2,9.2,99.5
90.6,0.2,6.9,99.5
91.9,97.3,3.1,99.5
92.2,97.2,1.9,99.5
92.2,97.2,100.0,100.0
91.6,97.2,100.0,100.0
91.5,0.4,100.0,100.0
60.9,0.4,100.0,100.0
93.6,0.4,100.0,100.0
92.4,0.4,100.0,100.0
94.2,0.4,100.0,100.0
94.9,0.4,100.0,100.0
86.5,0.4,100.0,100.0
95.0,0.4,100.0,100.0
49.7,67.3,18.9,0.3
67.3,91.6,1.9,99.4
61.9,63.5,0.2,99.4
69.8,62.0,0.2,99.4
61.6,2.2,0.2,99.4
66.0,87.0,0.2,99.4
67.2,86.8,0.2,99.4
78.4,87.7,0.2,99.4
82.1,87.4,100.0,100.0
65.7,87.6,100.0,100.0
62.0,87.7,100.0,100.0
78.8,87.6,100.0,100.0
79.1,88.4,100.0,100.0
80.1,88.8,100.0,100.0
78.5,88.5,100.0,100.0
77.4,88.9,100.0,100.0
79.9,88.8,100.0,100.0
80.1,88.9,100.0,100.0
77.4,88.9,100.0,100.0
50.3,87.5,52.1,89.4
68.7,93.2,19.5,99.4
70.0,93.0,2.8,99.4
86.4,95.6,1.7,99.4
76.2,97.0,1.1,99.4
90.8,97.1,0.3,99.4
91.6,97.1,0.2,99.4
92.2,97.7,0.2,99.4
92.5,0.8,100.0,100.0
92.7,0.7,100.0,100.0
92.4,0.7,100.0,100.0
68.1,0.6,100.0,100.0
95.0,0.6,100.0,100.0
95.1,0.3,100.0,100.0
91.2,0.3,100.0,100.0
80.2,82.6,100.0,100.0
84.6,0.3,100.0,100.0
51.6,0.3,100.0,100.0
50.7,0.3,100.0,100.0
48.7,40.3,54.6,84.0
64.2,15.0,69.2,99.4
71.8,0.8,64.8,99.4
86.4,0.2,8.7,99.4
60.5,0.2,6.9,99.5
90.2,0.2,9.2,99.5
91.8,97.2,6.9,99.5
91.9,97.2,2.3,99.5
91.8,97.2,100.0,100.0
92.4,97.2,100.0,100.0
60.1,97.2,100.0,100.0
62.6,97.2,100.0,100.0
94.5,97.2,100.0,100.0
93.3,97.2,100.0,100.0
94.8,97.2,100.0,100.0
91.4,97.2,100.0,100.0
94.9,97.2,100.0,100.0
95.1,97.2,100.0,100.0
95.2,97.2,100.0,100.0
50.3,89.7,23.1,99.3
68.0,77.0,1.6,99.4
68.7,93.9,0.2,99.4
70.4,7.3,0.2,99.4
65.4,65.6,0.2,99.4
65.5,82.7,0.2,99.4
69.4,87.7,0.2,99.4
81.9,87.9,100.0,100.0
67.1,87.6,100.0,100.0
62.3,87.7,100.0,100.0
78.4,88.5,100.0,100.0
60.5,88.8,100.0,100.0
78.9,88.9,100.0,100.0
55.7,88.9,100.0,100.0
77.1,88.2,100.0,100.0
51.9,88.9,100.0,100.0
50.8,88.9,100.0,100.0
50.0,89.3,100.0,100.0
1.9,89.3,100.0,100.0
51.2,89.0,38.8,89.6
69.0,93.5,19.7,99.4
84.5,95.1,3.5,99.4
61.0,97.0,1.6,99.4
90.5,97.1,0.4,99.4
91.4,97.1,0.2,99.4
91.5,97.7,0.2,99.4
92.4,97.2,100.0,100.0
92.5,0.5,100.0,100.0
60.4,0.3,100.0,100.0
63.9,0.3,100.0,100.0
94.6,0.3,100.0,100.0
95.1,0.3,100.0,100.0
65.9,0.3,100.0,100.0
76.7,0.3,100.0,100.0
74.0,97.2,100.0,100.0
58.7,0.4,100.0,100.0
53.0,0.4,100.0,100.0
95.8,0.4,100.0,100.0
50.8,49.7,34.8,80.9
66.2,11.5,70.0,99.4
85.6,59.2,9.3,99.4
86.6,0.1,6.4,99.4
89.8,0.2,3.5,99.5
91.6,97.2,9.2,99.5
91.2,97.2,6.9,99.5
91.5,97.2,100.0,100.0
92.6,97.2,100.0,100.0
81.8,97.2,100.0,100.0
93.3,97.2,100.0,100.0
93.5,97.2,100.0,100.0
92.5,97.2,100.0,100.0
94.7,97.2,100.0,100.0
91.9,97.2,100.0,100.0
95.1,97.2,100.0,100.0
94.8,97.2,100.0,100.0
95.3,97.2,100.0,100.0
95.4,97.2,100.0,100.0
51.7,90.1,29.5,99.4
68.5,80.6,0.2,99.4
69.4,66.6,0.2,99.4
61.7,86.7,0.2,99.4
66.1,87.1,0.2,99.4
67.5,87.3,0.2,99.4
80.4,87.8,100.0,100.0
62.6,88.8,100.0,100.0
61.8,88.3,100.0,100.0
78.0,88.9,100.0,100.0
64.8,83.3,100.0,100.0
83.4,83.3,100.0,100.0
77.5,83.4,100.0,100.0
77.6,83.4,100.0,100.0
51.8,88.1,100.0,100.0
48.9,89.3,100.0,100.0
3.3,89.3,100.0,100.0
3.8,89.3,100.0,100.0
35.6,83.4,100.0,100.0
64.8,88.6,36.0,99.4
67.2,47.2,10.0,99.4
70.9,95.2,2.9,99.4
61.4,97.0,1.2,99.4
90.2,97.1,0.4,99.4
91.1,97.7,0.2,99.4
92.2,97.7,100.0,100.0
92.2,97.7,100.0,100.0
92.8,97.7,100.0,100.0
83.6,97.7,100.0,100.0
94.6,97.7,100.0,100.0
95.1,97.7,100.0,100.0
95.4,97.2,100.0,100.0
85.3,0.4,100.0,100.0
95.6,0.4,100.0,100.0
95.7,0.4,100.0,100.0
95.6,0.4,100.0,100.0
95.8,0.4,100.0,100.0
95.9,0.4,100.0,100.0
51.7,13.6,35.2,71.2
68.3,59.7,63.4,99.4
84.3,0.2,9.3,99.4
88.8,0.2,6.1,99.5
58.9,0.1,9.0,99.5
91.5,97.2,13.9,99.5
91.4,97.2,100.0,100.0
92.5,97.2,100.0,100.0
92.0,97.2,100.0,100.0
93.2,0.3,100.0,100.0
85.8,0.3,100.0,100.0
94.4,0.3,100.0,100.0
93.4,0.3,100.0,100.0
94.9,0.3,100.0,100.0
95.0,0.3,100.0,100.0
95.4,0.3,100.0,100.0
95.5,0.3,100.0,100.0
95.4,0.3,100.0,100.0
95.5,0.3,100.0,100.0
52.4,90.9,27.4,99.4
69.4,94.1,0.2,99.4
69.2,7.5,0.2,99.4
61.5,87.1,0.2,99.4
67.7,88.6,0.2,99.4
69.5,8.1,0.2,99.4
65.0,87.5,100.0,100.0
67.4,87.7,100.0,100.0
77.8,83.3,100.0,100.0
62.3,83.2,100.0,100.0
79.5,83.3,100.0,100.0
49.8,83.3,100.0,100.0
77.0,83.3,100.0,100.0
50.7,83.3,100.0,100.0
3.2,83.3,100.0,100.0
2.6,83.3,100.0,100.0
2.6,83.3,100.0,100.0
20.6,83.3,100.0,100.0
86.9,83.3,100.0,100.0
65.1,91.7,36.3,99.4
69.7,45.9,7.8,99.4
86.3,95.0,2.9,99.4
89.7,97.1,1.2,99.4
90.8,97.1,0.4,99.4
91.3,1.3,0.2,99.4
92.4,97.7,100.0,100.0
92.5,97.7,100.0,100.0
61.5,97.7,100.0,100.0
94.9,97.7,100.0,100.0
95.1,97.7,100.0,100.0
95.4,0.3,100.0,100.0
95.0,97.2,100.0,100.0
95.6,97.2,100.0,100.0
95.7,97.2,100.0,100.0
95.6,97.2,100.0,100.0
95.9,97.2,100.0,100.0
97.2,97.2,100.0,100.0
97.2,97.2,100.0,100.0
51.5,3.1,35.2,68.7
67.5,50.3,63.4,99.4
84.5,0.1,8.8,99.4
57.7,0.1,6.4,99.5
91.5,97.2,9.4,99.5
91.2,97.2,14.9,77.2
92.0,0.3,100.0,100.0
92.3,0.3,100.0,100.0
92.8,0.3,100.0,100.0
93.4,97.2,100.0,100.0
93.5,97.2,100.0,100.0
93.7,97.2,100.0,100.0
94.9,97.2,100.0,100.0
94.9,97.2,100.0,100.0
95.1,97.2,100.0,100.0
95.3,97.2,100.0,100.0
95.4,97.2,100.0,100.0
95.5,97.2,100.0,100.0
97.2,97.2,100.0,100.0
67.2,79.4,38.9,99.4
67.9,94.8,0.2,99.4
69.8,86.7,0.2,99.4
65.9,82.1,0.2,99.4
67.9,87.9,0.2,99.4
77.5,88.7,100.0,100.0
64.4,88.8,100.0,100.0
66.3,83.8,100.0,100.0
77.2,88.6,100.0,100.0
60.3,88.4,100.0,100.0
49.6,88.4,100.0,100.0
55.7,88.4,100.0,100.0
77.9,84.1,100.0,100.0
80.4,84.1,100.0,100.0
1.9,84.1,100.0,100.0
83.9,84.1,100.0,100.0
84.1,84.1,100.0,100.0
86.5,84.1,100.0,100.0
87.2,97.1,100.0,100.0
65.2,89.9,33.4,99.4
69.7,95.0,4.4,99.4
86.4,97.0,1.9,99.4
90.3,97.1,1.1,99.4
91.0,1.3,0.4,99.4
92.1,1.2,100.0,100.0
91.9,97.7,100.0,100.0
92.8,97.7,100.0,100.0
92.4,97.7,100.0,100.0
94.5,97.7,100.0,100.0
95.2,97.7,100.0,100.0
95.0,97.2,100.0,100.0
95.6,97.2,100.0,100.0
95.7,97.2,100.0,100.0
95.6,97.2,100.0,100.0
95.8,97.2,100.0,100.0
97.2,97.2,100.0,100.0
97.2,97.2,100.0,100.0
97.2,97.2,100.0,100.0
52.8,4.4,35.2,99.4
68.0,0.2,64.1,99.4
86.3,0.1,9.0,99.4
58.3,0.1,6.5,99.5
91.3,97.2,39.7,89.4
91.3,0.3,100.0,100.0
92.0,97.2,100.0,100.0
68.7,97.2,100.0,100.0
92.4,97.2,100.0,100.0
92.8,97.2,100.0,100.0
94.4,97.2,100.0,100.0
37.2,97.2,100.0,100.0
94.7,97.2,100.0,100.0
95.0,97.2,100.0,100.0
95.1,97.2,100.0,100.0
95.4,97.2,100.0,100.0
95.6,0.3,100.0,100.0
30.4,0.3,100.0,100.0
2.6,0.3,100.0,100.0
64.7,74.7,32.5,99.4
68.2,66.7,0.2,99.4
76.0,64.4,0.2,99.4
66.2,82.3,0.2,99.4
76.6,87.6,0.2,99.4
79.5,88.0,100.0,100.0
82.9,89.4,100.0,100.0
76.5,88.5,100.0,100.0
79.9,88.9,100.0,100.0
59.6,88.6,100.0,100.0
56.7,88.5,100.0,100.0
61.9,84.1,100.0,100.0
80.6,85.8,100.0,100.0
86.5,84.1,100.0,100.0
85.1,84.1,100.0,100.0
69.0,84.2,100.0,100.0
69.9,84.2,100.0,100.0
86.6,92.0,100.0,100.0
86.7,92.0,100.0,100.0
67.9,52.4,34.9,99.4
76.2,95.3,3.8,99.4
76.2,97.1,2.0,99.4
89.9,97.1,1.1,99.4
91.1,1.3,0.4,99.5
92.0,97.7,100.0,100.0
92.6,0.9,100.0,100.0
94.2,0.9,100.0,100.0
94.4,97.7,100.0,100.0
94.7,97.2,100.0,100.0
95.3,97.2,100.0,100.0
95.5,97.2,100.0,100.0
95.7,97.2,100.0,100.0
95.7,97.2,100.0,100.0
95.8,97.2,100.0,100.0
95.9,97.2,100.0,100.0
97.2,0.3,100.0,100.0
97.2,97.2,100.0,100.0
97.2,97.2,100.0,100.0
61.9,3.0,35.3,99.4
71.8,0.2,63.7,99.4
71.2,0.1,9.4,99.5
58.9,0.1,8.4,84.6
91.3,97.1,19.0,73.8
91.1,97.2,100.0,100.0
91.5,97.2,100.0,100.0
93.0,97.2,100.0,100.0
92.1,97.1,100.0,100.0
93.0,97.1,100.0,100.0
90.3,97.2,100.0,100.0
2.1,97.2,100.0,100.0
35.6,0.3,100.0,100.0
19.0,0.3,100.0,100.0
18.2,0.3,100.0,100.0
25.6,0.3,100.0,100.0
97.2,0.3,100.0,100.0
97.2,0.3,100.0,100.0
97.2,97.1,100.0,100.0
67.0,93.2,41.1,99.4
70.7,6.7,0.2,99.4
61.6,1.8,0.2,99.4
90.1,82.9,0.2,99.4
77.6,88.1,100.0,100.0
83.0,83.6,100.0,100.0
77.6,88.2,100.0,100.0
78.8,88.1,100.0,100.0
65.9,88.2,100.0,100.0
79.0,88.6,100.0,100.0
