OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
23.8,6.4,99.8,99.8
24.6,19.7,99.8,99.8
26.2,3.0,99.8,99.8
27.3,3.9,99.8,99.8
22.5,4.0,99.8,99.8
23.0,4.8,99.8,99.8
23.7,4.1,99.8,99.8
32.5,4.1,99.8,99.8
33.6,4.8,99.8,99.8
32.7,3.6,99.8,99.8
33.4,3.4,99.8,99.8
21.4,31.7,85.4,99.4
24.3,74.6,95.9,99.8
28.5,87.2,96.8,99.8
25.4,39.4,97.5,99.8
25.1,91.0,98.6,99.8
28.9,65.3,98.3,99.8
32.8,93.4,98.9,99.8
30.9,68.3,99.6,99.8
78.9,69.4,99.7,99.8
79.5,93.2,99.7,99.8
80.0,30.5,99.7,99.8
81.2,29.0,99.8,99.8
81.6,1.3,99.8,99.8
81.8,1.3,99.8,99.8
91.7,1.5,99.8,99.8
92.3,1.3,99.8,99.8
83.0,1.2,99.8,99.8
92.6,4.2,99.8,99.8
30.5,91.2,99.8,99.8
20.8,20.1,83.7,98.8
22.8,20.6,95.0,97.5
24.5,87.7,95.9,99.6
24.4,88.4,96.9,99.7
25.0,88.4,97.3,99.8
20.0,97.0,94.6,99.8
20.6,97.9,97.8,99.8
26.9,93.0,98.2,99.8
23.7,94.8,98.8,99.8
87.1,95.8,99.3,99.8
87.5,98.3,99.5,99.8
88.3,98.6,99.6,99.8
90.5,97.9,99.1,99.8
90.7,98.7,99.5,99.8
91.1,98.7,99.6,99.8
91.7,98.7,99.7,99.8
92.0,98.7,99.7,99.8
92.2,98.8,99.7,99.8
91.3,98.8,99.7,99.8
23.1,23.8,96.5,99.6
24.1,23.8,98.3,99.8
25.2,39.8,99.0,99.8
29.2,35.9,99.5,99.8
29.0,23.6,99.6,99.8
22.4,23.2,99.8,99.8
23.1,3.7,99.8,99.8
24.6,3.5,99.8,99.8
27.2,3.2,99.8,99.8
27.9,2.9,99.8,99.8
23.1,4.3,99.8,99.8
23.3,4.6,99.8,99.8
25.6,4.1,99.8,99.8
32.5,3.9,99.8,99.8
33.5,4.4,99.8,99.8
34.1,91.5,99.8,99.8
32.6,5.1,99.8,99.8
35.9,91.2,99.8,99.8
34.6,91.2,99.8,99.8
23.0,35.9,94.3,99.5
29.1,78.8,96.3,99.8
25.2,80.2,97.1,99.8
25.1,64.0,98.7,99.8
28.4,67.4,98.5,99.8
26.5,95.7,99.6,99.8
37.6,72.4,99.6,99.8
79.4,70.5,99.7,99.8
79.9,29.1,99.7,99.8
81.3,1.3,99.8,99.8
81.8,1.2,99.8,99.8
91.3,1.2,99.8,99.8
92.1,1.1,99.8,99.8
85.4,4.3,99.8,99.8
22.9,3.7,99.8,99.8
23.0,3.6,99.8,99.8
30.7,90.9,99.8,99.8
33.8,3.5,99.8,99.8
64.9,3.8,99.8,99.8
21.4,22.7,91.9,96.5
23.8,85.7,95.3,99.6
24.9,90.1,96.8,99.7
25.0,90.0,97.3,99.8
21.9,97.1,94.6,99.8
22.2,98.0,98.0,99.8
22.5,95.1,98.6,99.8
81.4,98.1,99.0,99.8
87.8,98.4,99.5,99.8
89.5,97.9,99.6,99.8
89.8,98.7,99.1,99.8
90.8,98.7,99.5,99.8
91.2,98.7,99.7,99.8
91.8,98.8,99.7,99.8
92.2,98.8,99.7,99.8
92.9,98.8,99.7,99.8
93.1,98.8,99.8,99.8
92.7,98.8,99.8,99.8
93.0,98.8,99.8,99.8
24.0,22.4,97.6,99.8
23.5,31.9,98.8,99.8
26.1,37.2,99.5,99.8
27.8,21.1,99.6,99.8
22.4,22.4,99.8,99.8
23.1,5.4,99.8,99.8
25.0,3.2,99.8,99.8
27.3,3.0,99.8,99.8
23.0,2.8,99.8,99.8
23.7,2.6,99.8,99.8
24.0,4.1,99.8,99.8
33.2,3.9,99.8,99.8
33.6,91.5,99.8,99.8
30.7,91.5,99.8,99.8
32.3,3.5,99.8,99.8
36.6,3.5,99.8,99.8
36.9,4.9,99.8,99.8
35.7,4.9,99.8,99.8
38.3,3.5,99.8,99.8
23.5,72.4,95.7,99.6
30.1,89.4,97.0,99.8
26.3,91.0,98.4,99.8
28.9,67.4,98.2,99.8
26.5,72.5,99.6,99.8
38.4,69.5,99.7,99.8
79.6,25.4,99.7,99.8
80.6,1.3,99.8,99.8
82.3,1.3,99.8,99.8
90.8,1.2,99.8,99.8
91.8,3.6,99.8,99.8
82.9,1.0,99.8,99.8
22.9,1.0,99.8,99.8
23.1,1.0,99.8,99.8
35.8,1.0,99.8,99.8
83.4,1.0,99.8,99.8
65.4,1.0,99.8,99.8
69.4,1.0,99.8,99.8
67.4,0.9,99.8,99.8
22.6,24.8,94.2,97.4
24.9,88.0,96.1,99.6
24.8,96.0,97.3,99.7
20.1,97.1,97.9,99.8
22.2,98.0,97.9,99.8
23.4,97.8,98.6,99.8
87.1,98.4,99.2,99.8
87.6,97.7,99.5,99.8
89.8,98.7,99.6,99.8
90.7,98.7,99.5,99.8
90.9,98.7,99.6,99.8
91.8,98.8,99.7,99.8
92.1,98.8,99.7,99.8
92.5,0.7,99.7,99.8
35.4,98.8,99.8,99.8
92.9,0.7,99.8,99.8
93.5,0.7,99.8,99.8
91.1,0.7,99.8,99.8
91.3,1.2,99.8,99.8
24.5,22.7,98.6,99.8
25.2,64.4,99.0,99.8
30.2,37.2,99.6,99.8
21.3,7.5,99.8,99.8
23.1,7.2,99.8,99.8
25.0,5.5,99.8,99.8
26.4,3.6,99.8,99.8
22.6,3.3,99.8,99.8
23.8,3.2,99.8,99.8
32.6,3.9,99.8,99.8
30.7,91.7,99.8,99.8
33.7,3.0,99.8,99.8
41.2,91.2,99.8,99.8
26.1,91.2,99.8,99.8
35.6,91.1,99.8,99.8
37.3,91.1,99.8,99.8
21.6,92.2,99.8,99.8
23.8,91.4,99.8,99.8
23.3,3.2,99.8,99.8
24.5,73.8,96.6,99.8
25.2,81.1,97.1,99.8
26.8,92.8,98.4,99.8
35.9,68.2,98.9,99.8
38.3,38.5,99.6,99.8
79.5,67.1,99.7,99.8
80.7,1.3,99.8,99.8
81.2,1.2,99.8,99.8
91.2,1.5,99.8,99.8
83.0,1.0,99.8,99.8
22.8,1.0,99.8,99.8
23.1,1.0,99.8,99.8
82.4,0.9,99.8,99.8
37.0,1.0,99.8,99.8
64.7,1.0,99.8,99.8
41.9,0.9,99.8,99.8
82.3,0.9,99.8,99.8
83.2,0.9,99.8,99.8
94.8,0.9,99.8,99.8
23.5,21.1,95.4,97.5
24.9,89.9,96.7,99.7
25.3,96.5,97.3,99.8
22.0,98.0,97.2,99.8
27.1,97.8,98.4,99.8
87.1,98.4,99.0,99.8
87.9,98.7,99.5,99.8
89.9,98.7,98.8,99.8
91.0,98.7,99.5,99.8
91.3,98.8,99.6,99.8
90.7,98.8,99.7,99.8
92.4,98.8,99.7,99.8
93.1,0.8,99.7,99.8
92.9,1.2,99.8,99.8
93.4,1.2,99.8,99.8
96.3,1.2,99.8,99.8
91.4,1.2,99.8,99.8
96.3,98.8,99.8,99.8
96.7,98.8,99.8,99.8
22.9,24.1,98.9,99.8
24.8,37.2,99.5,99.8
29.1,23.0,99.6,99.8
23.0,26.9,99.8,99.8
24.9,3.0,99.8,99.8
27.3,3.1,99.8,99.8
23.2,4.0,99.8,99.8
23.7,92.5,99.8,99.8
22.6,91.8,99.8,99.8
34.0,3.0,99.8,99.8
36.9,3.0,99.8,99.8
37.8,2.9,99.8,99.8
36.6,3.2,99.8,99.8
38.0,3.2,99.8,99.8
22.5,3.3,99.8,99.8
38.7,3.3,99.8,99.8
23.2,90.9,99.8,99.8
21.5,90.9,99.8,99.8
22.3,4.7,99.8,99.8
29.3,86.7,96.7,99.8
25.7,91.1,98.4,99.8
28.9,67.4,98.4,99.8
23.6,37.7,99.6,99.8
79.4,67.4,99.7,99.8
80.9,1.3,99.8,99.8
82.3,1.1,99.8,99.8
91.7,1.0,99.8,99.8
82.8,1.0,99.8,99.8
22.8,1.0,99.8,99.8
23.1,1.0,99.8,99.8
36.7,1.0,99.8,99.8
65.2,1.0,99.8,99.8
93.3,0.9,99.8,99.8
93.5,0.9,99.8,99.8
93.7,0.9,99.8,99.8
95.5,0.9,99.8,99.8
72.0,0.9,99.8,99.8
55.5,0.9,99.8,99.8
23.8,85.3,95.4,99.6
24.6,95.9,97.2,99.7
21.5,97.3,94.4,99.8
26.8,97.9,97.9,99.8
86.9,98.4,98.6,99.8
87.5,98.7,99.4,99.8
89.7,98.7,99.6,99.8
90.7,98.8,99.2,99.8
91.2,98.8,99.6,99.8
92.1,0.7,99.7,99.8
92.5,1.2,99.7,99.8
92.7,1.2,99.7,99.8
93.4,1.2,99.8,99.8
96.3,1.2,99.8,99.8
91.4,1.2,99.8,99.8
96.3,98.8,99.8,99.8
96.7,98.8,99.8,99.8
93.8,98.8,99.8,99.8
94.2,98.8,99.8,99.8
21.2,32.6,99.0,99.8
26.6,22.4,99.6,99.8
21.2,7.5,99.8,99.8
23.9,4.0,99.8,99.8
27.8,2.6,99.8,99.8
23.0,2.6,99.8,99.8
23.9,1.4,99.8,99.8
22.7,3.0,99.8,99.8
36.1,90.6,99.8,99.8
25.3,90.6,99.8,99.8
30.5,93.8,99.8,99.8
37.0,92.2,99.8,99.8
22.2,3.2,99.8,99.8
22.4,3.3,99.8,99.8
21.3,3.2,99.8,99.8
21.6,3.2,99.8,99.8
29.2,3.2,99.8,99.8
22.9,3.2,99.8,99.8
23.2,3.2,99.8,99.8
28.4,89.3,97.0,99.8
25.8,92.6,98.8,99.8
35.8,47.0,98.8,99.8
74.3,3.4,99.7,99.8
79.7,29.1,99.7,99.8
82.0,1.2,99.8,99.8
91.3,1.0,99.8,99.8
92.4,1.0,99.8,99.8
22.8,1.0,99.8,99.8
68.2,0.9,99.8,99.8
83.5,0.9,99.8,99.8
83.8,0.9,99.8,99.8
93.4,0.9,99.8,99.8
93.6,0.9,99.8,99.8
95.1,0.9,99.8,99.8
73.9,0.9,99.8,99.8
90.9,0.9,99.8,99.8
30.5,0.9,99.8,99.8
44.6,0.9,99.8,99.8
24.3,88.0,95.8,99.6
25.0,96.3,97.3,99.7
22.4,98.3,94.5,99.8
30.9,98.4,98.4,99.8
87.0,98.7,99.0,99.8
89.6,98.7,99.5,99.8
91.3,98.8,99.1,99.8
91.5,98.9,99.5,99.8
92.2,1.2,99.7,99.8
92.5,99.2,99.7,99.8
93.1,99.2,99.7,99.8
93.4,99.2,99.8,99.8
96.3,99.2,99.8,99.8
96.2,98.8,99.8,99.8
96.4,98.8,99.8,99.8
93.7,98.8,99.8,99.8
94.2,98.8,99.8,99.8
93.9,98.8,99.8,99.8
97.0,98.8,99.8,99.8
21.6,35.8,99.1,99.8
27.7,21.5,99.6,99.8
29.9,5.2,99.8,99.8
25.0,3.8,99.8,99.8
23.3,2.6,99.8,99.8
23.1,1.4,99.8,99.8
31.8,3.0,99.8,99.8
34.1,92.8,99.8,99.8
32.7,92.8,99.8,99.8
37.4,90.9,99.8,99.8
37.3,90.9,99.8,99.8
38.3,1.3,99.8,99.8
20.8,1.3,99.8,99.8
23.4,92.8,99.8,99.8
24.3,3.3,99.8,99.8
24.6,3.3,99.8,99.8
25.2,3.3,99.8,99.8
19.2,3.3,99.8,99.8
6.8,3.3,99.8,99.8
24.4,88.4,97.9,99.8
26.8,95.7,98.6,99.8
27.1,26.0,99.6,99.8
79.2,34.1,99.7,99.8
81.5,1.2,99.8,99.8
90.7,1.0,99.8,99.8
82.6,1.0,99.8,99.8
23.0,1.0,99.8,99.8
69.5,0.9,99.8,99.8
72.9,0.9,99.8,99.8
65.0,0.9,99.8,99.8
93.5,0.9,99.8,99.8
94.5,0.9,99.8,99.8
73.1,0.9,99.8,99.8
41.6,0.9,99.8,99.8
30.3,0.9,99.8,99.8
39.2,0.9,99.8,99.8
69.8,0.9,99.8,99.8
39.1,0.9,99.8,99.8
25.2,89.0,96.1,99.6
27.6,96.9,97.3,99.7
30.2,97.9,97.2,99.8
86.6,99.1,98.6,99.8
87.6,98.7,99.4,99.8
89.8,98.8,99.6,99.8
91.1,99.2,99.1,99.8
92.0,99.2,99.6,99.8
92.4,99.2,99.7,99.8
93.1,99.2,99.7,99.8
95.7,99.2,99.7,99.8
96.3,99.2,99.8,99.8
93.6,0.6,99.8,99.8
93.6,0.6,99.8,99.8
91.6,0.6,99.8,99.8
96.5,0.6,99.8,99.8
92.4,0.6,99.8,99.8
97.1,0.6,99.8,99.8
96.7,0.6,99.8,99.8
24.9,21.6,99.1,99.8
29.1,21.9,99.6,99.8
23.8,3.7,99.8,99.8
27.9,3.3,99.8,99.8
22.5,1.4,99.8,99.8
25.8,92.8,99.8,99.8
33.4,4.1,99.8,99.8
35.2,91.5,99.8,99.8
37.0,91.5,99.8,99.8
38.7,91.5,99.8,99.8
21.0,89.0,99.8,99.8
23.9,89.0,99.8,99.8
21.6,92.0,99.8,99.8
22.2,4.8,99.8,99.8
18.8,4.8,99.8,99.8
9.0,93.4,99.8,99.8
6.2,5.6,99.8,99.8
3.7,91.4,99.8,99.8
6.1,3.8,99.8,99.8
25.0,90.4,97.5,99.8
28.6,69.1,98.8,99.8
37.3,42.2,99.6,99.8
79.7,1.2,99.7,99.8
82.7,1.0,99.8,99.8
91.3,1.0,99.8,99.8
92.6,1.0,99.8,99.8
23.5,1.0,99.8,99.8
80.6,0.9,99.8,99.8
93.2,0.9,99.8,99.8
93.5,0.9,99.8,99.8
69.3,0.9,99.8,99.8
68.5,0.9,99.8,99.8
74.2,0.9,99.8,99.8
72.6,0.9,99.8,99.8
30.5,0.9,99.8,99.8
32.3,0.9,99.8,99.8
65.2,3.3,99.8,99.8
52.9,0.9,99.8,99.8
24.1,89.9,96.3,99.6
20.1,97.3,89.2,99.7
30.5,98.4,97.4,99.8
86.4,98.7,98.6,99.8
88.3,98.7,99.4,99.8
90.7,99.2,98.7,99.8
91.7,99.2,99.5,99.8
92.7,99.2,99.6,99.8
92.6,99.2,99.7,99.8
95.9,99.2,99.7,99.8
91.3,99.2,99.8,99.8
96.3,98.8,99.8,99.8
91.4,98.8,99.8,99.8
91.6,98.8,99.8,99.8
92.9,98.8,99.8,99.8
97.0,98.8,99.8,99.8
96.6,98.8,99.8,99.8
97.2,98.8,99.8,99.8
93.4,98.8,99.8,99.8
24.7,37.6,99.5,99.8
21.3,6.4,99.6,99.8
24.7,2.7,99.8,99.8
21.6,1.6,99.8,99.8
22.6,1.4,99.8,99.8
30.5,1.3,99.8,99.8
33.8,4.1,99.8,99.8
35.9,93.5,99.8,99.8
36.5,93.5,99.8,99.8
38.5,1.4,99.8,99.8
22.8,1.4,99.8,99.8
22.5,94.4,99.8,99.8
24.5,94.4,99.8,99.8
22.8,92.5,99.8,99.8
23.3,92.5,99.8,99.8
23.9,92.5,99.8,99.8
5.9,92.5,99.8,99.8
5.9,92.5,99.8,99.8
4.2,3.8,99.8,99.8
25.5,91.2,98.3,99.8
30.3,68.2,98.5,99.8
76.1,3.2,99.7,99.8
79.9,31.1,99.7,99.8
90.7,1.0,99.8,99.8
92.2,1.0,99.8,99.8
30.4,0.9,99.8,99.8
81.4,0.9,99.8,99.8
90.9,91.0,99.8,99.8
93.4,3.3,99.8,99.8
93.6,3.3,99.8,99.8
94.7,3.3,99.8,99.8
39.7,3.3,99.8,99.8
28.1,3.3,99.8,99.8
31.5,0.9,99.8,99.8
67.1,0.9,99.8,99.8
94.7,0.8,99.8,99.8
94.7,0.8,99.8,99.8
72.6,0.8,99.8,99.8
25.1,95.8,96.8,98.8
20.6,98.3,89.6,99.7
31.8,99.0,98.1,99.8
87.4,99.2,98.7,99.8
88.5,99.3,99.5,99.8
90.7,98.8,98.7,99.8
90.8,99.2,99.5,99.8
92.3,99.2,99.7,99.8
93.3,99.2,99.7,99.8
93.5,99.2,99.7,99.8
96.2,0.7,99.8,99.8
91.4,0.7,99.8,99.8
96.4,0.7,99.8,99.8
96.6,98.8,99.8,99.8
96.6,98.8,99.8,99.8
92.5,98.8,99.8,99.8
94.8,98.8,99.8,99.8
95.6,98.8,99.8,99.8
95.8,99.2,99.8,99.8
26.3,22.6,99.6,99.8
21.7,5.2,99.8,99.8
26.7,2.1,99.8,99.8
23.1,4.2,99.8,99.8
24.4,1.3,99.8,99.8
33.2,1.4,99.8,99.8
45.6,92.5,99.8,99.8
36.9,3.3,99.8,99.8
38.5,2.0,99.8,99.8
38.8,2.0,99.8,99.8
38.8,89.1,99.8,99.8
42.5,6.8,99.8,99.8
20.2,4.9,99.8,99.8
6.1,3.8,99.8,99.8
19.4,3.8,99.8,99.8
4.4,3.8,99.8,99.8
4.2,3.4,99.8,99.8
23.5,3.4,99.8,99.8
3.0,3.4,99.8,99.8
25.7,92.5,98.5,99.8
29.7,65.5,98.6,99.8
74.5,6.2,99.7,99.8
80.6,1.0,99.8,99.8
91.1,1.0,99.8,99.8
30.4,0.9,99.8,99.8
82.0,3.4,99.8,99.8
92.6,3.3,99.8,99.8
93.4,91.0,99.8,99.8
93.7,3.3,99.8,99.8
94.7,0.9,99.8,99.8
39.5,3.3,99.8,99.8
96.3,3.3,99.8,99.8
92.2,3.3,99.8,99.8
39.9,3.3,99.8,99.8
29.5,0.8,99.8,99.8
28.6,0.8,99.8,99.8
50.7,0.8,99.8,99.8
29.8,0.9,99.8,99.8
24.7,96.1,96.7,98.8
30.1,98.0,89.6,99.7
86.1,99.2,98.2,99.8
88.1,98.8,99.0,99.8
90.5,99.2,99.5,99.8
91.1,99.2,98.7,99.8
90.9,99.2,99.5,99.8
93.2,99.2,99.7,99.8
97.3,99.2,99.7,99.8
95.7,0.7,99.7,99.8
91.1,0.7,99.8,99.8
92.4,0.7,99.8,99.8
96.6,0.7,99.8,99.8
97.0,99.3,99.8,99.8
92.2,99.3,99.8,99.8
92.1,99.3,99.8,99.8
92.7,99.3,99.8,99.8
94.7,1.1,99.8,99.8
95.8,1.1,99.8,99.8
26.7,21.8,99.6,99.8
23.0,4.6,99.8,99.8
28.7,1.6,99.8,99.8
22.8,1.3,99.8,99.8
32.6,1.3,99.8,99.8
35.5,1.4,99.8,99.8
32.8,1.3,99.8,99.8
37.7,1.3,99.8,99.8
21.8,89.2,99.8,99.8
21.0,1.3,99.8,99.8
22.8,1.4,99.8,99.8
12.7,1.4,99.8,99.8
3.7,1.4,99.8,99.8
3.5,1.4,99.8,99.8
4.4,1.4,99.8,99.8
5.1,1.4,99.8,99.8
4.5,1.4,99.8,99.8
4.9,1.4,99.8,99.8
4.3,1.4,99.8,99.8
26.0,92.5,98.8,99.8
31.9,73.9,99.6,99.8
79.3,92.0,99.7,99.8
89.8,1.0,99.8,99.8
91.3,3.7,99.8,99.8
33.2,3.5,99.8,99.8
92.8,1.0,99.8,99.8
93.2,3.4,99.8,99.8
93.7,3.3,99.8,99.8
94.7,3.3,99.8,99.8
92.2,3.3,99.8,99.8
26.4,3.3,99.8,99.8
92.8,3.3,99.8,99.8
55.6,1.2,99.8,99.8
64.7,0.9,99.8,99.8
30.3,0.9,99.8,99.8
3.5,0.8,99.8,99.8
27.1,0.8,99.8,99.8
31.0,0.8,99.8,99.8
24.4,96.7,97.1,99.6
30.2,98.3,89.6,99.7
86.0,98.7,98.2,99.8
89.4,98.9,99.0,99.8
90.5,99.2,98.3,99.8
90.7,99.2,98.7,99.8
92.2,99.3,99.5,99.8
95.5,99.3,99.7,99.8
93.3,0.7,99.7,99.8
92.6,99.3,99.7,99.8
91.4,1.2,99.8,99.8
96.8,1.1,99.8,99.8
96.6,1.1,99.8,99.8
92.3,1.1,99.8,99.8
90.6,99.2,99.8,99.8
94.6,99.2,99.8,99.8
96.2,99.2,99.8,99.8
95.9,99.3,99.8,99.8
97.7,99.2,99.8,99.8
27.4,20.7,99.6,99.8
23.9,4.1,99.8,99.8
22.3,4.3,99.8,99.8
23.7,1.4,99.8,99.8
33.5,1.3,99.8,99.8
36.9,1.4,99.8,99.8
36.6,1.4,99.8,99.8
38.3,89.1,99.8,99.8
8.1,1.4,99.8,99.8
27.7,1.4,99.8,99.8
