OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
22.9,21.8,59.0,74.1
24.6,22.0,63.0,83.6
25.0,23.1,67.2,88.8
26.7,30.0,67.5,88.0
22.4,27.6,71.4,90.3
22.4,3.8,73.1,91.8
21.3,6.8,73.8,78.3
20.8,2.4,74.5,78.6
22.2,3.1,81.3,79.8
22.3,2.1,82.9,81.6
28.5,2.7,84.3,18.4
26.7,2.2,86.0,93.0
32.7,1.9,86.9,92.4
35.0,3.4,88.2,87.1
37.6,0.9,87.2,87.3
39.3,0.9,88.4,30.5
39.7,1.1,89.9,12.5
39.7,1.0,90.5,45.3
46.9,2.0,94.2,33.0
26.3,33.6,63.1,8.7
29.2,45.3,67.8,1.0
30.8,52.1,71.2,0.2
33.8,70.5,72.9,0.1
24.3,75.1,13.6,0.1
28.4,78.7,3.4,0.1
32.2,80.3,3.3,0.1
34.2,82.9,1.8,0.1
36.9,83.0,1.1,0.1
41.1,84.3,0.8,0.1
58.8,85.8,0.3,0.1
64.0,86.1,0.2,0.1
70.1,87.8,0.2,0.1
71.9,88.2,0.1,0.1
73.5,88.2,0.1,0.1
74.5,88.4,0.1,0.1
74.8,89.3,0.1,0.1
76.6,89.4,0.1,0.1
80.3,89.9,0.1,0.1
25.1,23.8,62.8,78.5
26.6,33.9,66.9,42.5
29.8,40.8,70.8,35.0
23.5,57.0,72.7,3.2
23.1,2.6,73.8,0.9
24.2,8.5,73.5,0.5
25.3,76.3,61.0,0.2
33.8,18.3,18.2,0.1
35.5,2.7,8.9,0.1
38.7,1.1,3.4,0.1
39.9,82.7,3.3,0.1
42.6,85.5,3.1,0.1
56.3,86.7,13.4,0.1
32.8,85.4,3.8,0.1
58.6,87.0,2.9,0.1
60.0,97.9,3.3,0.1
59.5,98.0,0.7,0.1
75.6,98.1,0.7,0.1
78.1,89.2,0.5,0.1
24.6,21.9,63.0,86.1
25.7,28.0,69.0,87.0
22.4,8.1,71.4,88.9
22.1,38.5,73.2,93.0
20.7,2.4,74.5,82.8
24.3,2.1,81.9,92.5
24.9,2.5,84.3,73.8
29.5,1.9,87.1,93.2
35.0,0.9,88.2,93.9
39.1,0.9,87.8,94.3
39.7,1.0,89.9,34.5
40.3,0.5,93.5,9.9
46.9,0.5,87.8,33.5
53.4,0.4,82.2,39.2
8.3,0.4,82.4,10.2
8.2,0.8,82.1,52.5
8.1,0.2,81.9,48.6
8.1,0.2,4.7,12.4
75.1,98.2,3.6,0.4
27.4,43.5,67.1,1.3
30.8,52.2,71.5,0.2
23.8,74.5,19.1,0.1
25.2,76.5,3.5,0.1
32.2,81.3,3.0,0.1
35.2,81.5,1.4,0.1
39.6,84.3,0.8,0.1
58.8,87.1,0.3,0.1
64.5,86.3,0.2,0.1
70.6,87.3,0.1,0.1
73.4,88.3,0.1,0.1
74.6,89.3,0.1,0.1
75.7,89.4,0.1,0.1
80.3,89.9,0.1,0.1
81.0,88.8,0.1,0.1
81.1,88.8,0.1,0.1
81.9,89.0,0.1,0.1
81.7,89.0,0.1,0.1
80.7,88.8,0.1,0.1
25.9,27.6,66.8,21.3
29.8,41.9,71.1,35.2
23.1,7.9,73.0,1.2
24.1,3.0,73.2,0.5
25.3,3.0,61.8,0.2
34.6,3.4,17.4,0.1
37.0,2.1,3.7,0.1
39.9,84.3,3.3,0.1
42.9,86.6,52.4,0.1
55.5,85.8,15.9,0.1
58.5,97.9,3.4,0.1
61.4,98.0,1.0,0.1
64.9,98.2,0.7,0.1
77.9,89.4,0.5,0.1
78.4,82.9,0.4,0.1
81.1,86.5,0.3,0.1
81.7,2.3,0.2,0.1
79.6,1.7,0.2,0.1
82.8,1.7,0.1,0.1
25.0,23.2,67.6,89.8
22.4,8.0,71.3,89.6
21.3,45.2,74.3,93.6
22.2,2.1,81.5,82.6
27.4,2.4,84.3,35.8
32.3,3.1,87.1,93.7
37.8,0.5,87.4,94.4
39.5,0.9,89.8,73.2
46.9,0.5,94.3,63.3
47.6,0.4,88.9,62.9
8.3,1.1,83.2,11.0
13.0,0.2,81.6,23.8
61.5,0.8,77.8,11.6
75.0,98.2,3.7,12.5
76.4,98.2,4.5,38.5
67.6,98.2,62.7,0.4
77.1,98.2,20.5,0.2
80.2,98.2,6.6,0.1
82.5,98.2,4.9,0.1
28.9,39.7,70.0,0.3
33.7,70.8,73.3,0.1
25.2,78.8,3.4,0.1
32.5,81.5,2.1,0.1
36.8,30.9,1.0,0.1
58.5,87.1,0.3,0.1
64.3,87.8,0.2,0.1
71.6,88.1,0.1,0.1
73.5,88.9,0.1,0.1
75.8,89.4,0.1,0.1
80.2,88.8,0.1,0.1
81.5,9.5,0.1,0.1
81.3,3.7,0.1,0.1
81.6,2.5,0.1,0.1
81.2,74.7,0.1,0.1
81.0,88.8,0.1,0.1
81.1,86.6,0.0,0.0
84.1,86.6,0.0,0.0
83.9,1.9,0.0,0.0
27.4,36.2,67.6,53.5
23.5,57.0,72.9,3.2
23.7,2.6,73.9,0.5
32.2,9.0,61.2,0.2
35.4,2.0,12.1,0.1
39.5,83.8,3.4,0.1
42.7,85.7,52.4,0.1
47.6,86.5,16.2,0.1
59.0,98.1,3.0,0.1
59.6,98.2,0.9,0.1
78.5,0.5,0.6,0.1
81.2,1.1,0.4,0.1
78.8,0.5,0.2,0.1
79.5,0.5,0.2,0.1
82.8,0.5,0.2,0.1
83.4,1.3,0.1,0.1
83.2,1.2,0.0,0.0
83.8,1.2,0.0,0.0
82.0,1.2,0.0,0.0
26.6,24.7,67.6,88.2
21.4,35.3,73.2,93.6
22.2,2.1,81.6,87.1
28.9,1.9,85.6,39.4
33.9,0.7,86.9,94.4
39.1,0.9,89.8,94.1
46.8,0.5,87.3,69.8
47.8,0.3,89.4,73.7
8.2,0.2,82.3,74.9
59.6,0.5,77.7,60.2
75.0,98.2,4.1,35.0
76.5,98.2,4.5,15.7
77.0,98.2,30.8,7.1
77.3,98.2,23.7,33.9
82.4,98.2,5.0,0.2
80.5,98.3,4.3,0.1
83.7,98.3,0.1,0.0
83.6,98.3,0.1,0.0
83.9,98.3,0.0,0.0
30.7,54.1,72.6,0.1
24.3,75.4,19.1,0.1
32.2,80.8,2.2,0.1
36.8,83.9,0.9,0.1
58.9,87.1,0.2,0.1
70.1,86.5,0.1,0.1
73.4,89.2,0.1,0.1
75.6,89.4,0.1,0.1
80.1,89.2,0.1,0.1
80.8,88.8,0.1,0.1
81.4,1.8,0.1,0.1
83.0,89.2,0.1,0.1
80.9,89.5,0.1,0.1
81.2,1.8,0.0,0.0
81.4,1.8,0.0,0.0
86.3,1.7,0.0,0.0
86.0,1.0,0.0,0.0
87.8,2.0,0.0,0.0
88.2,86.7,0.0,0.0
29.8,40.9,71.4,55.0
23.0,2.2,73.5,0.8
25.9,9.3,78.4,0.2
35.4,2.2,10.6,0.1
39.9,83.6,3.9,0.1
56.1,86.5,47.5,0.1
58.3,98.1,3.8,0.1
59.4,98.2,0.9,0.1
76.0,1.1,0.7,0.1
78.5,0.5,0.4,0.1
79.2,0.5,0.2,0.1
79.7,0.5,0.2,0.1
82.9,0.4,0.1,0.1
83.1,0.4,0.0,0.0
83.4,0.4,0.0,0.0
82.0,0.4,0.0,0.0
30.4,0.4,0.0,0.0
86.4,0.4,0.0,0.0
87.3,0.4,0.0,0.0
22.3,8.5,71.2,91.9
20.8,2.1,74.8,93.6
25.1,1.9,84.5,93.5
33.9,0.5,87.6,93.7
39.5,0.9,90.0,93.8
40.7,0.3,88.4,71.4
8.3,0.8,90.7,77.3
8.1,0.2,77.7,76.9
75.0,98.2,82.5,75.8
64.2,98.2,3.6,75.5
77.0,98.2,30.9,75.7
78.0,99.0,30.2,8.6
80.9,98.3,5.0,62.4
83.6,98.3,0.1,0.0
84.3,98.3,0.1,0.0
84.4,98.3,0.1,0.0
84.9,98.3,0.0,0.0
85.4,98.3,0.0,0.0
84.7,98.3,0.0,0.0
33.1,72.1,74.0,0.1
28.3,81.1,2.1,0.1
34.9,83.4,1.2,0.1
58.4,87.1,0.3,0.1
59.7,88.1,0.1,0.1
73.4,88.9,0.1,0.1
75.8,89.5,0.1,0.1
80.8,89.1,0.1,0.1
81.2,88.7,0.1,0.1
82.3,1.7,0.1,0.1
81.0,1.6,0.1,0.1
81.2,1.7,0.0,0.0
83.5,1.0,0.0,0.0
85.8,86.7,0.0,0.0
86.2,86.8,0.0,0.0
88.5,1.1,0.0,0.0
88.4,0.5,0.0,0.0
89.7,0.5,0.0,0.0
88.6,1.0,0.0,0.0
24.0,53.0,72.7,4.7
24.3,64.6,74.4,0.4
33.8,2.0,17.3,0.1
39.4,84.6,50.3,0.1
55.9,86.6,53.0,0.1
58.6,98.1,8.7,0.1
59.6,98.2,0.9,0.1
80.6,1.4,0.6,0.1
81.5,0.5,0.3,0.1
81.9,0.4,0.2,0.1
82.9,0.4,0.1,0.1
83.5,0.4,0.0,0.0
82.7,0.4,0.0,0.0
82.9,0.4,0.0,0.0
25.9,0.4,0.0,0.0
87.2,0.4,0.0,0.0
86.8,0.4,0.0,0.0
33.5,0.4,0.0,0.0
88.7,0.4,0.0,0.0
22.0,12.2,73.4,93.8
21.9,2.0,82.6,88.4
29.6,0.7,87.2,73.2
38.8,0.9,89.9,91.4
40.7,0.3,88.4,76.4
8.2,0.2,92.5,77.4
11.8,0.2,78.2,77.6
76.1,98.2,82.9,80.7
76.9,98.3,4.7,80.7
9.3,98.4,33.8,80.3
82.5,99.0,31.1,79.6
83.6,99.0,0.2,0.0
83.8,98.4,0.1,0.0
84.4,98.4,0.1,0.0
84.9,0.4,0.0,0.0
85.0,98.4,0.0,0.0
85.8,98.3,0.0,0.0
86.2,98.3,0.0,0.0
86.1,98.3,0.0,0.0
23.8,74.7,21.7,0.1
32.2,82.0,1.9,0.1
39.5,86.7,0.7,0.1
64.0,87.3,0.1,0.1
72.1,89.3,0.1,0.1
75.8,89.5,0.1,0.1
81.9,89.0,0.1,0.1
81.8,1.6,0.1,0.1
82.5,1.6,0.1,0.1
81.1,1.7,0.1,0.1
81.4,1.4,0.0,0.0
86.3,86.7,0.0,0.0
86.7,86.7,0.0,0.0
88.5,0.9,0.0,0.0
88.3,0.5,0.0,0.0
88.1,0.5,0.0,0.0
88.2,1.1,0.0,0.0
90.1,87.5,0.0,0.0
87.7,86.9,0.0,0.0
23.1,2.2,73.0,2.6
27.3,2.6,78.4,0.2
38.1,1.9,5.0,0.1
42.6,86.3,53.0,0.1
57.8,98.2,10.9,0.1
64.9,98.2,1.0,0.1
76.6,1.7,0.7,0.1
81.5,0.4,0.3,0.1
79.7,0.4,0.2,0.1
83.0,0.4,0.1,0.1
83.7,0.4,0.0,0.0
82.0,0.4,0.0,0.0
25.8,1.2,0.0,0.0
86.8,1.2,0.0,0.0
88.3,98.6,0.0,0.0
33.6,98.6,0.0,0.0
88.7,98.6,0.0,0.0
89.7,98.6,0.0,0.0
88.9,98.4,0.0,0.0
21.3,2.4,73.8,93.8
25.1,1.8,85.1,88.3
37.8,1.7,89.2,93.7
40.4,0.3,87.7,94.8
38.2,0.4,91.9,77.6
11.7,0.2,85.9,80.4
76.2,98.2,82.9,82.5
77.0,98.4,5.3,85.9
80.6,99.0,22.1,86.0
82.6,99.0,32.0,86.1
83.3,99.0,0.2,0.0
84.4,98.4,0.1,0.0
84.5,98.4,0.1,0.0
84.3,98.4,0.0,0.0
85.5,98.4,0.0,0.0
85.9,98.4,0.0,0.0
85.0,98.4,0.0,0.0
86.9,98.4,0.0,0.0
87.0,98.3,0.0,0.0
24.4,76.7,20.2,0.1
34.1,82.9,1.1,0.1
55.3,87.9,0.2,0.1
71.3,89.3,0.1,0.1
74.7,89.5,0.1,0.1
80.4,89.2,0.1,0.1
81.3,0.9,0.1,0.1
82.5,0.9,0.1,0.1
81.1,0.7,0.0,0.0
85.4,94.2,0.0,0.0
84.1,98.4,0.0,0.0
88.0,0.5,0.0,0.0
88.4,0.5,0.0,0.0
89.7,86.8,0.0,0.0
88.0,0.8,0.0,0.0
90.0,90.8,0.0,0.0
88.4,0.5,0.0,0.0
89.4,0.5,0.0,0.0
89.5,87.0,0.0,0.0
23.1,59.1,73.7,1.0
32.9,2.5,23.4,0.1
39.5,85.7,32.1,0.1
47.8,42.8,54.7,0.1
59.4,98.2,1.2,0.1
76.1,98.7,0.7,0.1
81.4,98.8,0.4,0.1
83.6,1.2,0.2,0.1
83.1,1.2,0.0,0.0
82.3,1.2,0.0,0.0
25.6,1.2,0.0,0.0
86.4,1.2,0.0,0.0
86.9,1.2,0.0,0.0
88.5,0.4,0.0,0.0
88.6,0.4,0.0,0.0
88.9,0.4,0.0,0.0
88.7,1.2,0.0,0.0
89.0,98.4,0.0,0.0
89.6,98.4,0.0,0.0
21.0,1.9,66.2,93.9
29.5,1.8,86.3,97.1
38.9,0.4,86.1,94.7
47.1,0.2,89.7,94.7
11.6,0.2,90.0,94.4
76.0,98.2,84.4,94.9
77.0,98.4,4.4,70.0
81.8,99.0,57.8,85.7
83.1,98.3,0.6,0.0
83.4,98.4,0.4,0.0
84.5,98.4,0.1,0.0
84.7,98.4,0.1,0.0
84.9,0.3,0.0,0.0
85.8,98.4,0.0,0.0
85.0,98.4,0.0,0.0
86.8,98.4,0.0,0.0
2.4,98.3,0.0,0.0
88.2,98.3,0.0,0.0
87.7,98.3,0.0,0.0
24.7,78.8,6.6,0.1
37.4,87.0,0.8,0.1
63.9,88.2,0.1,0.1
73.5,89.0,0.1,0.1
78.3,89.1,0.1,0.1
81.0,1.9,0.1,0.1
82.4,0.6,0.1,0.1
81.1,0.7,0.0,0.0
85.4,1.0,0.0,0.0
86.6,0.8,0.0,0.0
87.9,86.7,0.0,0.0
88.7,0.5,0.0,0.0
87.9,0.5,0.0,0.0
88.6,88.3,0.0,0.0
89.3,88.3,0.0,0.0
89.4,88.3,0.0,0.0
89.4,87.1,0.0,0.0
88.6,87.1,0.0,0.0
48.8,92.6,0.0,0.0
23.7,2.4,76.6,0.8
34.7,1.2,18.0,0.1
40.1,38.1,52.5,0.1
58.4,98.2,17.0,0.1
75.9,1.3,1.0,0.1
80.8,98.8,0.5,0.1
80.1,1.2,0.2,0.1
83.4,98.4,0.0,0.0
79.0,1.2,0.0,0.0
10.3,1.2,0.0,0.0
84.8,0.4,0.0,0.0
83.8,0.4,0.0,0.0
88.5,0.4,0.0,0.0
88.7,0.4,0.0,0.0
88.7,0.4,0.0,0.0
88.7,0.4,0.0,0.0
89.6,0.4,0.0,0.0
89.6,0.4,0.0,0.0
89.3,0.4,0.0,0.0
22.1,2.0,82.2,94.4
33.7,0.5,88.4,98.0
40.5,0.3,88.7,94.4
7.8,0.2,89.6,94.4
75.5,98.2,93.1,95.0
67.6,98.3,85.7,61.6
79.7,99.0,74.1,90.8
81.2,98.3,0.6,0.0
83.3,98.4,0.5,0.0
84.4,98.4,0.1,0.0
85.4,98.4,0.1,0.0
85.7,98.4,0.0,0.0
85.8,98.4,0.0,0.0
86.6,98.4,0.0,0.0
5.3,98.3,0.0,0.0
1.1,98.3,0.0,0.0
2.2,98.3,0.0,0.0
0.5,0.2,0.0,0.0
88.9,0.2,0.0,0.0
28.5,80.6,2.1,0.1
40.9,87.5,0.2,0.1
70.9,89.3,0.1,0.1
75.5,89.2,0.1,0.1
81.7,3.6,0.1,0.1
81.6,88.3,0.1,0.1
83.7,0.6,0.1,0.1
83.8,0.7,0.0,0.0
86.4,0.8,0.0,0.0
87.9,87.5,0.0,0.0
89.5,0.5,0.0,0.0
87.9,0.5,0.0,0.0
90.0,86.9,0.0,0.0
89.4,89.5,0.0,0.0
89.4,87.0,0.0,0.0
89.5,87.1,0.0,0.0
12.6,87.1,0.0,0.0
88.6,87.1,0.0,0.0
89.2,92.6,0.0,0.0
24.3,1.9,82.5,0.4
36.0,2.9,8.1,0.1
41.5,1.7,56.0,0.1
59.3,98.2,4.2,0.1
76.6,98.8,0.9,0.1
79.3,98.4,0.5,0.1
83.3,0.4,0.2,0.1
78.9,0.4,0.0,0.0
10.5,1.2,0.0,0.0
86.4,1.2,0.0,0.0
84.8,98.4,0.0,0.0
88.5,98.4,0.0,0.0
88.8,98.4,0.0,0.0
88.8,0.4,0.0,0.0
89.0,0.4,0.0,0.0
89.6,0.4,0.0,0.0
89.7,0.4,0.0,0.0
89.2,0.4,0.0,0.0
89.3,0.4,0.0,0.0
22.7,1.8,85.8,95.9
37.8,0.5,86.6,98.5
40.8,0.2,89.7,95.1
8.1,0.2,91.4,94.9
76.2,98.3,93.2,94.3
78.8,98.3,88.5,95.4
80.8,98.3,71.9,95.4
83.1,98.3,0.6,0.0
84.6,98.4,0.4,0.0
84.6,98.4,0.1,0.0
85.6,98.4,0.1,0.0
85.8,98.4,0.0,0.0
86.7,98.4,0.0,0.0
1.8,0.2,0.0,0.0
0.6,0.2,0.0,0.0
87.7,0.2,0.0,0.0
88.8,0.2,0.0,0.0
89.2,0.2,0.0,0.0
98.2,98.3,0.0,0.0
31.4,23.2,1.5,0.1
58.2,87.9,0.1,0.1
71.6,89.1,0.1,0.1
78.9,1.6,0.1,0.1
81.6,1.8,0.1,0.1
82.5,0.5,0.1,0.1
83.6,0.5,0.0,0.0
85.4,0.9,0.0,0.0
89.3,0.5,0.0,0.0
89.5,0.5,0.0,0.0
88.8,0.5,0.0,0.0
89.2,87.0,0.0,0.0
89.4,87.0,0.0,0.0
89.5,87.0,0.0,0.0
89.2,87.1,0.0,0.0
89.3,89.6,0.0,0.0
48.9,0.5,0.0,0.0
2.9,92.6,0.0,0.0
88.9,92.6,0.0,0.0
24.9,2.1,84.1,0.4
38.7,81.4,52.3,0.1
47.6,98.2,57.0,0.1
75.8,1.3,3.2,0.1
78.5,98.4,0.7,0.1
79.6,98.4,0.2,0.1
83.6,1.2,0.0,0.0
10.1,1.2,0.0,0.0
86.3,98.4,0.0,0.0
83.7,98.4,0.0,0.0
88.5,98.4,0.0,0.0
88.7,98.4,0.0,0.0
88.8,98.4,0.0,0.0
89.1,98.4,0.0,0.0
89.6,98.4,0.0,0.0
1.2,98.4,0.0,0.0
89.2,98.4,0.0,0.0
89.3,98.4,0.0,0.0
89.4,98.4,0.0,0.0
24.5,1.7,86.6,97.1
38.8,0.3,87.2,98.5
37.9,0.2,89.3,78.2
75.4,98.2,93.1,94.6
19.3,98.3,94.1,95.4
81.8,98.3,85.8,95.4
83.6,98.3,1.3,0.0
83.9,98.3,0.6,0.0
84.4,98.4,0.4,0.0
85.3,98.4,0.1,0.0
85.9,98.4,0.1,0.0
86.6,0.3,0.0,0.0
1.1,0.3,0.0,0.0
0.6,0.3,0.0,0.0
0.5,0.3,0.0,0.0
1.1,98.4,0.0,0.0
89.0,98.4,0.0,0.0
98.2,98.4,0.0,0.0
98.2,98.4,0.0,0.0
32.4,83.1,3.7,0.1
63.4,88.0,0.1,0.1
73.6,89.6,0.1,0.1
80.7,1.4,0.1,0.1
81.5,90.0,0.1,0.1
83.5,90.6,0.0,0.0
84.6,0.5,0.0,0.0
86.2,0.5,0.0,0.0
89.5,89.5,0.0,0.0
88.6,86.9,0.0,0.0
91.6,1.1,0.0,0.0
89.5,87.0,0.0,0.0
88.5,87.0,0.0,0.0
89.1,89.6,0.0,0.0
9.3,89.6,0.0,0.0
1.7,87.3,0.0,0.0
89.0,1.1,0.0,0.0
89.0,97.6,0.0,0.0
12.1,97.6,0.0,0.0
32.2,1.3,86.5,0.2
39.9,1.7,54.0,0.1
58.5,98.2,68.2,0.1
76.2,98.8,1.4,0.1
81.2,1.2,0.7,0.1
83.3,98.4,0.0,0.0
83.5,0.4,0.0,0.0
86.2,98.4,0.0,0.0
87.2,98.4,0.0,0.0
87.3,98.4,0.0,0.0
88.6,0.4,0.0,0.0
1.5,98.4,0.0,0.0
89.1,98.4,0.0,0.0
89.6,98.4,0.0,0.0
1.1,98.4,0.0,0.0
89.2,98.4,0.0,0.0
49.9,0.4,0.0,0.0
85.1,0.4,0.0,0.0
12.2,0.4,0.0,0.0
28.6,0.5,44.1,76.0
39.6,0.2,88.9,98.5
7.3,0.2,89.8,94.4
75.1,98.3,93.2,95.4
78.7,99.0,92.8,95.5
82.6,98.3,4.8,63.1
83.1,98.3,1.5,0.1
84.3,98.3,0.6,0.0
85.1,0.3,0.4,0.0
86.1,0.3,0.1,0.0
86.6,98.4,0.1,0.0
1.1,98.4,0.0,0.0
2.2,98.4,0.0,0.0
0.5,98.4,0.0,0.0
1.1,0.3,0.0,0.0
98.2,0.3,0.0,0.0
98.2,0.3,0.0,0.0
98.2,0.3,0.0,0.0
98.2,0.3,0.0,0.0
34.0,87.1,0.8,0.1
59.5,89.3,0.1,0.1
75.5,89.9,0.1,0.1
81.2,1.1,0.1,0.1
82.3,89.8,0.1,0.1
81.5,0.5,0.0,0.0
85.9,0.5,0.0,0.0
89.4,89.1,0.0,0.0
87.4,1.0,0.0,0.0
88.4,98.6,0.0,0.0
89.6,87.0,0.0,0.0
89.7,98.6,0.0,0.0
46.8,98.6,0.0,0.0
2.7,98.6,0.0,0.0
88.9,98.6,0.0,0.0
89.0,98.6,0.0,0.0
11.9,98.6,0.0,0.0
9.6,98.6,0.0,0.0
3.7,98.6,0.0,0.0
32.3,82.2,86.7,0.2
40.1,1.7,72.9,0.1
8.1,98.3,70.2,0.1
76.8,98.8,1.3,0.1
81.4,98.4,0.7,0.1
83.1,98.3,0.0,0.0
3.6,0.4,0.0,0.0
86.8,0.4,0.0,0.0
87.3,0.4,0.0,0.0
88.6,0.4,0.0,0.0
1.5,0.4,0.0,0.0
1.5,0.4,0.0,0.0
2.0,0.4,0.0,0.0
1.1,0.4,0.0,0.0
89.2,0.4,0.0,0.0
49.9,0.4,0.0,0.0
50.2,0.4,0.0,0.0
75.6,0.4,0.0,0.0
77.8,0.4,0.0,0.0
28.5,0.5,47.5,76.8
40.0,0.2,89.6,95.2
9.4,0.1,92.8,86.9
64.1,98.3,93.0,87.8
78.9,98.3,93.5,95.5
81.4,98.3,16.7,48.0
83.7,98.3,1.6,81.5
84.3,98.3,0.7,67.3
85.7,98.4,0.6,84.4
86.6,98.4,0.1,84.4
1.8,98.4,0.1,0.0
2.1,98.4,0.0,0.0
0.5,98.4,0.0,0.0
1.0,98.4,0.0,0.0
98.2,98.4,0.0,0.0
98.2,98.4,0.0,0.0
98.2,98.4,0.0,0.0
98.2,98.4,0.0,0.0
98.2,98.4,0.0,0.0
36.0,87.3,0.2,0.1
69.9,89.1,0.1,0.1
77.1,90.2,0.1,0.1
81.6,89.7,0.1,0.1
83.6,89.1,0.0,0.0
85.0,0.5,0.0,0.0
87.7,89.5,0.0,0.0
89.5,89.5,0.0,0.0
88.1,89.6,0.0,0.0
88.2,92.6,0.0,0.0
89.7,98.6,0.0,0.0
89.4,98.6,0.0,0.0
1.6,98.6,0.0,0.0
88.9,98.6,0.0,0.0
88.9,98.6,0.0,0.0
3.4,98.6,0.0,0.0
50.1,98.6,0.0,0.0
1.4,98.6,0.0,0.0
90.1,98.6,0.0,0.0
33.7,1.0,86.6,0.2
40.5,98.2,71.8,0.1
75.6,1.2,22.4,0.1
81.7,0.4,1.4,0.1
83.1,98.3,0.0,0.0
83.4,98.3,0.0,0.0
84.0,0.4,0.0,0.0
87.0,0.4,0.0,0.0
88.4,0.4,0.0,0.0
1.3,0.4,0.0,0.0
89.0,0.4,0.0,0.0
1.4,0.4,0.0,0.0
1.1,0.4,0.0,0.0
89.2,0.4,0.0,0.0
49.9,0.4,0.0,0.0
84.6,0.3,0.0,0.0
1.9,0.3,0.0,0.0
1.8,0.3,0.0,0.0
1.7,0.3,0.0,0.0
33.8,0.9,48.4,76.8
40.6,0.2,88.5,95.2
75.3,98.3,93.3,95.0
13.6,98.3,93.7,88.5
81.9,98.3,75.6,71.3
81.3,98.3,22.9,81.9
83.6,98.3,4.5,81.4
85.0,98.3,1.1,84.3
85.8,98.3,0.6,84.3
86.1,98.4,0.4,85.8
0.6,98.4,0.1,85.8
0.5,98.4,0.1,85.8
1.0,98.4,0.0,0.3
98.2,98.4,0.0,0.2
98.2,98.4,0.0,0.2
98.2,98.4,0.0,0.2
98.2,98.4,0.0,0.2
98.2,98.4,0.0,0.2
98.2,98.4,0.0,0.2
49.6,87.7,0.2,0.1
71.4,89.5,0.1,0.1
79.9,0.9,0.1,0.1
82.4,90.1,0.1,0.1
81.4,0.5,0.0,0.0
86.4,86.8,0.0,0.0
89.3,87.0,0.0,0.0
87.9,89.5,0.0,0.0
90.1,1.1,0.0,0.0
11.2,98.6,0.0,0.0
