OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
12.9,2.7,10.2,0.2
12.7,2.1,8.1,0.2
11.4,1.7,9.6,0.2
12.8,2.0,6.9,0.2
10.6,1.9,4.5,0.2
9.2,2.0,3.9,0.2
9.0,1.8,2.2,0.2
12.3,2.0,0.6,0.2
11.0,1.8,4.3,0.1
10.8,1.8,3.9,0.1
7.3,1.9,2.2,0.1
7.2,2.0,0.5,0.1
6.8,1.2,0.4,0.1
5.8,1.2,0.3,0.1
17.7,11.6,48.5,59.3
16.8,9.7,56.2,78.0
16.4,6.0,42.0,28.1
14.3,5.2,43.2,10.0
13.1,3.2,29.8,1.6
12.6,3.0,25.4,0.5
11.8,2.0,18.9,0.4
12.7,1.7,9.9,0.2
10.5,1.1,27.7,0.2
9.4,1.6,26.9,0.2
11.3,1.2,22.5,0.2
9.5,0.8,10.8,0.2
8.4,0.8,7.1,0.2
7.3,1.0,64.9,0.1
9.3,0.7,65.3,0.1
9.2,0.6,52.0,0.1
7.0,0.7,52.0,0.1
5.1,0.5,53.3,0.1
5.4,0.6,44.0,0.1
16.9,11.4,49.9,42.3
16.4,7.0,18.3,0.4
13.8,7.7,7.9,0.2
13.2,3.6,3.6,0.2
13.0,4.8,2.6,0.2
13.0,2.7,1.5,0.2
11.3,3.0,0.8,0.2
10.9,3.3,0.2,0.2
17.9,7.9,0.6,0.1
13.2,2.7,0.5,0.1
13.6,2.7,0.1,0.1
13.1,6.8,0.1,0.1
13.2,42.9,0.1,0.1
13.3,46.3,0.1,0.1
7.3,42.8,0.1,0.1
6.7,2.3,0.1,0.1
6.0,52.1,0.1,0.1
5.6,53.2,0.1,0.1
11.3,3.4,0.1,0.1
16.9,9.9,53.3,64.6
15.8,5.4,27.7,1.9
13.3,4.9,17.4,0.2
12.8,2.0,9.1,0.2
11.4,1.9,9.6,0.2
10.6,1.5,7.0,0.2
9.2,1.6,3.9,0.2
12.3,1.9,2.0,0.2
11.0,1.6,4.4,0.1
7.4,1.7,3.7,0.1
7.2,1.3,0.5,0.1
5.8,1.4,0.3,0.1
5.6,1.2,0.3,0.1
5.3,1.4,0.1,0.1
4.8,1.0,0.1,0.1
4.8,1.0,0.1,0.1
4.9,0.9,0.1,0.1
3.7,1.4,0.1,0.1
3.5,0.8,0.1,0.1
16.9,9.3,56.2,78.1
15.8,5.0,38.6,20.0
13.1,4.7,28.5,1.6
12.6,1.6,24.9,0.4
12.7,1.5,12.2,0.2
9.6,1.5,27.0,0.2
11.3,1.2,27.4,0.2
8.4,0.8,9.6,0.2
7.3,0.9,64.2,0.1
6.9,0.6,66.2,0.1
7.0,0.7,52.3,0.1
5.4,0.5,38.8,0.1
5.3,0.5,1.6,0.1
5.0,0.5,1.3,0.1
4.8,0.5,0.6,0.1
3.8,0.4,0.5,0.1
3.5,0.4,0.4,0.1
3.6,0.4,0.3,0.1
3.2,0.4,0.3,0.1
16.8,9.1,20.4,0.6
13.8,7.0,7.8,0.2
13.0,2.4,2.2,0.2
12.5,2.3,1.7,0.2
11.3,7.4,0.8,0.2
10.6,7.3,0.2,0.2
13.2,3.8,0.5,0.1
13.4,28.5,0.1,0.1
13.2,60.8,0.1,0.1
13.3,46.3,0.1,0.1
7.3,60.4,0.1,0.1
6.0,59.7,0.1,0.1
5.6,51.8,0.1,0.1
11.2,53.1,0.1,0.1
8.0,86.5,0.1,0.1
7.7,86.6,0.1,0.1
5.6,1.6,0.1,0.1
4.9,85.8,0.1,0.1
3.7,1.6,0.1,0.1
16.4,6.4,35.8,3.1
13.3,4.8,17.6,0.2
12.7,1.7,8.2,0.2
12.6,1.8,7.1,0.2
9.2,1.6,3.9,0.2
11.3,1.6,0.6,0.2
10.8,1.7,4.1,0.1
7.0,1.5,0.5,0.1
5.8,1.2,0.3,0.1
5.6,1.2,0.1,0.1
5.1,1.0,0.1,0.1
4.7,0.9,0.1,0.1
4.4,1.1,0.1,0.1
3.5,0.7,0.1,0.1
2.5,0.4,0.1,0.1
2.3,0.5,0.1,0.1
2.3,0.4,0.1,0.1
3.2,0.5,0.1,0.1
2.2,0.5,0.1,0.1
16.4,5.5,41.3,37.6
13.1,4.5,30.1,1.6
11.8,2.0,19.8,0.4
10.5,1.1,28.6,0.2
8.9,1.1,26.7,0.2
8.4,0.7,7.2,0.2
9.3,0.5,65.7,0.1
7.0,0.5,53.6,0.1
5.1,0.5,39.0,0.1
5.1,0.5,1.4,0.1
4.8,0.4,0.6,0.1
3.7,0.4,0.5,0.1
3.7,0.4,0.4,0.1
3.2,0.4,0.3,0.1
2.9,0.4,0.1,0.1
2.7,0.4,0.1,0.1
3.0,0.5,0.1,0.1
2.5,0.4,0.1,0.1
2.0,0.3,0.1,0.1
15.6,5.1,18.9,0.2
13.2,2.5,2.7,0.2
12.4,2.0,1.6,0.2
11.1,2.3,0.7,0.2
13.3,3.6,0.6,0.1
12.9,42.5,0.1,0.1
13.2,43.1,0.1,0.1
13.3,2.6,0.1,0.1
6.7,59.5,0.1,0.1
5.9,51.3,0.1,0.1
11.2,49.3,0.1,0.1
7.7,51.4,0.1,0.1
6.7,86.8,0.1,0.1
4.9,61.8,0.1,0.1
3.7,1.6,0.1,0.1
2.5,90.0,0.1,0.1
5.5,2.0,0.1,0.1
4.9,1.9,0.1,0.1
4.4,1.9,0.1,0.1
14.8,4.8,26.1,0.4
12.9,1.7,9.1,0.2
12.6,2.1,8.1,0.2
9.1,1.7,3.5,0.2
8.4,1.8,4.7,0.1
7.3,1.5,2.2,0.1
5.8,1.3,0.3,0.1
5.3,1.0,0.1,0.1
4.9,0.7,0.1,0.1
4.8,1.0,0.1,0.1
3.1,0.4,0.1,0.1
2.9,0.4,0.1,0.1
2.5,0.4,0.1,0.1
3.2,0.4,0.1,0.1
2.2,0.3,0.1,0.1
2.8,0.3,0.1,0.1
2.2,0.6,0.1,0.1
1.6,0.5,0.1,0.1
2.0,0.6,0.1,0.1
14.3,4.7,40.5,11.8
12.6,2.6,23.7,0.5
10.5,1.0,32.8,0.2
10.9,1.0,28.9,0.2
7.3,0.7,64.6,0.1
9.0,0.5,53.3,0.1
5.2,0.5,61.6,0.1
5.1,0.4,1.5,0.1
2.9,0.4,0.6,0.1
3.2,0.4,0.4,0.1
2.7,0.4,0.3,0.1
2.9,0.4,0.1,0.1
2.7,0.4,0.1,0.1
2.4,0.3,0.1,0.1
2.0,0.7,0.1,0.1
2.0,0.8,0.1,0.1
2.1,0.3,0.1,0.1
1.5,0.4,0.1,0.1
1.8,0.4,0.1,0.1
13.8,5.6,7.6,0.2
12.9,2.4,1.9,0.2
11.2,2.3,0.7,0.2
13.2,3.5,0.6,0.1
13.5,41.8,0.1,0.1
13.2,1.9,0.1,0.1
7.2,60.9,0.1,0.1
5.9,1.8,0.1,0.1
6.8,4.3,0.1,0.1
6.7,2.6,0.1,0.1
5.7,85.9,0.1,0.1
3.8,87.0,0.1,0.1
3.3,87.4,0.1,0.1
5.4,1.9,0.1,0.1
21.0,1.9,0.1,0.1
3.4,1.8,0.1,0.1
4.2,1.8,0.1,0.1
5.6,92.9,0.1,0.1
2.5,84.9,0.1,0.1
13.1,4.8,17.5,0.2
11.4,1.3,10.4,0.2
9.1,1.7,4.2,0.2
8.4,1.5,5.0,0.1
6.9,1.2,2.2,0.1
5.6,1.0,0.3,0.1
4.9,0.7,0.1,0.1
4.8,0.5,0.1,0.1
3.1,0.4,0.1,0.1
2.4,0.4,0.1,0.1
2.3,0.4,0.1,0.1
3.3,0.4,0.1,0.1
2.9,0.6,0.1,0.1
2.1,0.4,0.1,0.1
2.1,0.4,0.1,0.1
1.7,0.4,0.1,0.1
1.7,0.3,0.1,0.1
1.9,0.4,0.1,0.1
1.5,0.8,0.1,0.1
13.1,3.1,40.5,1.5
12.7,1.2,13.3,0.2
8.9,1.0,28.0,0.2
7.4,0.6,50.8,0.1
7.0,0.5,53.6,0.1
5.1,0.4,4.6,0.1
4.8,0.4,1.3,0.1
2.9,0.4,0.5,0.1
2.7,0.4,0.4,0.1
2.3,0.3,0.3,0.1
2.6,0.2,0.1,0.1
2.3,0.7,0.1,0.1
2.1,0.3,0.1,0.1
2.1,0.4,0.1,0.1
1.5,0.3,0.1,0.1
1.9,0.3,0.1,0.1
1.6,0.3,0.1,0.1
1.5,0.2,0.1,0.1
1.4,0.2,0.1,0.1
13.4,2.4,2.4,0.2
13.0,5.0,1.2,0.2
9.8,3.3,0.2,0.2
12.8,2.1,0.1,0.1
13.2,1.7,0.1,0.1
6.6,28.7,0.1,0.1
5.6,86.5,0.1,0.1
5.1,50.4,0.1,0.1
5.7,2.8,0.1,0.1
4.3,1.8,0.1,0.1
3.2,1.9,0.1,0.1
5.1,1.8,0.1,0.1
3.7,1.8,0.1,0.1
2.5,1.9,0.1,0.1
4.3,93.3,0.1,0.1
4.1,2.1,0.1,0.1
2.3,59.0,0.1,0.1
2.7,74.3,0.1,0.1
3.6,0.9,0.1,0.1
12.7,2.8,10.5,0.2
10.7,1.1,7.0,0.2
11.3,1.5,0.6,0.2
7.2,0.9,4.0,0.1
5.6,0.6,0.3,0.1
4.8,1.4,0.1,0.1
3.3,0.6,0.1,0.1
2.9,0.4,0.1,0.1
2.4,0.4,0.1,0.1
2.7,0.4,0.1,0.1
2.0,0.5,0.1,0.1
2.0,0.7,0.1,0.1
2.1,0.3,0.1,0.1
1.7,0.4,0.1,0.1
1.8,0.4,0.1,0.1
1.5,0.4,0.1,0.1
1.4,0.4,0.1,0.1
1.4,0.4,0.1,0.1
1.1,0.9,0.1,0.1
12.6,1.6,29.8,0.6
9.5,0.8,34.8,0.2
8.3,0.7,9.7,0.2
9.0,0.5,66.9,0.1
5.1,0.4,4.8,0.1
3.5,0.2,1.4,0.1
3.3,0.3,0.5,0.1
3.0,0.3,0.3,0.1
2.7,0.1,0.1,0.1
2.3,0.3,0.1,0.1
2.1,0.3,0.1,0.1
1.6,0.4,0.1,0.1
1.9,0.2,0.1,0.1
1.3,0.2,0.1,0.1
1.2,0.2,0.1,0.1
1.0,99.4,0.1,0.1
1.0,99.4,0.1,0.1
0.7,99.4,0.1,0.1
0.6,99.4,0.1,0.1
13.8,2.1,2.4,0.2
11.2,2.3,0.6,0.2
13.1,9.2,0.5,0.1
13.0,2.1,0.1,0.1
6.7,1.8,0.1,0.1
5.4,55.5,0.1,0.1
5.0,3.5,0.1,0.1
5.6,1.4,0.1,0.1
3.3,1.9,0.1,0.1
5.1,1.7,0.1,0.1
4.3,1.4,0.1,0.1
2.4,94.2,0.1,0.1
26.4,58.8,0.1,0.1
3.5,59.0,0.1,0.1
2.3,1.5,0.1,0.1
3.7,2.1,0.1,0.1
3.8,95.5,0.1,0.1
3.5,95.5,0.1,0.1
50.1,81.4,0.1,0.1
12.8,1.6,7.7,0.2
9.3,1.3,4.4,0.2
10.6,0.7,4.8,0.1
5.8,0.6,0.4,0.1
4.9,0.7,0.1,0.1
3.2,0.5,0.1,0.1
2.4,0.4,0.1,0.1
2.8,0.3,0.1,0.1
3.2,0.3,0.1,0.1
2.1,0.5,0.1,0.1
2.1,0.4,0.1,0.1
1.8,0.4,0.1,0.1
1.8,0.4,0.1,0.1
1.6,0.4,0.1,0.1
1.4,0.4,0.1,0.1
0.8,98.8,0.1,0.1
0.8,99.3,0.1,0.1
0.8,99.3,0.1,0.1
1.9,99.3,0.1,0.1
11.5,1.0,25.4,0.5
8.9,0.9,27.5,0.2
6.9,0.4,52.9,0.1
5.2,0.2,64.2,0.1
4.8,0.2,1.7,0.1
3.3,0.3,0.6,0.1
2.4,0.2,0.4,0.1
2.6,0.4,0.3,0.1
2.1,0.3,0.1,0.1
1.7,0.2,0.1,0.1
1.7,0.2,0.1,0.1
1.6,0.2,0.1,0.1
1.2,99.4,0.1,0.1
1.1,99.4,0.1,0.1
1.3,99.4,0.1,0.1
0.8,99.4,0.1,0.1
1.1,99.4,0.1,0.1
1.0,99.4,0.1,0.1
0.9,99.4,0.1,0.1
12.6,1.6,1.7,0.2
10.0,2.1,0.2,0.2
13.1,2.0,0.1,0.1
7.5,51.8,0.1,0.1
5.6,54.2,0.1,0.1
5.0,87.4,0.1,0.1
3.8,1.4,0.1,0.1
2.8,94.1,0.1,0.1
4.9,1.3,0.1,0.1
3.3,2.2,0.1,0.1
2.7,64.9,0.1,0.1
5.5,58.9,0.1,0.1
3.6,1.3,0.1,0.1
3.7,87.4,0.1,0.1
3.2,95.9,0.1,0.1
2.3,95.9,0.1,0.1
60.0,95.8,0.1,0.1
59.9,95.9,0.1,0.1
60.9,81.7,0.1,0.1
11.3,1.1,12.6,0.2
8.8,1.4,0.7,0.2
6.9,0.6,4.1,0.1
5.1,0.6,0.3,0.1
3.3,0.4,0.1,0.1
2.9,0.5,0.1,0.1
3.0,0.3,0.1,0.1
2.9,0.5,0.1,0.1
1.6,0.4,0.1,0.1
1.9,0.4,0.1,0.1
1.7,0.4,0.1,0.1
1.4,0.4,0.1,0.1
1.6,99.3,0.1,0.1
1.1,99.3,0.1,0.1
0.9,98.4,0.1,0.1
0.8,98.4,0.1,0.1
1.7,97.4,0.1,0.1
1.3,97.4,0.1,0.1
1.3,4.9,0.1,0.1
12.6,2.1,22.2,0.4
8.8,0.7,35.6,0.2
8.9,0.2,55.2,0.1
4.9,0.2,4.0,0.1
3.8,0.2,0.8,0.1
2.7,0.1,0.5,0.1
2.6,0.3,0.3,0.1
2.4,0.2,0.1,0.1
1.6,0.1,0.1,0.1
2.0,0.1,0.1,0.1
1.6,99.4,0.1,0.1
1.0,99.4,0.1,0.1
1.3,99.4,0.1,0.1
0.7,99.4,0.1,0.1
1.1,99.4,0.1,0.1
1.0,99.4,0.1,0.1
0.8,99.4,0.1,0.1
0.6,99.4,0.1,0.1
0.7,99.4,0.1,0.1
11.4,1.9,1.0,0.2
13.1,8.1,0.2,0.2
12.9,1.8,0.1,0.1
7.2,51.6,0.1,0.1
5.1,1.4,0.1,0.1
3.1,1.9,0.1,0.1
3.1,92.8,0.1,0.1
3.3,1.8,0.1,0.1
2.4,94.2,0.1,0.1
23.1,1.4,0.1,0.1
2.4,1.0,0.1,0.1
3.7,4.7,0.1,0.1
3.3,4.1,0.1,0.1
2.3,62.9,0.1,0.1
59.2,81.9,0.1,0.1
60.0,81.9,0.1,0.1
60.8,81.9,0.1,0.1
60.5,81.9,0.1,0.1
51.1,84.1,0.1,0.1
12.6,1.5,10.4,0.2
8.6,0.7,0.6,0.2
5.6,0.8,0.5,0.1
4.8,0.4,0.1,0.1
3.3,0.4,0.1,0.1
2.4,0.3,0.1,0.1
2.2,0.5,0.1,0.1
1.8,0.4,0.1,0.1
1.7,0.4,0.1,0.1
1.5,0.3,0.1,0.1
1.3,98.4,0.1,0.1
1.2,98.4,0.1,0.1
1.0,98.5,0.1,0.1
0.9,97.4,0.1,0.1
1.5,98.4,0.1,0.1
1.3,99.4,0.1,0.1
1.4,99.4,0.1,0.1
1.0,99.4,0.1,0.1
1.6,99.4,0.1,0.1
10.5,0.7,45.8,0.2
7.4,0.5,5.0,0.2
5.4,0.2,65.2,0.1
3.7,0.2,3.1,0.1
3.4,0.1,0.6,0.1
3.4,0.2,0.4,0.1
2.1,0.1,0.1,0.1
2.1,0.1,0.1,0.1
1.8,99.4,0.1,0.1
1.5,99.4,0.1,0.1
1.2,99.4,0.1,0.1
1.0,99.4,0.1,0.1
0.9,99.4,0.1,0.1
1.0,99.4,0.1,0.1
0.9,99.4,0.1,0.1
0.6,99.4,0.1,0.1
0.7,99.4,0.1,0.1
0.7,99.4,0.1,0.1
1.2,99.4,0.1,0.1
11.2,1.5,0.6,0.2
13.1,2.3,0.3,0.1
11.3,1.8,0.1,0.1
5.4,1.6,0.1,0.1
4.8,1.9,0.1,0.1
2.4,0.8,0.1,0.1
3.7,94.2,0.1,0.1
4.0,94.2,0.1,0.1
5.5,94.3,0.1,0.1
3.5,62.2,0.1,0.1
3.5,4.5,0.1,0.1
2.4,68.8,0.1,0.1
45.2,87.7,0.1,0.1
2.1,77.6,0.1,0.1
28.2,93.2,0.1,0.1
50.6,93.2,0.1,0.1
31.8,93.2,0.1,0.1
3.3,92.8,0.1,0.1
86.2,97.3,0.1,0.1
9.4,0.7,7.2,0.2
10.7,0.6,7.1,0.1
5.2,0.4,0.4,0.1
3.4,0.5,0.1,0.1
2.3,0.3,0.1,0.1
2.3,0.3,0.1,0.1
2.2,0.4,0.1,0.1
2.0,0.3,0.1,0.1
1.4,99.3,0.1,0.1
1.3,99.0,0.1,0.1
1.5,98.9,0.1,0.1
1.1,99.4,0.1,0.1
0.8,99.4,0.1,0.1
1.3,99.4,0.1,0.1
1.4,99.4,0.1,0.1
1.2,99.4,0.1,0.1
1.6,99.4,0.1,0.1
1.1,99.4,0.1,0.1
1.0,99.4,0.1,0.1
9.3,0.6,47.0,0.2
6.8,0.2,65.9,0.4
4.8,0.2,8.0,0.1
3.3,0.2,1.8,0.1
2.2,0.1,0.5,0.1
2.5,0.1,0.3,0.1
1.7,0.1,0.1,0.1
1.7,99.4,0.1,0.1
1.5,99.4,0.1,0.1
1.2,99.4,0.1,0.1
1.0,99.4,0.1,0.1
1.0,99.4,0.1,0.1
1.0,99.4,0.1,0.1
0.6,99.4,0.1,0.1
0.6,99.4,0.1,0.1
0.7,99.4,0.1,0.1
1.2,99.4,0.1,0.1
0.8,99.4,0.1,0.1
1.0,99.4,0.1,0.1
10.7,1.7,0.2,0.2
12.7,1.4,0.1,0.1
5.9,1.5,0.1,0.1
4.9,1.4,0.1,0.1
2.4,0.7,0.1,0.1
5.8,94.2,0.1,0.1
3.1,93.3,0.1,0.1
5.5,5.6,0.1,0.1
3.4,95.9,0.1,0.1
3.5,87.7,0.1,0.1
2.3,84.6,0.1,0.1
2.6,84.6,0.1,0.1
49.8,93.7,0.1,0.1
2.0,81.4,0.1,0.1
50.6,81.7,0.1,0.1
3.3,81.7,0.1,0.1
3.7,90.1,0.1,0.1
3.7,80.9,0.1,0.1
85.3,7.3,0.1,0.1
9.3,1.2,5.1,0.2
6.8,0.8,5.5,0.1
4.9,0.4,0.3,0.1
2.3,0.4,0.1,0.1
2.2,0.3,0.1,0.1
2.2,0.4,0.1,0.1
2.0,0.3,0.1,0.1
1.5,98.9,0.1,0.1
1.3,99.4,0.1,0.1
1.4,99.4,0.1,0.1
0.8,99.4,0.1,0.1
1.9,99.4,0.1,0.1
1.2,99.4,0.1,0.1
1.5,99.4,0.1,0.1
1.2,99.4,0.1,0.1
1.0,99.4,0.1,0.1
0.9,99.4,0.1,0.1
0.9,99.4,0.1,0.1
1.0,99.4,0.1,0.1
8.8,0.5,44.7,0.2
5.8,0.2,70.8,0.4
3.8,0.1,5.4,0.1
2.7,0.1,1.2,0.1
2.3,0.1,0.5,0.1
2.0,0.1,0.3,0.1
1.4,99.4,0.1,0.1
1.5,99.4,0.1,0.1
1.1,99.4,0.1,0.1
1.0,99.4,0.1,0.1
1.0,99.4,0.1,0.1
0.8,99.4,0.1,0.1
0.6,99.4,0.1,0.1
1.7,99.4,0.1,0.1
0.7,99.4,0.1,0.1
0.6,99.4,0.1,0.1
0.8,99.4,0.1,0.1
1.0,99.4,0.1,0.1
0.9,99.4,0.1,0.1
9.8,2.3,0.2,0.2
11.5,45.9,0.1,0.1
5.6,4.0,0.1,0.1
2.7,1.4,0.1,0.1
5.7,1.3,0.1,0.1
2.4,94.3,0.1,0.1
37.4,96.9,0.1,0.1
3.4,96.0,0.1,0.1
2.2,4.3,0.1,0.1
2.2,4.6,0.1,0.1
2.2,86.2,0.1,0.1
2.4,83.4,0.1,0.1
1.8,81.4,0.1,0.1
31.1,81.4,0.1,0.1
3.9,89.3,0.1,0.1
13.4,4.6,0.1,0.1
86.8,4.6,0.1,0.1
86.9,3.9,0.1,0.1
35.4,3.9,0.1,0.1
8.8,1.0,1.3,0.2
5.6,0.5,1.0,0.1
3.5,0.9,0.3,0.1
2.9,0.3,0.1,0.1
2.1,0.3,0.1,0.1
2.1,0.4,0.1,0.1
1.6,99.3,0.1,0.1
1.3,99.4,0.1,0.1
0.9,99.4,0.1,0.1
0.9,99.4,0.1,0.1
1.6,99.4,0.1,0.1
0.9,99.4,0.1,0.1
0.9,99.4,0.1,0.1
1.0,99.4,0.1,0.1
1.0,99.4,0.1,0.1
0.7,99.4,0.1,0.1
1.0,99.4,0.1,0.1
0.5,99.4,0.1,0.1
0.5,99.4,0.1,0.1
9.5,0.6,43.8,0.2
5.4,0.2,71.5,0.5
3.1,0.1,5.4,0.1
2.8,0.1,1.2,0.1
2.3,0.1,0.5,0.1
1.8,99.3,0.3,0.1
1.6,99.4,0.1,0.1
0.9,99.4,0.1,0.1
1.0,99.4,0.1,0.1
1.0,99.4,0.1,0.1
0.9,99.4,0.1,0.1
0.6,99.4,0.1,0.1
1.7,99.4,0.1,0.1
1.0,99.4,0.1,0.1
0.9,99.4,0.1,0.1
0.7,99.4,0.1,0.1
0.6,99.4,0.1,0.1
0.7,99.4,0.1,0.1
0.7,99.4,0.1,0.1
9.1,2.0,0.2,0.2
11.2,46.6,0.1,0.1
4.9,2.7,0.1,0.1
2.7,1.1,0.1,0.1
2.4,0.9,0.1,0.1
5.4,96.9,0.1,0.1
3.4,96.1,0.1,0.1
2.2,96.1,0.1,0.1
2.1,96.1,0.1,0.1
2.7,95.4,0.1,0.1
59.7,93.8,0.1,0.1
50.2,93.8,0.1,0.1
12.7,93.9,0.1,0.1
47.2,97.4,0.1,0.1
51.5,81.0,0.1,0.1
85.9,81.0,0.1,0.1
48.6,81.0,0.1,0.1
58.9,81.0,0.1,0.1
86.5,7.4,0.1,0.1
10.9,0.7,0.8,0.2
5.3,0.5,0.7,0.1
2.8,0.4,0.3,0.1
2.3,0.8,0.1,0.1
2.0,0.3,0.1,0.1
1.7,99.4,0.1,0.1
1.3,99.4,0.1,0.1
1.0,99.4,0.1,0.1
1.3,99.4,0.1,0.1
1.4,99.4,0.1,0.1
1.1,99.4,0.1,0.1
1.3,99.4,0.1,0.1
0.9,99.4,0.1,0.1
0.9,99.4,0.1,0.1
0.8,99.4,0.1,0.1
0.7,99.4,0.1,0.1
0.4,99.4,0.1,0.1
0.3,99.4,0.1,0.1
0.3,99.4,0.1,0.1
9.3,0.5,42.7,0.2
5.0,0.2,72.3,0.6
3.2,0.1,5.4,0.1
2.3,0.1,1.2,0.1
1.9,99.3,0.5,0.1
1.7,99.4,0.3,0.1
1.4,99.4,0.1,0.1
0.9,99.4,0.1,0.1
1.1,99.4,0.1,0.1
0.9,99.4,0.1,0.1
0.6,99.4,0.1,0.1
0.7,99.4,0.1,0.1
0.7,99.4,0.1,0.1
0.9,99.4,0.1,0.1
0.6,99.4,0.1,0.1
0.7,99.4,0.1,0.1
0.5,99.4,0.1,0.1
0.6,99.4,0.1,0.1
0.8,99.4,0.1,0.1
6.9,1.5,0.2,0.2
7.3,74.9,0.1,0.1
3.1,1.4,0.1,0.1
5.5,1.2,0.1,0.1
2.3,95.3,0.1,0.1
2.4,96.1,0.1,0.1
2.2,96.2,0.1,0.1
2.3,4.5,0.1,0.1
59.0,88.1,0.1,0.1
44.6,81.8,0.1,0.1
5.4,9.1,0.1,0.1
2.4,9.1,0.1,0.1
2.0,82.6,0.1,0.1
1.9,8.7,0.1,0.1
2.0,94.2,0.1,0.1
1.6,94.3,0.1,0.1
61.1,94.3,0.1,0.1
56.8,94.3,0.1,0.1
1.7,8.2,0.1,0.1
10.6,0.6,0.8,0.2
5.0,0.4,0.7,0.1
2.9,0.3,0.2,0.1
2.1,0.3,0.1,0.1
2.2,99.3,0.1,0.1
1.4,99.4,0.1,0.1
1.0,99.4,0.1,0.1
1.1,99.4,0.1,0.1
0.8,99.4,0.1,0.1
1.6,99.4,0.1,0.1
1.0,99.4,0.1,0.1
1.0,99.4,0.1,0.1
0.8,99.4,0.1,0.1
0.7,99.4,0.1,0.1
0.7,99.4,0.1,0.1
0.4,99.4,0.1,0.1
0.6,99.4,0.1,0.1
0.5,99.4,0.1,0.1
0.4,99.4,0.1,0.1
10.5,0.4,35.3,0.2
4.8,0.1,72.7,0.7
2.7,0.1,4.9,0.2
2.0,99.3,1.2,0.1
1.6,99.3,0.5,0.1
1.0,99.4,0.3,0.1
0.9,99.4,0.1,0.1
1.1,99.4,0.1,0.1
0.8,99.4,0.1,0.1
0.7,99.4,0.1,0.1
0.8,99.4,0.1,0.1
0.8,99.4,0.1,0.1
0.8,99.4,0.1,0.1
0.6,99.4,0.1,0.1
0.5,99.4,0.1,0.1
0.7,99.4,0.1,0.1
0.7,99.4,0.1,0.1
0.6,99.4,0.1,0.1
0.8,99.4,0.1,0.1
11.6,2.3,0.4,0.1
5.5,1.4,0.1,0.1
2.4,1.4,0.1,0.1
2.4,0.9,0.1,0.1
5.2,96.0,0.1,0.1
2.2,92.2,0.1,0.1
2.1,97.0,0.1,0.1
26.1,5.1,0.1,0.1
60.6,94.7,0.1,0.1
5.4,5.1,0.1,0.1
