OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
88.6,98.8,95.9,99.3
89.4,99.0,97.9,99.3
82.1,95.4,98.7,99.3
81.8,91.8,98.2,99.3
81.2,77.9,98.8,9.5
84.9,94.5,99.1,5.2
91.1,95.4,99.1,99.8
93.1,95.7,99.2,99.8
93.3,96.2,99.4,99.8
83.1,98.6,99.6,99.8
85.9,97.1,99.6,99.8
84.3,97.1,99.7,99.8
92.9,97.0,99.7,99.8
88.9,97.0,99.7,99.8
41.5,73.6,93.2,98.1
57.9,75.8,96.8,99.4
68.7,83.6,98.1,99.4
71.1,84.1,98.7,99.6
73.3,86.9,98.8,99.7
75.5,89.1,99.4,99.7
79.4,75.7,99.4,99.7
74.5,80.8,99.4,99.7
78.6,81.2,99.4,99.7
81.5,62.1,99.7,99.8
83.1,86.8,99.7,99.8
79.0,96.8,99.8,99.8
83.2,60.4,99.8,99.8
84.3,81.5,99.8,99.8
84.6,57.4,99.8,99.8
83.9,2.9,99.8,99.8
84.1,5.6,99.8,99.8
84.0,2.2,99.8,99.8
84.5,96.2,99.8,99.8
41.9,79.3,86.8,98.8
59.3,84.4,94.2,97.3
70.6,86.9,95.1,98.8
73.0,73.6,97.4,98.8
84.0,75.8,97.6,98.8
77.0,77.6,94.9,98.8
81.6,94.0,95.7,99.6
82.9,96.1,95.6,99.7
83.4,96.3,96.1,99.7
83.3,96.9,99.7,99.8
83.6,95.8,99.7,99.8
83.6,95.8,99.7,99.8
84.0,95.8,99.7,99.8
85.0,95.8,99.7,99.8
84.6,95.8,99.8,99.8
86.2,0.7,99.8,99.8
84.3,96.8,99.8,99.8
76.0,96.8,99.8,99.8
81.0,96.8,99.8,99.8
49.2,87.3,85.1,98.3
66.7,92.0,93.2,99.1
80.6,93.1,94.2,99.2
86.0,93.6,95.6,99.2
88.5,98.9,96.1,99.3
80.2,95.5,98.0,99.3
82.3,82.2,98.1,99.3
80.8,77.9,98.8,99.3
85.1,94.5,98.9,42.6
91.1,95.7,99.1,99.8
93.0,96.0,99.2,99.8
93.4,96.2,99.4,99.8
85.6,97.1,99.6,99.8
84.2,97.1,99.7,99.8
92.4,97.1,99.7,99.8
89.0,97.1,99.7,99.8
92.9,97.1,99.7,99.8
93.0,97.0,99.7,99.8
93.2,97.1,99.7,99.8
52.4,74.9,94.6,98.3
62.5,82.9,98.0,99.4
70.9,69.0,98.7,99.5
72.7,87.0,98.8,99.7
75.5,79.5,99.4,99.7
73.7,80.0,99.4,99.7
74.6,80.6,99.4,99.7
78.7,61.8,99.4,99.7
82.5,82.4,99.7,99.8
79.6,81.7,99.8,99.8
83.3,63.1,99.8,99.8
84.4,62.7,99.8,99.8
84.6,7.7,99.8,99.8
84.3,2.3,99.8,99.8
84.5,2.3,99.8,99.8
84.6,1.7,99.8,99.8
85.9,96.2,99.8,99.8
81.3,96.0,99.8,99.8
74.8,96.1,99.8,99.8
52.9,86.9,92.1,97.4
69.7,86.1,95.0,98.8
72.9,72.7,97.3,98.8
83.8,76.5,97.7,98.8
77.1,92.7,95.0,98.8
81.6,93.9,95.7,99.6
82.2,96.2,95.7,99.7
83.1,75.9,96.0,99.7
84.9,96.3,99.7,99.8
83.4,95.8,99.7,99.8
84.5,95.8,99.7,99.8
73.1,95.8,99.7,99.8
84.7,95.8,99.8,99.8
84.1,96.8,99.8,99.8
75.8,96.8,99.8,99.8
80.8,96.8,99.8,99.8
73.9,96.8,99.8,99.8
74.3,96.8,99.8,99.8
75.0,96.8,99.8,99.8
53.1,90.3,86.8,95.1
71.9,93.1,94.1,99.2
85.3,97.6,95.1,99.2
88.2,98.9,95.9,99.3
74.8,95.5,97.9,99.3
82.4,91.8,98.1,99.3
85.3,94.5,98.8,99.3
90.4,95.7,98.5,99.8
92.9,96.1,99.1,99.8
93.3,96.2,99.4,99.8
85.5,96.6,99.6,99.8
84.2,96.6,99.7,99.8
93.0,97.1,99.7,99.8
92.8,97.1,99.7,99.8
93.0,97.0,99.7,99.8
93.0,97.1,99.7,99.8
86.1,1.1,99.7,99.8
84.7,1.1,99.7,99.8
86.1,1.1,99.7,99.8
55.4,75.7,96.6,99.4
68.6,84.7,98.6,99.4
71.1,86.8,98.8,99.7
75.0,83.2,99.4,99.7
74.6,75.9,99.4,99.7
74.6,31.7,99.4,99.7
80.6,82.0,99.4,99.7
82.6,80.7,99.7,99.8
79.6,8.7,99.8,99.8
83.5,81.1,99.8,99.8
83.9,61.4,99.8,99.8
84.4,95.5,99.8,99.8
84.6,95.5,99.8,99.8
84.8,38.9,99.8,99.8
86.1,96.2,99.8,99.8
87.2,96.1,99.8,99.8
87.5,96.1,99.8,99.8
87.5,96.1,99.8,99.8
87.6,95.7,99.8,99.8
55.9,83.6,93.1,95.9
70.5,91.2,95.1,98.8
75.7,86.6,97.7,98.8
75.5,77.2,94.8,98.8
81.4,95.8,95.5,99.6
82.1,96.3,95.7,99.7
83.5,3.8,96.1,99.7
83.4,96.3,99.7,99.8
83.6,95.8,99.7,99.8
84.3,95.8,99.7,99.8
85.9,95.8,99.7,99.8
85.9,95.9,99.8,99.8
76.0,1.3,99.8,99.8
75.8,1.3,99.8,99.8
73.9,1.3,99.8,99.8
75.5,1.3,99.8,99.8
75.0,96.9,99.8,99.8
78.0,96.9,99.8,99.8
77.3,96.9,99.8,99.8
64.2,91.2,90.0,98.8
73.7,93.2,94.9,99.2
86.7,98.5,95.8,99.2
88.7,99.3,97.6,99.3
82.1,91.7,98.7,99.3
85.6,94.8,98.7,99.3
90.3,95.7,98.3,99.8
92.9,96.2,99.1,99.8
83.0,99.0,99.4,99.8
83.8,99.0,99.6,99.8
92.3,96.6,99.7,99.8
91.3,96.6,99.7,99.8
92.9,96.6,99.7,99.8
93.0,99.0,99.7,99.8
86.1,96.5,99.7,99.8
85.7,96.5,99.7,99.8
85.9,96.5,99.7,99.8
86.7,96.5,99.8,99.8
88.0,96.5,99.8,99.8
57.9,81.1,97.9,99.4
70.2,69.9,98.7,99.5
72.5,82.8,98.8,99.7
74.5,79.2,99.4,99.7
74.0,76.0,99.4,99.7
78.8,80.9,99.4,99.7
78.7,11.0,99.7,99.8
82.9,80.9,99.8,99.8
83.6,63.9,99.8,99.8
84.2,2.2,99.8,99.8
84.4,0.9,99.8,99.8
84.6,8.8,99.8,99.8
86.1,39.4,99.8,99.8
74.2,40.1,99.8,99.8
87.4,96.1,99.8,99.8
87.5,96.1,99.8,99.8
78.2,96.1,99.8,99.8
77.2,96.1,99.8,99.8
77.2,96.1,99.8,99.8
59.2,89.0,94.6,97.0
71.8,76.6,96.8,98.8
81.9,76.9,97.6,98.4
79.5,77.2,94.9,99.6
81.9,95.8,95.8,99.7
83.1,95.8,97.7,99.7
83.0,96.3,99.7,99.8
84.3,96.3,99.7,99.8
84.3,95.8,99.7,99.8
86.6,95.8,99.7,99.8
84.2,96.5,99.8,99.8
79.6,96.5,99.8,99.8
76.0,96.9,99.8,99.8
74.2,96.9,99.8,99.8
77.5,96.9,99.8,99.8
78.0,96.9,99.8,99.8
77.2,96.9,99.8,99.8
86.9,98.8,99.8,99.8
80.2,97.3,99.8,99.8
67.0,90.9,93.0,98.9
74.7,97.5,94.4,99.2
88.3,99.0,95.7,99.3
81.7,79.0,98.0,99.3
75.4,94.7,98.0,99.3
90.2,95.7,98.9,99.3
92.8,96.3,99.0,99.8
82.9,99.0,99.2,99.8
83.9,99.0,99.6,99.8
92.4,99.0,99.7,99.8
91.8,99.0,99.7,99.8
92.1,96.5,99.7,99.8
81.9,97.2,99.7,99.8
86.1,96.9,99.7,99.8
85.9,96.9,99.7,99.8
87.3,96.9,99.8,99.8
91.5,98.0,99.8,99.8
87.1,98.0,99.8,99.8
87.7,98.0,99.8,99.8
59.4,82.0,98.1,99.4
70.7,82.0,98.7,99.7
74.7,53.3,99.4,99.7
80.3,77.0,99.4,99.7
78.5,96.2,99.4,99.7
82.7,96.2,99.7,99.8
79.5,80.7,99.8,99.8
83.5,4.7,99.8,99.8
84.2,0.9,99.8,99.8
84.5,38.6,99.8,99.8
81.6,6.5,99.8,99.8
86.2,40.2,99.8,99.8
74.8,58.0,99.8,99.8
87.4,55.9,99.8,99.8
87.7,57.5,99.8,99.8
74.0,96.6,99.8,99.8
77.0,96.6,99.8,99.8
77.2,96.2,99.8,99.8
80.6,95.8,99.8,99.8
69.3,89.8,94.9,98.7
72.1,92.3,97.2,98.3
75.4,78.3,94.8,98.4
81.4,96.2,95.6,99.6
82.3,3.8,97.2,99.7
82.7,96.3,99.7,99.8
86.1,96.3,99.7,99.8
84.4,95.8,99.7,99.8
86.0,95.9,99.7,99.8
84.1,96.5,99.8,99.8
79.1,96.5,99.8,99.8
76.9,96.5,99.8,99.8
87.2,96.5,99.8,99.8
74.5,98.8,99.8,99.8
78.0,98.8,99.8,99.8
82.0,96.9,99.8,99.8
80.9,97.4,99.8,99.8
88.2,96.5,99.8,99.8
76.9,96.5,99.8,99.8
70.4,92.6,93.3,99.1
83.5,95.7,95.1,99.2
88.2,99.3,97.0,99.3
82.2,94.3,98.7,99.3
85.1,95.9,98.6,99.3
91.0,96.2,98.3,99.8
81.1,99.0,99.1,99.8
91.5,99.0,99.6,99.8
92.3,96.6,99.7,99.8
92.0,96.6,99.7,99.8
92.1,1.3,99.7,99.8
78.9,96.9,99.7,99.8
86.2,96.9,99.7,99.8
87.1,96.9,99.7,99.8
87.4,96.9,99.8,99.8
87.6,98.0,99.8,99.8
83.1,98.0,99.8,99.8
83.4,98.1,99.8,99.8
91.8,98.1,99.8,99.8
62.6,84.4,98.6,99.4
72.0,82.7,98.8,99.7
74.9,79.8,99.4,99.7
74.1,81.3,99.4,99.7
82.6,82.3,99.4,99.7
82.3,81.1,99.8,99.8
83.3,60.7,99.8,99.8
84.2,95.5,99.8,99.8
84.5,95.5,99.8,99.8
73.9,95.5,99.8,99.8
86.5,96.3,99.8,99.8
74.9,96.3,99.8,99.8
87.6,96.3,99.8,99.8
81.7,96.3,99.8,99.8
81.9,56.3,99.8,99.8
82.4,55.6,99.8,99.8
81.7,54.8,99.8,99.8
81.0,54.8,99.8,99.8
89.4,54.9,99.8,99.8
70.0,85.7,95.5,98.8
81.0,78.7,97.0,98.4
74.1,94.6,95.4,98.2
81.9,96.3,95.7,99.7
80.9,96.3,97.9,99.7
84.1,96.3,99.7,99.8
83.9,95.8,99.7,99.8
86.3,95.9,99.7,99.8
84.1,98.7,99.8,99.8
79.5,98.8,99.8,99.8
76.1,98.8,99.8,99.8
86.4,98.8,99.8,99.8
87.0,98.9,99.8,99.8
77.9,98.8,99.8,99.8
77.4,97.9,99.8,99.8
77.7,97.4,99.8,99.8
74.9,96.5,99.8,99.8
76.6,96.5,99.8,99.8
77.2,96.5,99.8,99.8
71.9,92.6,94.0,99.2
86.3,98.6,95.6,99.2
80.7,96.3,97.6,99.3
84.7,94.8,97.8,99.3
90.1,96.3,97.8,99.8
92.7,95.7,98.4,99.8
85.4,97.1,99.2,99.8
91.9,97.1,99.7,99.8
91.8,96.6,99.7,99.8
74.2,99.5,99.7,99.8
85.7,99.4,99.7,99.8
86.3,99.4,99.7,99.8
86.0,99.4,99.7,99.8
81.6,99.4,99.8,99.8
83.2,99.4,99.8,99.8
78.4,99.4,99.8,99.8
83.0,99.4,99.8,99.8
81.3,99.4,99.8,99.8
88.9,99.4,99.8,99.8
63.5,69.4,98.7,99.4
71.9,78.6,98.8,99.7
74.8,77.4,99.4,99.7
78.6,86.1,99.4,99.7
79.3,6.6,99.7,99.8
83.1,60.3,99.8,99.8
83.9,0.9,99.8,99.8
84.4,0.9,99.8,99.8
70.3,95.5,99.8,99.8
86.4,96.3,99.8,99.8
74.4,96.3,99.8,99.8
87.6,96.3,99.8,99.8
82.2,96.3,99.8,99.8
82.0,57.1,99.8,99.8
80.8,96.3,99.8,99.8
80.9,56.7,99.8,99.8
75.9,96.7,99.8,99.8
57.5,96.7,99.8,99.8
83.3,96.7,99.8,99.8
70.4,90.9,96.4,95.5
82.1,76.7,97.6,97.4
75.2,96.2,95.2,99.6
82.2,96.3,96.5,99.7
83.3,0.8,99.7,99.8
84.3,0.8,99.7,99.8
86.1,95.9,99.7,99.8
83.9,96.5,99.8,99.8
84.3,96.5,99.8,99.8
76.3,96.5,99.8,99.8
74.1,96.5,99.8,99.8
86.5,96.0,99.8,99.8
77.9,96.0,99.8,99.8
76.1,97.4,99.8,99.8
76.0,97.4,99.8,99.8
82.3,1.2,99.8,99.8
74.5,1.2,99.8,99.8
90.3,1.2,99.8,99.8
95.9,1.2,99.8,99.8
73.6,92.9,94.2,99.2
87.8,99.0,96.8,99.2
81.5,78.7,97.9,99.3
86.0,0.9,98.0,99.3
90.6,96.3,98.1,99.8
84.7,97.1,98.7,99.8
91.4,97.1,99.2,99.8
91.3,96.6,99.7,99.8
92.0,96.6,99.7,99.8
83.7,99.5,99.7,99.8
86.2,99.4,99.7,99.8
85.8,99.4,99.7,99.8
86.2,99.4,99.8,99.8
82.5,99.4,99.8,99.8
83.3,1.6,99.8,99.8
81.2,98.0,99.8,99.8
91.9,98.0,99.8,99.8
91.9,98.0,99.8,99.8
93.5,98.0,99.8,99.8
69.5,68.6,98.7,99.4
73.0,76.4,98.0,99.7
73.6,78.9,99.4,99.7
81.8,96.2,99.4,99.7
83.0,95.5,99.8,99.8
83.7,0.9,99.8,99.8
84.3,95.5,99.8,99.8
85.1,95.5,99.8,99.8
86.3,95.5,99.8,99.8
87.4,96.3,99.8,99.8
87.5,96.3,99.8,99.8
87.2,96.3,99.8,99.8
80.5,1.8,99.8,99.8
76.8,1.7,99.8,99.8
81.0,55.0,99.8,99.8
83.0,55.1,99.8,99.8
80.2,1.7,99.8,99.8
81.1,96.1,99.8,99.8
77.9,96.1,99.8,99.8
71.3,91.7,96.7,95.5
73.6,76.6,98.1,97.4
74.6,96.3,95.4,99.6
82.4,96.4,96.8,99.7
83.5,0.8,99.7,99.8
85.8,0.8,99.7,99.8
85.3,0.8,99.7,99.8
75.6,96.6,99.8,99.8
75.9,96.6,99.8,99.8
76.5,96.6,99.8,99.8
86.4,96.5,99.8,99.8
81.5,96.5,99.8,99.8
75.4,98.4,99.8,99.8
78.4,99.2,99.8,99.8
73.8,1.2,99.8,99.8
76.9,1.2,99.8,99.8
81.8,96.9,99.8,99.8
96.6,96.9,99.8,99.8
82.8,96.9,99.8,99.8
73.8,93.0,94.8,99.2
84.9,99.3,96.0,99.2
82.0,94.8,97.9,99.3
89.9,96.3,98.0,99.3
91.9,96.3,98.1,99.8
91.1,96.6,99.0,99.8
92.6,96.6,99.7,99.8
91.7,96.6,99.7,99.8
83.5,99.5,99.7,99.8
84.2,99.4,99.7,99.8
84.7,96.9,99.7,99.8
86.5,1.6,99.7,99.8
82.2,98.0,99.8,99.8
78.9,98.0,99.8,99.8
82.9,98.0,99.8,99.8
81.5,98.1,99.8,99.8
92.4,98.1,99.8,99.8
93.5,98.1,99.8,99.8
96.0,98.1,99.8,99.8
69.7,81.9,98.7,99.6
72.8,79.2,99.4,99.7
78.3,61.4,99.4,99.7
82.7,56.3,99.7,99.8
82.9,95.5,99.8,99.8
83.9,95.5,99.8,99.8
85.5,95.5,99.8,99.8
84.4,95.5,99.8,99.8
86.7,96.3,99.8,99.8
87.5,96.3,99.8,99.8
87.8,96.3,99.8,99.8
80.7,96.1,99.8,99.8
81.0,96.3,99.8,99.8
82.3,96.3,99.8,99.8
76.3,96.1,99.8,99.8
76.8,96.1,99.8,99.8
81.3,96.1,99.8,99.8
85.4,96.1,99.8,99.8
76.9,97.1,99.8,99.8
71.5,88.4,96.6,95.5
74.1,78.6,98.5,97.1
81.3,96.4,95.5,99.6
82.8,96.3,99.7,99.8
83.6,0.8,99.7,99.8
84.9,0.7,99.7,99.8
83.8,96.6,99.8,99.8
85.5,1.3,99.8,99.8
76.0,96.6,99.8,99.8
74.2,96.6,99.8,99.8
77.0,96.6,99.8,99.8
75.1,1.8,99.8,99.8
75.7,1.8,99.8,99.8
76.5,96.8,99.8,99.8
77.3,97.9,99.8,99.8
79.4,97.9,99.8,99.8
86.1,1.5,99.8,99.8
82.8,1.5,99.8,99.8
97.0,1.5,99.8,99.8
83.0,97.5,94.1,99.2
73.4,98.9,96.3,99.3
83.5,0.7,98.0,99.3
90.0,96.3,98.3,99.8
83.2,96.6,98.1,99.8
91.3,99.1,99.0,99.8
91.4,96.5,99.7,99.8
91.5,99.6,99.7,99.8
86.0,99.5,99.7,99.8
86.2,99.5,99.7,99.8
86.0,99.5,99.7,99.8
78.1,99.5,99.8,99.8
78.4,99.5,99.8,99.8
88.3,99.5,99.8,99.8
88.4,99.5,99.8,99.8
92.1,99.5,99.8,99.8
93.6,99.5,99.8,99.8
93.4,99.5,99.8,99.8
96.1,99.5,99.8,99.8
70.0,82.5,98.7,99.7
74.1,75.8,99.4,99.7
79.4,10.7,99.4,99.7
79.5,95.5,99.8,99.8
83.0,95.5,99.8,99.8
85.0,95.5,99.8,99.8
85.5,54.0,99.8,99.8
74.0,96.4,99.8,99.8
87.6,96.4,99.8,99.8
87.7,96.5,99.8,99.8
82.3,96.5,99.8,99.8
81.0,96.1,99.8,99.8
88.9,96.1,99.8,99.8
76.5,96.1,99.8,99.8
81.3,96.1,99.8,99.8
82.0,96.1,99.8,99.8
85.1,1.9,99.8,99.8
83.5,97.2,99.8,99.8
83.7,97.2,99.8,99.8
71.1,73.9,97.0,92.9
73.0,4.3,98.9,93.2
81.7,96.4,95.5,99.7
82.8,0.8,99.7,99.8
85.6,0.8,99.7,99.8
83.5,1.4,99.7,99.8
84.5,1.3,99.8,99.8
85.5,1.3,99.8,99.8
74.0,1.3,99.8,99.8
81.5,1.3,99.8,99.8
76.8,97.4,99.8,99.8
77.5,97.4,99.8,99.8
76.0,1.5,99.8,99.8
78.5,1.5,99.8,99.8
74.8,1.5,99.8,99.8
78.7,1.5,99.8,99.8
78.4,1.5,99.8,99.8
74.9,1.5,99.8,99.8
79.2,1.5,99.8,99.8
82.4,97.8,94.5,99.2
77.3,99.1,97.2,99.3
83.8,0.6,96.5,99.3
90.3,96.2,98.3,99.8
90.3,96.5,98.1,99.8
91.4,96.5,98.5,99.8
91.6,1.3,99.7,99.8
83.5,97.4,99.7,99.8
73.5,99.5,99.7,99.8
84.7,99.5,99.7,99.8
80.7,99.5,99.7,99.8
88.0,99.5,99.8,99.8
78.1,99.5,99.8,99.8
78.1,99.5,99.8,99.8
78.3,99.5,99.8,99.8
88.4,99.5,99.8,99.8
93.6,99.5,99.8,99.8
96.0,99.5,99.8,99.8
96.2,99.5,99.8,99.8
70.1,88.1,98.8,99.7
74.3,81.6,99.4,99.7
80.6,11.9,99.4,99.7
79.2,95.5,99.8,99.8
83.6,95.5,99.8,99.8
85.1,95.8,99.8,99.8
85.7,95.8,99.8,99.8
86.8,1.4,99.8,99.8
87.7,1.4,99.8,99.8
78.3,96.5,99.8,99.8
