OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.2,94.7,100.0,100.0
91.8,94.7,100.0,100.0
91.8,1.2,100.0,100.0
92.0,1.2,100.0,100.0
92.5,1.2,100.0,100.0
92.8,1.2,100.0,100.0
92.8,1.2,100.0,100.0
92.8,1.2,100.0,100.0
92.8,1.2,100.0,100.0
71.0,92.7,82.4,99.3
76.9,94.2,98.9,99.4
77.1,94.3,99.1,99.4
78.8,95.0,100.0,100.0
85.0,95.0,100.0,100.0
87.3,64.7,100.0,100.0
86.1,1.3,100.0,100.0
92.9,1.3,100.0,100.0
93.4,94.5,100.0,100.0
93.6,94.5,100.0,100.0
93.7,0.8,100.0,100.0
93.8,0.8,100.0,100.0
93.1,0.8,100.0,100.0
94.1,94.2,100.0,100.0
94.7,94.2,100.0,100.0
92.2,94.2,100.0,100.0
92.3,94.2,100.0,100.0
92.3,94.2,100.0,100.0
94.5,94.2,100.0,100.0
61.8,90.8,88.9,88.1
75.2,0.2,81.7,93.5
73.9,0.2,4.6,94.0
77.7,0.2,99.4,100.0
77.6,0.2,99.6,100.0
79.5,0.2,99.8,100.0
81.2,0.2,99.9,100.0
81.3,0.2,100.0,100.0
82.2,0.2,100.0,100.0
90.7,0.2,100.0,100.0
92.8,0.2,100.0,100.0
93.1,0.2,100.0,100.0
93.3,0.2,100.0,100.0
93.5,0.2,100.0,100.0
93.4,0.2,100.0,100.0
93.5,0.2,100.0,100.0
93.7,0.2,100.0,100.0
93.7,0.2,100.0,100.0
74.2,0.2,100.0,100.0
71.6,93.9,99.0,93.4
76.7,94.4,92.3,0.2
78.7,92.6,92.8,0.2
80.3,94.6,100.0,100.0
84.5,94.3,100.0,100.0
86.3,94.3,100.0,100.0
93.4,94.7,100.0,100.0
92.5,1.2,100.0,100.0
85.4,94.7,100.0,100.0
92.2,1.2,100.0,100.0
91.7,1.2,100.0,100.0
91.8,94.7,100.0,100.0
91.9,1.2,100.0,100.0
92.8,94.7,100.0,100.0
92.8,94.6,100.0,100.0
92.8,94.6,100.0,100.0
92.8,94.7,100.0,100.0
92.8,94.7,100.0,100.0
92.8,94.7,100.0,100.0
71.2,93.6,5.9,99.3
77.7,94.0,99.0,99.4
77.3,95.0,99.2,99.4
78.8,94.7,100.0,100.0
87.6,94.7,100.0,100.0
85.4,95.0,100.0,100.0
92.5,94.2,100.0,100.0
93.3,94.5,100.0,100.0
93.4,0.7,100.0,100.0
93.6,0.7,100.0,100.0
93.7,0.7,100.0,100.0
93.8,94.2,100.0,100.0
94.0,0.7,100.0,100.0
94.1,0.7,100.0,100.0
93.2,0.7,100.0,100.0
94.7,0.7,100.0,100.0
94.3,0.7,100.0,100.0
93.5,0.7,100.0,100.0
93.5,0.7,100.0,100.0
66.0,91.9,81.3,93.0
75.3,76.7,82.4,93.4
75.4,0.2,5.1,94.2
78.6,0.2,99.4,100.0
78.2,0.1,99.6,100.0
79.5,0.1,99.8,100.0
82.6,0.1,99.9,100.0
83.5,0.1,99.9,100.0
90.6,0.1,100.0,100.0
88.5,0.2,100.0,100.0
91.3,0.2,100.0,100.0
93.2,0.2,100.0,100.0
93.4,0.2,100.0,100.0
93.4,0.2,100.0,100.0
93.5,0.2,100.0,100.0
93.6,0.2,100.0,100.0
93.7,0.2,100.0,100.0
69.8,0.2,100.0,100.0
70.8,0.2,100.0,100.0
72.4,92.7,99.0,93.6
77.2,94.5,92.5,0.2
78.3,91.4,93.1,0.2
80.6,94.6,100.0,100.0
88.5,81.7,100.0,100.0
88.8,91.6,100.0,100.0
93.8,1.2,100.0,100.0
92.7,1.2,100.0,100.0
93.5,94.7,100.0,100.0
92.2,96.3,100.0,100.0
91.8,1.2,100.0,100.0
92.0,1.2,100.0,100.0
92.8,94.7,100.0,100.0
92.8,1.2,100.0,100.0
92.5,1.2,100.0,100.0
92.4,1.2,100.0,100.0
94.5,1.2,100.0,100.0
92.8,1.2,100.0,100.0
92.8,1.2,100.0,100.0
71.4,93.2,6.1,99.3
77.7,94.2,99.0,99.4
77.4,94.7,99.2,99.4
79.1,94.7,100.0,100.0
85.3,0.6,100.0,100.0
85.4,0.7,100.0,100.0
92.7,0.7,100.0,100.0
92.1,0.7,100.0,100.0
93.6,94.5,100.0,100.0
93.7,94.5,100.0,100.0
93.8,94.5,100.0,100.0
94.0,0.7,100.0,100.0
94.1,0.7,100.0,100.0
94.1,94.5,100.0,100.0
94.7,94.5,100.0,100.0
94.3,94.5,100.0,100.0
92.3,94.5,100.0,100.0
92.4,94.5,100.0,100.0
92.4,94.5,100.0,100.0
67.2,91.5,81.1,92.6
75.3,92.9,74.4,93.0
76.3,0.2,5.5,94.7
77.7,0.1,99.3,100.0
78.2,0.1,99.5,100.0
80.9,0.1,99.7,100.0
82.7,0.1,99.9,100.0
90.6,0.1,99.9,100.0
90.7,0.1,100.0,100.0
92.6,0.1,100.0,100.0
92.2,0.1,100.0,100.0
92.3,0.1,100.0,100.0
93.4,0.1,100.0,100.0
93.5,0.1,100.0,100.0
93.6,0.1,100.0,100.0
69.0,98.2,100.0,100.0
69.8,98.2,100.0,100.0
69.0,98.2,100.0,100.0
93.9,98.2,100.0,100.0
72.0,94.2,99.0,94.0
77.3,92.2,92.7,0.2
81.3,91.3,100.0,100.0
84.6,94.3,100.0,100.0
85.5,1.2,100.0,100.0
91.7,1.3,100.0,100.0
93.8,94.7,100.0,100.0
93.2,1.2,100.0,100.0
93.6,1.2,100.0,100.0
91.8,1.2,100.0,100.0
91.8,1.2,100.0,100.0
92.0,1.2,100.0,100.0
92.5,1.2,100.0,100.0
92.8,1.2,100.0,100.0
92.8,1.2,100.0,100.0
92.8,1.2,100.0,100.0
92.8,1.2,100.0,100.0
87.3,1.2,100.0,100.0
90.3,1.2,100.0,100.0
73.8,93.5,7.9,99.4
77.7,94.6,99.0,99.4
78.2,95.0,88.4,100.0
79.7,86.9,100.0,100.0
85.1,0.6,100.0,100.0
92.4,0.7,100.0,100.0
92.8,0.7,100.0,100.0
92.1,0.7,100.0,100.0
92.7,0.7,100.0,100.0
93.7,0.7,100.0,100.0
93.9,0.7,100.0,100.0
94.0,94.5,100.0,100.0
94.1,94.5,100.0,100.0
94.3,94.5,100.0,100.0
92.2,94.5,100.0,100.0
92.3,94.5,100.0,100.0
93.5,94.5,100.0,100.0
92.4,94.5,100.0,100.0
92.5,94.5,100.0,100.0
67.3,91.9,81.7,90.1
75.1,0.2,68.3,94.5
76.1,0.2,98.5,97.0
78.0,0.1,99.3,97.1
78.2,0.1,99.4,100.0
80.9,0.1,99.7,100.0
81.4,0.1,99.8,100.0
90.6,0.1,99.9,100.0
90.7,0.1,100.0,100.0
91.1,0.1,100.0,100.0
92.2,0.1,100.0,100.0
92.5,0.1,100.0,100.0
93.4,0.1,100.0,100.0
93.5,0.1,100.0,100.0
75.3,0.1,100.0,100.0
68.2,0.1,100.0,100.0
93.9,0.1,100.0,100.0
93.9,0.1,100.0,100.0
91.1,0.1,100.0,100.0
72.5,94.5,99.1,94.2
72.2,92.6,99.2,99.4
82.2,92.1,100.0,100.0
88.4,91.3,100.0,100.0
88.4,1.2,100.0,100.0
91.9,1.2,100.0,100.0
92.7,1.2,100.0,100.0
93.4,1.2,100.0,100.0
92.3,1.2,100.0,100.0
93.3,1.2,100.0,100.0
92.4,1.2,100.0,100.0
92.4,1.2,100.0,100.0
92.5,1.2,100.0,100.0
91.9,1.2,100.0,100.0
94.6,1.2,100.0,100.0
94.5,1.2,100.0,100.0
94.2,1.2,100.0,100.0
94.6,1.2,100.0,100.0
91.3,1.2,100.0,100.0
74.2,93.7,10.3,99.4
75.0,94.8,99.0,99.4
78.3,94.7,100.0,100.0
84.8,0.6,100.0,100.0
85.3,0.6,100.0,100.0
92.4,0.6,100.0,100.0
91.9,0.6,100.0,100.0
92.6,0.6,100.0,100.0
92.7,94.1,100.0,100.0
93.0,94.1,100.0,100.0
93.9,94.1,100.0,100.0
94.1,94.1,100.0,100.0
94.1,94.1,100.0,100.0
94.3,94.1,100.0,100.0
94.5,94.1,100.0,100.0
94.9,94.1,100.0,100.0
94.6,94.1,100.0,100.0
94.5,94.1,100.0,100.0
94.7,94.1,100.0,100.0
67.6,92.0,81.3,90.4
74.7,0.1,73.4,94.6
76.4,0.1,99.2,96.5
78.0,0.1,99.3,97.1
78.3,0.1,99.4,96.9
81.1,0.1,99.6,100.0
81.9,0.1,99.8,100.0
90.4,0.1,99.9,100.0
90.9,0.1,99.9,100.0
91.9,0.1,100.0,100.0
92.3,0.1,100.0,100.0
92.4,0.1,100.0,100.0
93.4,0.1,100.0,100.0
68.0,0.1,100.0,100.0
93.7,0.1,100.0,100.0
93.8,0.1,100.0,100.0
93.9,0.1,100.0,100.0
93.8,0.1,100.0,100.0
93.9,0.1,100.0,100.0
