OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.0,97.9,99.4,100.0
89.2,98.0,99.8,100.0
89.6,98.1,99.8,100.0
89.5,6.4,99.8,100.0
37.3,64.0,85.0,99.8
47.8,53.6,91.4,99.9
55.1,10.0,94.6,99.9
48.1,8.9,99.4,100.0
45.3,8.0,99.8,100.0
35.5,6.1,99.9,100.0
36.8,6.2,100.0,100.0
22.7,6.5,100.0,100.0
22.6,6.5,100.0,100.0
23.2,6.8,100.0,100.0
22.2,5.9,100.0,100.0
11.1,5.0,100.0,100.0
10.8,38.2,100.0,100.0
10.7,6.3,100.0,100.0
9.1,5.8,100.0,100.0
8.2,5.2,100.0,100.0
8.3,38.6,100.0,100.0
8.8,54.6,100.0,100.0
8.6,42.0,100.0,100.0
43.5,72.1,79.4,98.2
57.7,77.0,87.9,99.7
60.8,87.1,90.8,99.9
63.3,17.6,97.8,100.0
66.4,10.1,99.1,100.0
75.6,8.4,99.7,100.0
77.2,7.1,99.4,100.0
56.6,7.0,99.8,100.0
50.6,5.6,99.8,100.0
52.2,4.7,99.9,100.0
51.9,4.6,100.0,100.0
52.6,4.8,100.0,100.0
58.9,4.2,100.0,100.0
59.7,2.5,100.0,100.0
67.1,4.3,100.0,100.0
51.8,4.3,100.0,100.0
26.9,4.2,100.0,100.0
9.3,4.2,100.0,100.0
9.3,4.2,100.0,100.0
51.0,80.3,77.8,97.7
58.3,86.7,86.0,71.3
66.1,88.5,89.1,95.1
65.8,89.3,95.0,99.9
74.9,90.4,98.2,100.0
84.9,90.5,98.2,100.0
77.5,92.5,98.9,100.0
86.7,94.6,97.7,100.0
87.0,94.0,98.3,100.0
88.4,92.5,98.9,100.0
88.9,98.0,99.3,100.0
88.9,98.2,99.5,100.0
89.4,98.4,99.8,100.0
89.4,98.5,99.8,100.0
89.5,98.8,99.8,100.0
64.4,98.8,99.9,100.0
77.4,2.5,99.9,100.0
90.3,2.5,99.9,100.0
54.5,2.7,100.0,100.0
44.7,46.1,87.9,99.9
49.9,10.5,93.9,99.9
48.1,9.4,99.4,100.0
37.9,7.6,99.9,100.0
36.9,7.1,100.0,100.0
37.8,6.9,100.0,100.0
23.2,6.4,100.0,100.0
23.5,6.6,100.0,100.0
22.4,7.0,100.0,100.0
10.7,7.8,100.0,100.0
10.7,39.3,100.0,100.0
9.2,6.6,100.0,100.0
8.4,53.8,100.0,100.0
8.7,2.6,100.0,100.0
8.3,2.6,100.0,100.0
8.6,4.0,100.0,100.0
8.1,57.9,100.0,100.0
7.6,4.0,100.0,100.0
7.6,4.0,100.0,100.0
52.9,73.9,85.2,99.6
60.4,86.3,90.1,99.8
63.2,67.4,98.1,100.0
73.8,8.5,99.3,100.0
76.0,8.2,99.2,100.0
54.9,8.0,99.8,100.0
50.4,5.5,99.8,100.0
52.0,5.0,99.9,100.0
51.9,4.4,100.0,100.0
58.4,3.9,100.0,100.0
65.5,4.4,100.0,100.0
24.6,4.4,100.0,100.0
51.9,4.3,100.0,100.0
9.9,4.3,100.0,100.0
8.3,4.3,100.0,100.0
8.2,4.3,100.0,100.0
8.8,4.3,100.0,100.0
6.8,2.2,100.0,100.0
6.8,2.2,100.0,100.0
55.7,83.2,81.7,97.9
62.2,88.5,88.6,94.8
65.7,89.4,95.0,99.9
73.7,90.0,98.5,100.0
85.7,90.8,98.7,100.0
86.1,94.6,97.6,100.0
86.6,28.9,98.3,100.0
88.4,97.6,98.9,100.0
88.7,98.4,99.4,100.0
89.2,98.6,99.8,100.0
89.4,98.9,99.8,100.0
89.4,99.4,99.8,100.0
89.7,5.2,99.9,100.0
90.2,2.6,99.9,100.0
54.4,5.5,100.0,100.0
90.1,5.4,100.0,100.0
76.1,5.4,100.0,100.0
10.2,5.2,100.0,100.0
59.1,5.3,100.0,100.0
49.4,22.5,93.0,99.9
55.4,9.9,93.5,99.9
38.0,8.1,99.9,100.0
37.3,7.5,100.0,100.0
23.4,7.1,100.0,100.0
23.3,6.5,100.0,100.0
21.9,6.4,100.0,100.0
10.9,52.5,100.0,100.0
10.5,6.6,100.0,100.0
7.8,3.0,100.0,100.0
8.4,2.5,100.0,100.0
7.7,56.4,100.0,100.0
7.9,4.1,100.0,100.0
7.7,4.0,100.0,100.0
7.5,4.1,100.0,100.0
7.6,4.0,100.0,100.0
7.4,3.9,100.0,100.0
6.4,4.0,100.0,100.0
6.9,1.6,100.0,100.0
57.7,76.8,88.7,99.7
62.7,88.4,88.5,99.9
66.4,8.6,99.2,100.0
75.8,6.8,99.2,100.0
45.3,7.7,99.8,100.0
80.4,4.8,99.9,100.0
49.4,4.2,100.0,100.0
63.2,3.9,100.0,100.0
59.6,4.5,100.0,100.0
67.3,2.8,100.0,100.0
52.0,4.4,100.0,100.0
8.4,2.8,100.0,100.0
8.3,2.8,100.0,100.0
8.3,4.0,100.0,100.0
6.8,4.0,100.0,100.0
8.7,3.9,100.0,100.0
7.7,3.9,100.0,100.0
8.0,3.8,100.0,100.0
8.0,3.9,100.0,100.0
58.6,86.6,85.1,79.2
65.0,89.3,90.5,98.6
74.9,90.5,98.2,100.0
85.7,92.4,98.7,100.0
86.3,98.0,97.6,100.0
86.7,97.6,98.4,100.0
88.5,98.5,99.2,100.0
88.9,98.8,99.7,100.0
89.3,99.2,99.8,100.0
89.4,5.3,99.8,100.0
67.2,5.0,99.9,100.0
90.3,5.7,100.0,100.0
90.0,5.5,100.0,100.0
76.2,99.5,100.0,100.0
75.7,99.5,100.0,100.0
59.3,99.6,100.0,100.0
9.1,99.6,100.0,100.0
9.2,99.6,100.0,100.0
19.6,99.6,100.0,100.0
56.3,10.6,94.6,99.9
56.8,7.9,99.7,100.0
36.8,7.3,100.0,100.0
22.9,6.6,100.0,100.0
22.0,4.8,100.0,100.0
22.4,7.4,100.0,100.0
10.9,7.1,100.0,100.0
9.9,55.0,100.0,100.0
9.6,1.9,100.0,100.0
8.7,4.0,100.0,100.0
7.7,4.0,100.0,100.0
7.6,4.3,100.0,100.0
7.6,2.8,100.0,100.0
6.9,2.7,100.0,100.0
7.2,1.6,100.0,100.0
6.2,1.6,100.0,100.0
5.4,1.6,100.0,100.0
6.9,1.6,100.0,100.0
6.5,1.6,100.0,100.0
59.3,78.3,90.2,99.8
64.6,88.4,98.9,100.0
75.4,7.4,99.7,100.0
45.2,5.7,99.8,100.0
79.5,4.9,99.9,100.0
50.6,2.3,100.0,100.0
58.6,4.6,100.0,100.0
60.1,2.8,100.0,100.0
67.3,2.8,100.0,100.0
10.0,2.8,100.0,100.0
8.4,2.9,100.0,100.0
8.3,3.9,100.0,100.0
7.6,3.9,100.0,100.0
8.0,3.9,100.0,100.0
9.1,3.9,100.0,100.0
7.8,3.9,100.0,100.0
5.1,3.9,100.0,100.0
6.1,3.9,100.0,100.0
5.2,4.0,100.0,100.0
60.7,87.5,88.1,83.0
66.7,92.8,95.2,100.0
76.3,90.9,97.9,100.0
85.8,98.0,97.4,100.0
86.4,94.5,98.4,100.0
88.6,98.8,99.3,100.0
89.1,99.2,99.8,100.0
89.4,99.4,99.8,100.0
89.4,5.2,99.9,100.0
89.1,99.5,99.9,100.0
90.0,99.5,100.0,100.0
86.8,99.6,100.0,100.0
30.4,99.6,100.0,100.0
19.4,99.6,100.0,100.0
8.8,99.6,100.0,100.0
11.0,99.6,100.0,100.0
10.2,99.6,100.0,100.0
97.1,99.6,100.0,100.0
10.0,99.6,100.0,100.0
55.0,9.9,97.2,99.9
42.6,7.1,99.9,100.0
37.4,6.8,100.0,100.0
21.5,6.7,100.0,100.0
23.3,7.2,100.0,100.0
10.9,39.2,100.0,100.0
9.6,3.9,100.0,100.0
8.9,3.1,100.0,100.0
8.7,2.7,100.0,100.0
8.3,2.8,100.0,100.0
7.6,2.7,100.0,100.0
7.1,2.7,100.0,100.0
8.1,1.7,100.0,100.0
7.7,1.6,100.0,100.0
5.3,1.6,100.0,100.0
6.6,1.7,100.0,100.0
6.6,1.7,100.0,100.0
6.6,1.7,100.0,100.0
6.3,1.7,100.0,100.0
60.8,86.9,91.5,99.9
66.1,9.9,99.3,100.0
76.7,7.2,99.7,100.0
49.6,7.7,99.9,100.0
50.3,2.4,100.0,100.0
52.5,4.5,100.0,100.0
65.3,4.5,100.0,100.0
67.4,4.4,100.0,100.0
10.1,2.9,100.0,100.0
8.4,4.0,100.0,100.0
25.9,4.0,100.0,100.0
8.2,3.9,100.0,100.0
8.0,3.0,100.0,100.0
8.0,4.0,100.0,100.0
5.2,4.0,100.0,100.0
6.6,2.7,100.0,100.0
5.1,2.7,100.0,100.0
5.5,4.3,100.0,100.0
4.9,4.3,100.0,100.0
64.6,88.6,89.1,84.6
69.5,90.6,98.2,100.0
77.2,98.0,98.9,100.0
86.5,94.5,98.3,100.0
88.2,98.8,99.1,100.0
88.8,99.4,99.7,100.0
89.3,6.3,99.8,100.0
76.5,99.5,99.9,100.0
89.3,99.6,100.0,100.0
90.2,99.6,100.0,100.0
10.0,99.6,100.0,100.0
91.2,99.6,100.0,100.0
9.1,99.6,100.0,100.0
20.1,99.6,100.0,100.0
19.8,99.6,100.0,100.0
91.6,99.6,100.0,100.0
97.0,99.6,100.0,100.0
5.5,99.6,100.0,100.0
10.4,99.6,100.0,100.0
56.3,8.1,93.5,99.9
45.4,7.4,100.0,100.0
36.5,5.0,100.0,100.0
22.9,7.8,100.0,100.0
11.0,7.1,100.0,100.0
9.7,3.4,100.0,100.0
9.0,2.7,100.0,100.0
8.7,2.7,100.0,100.0
8.3,2.8,100.0,100.0
7.6,2.7,100.0,100.0
7.9,1.9,100.0,100.0
5.9,2.0,100.0,100.0
5.3,2.0,100.0,100.0
7.0,3.4,100.0,100.0
6.6,3.4,100.0,100.0
6.7,3.4,100.0,100.0
6.5,3.4,100.0,100.0
5.3,3.4,100.0,100.0
5.0,3.4,100.0,100.0
63.2,88.2,88.7,99.9
67.8,90.6,99.0,100.0
54.6,92.1,99.8,100.0
50.8,2.4,100.0,100.0
51.4,4.5,100.0,100.0
60.7,4.4,100.0,100.0
26.7,4.4,100.0,100.0
10.2,2.5,100.0,100.0
8.5,2.4,100.0,100.0
8.4,1.9,100.0,100.0
8.7,2.5,100.0,100.0
8.2,2.5,100.0,100.0
6.5,2.8,100.0,100.0
6.3,2.8,100.0,100.0
5.0,2.8,100.0,100.0
5.5,2.8,100.0,100.0
4.7,2.8,100.0,100.0
4.7,2.8,100.0,100.0
4.7,2.8,100.0,100.0
65.1,89.1,90.5,94.7
75.1,91.4,97.6,100.0
85.8,98.5,97.4,100.0
86.7,98.8,98.9,100.0
88.4,99.4,99.4,100.0
89.2,5.6,99.8,100.0
89.5,99.5,99.9,100.0
89.3,99.6,99.9,100.0
87.7,99.6,100.0,100.0
90.3,99.6,100.0,100.0
8.8,99.6,100.0,100.0
9.4,99.6,100.0,100.0
91.4,99.6,100.0,100.0
91.6,99.6,100.0,100.0
95.2,99.6,100.0,100.0
5.1,99.6,100.0,100.0
97.8,99.6,100.0,100.0
31.4,99.6,100.0,100.0
7.0,99.6,100.0,100.0
61.5,8.3,99.9,100.0
38.2,5.2,100.0,100.0
22.7,7.5,100.0,100.0
23.4,6.9,100.0,100.0
10.7,3.5,100.0,100.0
8.2,4.2,100.0,100.0
8.3,2.7,100.0,100.0
8.3,4.1,100.0,100.0
7.7,2.0,100.0,100.0
7.6,2.2,100.0,100.0
6.3,2.2,100.0,100.0
6.9,2.2,100.0,100.0
6.8,2.2,100.0,100.0
6.5,2.2,100.0,100.0
6.5,2.2,100.0,100.0
5.3,2.2,100.0,100.0
5.4,2.2,100.0,100.0
5.3,2.2,100.0,100.0
3.2,2.2,100.0,100.0
63.0,88.8,99.1,100.0
69.4,7.4,99.5,100.0
54.9,5.2,99.9,100.0
50.1,4.5,100.0,100.0
43.9,4.6,100.0,100.0
61.6,4.6,100.0,100.0
10.4,2.5,100.0,100.0
8.5,1.9,100.0,100.0
7.6,1.9,100.0,100.0
9.0,2.2,100.0,100.0
8.1,2.7,100.0,100.0
6.5,2.8,100.0,100.0
7.4,2.8,100.0,100.0
5.7,2.8,100.0,100.0
6.3,2.8,100.0,100.0
4.7,2.8,100.0,100.0
4.7,2.8,100.0,100.0
4.3,2.8,100.0,100.0
3.9,2.8,100.0,100.0
66.6,89.7,93.8,99.9
85.4,98.5,98.4,100.0
86.1,98.7,97.9,100.0
87.1,99.3,99.1,100.0
88.8,98.5,99.8,100.0
89.3,99.6,99.8,100.0
90.0,99.6,99.9,100.0
55.8,99.6,100.0,100.0
90.2,99.6,100.0,100.0
9.6,99.6,100.0,100.0
87.5,99.6,100.0,100.0
91.4,99.6,100.0,100.0
91.5,99.6,100.0,100.0
19.3,99.6,100.0,100.0
92.2,99.6,100.0,100.0
97.7,99.6,100.0,100.0
8.4,99.6,100.0,100.0
98.0,99.6,100.0,100.0
8.7,99.6,100.0,100.0
62.3,6.5,99.9,100.0
38.4,7.1,100.0,100.0
22.3,5.2,100.0,100.0
16.6,5.3,100.0,100.0
9.4,4.1,100.0,100.0
8.8,4.1,100.0,100.0
7.9,4.0,100.0,100.0
7.9,2.2,100.0,100.0
7.2,2.2,100.0,100.0
6.7,2.2,100.0,100.0
7.1,2.3,100.0,100.0
6.6,2.3,100.0,100.0
6.6,2.3,100.0,100.0
4.1,2.3,100.0,100.0
5.3,2.3,100.0,100.0
5.3,2.3,100.0,100.0
6.1,2.2,100.0,100.0
5.7,2.2,100.0,100.0
5.3,2.2,100.0,100.0
63.2,89.1,99.3,100.0
76.4,5.9,99.8,100.0
79.3,4.8,100.0,100.0
52.1,4.7,100.0,100.0
60.6,4.7,100.0,100.0
24.7,4.1,100.0,100.0
15.7,2.2,100.0,100.0
75.4,2.0,100.0,100.0
9.1,4.4,100.0,100.0
8.9,4.4,100.0,100.0
5.9,4.4,100.0,100.0
5.5,4.3,100.0,100.0
5.7,4.4,100.0,100.0
5.1,4.3,100.0,100.0
4.5,4.3,100.0,100.0
4.0,4.3,100.0,100.0
3.9,4.3,100.0,100.0
1.8,4.3,100.0,100.0
4.5,4.3,100.0,100.0
66.1,90.8,97.4,100.0
75.7,98.4,94.3,100.0
86.1,99.0,98.4,100.0
88.6,99.5,99.4,100.0
89.1,99.6,99.8,100.0
89.6,99.6,99.9,100.0
89.8,99.6,100.0,100.0
90.1,99.6,100.0,100.0
17.2,99.6,100.0,100.0
88.8,99.6,100.0,100.0
91.5,99.6,100.0,100.0
91.5,99.6,100.0,100.0
28.8,99.6,100.0,100.0
92.2,99.6,100.0,100.0
31.2,99.6,100.0,100.0
97.9,99.6,100.0,100.0
8.5,99.6,100.0,100.0
8.7,99.6,100.0,100.0
2.3,99.6,100.0,100.0
48.8,7.8,100.0,100.0
45.4,4.6,100.0,100.0
23.1,7.0,100.0,100.0
17.8,2.7,100.0,100.0
9.9,2.7,100.0,100.0
8.5,4.1,100.0,100.0
8.0,2.2,100.0,100.0
6.4,2.2,100.0,100.0
6.9,2.2,100.0,100.0
7.2,2.2,100.0,100.0
6.8,2.3,100.0,100.0
6.6,2.3,100.0,100.0
6.7,2.3,100.0,100.0
7.0,2.3,100.0,100.0
7.6,2.6,100.0,100.0
5.6,2.2,100.0,100.0
4.9,2.7,100.0,100.0
5.3,2.7,100.0,100.0
5.2,2.7,100.0,100.0
63.6,89.6,99.7,100.0
75.9,92.6,99.8,100.0
79.6,4.9,100.0,100.0
38.2,4.9,100.0,100.0
32.0,1.9,100.0,100.0
51.4,3.7,100.0,100.0
74.5,2.8,100.0,100.0
8.7,2.8,100.0,100.0
9.1,2.8,100.0,100.0
7.3,2.9,100.0,100.0
5.9,2.9,100.0,100.0
5.7,2.8,100.0,100.0
4.9,2.8,100.0,100.0
2.8,2.9,100.0,100.0
2.3,2.8,100.0,100.0
6.5,2.8,100.0,100.0
4.6,4.4,100.0,100.0
4.7,2.9,100.0,100.0
4.5,2.9,100.0,100.0
67.8,91.6,97.8,100.0
85.0,98.6,95.1,100.0
86.5,99.3,98.9,100.0
88.2,99.5,99.7,100.0
89.1,99.6,99.8,100.0
89.8,99.6,99.9,100.0
89.8,99.6,100.0,100.0
90.4,99.6,100.0,100.0
90.5,99.6,100.0,100.0
91.3,99.6,100.0,100.0
9.6,99.6,100.0,100.0
88.0,99.6,100.0,100.0
92.1,99.6,100.0,100.0
97.5,99.6,100.0,100.0
97.8,99.6,100.0,100.0
97.7,99.6,100.0,100.0
8.1,99.6,100.0,100.0
3.3,99.6,100.0,100.0
3.1,99.6,100.0,100.0
62.8,7.5,100.0,100.0
37.1,6.9,100.0,100.0
23.2,39.0,100.0,100.0
24.7,2.8,100.0,100.0
8.5,2.7,100.0,100.0
8.3,2.2,100.0,100.0
7.9,2.3,100.0,100.0
6.1,2.3,100.0,100.0
7.2,2.3,100.0,100.0
6.7,2.2,100.0,100.0
6.8,3.6,100.0,100.0
6.4,2.3,100.0,100.0
7.1,86.8,100.0,100.0
7.2,86.8,100.0,100.0
5.3,86.8,100.0,100.0
55.9,3.9,100.0,100.0
5.4,86.8,100.0,100.0
6.3,4.2,100.0,100.0
51.9,4.2,100.0,100.0
64.8,91.7,99.1,100.0
76.2,5.9,99.9,100.0
45.5,5.1,100.0,100.0
56.0,4.8,100.0,100.0
24.4,3.7,100.0,100.0
10.2,2.9,100.0,100.0
75.6,2.9,100.0,100.0
8.8,2.9,100.0,100.0
7.9,2.9,100.0,100.0
7.0,2.9,100.0,100.0
4.9,3.0,100.0,100.0
3.1,3.0,100.0,100.0
2.4,3.0,100.0,100.0
2.3,2.9,100.0,100.0
2.6,2.9,100.0,100.0
4.7,2.9,100.0,100.0
4.6,2.8,100.0,100.0
4.6,2.8,100.0,100.0
4.5,2.9,100.0,100.0
75.2,91.5,96.9,100.0
85.5,99.2,97.4,100.0
86.6,99.5,99.1,100.0
88.5,99.6,99.8,100.0
89.2,99.6,99.9,100.0
89.3,99.6,100.0,100.0
89.4,99.6,100.0,100.0
9.6,99.6,100.0,100.0
91.1,99.6,100.0,100.0
91.4,99.6,100.0,100.0
19.8,99.6,100.0,100.0
92.2,99.6,100.0,100.0
92.5,99.6,100.0,100.0
7.0,99.6,100.0,100.0
97.9,99.6,100.0,100.0
3.2,99.6,100.0,100.0
8.0,99.6,100.0,100.0
2.9,99.6,100.0,100.0
2.9,99.6,100.0,100.0
45.2,5.7,100.0,100.0
43.9,7.5,100.0,100.0
24.4,2.8,100.0,100.0
8.5,2.8,100.0,100.0
8.6,2.3,100.0,100.0
8.0,2.3,100.0,100.0
7.0,2.3,100.0,100.0
7.5,2.3,100.0,100.0
6.8,2.4,100.0,100.0
7.0,2.5,100.0,100.0
6.7,3.9,100.0,100.0
6.7,3.9,100.0,100.0
7.3,3.9,100.0,100.0
5.3,3.9,100.0,100.0
5.3,3.9,100.0,100.0
6.2,3.9,100.0,100.0
5.0,3.8,100.0,100.0
3.6,3.9,100.0,100.0
2.0,3.9,100.0,100.0
65.3,8.7,99.6,100.0
76.5,93.4,100.0,100.0
61.8,4.9,100.0,100.0
56.2,3.9,100.0,100.0
31.3,4.5,100.0,100.0
89.1,4.5,100.0,100.0
8.9,4.5,100.0,100.0
7.6,4.4,100.0,100.0
7.2,4.4,100.0,100.0
5.9,4.5,100.0,100.0
3.1,4.5,100.0,100.0
2.4,4.4,100.0,100.0
2.4,4.4,100.0,100.0
4.9,4.5,100.0,100.0
4.9,4.4,100.0,100.0
4.7,4.4,100.0,100.0
4.7,4.4,100.0,100.0
4.6,4.4,100.0,100.0
4.6,4.4,100.0,100.0
68.3,91.8,97.5,100.0
85.7,99.3,97.6,100.0
86.8,99.6,99.3,100.0
88.6,99.6,99.8,100.0
89.2,99.6,99.9,100.0
89.8,99.6,100.0,100.0
89.9,99.6,100.0,100.0
90.0,99.6,100.0,100.0
90.9,99.6,100.0,100.0
10.3,99.6,100.0,100.0
92.0,99.6,100.0,100.0
92.4,99.6,100.0,100.0
92.4,99.6,100.0,100.0
97.9,99.6,100.0,100.0
4.9,99.6,100.0,100.0
3.2,99.6,100.0,100.0
4.9,99.6,100.0,100.0
2.4,99.6,100.0,100.0
2.6,99.6,100.0,100.0
47.8,5.8,100.0,100.0
49.0,7.0,100.0,100.0
52.1,6.8,100.0,100.0
8.9,2.9,100.0,100.0
8.2,3.5,100.0,100.0
8.1,2.3,100.0,100.0
7.5,2.4,100.0,100.0
7.3,86.3,100.0,100.0
7.1,2.8,100.0,100.0
6.6,2.8,100.0,100.0
6.7,2.7,100.0,100.0
7.1,2.7,100.0,100.0
7.9,2.7,100.0,100.0
7.8,86.6,100.0,100.0
7.0,3.1,100.0,100.0
8.0,3.1,100.0,100.0
54.9,3.1,100.0,100.0
2.8,3.1,100.0,100.0
2.8,3.1,100.0,100.0
65.4,91.2,99.7,100.0
77.7,5.3,100.0,100.0
63.0,5.0,100.0,100.0
50.1,4.0,100.0,100.0
9.8,4.6,100.0,100.0
90.1,4.6,100.0,100.0
8.9,4.6,100.0,100.0
7.4,4.6,100.0,100.0
5.5,4.6,100.0,100.0
3.3,4.6,100.0,100.0
2.5,4.6,100.0,100.0
2.5,4.6,100.0,100.0
5.0,4.6,100.0,100.0
4.9,4.6,100.0,100.0
5.0,4.6,100.0,100.0
4.9,4.6,100.0,100.0
4.8,4.6,100.0,100.0
4.7,4.6,100.0,100.0
4.1,4.6,100.0,100.0
80.4,98.5,98.0,100.0
85.1,99.3,97.9,100.0
86.7,99.6,99.4,100.0
88.4,99.6,99.8,100.0
89.2,99.6,99.9,100.0
89.8,99.6,100.0,100.0
90.2,99.6,100.0,100.0
91.3,99.6,100.0,100.0
90.4,99.6,100.0,100.0
92.4,99.6,100.0,100.0
92.8,99.6,100.0,100.0
91.9,99.6,100.0,100.0
97.8,99.6,100.0,100.0
8.0,99.6,100.0,100.0
7.4,99.6,100.0,100.0
2.9,99.6,100.0,100.0
2.9,99.6,100.0,100.0
5.3,99.6,100.0,100.0
5.8,99.6,100.0,100.0
60.7,5.5,100.0,100.0
45.2,6.3,100.0,100.0
10.2,4.1,100.0,100.0
8.0,3.4,100.0,100.0
8.1,2.5,100.0,100.0
7.6,2.5,100.0,100.0
7.4,2.8,100.0,100.0
7.1,2.8,100.0,100.0
6.8,2.8,100.0,100.0
7.1,2.8,100.0,100.0
