OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
866.38,917.59,956.15,999.69
863.69,914.04,976.54,999.7
867.28,885.11,982.39,999.72
864.09,879.71,987.18,999.73
875.53,966.98,990.18,999.74
875.04,970.13,993.0,999.76
877.41,971.05,994.69,999.77
877.79,980.84,996.0,999.78
209.86,248.9,672.68,996.89
211.98,294.66,732.2,999.28
476.76,862.82,762.41,999.43
632.0,869.01,779.58,999.52
727.24,873.58,801.32,999.57
757.5,887.46,997.26,999.61
780.51,894.18,998.39,999.64
786.75,900.84,998.96,999.67
805.71,908.76,999.22,999.69
848.56,914.78,999.37,999.71
817.72,918.65,999.47,999.73
830.43,914.83,999.54,999.75
832.43,915.97,999.6,999.77
868.72,958.92,999.65,999.78
875.17,917.54,999.68,999.79
876.95,119.07,999.72,999.81
878.45,961.32,999.75,999.82
888.36,961.84,999.77,999.83
887.32,961.83,999.79,999.84
210.01,234.2,674.02,943.58
216.27,292.55,727.71,999.02
510.07,864.68,761.94,999.4
682.12,873.98,789.25,999.51
732.49,882.37,804.64,999.57
743.74,888.26,982.47,999.61
776.54,895.21,990.2,999.64
799.19,902.05,994.53,999.67
811.08,906.48,996.73,999.69
817.33,913.73,997.98,999.71
819.94,967.08,998.69,999.73
822.84,922.07,999.2,999.75
827.62,894.15,999.41,999.77
838.99,950.86,999.54,999.78
878.76,962.84,999.62,999.79
881.07,963.27,999.68,999.81
883.86,964.27,999.72,999.82
881.94,964.79,999.76,999.83
886.21,965.3,999.78,999.84
209.42,238.74,722.05,906.38
410.83,775.62,753.93,988.05
532.59,868.1,791.58,997.17
637.0,874.47,810.1,999.01
736.56,898.31,829.33,999.5
752.88,900.42,905.95,999.6
842.32,896.0,923.7,999.64
858.14,892.02,942.72,999.67
812.0,909.12,959.58,999.69
867.26,890.63,980.37,999.71
862.4,879.99,987.12,999.73
874.85,968.85,990.92,999.75
876.68,970.93,994.25,999.76
876.73,981.05,995.99,999.78
873.34,981.17,997.16,999.79
880.76,982.8,997.99,999.81
880.05,982.88,998.56,999.82
881.99,983.59,998.95,999.83
887.66,983.84,999.22,999.84
207.23,270.67,710.19,999.17
423.19,860.23,763.12,999.4
631.87,875.26,787.7,999.52
732.68,886.56,800.86,999.59
768.59,896.37,998.22,999.63
787.54,901.48,998.96,999.67
817.65,907.77,999.25,999.69
813.43,914.7,999.41,999.72
821.64,917.39,999.51,999.74
833.82,948.71,999.59,999.76
867.56,918.48,999.65,999.78
875.0,929.54,999.69,999.8
875.85,960.77,999.73,999.81
886.5,962.09,999.77,999.83
886.12,962.93,999.79,999.84
885.49,963.56,999.82,999.86
887.82,964.33,999.84,999.87
887.57,964.7,999.86,999.88
889.2,965.01,999.87,999.89
208.09,266.22,695.44,998.33
468.11,816.78,759.64,999.38
684.67,875.19,790.66,999.51
741.56,886.71,811.04,999.58
760.55,890.82,986.7,999.63
792.13,897.21,994.1,999.66
812.27,905.98,996.95,999.69
815.92,915.82,998.32,999.72
820.32,925.49,999.11,999.74
830.76,919.16,999.39,999.76
835.51,962.06,999.55,999.78
874.63,963.0,999.65,999.8
880.79,964.2,999.71,999.81
878.34,965.14,999.75,999.83
885.21,965.46,999.79,999.84
887.53,967.01,999.81,999.86
887.35,967.36,999.83,999.87
891.89,967.65,999.85,999.88
910.0,979.96,999.87,999.89
220.23,259.2,726.49,979.7
498.65,815.67,786.43,996.55
636.36,876.15,810.07,999.28
744.03,897.92,830.69,999.55
827.65,896.82,906.62,999.62
856.77,894.43,946.07,999.66
805.3,908.34,959.16,999.69
866.13,889.37,982.19,999.72
863.77,908.89,989.16,999.74
874.13,979.56,993.53,999.76
877.89,981.18,995.96,999.78
874.24,982.02,997.38,999.8
878.36,982.69,998.29,999.81
882.04,983.59,998.85,999.83
885.19,983.93,999.22,999.84
887.25,983.89,999.6,999.86
890.54,966.59,999.7,999.87
884.62,961.88,999.77,999.88
887.4,958.22,999.82,999.89
217.17,292.45,745.36,999.3
521.7,866.92,778.46,999.48
699.81,886.39,802.8,999.58
757.86,894.52,998.53,999.63
795.13,904.37,999.1,999.67
846.92,910.99,999.34,999.7
839.87,896.63,999.48,999.73
822.03,949.6,999.58,999.76
866.22,927.26,999.65,999.78
874.61,960.57,999.7,999.8
876.61,962.12,999.75,999.82
883.82,963.18,999.78,999.84
884.59,963.82,999.81,999.86
886.09,964.93,999.84,999.87
887.91,965.35,999.86,999.88
891.08,965.71,999.88,999.9
894.6,963.52,999.89,999.91
897.84,954.81,999.91,999.92
897.31,954.81,999.92,999.93
217.23,290.75,721.79,999.19
541.14,872.96,768.07,999.48
731.74,884.59,799.44,999.57
760.13,892.95,988.71,999.63
797.51,901.91,995.31,999.67
813.38,912.24,997.82,999.7
821.68,918.08,998.86,999.73
826.06,950.59,999.38,999.76
829.8,962.41,999.57,999.78
879.7,963.54,999.67,999.8
878.91,964.92,999.73,999.82
880.93,966.54,999.77,999.84
885.61,967.05,999.81,999.86
886.09,967.45,999.83,999.87
891.83,967.77,999.86,999.88
904.13,980.19,999.88,999.9
903.14,951.35,999.89,999.91
905.06,950.69,999.91,999.92
909.19,951.42,999.92,999.93
410.95,767.66,754.25,990.15
590.85,872.37,826.86,998.72
739.75,895.33,828.96,999.53
827.45,899.45,905.51,999.62
854.32,891.34,941.42,999.67
817.6,968.38,975.72,999.7
864.74,908.66,987.84,999.73
873.1,979.29,992.88,999.76
879.4,981.04,995.93,999.78
874.66,982.69,997.57,999.8
878.13,983.26,998.53,999.82
882.25,983.76,999.08,999.84
888.86,983.87,999.57,999.86
886.31,966.36,999.7,999.87
881.65,961.68,999.78,999.88
886.14,957.66,999.83,999.9
893.99,957.76,999.87,999.91
898.78,957.81,999.89,999.92
896.83,2.35,999.91,999.93
377.75,860.5,758.26,999.38
637.2,883.97,795.74,999.54
747.05,883.75,998.34,999.62
783.64,899.99,999.1,999.67
845.99,911.79,999.36,999.7
819.59,893.61,999.51,999.74
835.36,897.59,999.6,999.77
867.45,905.36,999.68,999.79
873.65,962.13,999.73,999.81
891.43,963.36,999.78,999.84
889.09,964.75,999.81,999.86
886.7,964.71,999.84,999.87
890.16,965.22,999.87,999.89
897.59,966.63,999.89,999.9
890.8,954.73,999.9,999.91
892.78,954.47,999.92,999.93
899.6,954.44,999.93,999.94
901.96,960.81,999.94,999.94
845.97,957.85,999.95,999.95
418.91,803.89,758.53,999.36
694.86,876.85,785.52,999.54
742.52,893.4,985.51,999.62
790.16,896.7,995.13,999.67
812.54,912.98,998.01,999.7
822.17,915.47,999.15,999.74
826.72,921.07,999.48,999.77
869.07,963.36,999.63,999.79
879.91,964.74,999.72,999.81
878.72,966.62,999.77,999.84
885.12,967.08,999.81,999.86
885.3,967.5,999.84,999.87
892.68,968.58,999.86,999.89
901.46,951.3,999.88,999.9
904.61,951.12,999.9,999.91
906.33,951.21,999.92,999.93
118.67,955.48,999.93,999.94
910.57,950.43,999.94,999.94
839.6,955.8,999.95,999.95
436.37,802.43,771.55,996.1
720.95,891.59,814.8,999.42
752.5,903.01,907.74,999.61
856.53,900.71,945.03,999.66
807.32,969.83,975.47,999.7
856.12,911.89,987.91,999.74
875.88,980.1,994.11,999.77
871.87,981.63,996.83,999.79
874.71,983.0,998.26,999.81
879.46,983.67,999.0,999.84
887.46,983.9,999.57,999.86
890.4,966.16,999.72,999.87
885.7,961.44,999.8,999.89
892.04,957.69,999.85,999.9
892.6,951.01,999.88,999.91
898.01,2.12,999.91,999.93
895.72,1.53,999.92,999.94
898.56,1.86,999.94,999.94
895.48,1.79,999.95,999.95
472.54,863.95,773.3,999.45
694.69,885.83,817.84,999.58
775.27,898.2,998.97,999.65
805.47,914.91,999.32,999.69
839.4,917.97,999.49,999.73
833.53,962.81,999.61,999.77
867.84,961.52,999.69,999.79
876.78,963.13,999.75,999.82
883.15,964.62,999.79,999.84
880.6,964.73,999.83,999.87
874.63,965.32,999.86,999.88
896.26,965.98,999.88,999.9
890.17,954.29,999.9,999.91
896.0,953.52,999.92,999.93
902.7,953.44,999.93,999.94
903.15,958.08,999.94,999.95
459.4,955.9,999.95,999.95
855.3,958.11,999.96,999.96
949.76,958.1,999.97,999.97
473.67,865.79,764.06,999.44
730.45,882.8,817.73,999.58
765.96,896.07,993.18,999.65
810.26,905.27,997.73,999.69
818.28,916.17,999.15,999.73
825.82,920.56,999.5,999.77
876.18,965.05,999.66,999.79
879.18,966.62,999.74,999.82
881.84,967.85,999.79,999.84
885.75,968.18,999.83,999.87
889.07,968.51,999.86,999.88
910.41,979.43,999.88,999.9
903.14,950.84,999.9,999.91
905.61,950.64,999.92,999.93
427.27,954.99,999.93,999.94
908.53,950.68,999.94,999.95
898.13,955.05,999.95,999.95
932.75,955.03,999.96,999.96
936.13,951.75,999.97,999.97
532.52,822.1,791.94,998.16
737.83,895.4,829.39,999.55
831.18,898.18,927.25,999.64
865.98,971.2,960.57,999.69
869.87,910.64,987.54,999.73
874.44,980.06,993.87,999.77
867.74,981.95,997.05,999.79
877.82,983.32,998.5,999.82
879.0,983.74,999.19,999.84
885.16,966.8,999.66,999.87
882.01,961.01,999.78,999.88
887.15,950.67,999.85,999.9
890.45,950.54,999.88,999.91
895.32,1.84,999.91,999.93
897.27,1.51,999.93,999.94
898.48,1.66,999.94,999.95
896.51,1.55,999.95,999.95
898.84,1.46,999.96,999.96
944.18,2.1,999.97,999.97
507.57,870.62,795.96,999.49
735.73,885.22,998.62,999.61
786.6,914.47,999.2,999.67
837.72,916.9,999.44,999.72
823.58,962.7,999.58,999.76
873.86,962.03,999.68,999.79
875.0,963.8,999.75,999.82
884.45,964.28,999.8,999.85
882.64,965.04,999.84,999.87
889.68,966.18,999.87,999.89
896.92,966.65,999.89,999.91
900.45,958.41,999.91,999.92
902.33,958.43,999.93,999.94
901.27,959.78,999.94,999.95
847.94,959.97,999.95,999.95
700.17,960.57,999.96,999.96
949.6,960.8,999.97,999.97
949.9,960.87,999.97,999.97
895.74,960.95,999.98,999.98
540.73,872.3,769.2,999.49
741.25,886.95,986.72,999.61
792.63,901.65,996.59,999.67
813.4,916.5,998.83,999.72
824.61,960.98,999.47,999.76
868.61,964.98,999.65,999.79
878.65,967.11,999.74,999.82
880.47,967.74,999.79,999.85
885.67,968.34,999.84,999.87
890.01,971.21,999.87,999.89
896.42,950.68,999.89,999.91
903.64,959.71,999.91,999.92
439.83,954.46,999.93,999.94
422.7,950.28,999.94,999.95
873.65,950.33,999.95,999.95
931.49,950.18,999.96,999.96
935.76,950.04,999.97,999.97
903.47,949.92,999.97,999.97
933.49,949.92,999.98,999.98
586.96,836.05,826.64,998.98
752.42,905.32,832.76,999.6
855.25,903.17,948.12,999.67
863.5,903.97,980.96,999.72
875.73,979.19,991.95,999.76
883.38,981.56,996.73,999.79
873.09,983.28,998.47,999.82
878.97,983.59,999.23,999.85
884.94,966.35,999.7,999.87
880.08,960.69,999.81,999.89
890.67,950.19,999.87,999.91
899.05,950.02,999.9,999.92
893.35,1.6,999.92,999.94
896.28,1.54,999.94,999.95
894.76,1.44,999.95,999.95
897.53,1.36,999.96,999.96
943.68,1.91,999.97,999.97
942.53,1.2,999.97,999.97
944.34,1.14,999.98,999.98
611.66,881.05,793.52,999.53
753.15,896.88,998.95,999.64
803.08,915.92,999.34,999.7
813.67,901.01,999.53,999.74
857.64,961.77,999.65,999.78
872.22,963.42,999.74,999.81
883.31,964.28,999.79,999.84
882.01,965.87,999.84,999.87
885.62,966.99,999.87,999.89
885.86,958.17,999.9,999.91
890.67,958.48,999.92,999.93
904.6,958.54,999.93,999.94
107.46,956.86,999.95,999.95
908.64,964.82,999.96,999.96
913.86,956.66,999.97,999.97
949.6,958.32,999.97,999.97
916.73,962.92,999.98,999.98
455.02,964.56,999.98,999.98
949.54,965.37,999.99,999.99
633.56,874.2,804.48,999.53
746.4,888.72,992.72,999.63
807.44,906.19,998.19,999.69
818.67,949.54,999.36,999.74
826.97,964.46,999.62,999.78
874.12,966.92,999.72,999.81
879.41,967.69,999.79,999.84
880.44,967.77,999.84,999.87
889.52,971.65,999.87,999.89
901.75,959.6,999.9,999.91
903.6,959.67,999.92,999.93
104.96,951.06,999.93,999.94
894.73,949.63,999.95,999.95
897.38,949.5,999.96,999.96
931.75,949.2,999.97,999.97
901.95,949.06,999.97,999.97
954.0,948.93,999.98,999.98
954.06,949.55,999.98,999.98
953.93,949.53,999.99,999.99
637.66,872.53,809.31,999.42
823.4,901.54,910.41,999.63
864.08,963.43,958.81,999.69
865.78,977.14,988.33,999.74
873.79,980.64,995.67,999.78
871.55,982.91,998.16,999.81
879.82,983.42,999.16,999.84
883.04,966.59,999.69,999.87
881.49,960.52,999.82,999.89
884.74,949.74,999.87,999.91
883.05,1.63,999.91,999.93
896.94,1.54,999.93,999.94
891.87,1.45,999.95,999.95
895.18,1.36,999.96,999.96
889.95,1.3,999.97,999.97
940.36,1.18,999.97,999.97
943.96,1.13,999.98,999.98
942.02,1.08,999.98,999.98
944.88,1.04,999.99,999.99
654.85,882.49,818.07,999.56
772.59,910.3,999.12,999.66
836.1,917.32,999.43,999.71
822.3,930.63,999.6,999.76
859.89,963.17,999.71,999.8
881.11,964.0,999.78,999.84
873.47,966.45,999.83,999.87
883.72,967.27,999.87,999.89
885.2,958.12,999.9,999.91
890.46,956.84,999.92,999.93
450.8,956.37,999.94,999.94
517.52,956.38,999.95,999.95
514.79,964.72,999.96,999.96
932.75,965.51,999.97,999.97
949.54,936.14,999.98,999.98
918.27,936.23,999.98,999.98
949.79,936.25,999.98,999.99
949.51,965.44,999.99,999.99
954.94,961.31,999.99,999.99
637.66,878.3,815.06,999.56
759.87,894.13,995.97,999.66
818.05,913.41,999.08,999.71
825.81,960.75,999.54,999.76
869.97,965.34,999.69,999.8
876.94,967.36,999.77,999.84
881.04,968.15,999.83,999.87
886.39,982.07,999.87,999.89
895.66,959.48,999.9,999.91
902.02,959.56,999.92,999.93
385.15,950.14,999.94,999.94
895.62,950.63,999.95,999.95
925.92,950.65,999.96,999.96
933.45,949.1,999.97,999.97
953.55,948.95,999.98,999.98
953.43,948.83,999.98,999.98
953.52,948.77,999.98,999.99
953.94,949.45,999.99,999.99
947.2,948.55,999.99,999.99
732.29,890.24,817.98,999.52
830.85,926.42,939.68,999.65
806.45,972.28,978.1,999.71
874.16,979.77,992.9,999.76
867.86,981.78,997.33,999.8
874.66,983.36,998.91,999.84
882.69,984.05,999.65,999.87
884.98,952.32,999.8,999.89
885.07,963.0,999.87,999.91
890.09,1.63,999.91,999.93
896.71,1.5,999.93,999.94
898.33,1.41,999.95,999.95
893.55,1.33,999.96,999.96
941.84,1.7,999.97,999.97
943.33,1.15,999.98,999.98
944.02,1.09,999.98,999.98
943.08,1.05,999.98,999.99
947.0,1.01,999.99,999.99
949.14,0.98,999.99,999.99
691.14,886.63,886.85,999.59
779.13,914.1,999.24,999.67
835.32,903.82,999.51,999.73
850.03,962.45,999.66,999.78
869.52,964.05,999.75,999.82
881.16,967.53,999.81,999.86
885.65,967.56,999.86,999.88
893.06,968.28,999.89,999.91
892.96,971.18,999.92,999.93
432.77,955.82,999.94,999.94
104.0,955.84,999.95,999.95
945.62,955.63,999.96,999.96
948.92,964.48,999.97,999.97
949.96,957.65,999.98,999.98
918.93,957.68,999.98,999.98
948.94,957.89,999.99,999.99
949.76,957.94,999.99,999.99
955.83,958.36,999.99,999.99
956.41,958.41,999.99,999.99
720.79,882.39,822.56,999.58
783.47,898.32,997.67,999.67
814.89,914.42,999.36,999.73
822.7,964.43,999.63,999.78
872.29,966.7,999.74,999.82
876.62,968.25,999.81,999.86
879.62,981.91,999.86,999.88
886.73,959.3,999.89,999.91
901.64,959.38,999.92,999.93
339.45,949.92,999.94,999.94
874.11,951.04,999.95,999.95
899.74,951.03,999.96,999.96
943.16,950.63,999.97,999.97
953.4,949.4,999.98,999.98
953.3,949.27,999.98,999.98
953.4,949.12,999.99,999.99
954.6,967.78,999.99,999.99
953.24,950.06,999.99,999.99
953.32,950.42,999.99,999.99
742.68,893.82,829.84,999.57
844.19,929.82,943.73,999.67
862.02,970.74,986.51,999.73
873.61,980.14,995.43,999.78
869.39,982.94,998.33,999.82
879.53,983.6,999.55,999.86
880.38,983.29,999.77,999.88
881.72,961.52,999.86,999.91
883.92,961.56,999.91,999.93
892.53,1.49,999.93,999.94
865.11,1.4,999.95,999.95
869.34,1.31,999.96,999.96
892.11,1.65,999.97,999.97
942.94,1.13,999.98,999.98
941.72,1.08,999.98,999.98
944.44,1.03,999.99,999.99
946.97,0.99,999.99,999.99
949.17,0.96,999.99,999.99
950.91,1.42,999.99,999.99
700.84,896.89,897.28,999.61
792.92,920.26,999.33,999.69
814.48,950.31,999.57,999.75
866.94,962.88,999.7,999.8
877.54,967.17,999.79,999.84
877.24,967.49,999.84,999.87
886.5,968.4,999.88,999.9
884.66,971.28,999.91,999.92
899.09,971.21,999.93,999.94
113.78,957.02,999.95,999.95
914.44,956.6,999.96,999.96
937.19,957.22,999.97,999.97
949.55,956.59,999.98,999.98
890.14,927.36,999.98,999.98
948.64,927.55,999.99,999.99
949.39,927.57,999.99,999.99
955.72,927.61,999.99,999.99
955.89,927.6,999.99,999.99
956.02,927.6,1000.0,1000.0
734.85,886.63,842.84,999.6
793.18,903.61,998.57,999.69
815.06,915.02,999.51,999.75
865.54,965.17,999.69,999.8
840.49,968.36,999.78,999.84
878.55,981.54,999.84,999.87
887.1,981.5,999.88,999.9
893.18,958.62,999.91,999.92
419.83,953.27,999.93,999.94
866.86,952.94,999.95,999.95
930.88,967.73,999.96,999.96
942.14,967.64,999.97,999.97
953.1,967.48,999.98,999.98
953.03,967.95,999.98,999.98
953.98,967.92,999.99,999.99
953.27,950.06,999.99,999.99
952.92,967.59,999.99,999.99
953.04,967.77,999.99,999.99
955.92,967.74,1000.0,1000.0
744.53,894.95,831.97,999.6
852.85,896.34,947.7,999.69
864.13,913.17,989.29,999.75
874.61,981.37,996.89,999.8
873.28,983.16,998.92,999.84
880.43,984.02,999.7,999.87
878.71,960.27,999.84,999.9
883.39,2.96,999.9,999.92
890.57,1.51,999.93,999.94
890.29,1.39,999.95,999.95
896.96,1.32,999.96,999.96
897.64,1.64,999.97,999.97
942.06,1.13,999.98,999.98
940.4,1.07,999.98,999.98
944.36,1.03,999.99,999.99
946.38,0.98,999.99,999.99
947.98,1.45,999.99,999.99
961.38,982.99,999.99,999.99
965.1,983.01,1000.0,1000.0
702.84,904.5,998.96,999.62
800.84,920.15,999.41,999.71
814.88,924.49,999.62,999.77
859.59,964.62,999.74,999.81
868.44,966.99,999.81,999.86
887.44,967.86,999.87,999.89
878.73,971.08,999.9,999.91
890.4,952.14,999.93,999.94
100.59,955.34,999.95,999.95
903.74,954.59,999.96,999.96
903.83,956.37,999.97,999.97
949.15,956.37,999.98,999.98
890.02,955.15,999.98,999.98
948.57,926.14,999.99,999.99
954.63,955.22,999.99,999.99
955.28,955.04,999.99,999.99
955.27,955.13,1000.0,1000.0
955.41,926.11,1000.0,1000.0
949.42,925.95,1000.0,1000.0
739.03,891.29,994.18,999.62
796.54,911.45,999.15,999.71
816.35,951.94,999.59,999.77
869.33,966.48,999.73,999.81
876.36,980.86,999.81,999.86
881.21,981.99,999.86,999.89
885.56,960.02,999.9,999.91
898.93,952.39,999.93,999.94
867.05,953.45,999.95,999.95
873.79,967.52,999.96,999.96
936.55,953.59,999.97,999.97
952.64,951.75,999.98,999.98
953.42,967.46,999.98,999.98
953.95,967.42,999.99,999.99
955.21,968.0,999.99,999.99
952.66,967.28,999.99,999.99
955.35,967.26,1000.0,1000.0
955.74,967.24,1000.0,1000.0
955.87,967.23,1000.0,1000.0
749.06,899.49,912.76,999.62
858.89,928.33,959.22,999.71
868.76,978.92,992.01,999.77
866.48,982.11,997.84,999.81
875.7,983.24,999.27,999.86
881.92,983.04,999.79,999.89
881.48,3.0,999.88,999.91
881.51,1.56,999.92,999.94
889.49,1.43,999.94,999.95
868.0,1.34,999.96,999.96
873.86,1.25,999.97,999.97
940.3,1.14,999.98,999.98
939.6,1.08,999.98,999.98
942.97,1.03,999.99,999.99
544.54,0.98,999.99,999.99
947.72,1.44,999.99,999.99
961.51,980.43,1000.0,1000.0
964.59,964.39,1000.0,1000.0
965.5,964.41,1000.0,1000.0
732.93,899.67,999.07,999.64
805.96,922.07,999.47,999.72
840.74,962.29,999.66,999.78
865.19,966.77,999.77,999.83
873.33,967.21,999.84,999.87
884.55,968.56,999.89,999.9
884.54,951.17,999.92,999.93
120.07,953.92,999.94,999.95
900.87,954.34,999.96,999.96
904.84,954.26,999.97,999.97
948.85,954.11,999.98,999.98
888.32,953.28,999.98,999.98
954.35,924.82,999.99,999.99
954.17,924.78,999.99,999.99
955.28,924.85,999.99,999.99
956.15,954.57,1000.0,1000.0
955.51,954.57,1000.0,1000.0
956.52,926.88,1000.0,1000.0
949.11,926.89,1000.0,1000.0
736.33,895.66,996.29,999.64
797.09,904.41,999.35,999.72
823.94,963.86,999.65,999.78
870.54,968.78,999.76,999.83
875.67,981.35,999.84,999.87
879.42,981.94,999.88,999.9
889.68,959.63,999.92,999.93
483.81,951.81,999.94,999.95
898.42,952.04,999.96,999.96
937.5,952.0,999.97,999.97
952.12,952.01,999.98,999.98
953.59,952.05,999.98,999.98
953.64,952.1,999.99,999.99
953.57,952.25,999.99,999.99
954.95,950.69,999.99,999.99
955.25,951.7,1000.0,1000.0
955.45,951.74,1000.0,1000.0
955.51,951.77,1000.0,1000.0
955.73,951.79,1000.0,1000.0
798.28,901.07,922.65,999.63
853.43,967.68,980.36,999.72
866.8,978.55,994.8,999.78
868.85,982.62,998.48,999.83
881.94,983.57,999.66,999.87
865.06,961.33,999.84,999.9
874.89,1.9,999.91,999.93
879.59,1.48,999.94,999.95
884.57,1.36,999.96,999.96
893.22,1.28,999.97,999.97
932.95,1.16,999.98,999.98
941.13,1.09,999.98,999.98
830.71,1.04,999.99,999.99
679.71,0.99,999.99,999.99
949.37,1.43,999.99,999.99
22.44,0.89,1000.0,1000.0
964.12,963.8,1000.0,1000.0
966.3,963.82,1000.0,1000.0
958.85,963.84,1000.0,1000.0
748.33,914.35,999.16,999.65
829.46,920.43,999.52,999.73
851.25,964.73,999.7,999.79
868.56,966.8,999.8,999.84
875.68,968.17,999.86,999.88
878.25,964.79,999.9,999.91
891.66,961.97,999.93,999.94
