OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
818.27,980.47,998.72,998.6
903.96,982.03,999.06,998.73
901.47,979.11,999.26,998.84
794.83,980.69,999.4,998.95
791.8,981.63,998.7,999.04
959.48,979.34,998.9,999.13
967.19,979.99,999.05,999.21
966.13,983.03,999.16,999.28
965.61,983.23,999.26,999.34
969.12,983.39,999.33,999.39
971.03,982.69,999.4,999.45
973.98,982.8,999.45,999.49
405.79,791.76,881.87,986.83
509.98,840.52,924.59,993.65
555.12,910.06,933.04,996.86
714.67,935.99,987.79,997.24
743.22,968.23,956.01,997.8
817.82,969.13,987.46,997.66
847.44,971.81,993.93,997.98
841.15,973.39,994.95,998.19
831.6,974.4,996.92,998.35
912.68,974.95,998.04,998.48
923.6,976.56,998.69,998.59
934.76,977.37,999.08,998.69
970.58,984.19,999.32,998.77
972.35,984.61,995.63,998.85
970.61,979.39,996.69,998.92
971.49,979.72,997.44,998.99
971.68,979.89,997.97,999.05
972.45,980.02,998.35,999.1
974.97,980.11,998.63,999.15
339.11,778.82,951.97,996.32
399.55,904.0,989.09,997.0
302.46,919.34,998.36,997.85
356.24,954.37,998.09,998.23
729.57,958.05,998.62,998.47
748.5,966.73,998.94,998.66
798.91,970.06,999.17,998.83
813.19,969.96,999.33,998.98
426.57,973.67,998.9,999.11
889.17,975.13,999.07,999.22
822.3,977.52,999.2,999.31
934.25,977.44,999.32,999.4
939.66,980.55,999.41,999.47
949.09,980.52,999.49,999.53
951.21,978.5,999.55,999.59
945.98,967.56,999.61,999.63
954.97,982.55,999.66,999.68
963.96,980.48,999.7,999.71
953.25,980.53,999.73,999.74
396.05,795.2,926.43,995.94
445.15,902.64,953.11,997.01
533.31,935.36,995.16,997.75
745.4,966.15,994.07,998.07
798.35,974.6,997.19,998.3
801.65,979.4,998.41,998.5
907.35,981.99,998.95,998.66
902.72,979.8,999.23,998.81
793.88,981.44,999.4,998.94
808.12,981.87,998.72,999.05
964.61,980.02,998.95,999.15
964.44,983.27,999.11,999.24
964.91,983.5,999.23,999.32
969.15,982.92,999.32,999.39
971.04,983.07,999.4,999.45
974.44,983.27,999.47,999.5
966.16,982.48,999.52,999.55
976.67,980.7,999.57,999.59
976.23,981.41,999.61,999.63
438.05,810.21,914.2,986.71
588.53,905.35,932.09,996.27
705.29,933.91,984.99,996.98
732.85,970.48,956.58,997.77
821.34,969.75,988.07,997.63
820.05,972.88,994.54,998.02
907.23,974.58,995.97,998.25
906.72,975.61,997.7,998.43
922.05,977.08,998.6,998.57
925.2,977.93,999.09,998.69
971.32,984.69,999.36,998.79
972.74,985.07,995.8,998.88
971.8,979.82,996.96,998.96
970.58,980.0,997.73,999.04
972.45,980.12,998.24,999.1
975.22,980.21,998.59,999.16
972.63,985.78,998.84,999.21
973.67,985.29,999.01,999.26
976.07,985.36,999.13,999.3
378.48,810.98,979.63,996.62
313.85,840.43,992.52,976.3
318.83,943.57,997.87,998.14
436.08,955.75,998.56,998.42
746.03,966.71,998.94,998.65
798.7,970.74,999.2,998.85
816.65,971.35,999.38,999.01
906.99,975.82,998.98,999.15
911.67,974.64,999.15,999.27
890.71,978.27,999.29,999.37
869.63,966.3,999.4,999.46
940.29,981.87,999.49,999.53
951.33,978.79,999.56,999.6
948.35,982.88,999.63,999.65
962.64,980.74,999.68,999.69
948.65,980.75,999.72,999.73
949.23,980.38,999.76,999.77
950.64,980.4,999.79,999.8
957.61,980.42,999.82,999.82
421.35,836.18,925.48,996.51
427.79,914.09,975.01,977.66
613.51,958.68,993.71,997.96
794.97,974.55,996.88,998.26
813.74,980.29,998.41,998.49
908.08,982.79,999.0,998.68
907.96,980.79,999.29,998.84
816.04,982.04,999.46,998.98
964.6,979.69,998.86,999.11
967.38,980.32,999.07,999.21
966.84,979.0,999.21,999.31
969.03,983.3,999.32,999.39
971.48,983.46,999.41,999.46
974.99,980.77,999.49,999.52
975.64,978.83,999.55,999.57
975.63,978.78,999.6,999.61
977.35,978.65,999.64,999.65
977.71,978.59,999.68,999.69
976.87,978.66,999.71,999.72
437.7,838.05,925.63,992.03
589.56,918.17,935.7,975.42
726.48,963.05,947.31,997.53
816.29,968.79,985.45,997.35
816.6,973.21,994.38,997.94
908.81,974.73,995.99,998.24
909.51,975.78,997.89,998.44
925.95,977.83,998.79,998.6
965.54,984.81,999.24,998.74
972.53,984.8,994.79,998.85
970.31,979.92,996.45,998.95
970.3,980.09,997.49,999.03
973.19,980.21,998.15,999.11
972.58,979.06,998.58,999.17
974.3,985.02,998.86,999.23
975.09,985.1,999.05,999.28
977.76,985.16,999.18,999.33
977.89,985.21,999.27,999.36
969.21,977.33,999.34,999.4
380.81,778.36,988.28,996.84
313.21,937.75,994.96,997.84
410.85,961.01,998.34,998.29
744.62,972.83,998.85,998.58
806.77,970.19,999.16,998.81
817.16,974.14,999.37,999.0
826.29,976.9,998.99,999.16
824.33,975.69,999.18,999.29
921.89,966.27,999.33,999.4
943.26,979.61,999.44,999.49
951.26,979.17,999.53,999.57
950.21,979.51,999.61,999.63
955.1,980.45,999.67,999.69
948.0,980.14,999.72,999.73
954.5,980.16,999.76,999.77
954.4,980.16,999.8,999.8
963.24,980.09,999.83,999.83
964.09,978.71,999.85,999.85
967.4,978.74,999.87,999.87
428.92,829.0,934.85,996.83
530.65,936.56,995.79,997.74
731.12,975.41,995.53,998.13
811.66,979.6,998.12,998.41
835.7,982.7,998.94,998.64
910.73,981.45,999.28,998.83
818.59,978.33,999.47,998.99
959.02,979.89,998.9,999.12
963.69,979.07,999.11,999.24
967.18,979.28,999.26,999.34
970.04,983.77,999.38,999.42
973.96,980.68,999.46,999.5
974.83,978.57,999.54,999.56
975.5,978.51,999.6,999.61
977.17,979.85,999.64,999.65
976.97,980.08,999.69,999.69
974.7,980.06,999.72,999.73
976.24,978.59,999.75,999.76
975.23,978.59,999.78,999.78
532.03,844.17,922.64,995.08
615.81,936.47,984.51,996.69
774.28,972.1,958.26,997.83
833.85,972.36,992.37,997.66
905.5,974.8,995.08,998.13
907.77,976.37,997.66,998.4
926.83,978.51,998.77,998.59
966.05,984.73,999.27,998.74
968.63,979.88,994.69,998.87
970.49,980.1,996.52,998.98
971.73,980.23,997.62,999.07
973.07,978.85,998.29,999.15
973.41,978.8,998.71,999.22
974.69,978.81,998.97,999.27
977.53,978.74,999.14,999.32
978.15,979.21,999.26,999.37
979.22,984.87,999.34,999.41
979.48,984.92,999.4,999.44
981.74,984.97,999.44,999.47
400.01,828.17,992.43,976.38
315.38,946.53,997.83,998.06
715.42,970.73,998.63,998.43
798.79,971.74,999.05,998.71
813.29,975.34,999.32,998.94
822.29,978.62,998.95,999.12
833.07,965.38,999.16,999.28
889.27,978.27,999.33,999.4
873.12,983.09,999.46,999.5
952.76,979.74,999.55,999.58
948.64,969.79,999.63,999.65
945.11,979.63,999.7,999.71
957.3,979.91,999.75,999.75
954.37,979.91,999.79,999.79
957.65,979.98,999.82,999.82
965.03,978.5,999.85,999.85
968.23,978.54,999.87,999.87
969.46,978.58,999.89,999.89
972.22,978.62,999.91,999.91
438.93,907.33,953.8,997.06
598.46,959.31,987.34,997.9
796.16,977.92,997.22,998.26
817.05,981.37,998.72,998.54
900.79,976.73,999.21,998.76
783.35,977.92,999.45,998.95
957.87,980.03,998.86,999.11
963.99,979.28,999.11,999.24
967.62,979.28,999.28,999.35
970.85,984.12,999.4,999.44
964.31,981.98,999.49,999.52
973.99,979.6,999.56,999.58
976.63,979.54,999.62,999.63
976.35,979.8,999.67,999.68
974.35,979.76,999.71,999.72
979.54,978.3,999.75,999.75
980.76,978.29,999.78,999.78
981.5,978.29,999.8,999.8
977.18,978.29,999.82,999.82
587.24,902.99,927.41,996.15
713.62,965.38,939.03,997.17
815.22,970.72,983.91,996.78
822.7,974.49,994.72,997.83
900.89,976.21,996.83,998.26
913.12,978.7,998.51,998.52
965.15,984.96,999.2,998.71
968.01,979.69,993.75,998.86
970.17,980.18,996.1,998.98
971.0,980.37,997.45,999.08
972.54,978.59,998.24,999.16
972.54,978.31,998.71,999.24
976.13,978.49,998.99,999.3
976.72,978.4,999.17,999.35
978.66,984.8,999.29,999.39
980.31,984.87,999.37,999.43
981.49,984.93,999.43,999.46
982.07,984.98,999.47,999.49
981.38,978.35,999.5,999.51
308.08,915.11,993.84,977.65
325.73,955.43,998.18,998.18
741.56,972.67,998.84,998.54
807.9,974.59,999.21,998.82
431.03,978.88,999.44,999.05
907.38,965.7,999.1,999.23
929.92,980.77,999.3,999.37
875.33,980.2,999.44,999.49
944.9,981.97,999.55,999.58
949.48,969.25,999.64,999.66
946.68,979.65,999.7,999.72
957.7,979.66,999.76,999.76
959.96,979.65,999.8,999.8
963.01,977.48,999.83,999.84
967.6,978.06,999.86,999.86
969.37,978.07,999.88,999.88
972.55,978.42,999.9,999.9
972.47,978.46,999.92,999.92
969.49,978.5,999.93,999.93
414.87,906.65,963.14,977.86
602.94,973.21,994.16,998.0
807.06,972.54,998.1,998.37
832.95,975.8,999.04,998.65
903.22,977.9,999.38,998.87
957.65,980.37,998.74,999.06
958.98,980.38,999.06,999.21
966.68,979.49,999.26,999.33
970.58,979.28,999.39,999.43
973.12,979.42,999.49,999.52
973.91,979.23,999.57,999.59
976.7,979.47,999.63,999.64
977.09,979.48,999.68,999.69
978.59,977.81,999.73,999.73
980.2,977.91,999.76,999.76
976.03,977.89,999.79,999.79
976.95,977.88,999.82,999.82
977.57,977.94,999.84,999.84
983.3,977.93,999.85,999.86
523.49,915.27,932.42,973.65
726.27,968.96,942.98,997.46
823.29,970.14,988.57,996.91
904.54,975.69,994.71,997.93
913.12,978.2,997.83,998.36
960.41,985.03,998.98,998.61
961.85,979.76,993.7,998.8
970.23,979.99,995.0,998.94
971.45,980.26,996.9,999.06
972.42,978.35,997.97,999.16
972.87,978.09,998.58,999.24
976.42,978.19,998.94,999.3
969.01,977.52,999.15,999.36
979.3,978.01,999.29,999.4
979.85,986.2,999.38,999.44
981.53,986.29,999.44,999.47
981.04,986.32,999.48,999.5
981.91,985.96,999.51,999.52
982.54,985.99,999.54,999.54
355.42,929.26,998.38,997.68
421.57,969.58,998.42,998.28
794.38,973.28,999.0,998.64
812.27,974.94,999.33,998.92
821.26,980.09,998.98,999.14
944.96,977.79,999.23,999.32
925.87,981.66,999.4,999.45
951.76,982.26,999.53,999.56
943.8,968.27,999.62,999.64
945.98,979.14,999.7,999.71
948.82,979.4,999.76,999.76
968.49,979.39,999.8,999.81
969.98,977.93,999.84,999.84
969.45,977.95,999.87,999.87
971.7,977.98,999.89,999.89
972.05,978.0,999.91,999.91
970.84,978.03,999.92,999.92
972.36,978.06,999.94,999.94
971.01,978.08,999.95,999.95
425.62,927.97,995.08,997.56
729.41,969.03,995.99,998.1
811.22,974.28,998.6,998.47
901.16,977.55,999.23,998.74
820.84,978.02,999.49,998.97
959.61,980.28,998.94,999.15
959.86,980.91,999.2,999.29
970.66,980.79,999.36,999.41
972.23,979.1,999.47,999.5
973.52,979.04,999.56,999.58
976.63,978.98,999.63,999.64
973.61,979.22,999.69,999.69
978.84,977.49,999.73,999.73
975.01,977.34,999.77,999.77
976.18,977.37,999.8,999.8
977.06,977.43,999.82,999.82
979.27,977.4,999.84,999.84
979.61,977.37,999.86,999.86
979.84,977.35,999.88,999.88
590.38,923.39,974.46,992.82
745.65,973.67,953.54,997.65
810.54,974.99,992.85,996.87
905.55,977.63,996.06,997.96
913.58,979.35,998.42,998.41
964.79,985.6,985.77,998.67
969.89,980.34,994.64,998.86
971.11,980.49,995.7,999.01
971.41,979.2,997.34,999.12
972.01,979.05,998.25,999.21
976.13,985.95,998.77,999.29
976.7,978.41,999.07,999.35
979.42,985.43,999.25,999.4
980.93,985.49,999.36,999.44
981.55,978.44,999.43,999.47
981.32,986.04,999.48,999.5
982.17,986.08,999.51,999.53
982.8,986.12,999.54,999.55
983.23,986.15,999.56,999.56
362.04,940.54,995.79,997.78
429.7,971.0,998.61,998.37
806.1,975.43,999.14,998.73
809.55,979.71,999.43,999.01
832.37,980.31,999.1,999.22
927.94,981.87,999.32,999.39
949.96,982.51,999.48,999.52
940.76,968.46,999.59,999.62
945.54,979.08,999.68,999.69
947.67,979.02,999.75,999.75
968.84,979.14,999.8,999.8
970.17,977.66,999.84,999.84
970.57,977.66,999.87,999.87
972.06,977.67,999.89,999.89
971.94,977.69,999.91,999.91
971.81,977.7,999.93,999.93
971.19,977.71,999.94,999.94
968.92,977.72,999.95,999.95
972.04,977.73,999.96,999.96
430.42,945.37,996.79,997.67
748.6,971.71,997.1,998.19
820.27,976.2,998.89,998.55
902.81,977.76,999.36,998.83
947.76,980.57,998.69,999.05
959.99,982.79,999.08,999.22
968.65,983.02,999.29,999.36
964.79,982.04,999.44,999.47
972.81,978.75,999.54,999.56
976.33,978.68,999.62,999.63
973.26,978.91,999.68,999.68
974.72,977.1,999.73,999.73
973.98,977.03,999.76,999.77
975.55,976.98,999.8,999.8
978.78,976.92,999.82,999.82
980.07,976.89,999.85,999.85
980.69,976.85,999.86,999.86
978.58,979.5,999.88,999.88
978.81,979.48,999.89,999.89
611.98,936.82,981.47,993.3
805.22,969.73,963.74,981.57
822.94,975.46,994.39,995.21
901.61,977.9,996.93,997.88
954.86,985.49,998.79,998.4
962.3,980.24,991.07,998.7
970.82,980.52,995.14,998.89
971.04,978.92,996.03,999.04
971.16,978.87,997.56,999.16
974.92,985.76,998.4,999.25
975.9,978.19,998.87,999.32
972.99,978.21,999.14,999.38
980.76,978.13,999.3,999.43
981.38,978.06,999.4,999.46
981.35,985.52,999.46,999.49
982.27,985.55,999.5,999.52
982.76,978.65,999.53,999.54
983.18,978.62,999.56,999.56
982.99,978.59,999.57,999.58
348.88,947.94,996.3,997.88
727.1,976.97,998.77,998.45
808.41,976.13,999.24,998.81
825.04,981.57,998.9,999.08
904.25,982.15,999.2,999.29
947.15,983.25,999.4,999.45
946.82,982.9,999.54,999.57
946.86,978.77,999.65,999.66
957.88,978.87,999.72,999.73
968.34,979.97,999.78,999.79
970.07,976.75,999.83,999.83
970.38,976.71,999.86,999.86
967.76,976.68,999.89,999.89
973.0,977.02,999.91,999.91
971.88,976.99,999.93,999.93
972.34,976.97,999.94,999.94
971.93,976.94,999.95,999.95
974.26,976.92,999.96,999.96
975.49,976.9,999.97,999.97
546.59,953.62,983.43,997.76
784.33,973.02,997.79,998.26
820.84,976.74,999.09,998.62
927.88,978.3,999.46,998.9
955.68,978.32,998.85,999.11
960.09,983.29,999.18,999.28
971.15,985.25,999.37,999.41
972.65,978.47,999.49,999.52
974.63,978.39,999.59,999.6
973.61,978.56,999.66,999.66
974.12,977.96,999.71,999.72
973.52,977.91,999.76,999.76
977.82,977.84,999.79,999.79
982.52,977.79,999.82,999.82
979.99,977.73,999.84,999.84
978.26,977.82,999.86,999.86
978.26,977.77,999.88,999.88
979.07,977.72,999.89,999.89
979.19,977.67,999.91,999.91
705.19,944.77,938.82,993.39
808.83,970.38,963.35,990.67
829.09,975.38,994.01,985.26
909.33,979.5,997.49,997.62
955.39,985.89,999.03,998.3
962.58,980.51,994.17,998.65
970.82,978.66,995.32,998.88
971.09,978.7,996.09,999.04
972.87,978.45,997.61,999.16
974.26,977.97,998.44,999.25
971.28,977.88,998.91,999.33
980.18,977.8,999.17,999.39
981.93,977.73,999.32,999.43
975.47,977.66,999.42,999.47
975.33,977.6,999.48,999.5
976.74,977.95,999.52,999.53
977.69,977.9,999.54,999.55
983.76,977.88,999.57,999.57
984.07,2.87,999.58,999.58
430.25,957.94,997.99,998.01
722.04,977.76,998.89,998.51
814.32,980.4,999.34,998.87
833.19,979.32,999.0,999.14
930.81,981.98,999.28,999.35
933.15,983.34,999.46,999.5
947.77,978.45,999.59,999.61
955.56,979.6,999.69,999.7
969.83,979.61,999.76,999.76
971.03,979.15,999.81,999.81
968.64,979.14,999.85,999.85
967.96,978.54,999.88,999.88
971.62,977.58,999.9,999.9
971.15,977.56,999.92,999.92
970.94,977.54,999.94,999.94
973.32,977.52,999.95,999.95
974.84,977.5,999.96,999.96
975.91,977.94,999.97,999.97
976.23,977.91,999.97,999.97
559.84,971.58,986.73,997.84
783.71,974.4,998.23,998.32
825.36,977.73,999.22,998.68
944.85,979.61,998.33,998.96
954.14,978.61,998.97,999.17
967.79,983.79,999.26,999.33
971.69,978.2,999.43,999.46
973.26,978.12,999.54,999.56
971.69,978.33,999.62,999.63
973.57,977.6,999.69,999.69
972.02,977.51,999.74,999.74
982.12,977.43,999.78,999.78
976.71,977.36,999.81,999.81
977.67,977.38,999.84,999.84
978.12,977.33,999.86,999.86
978.38,977.27,999.88,999.88
978.97,982.61,999.89,999.89
979.09,978.26,999.9,999.9
979.16,978.22,999.92,999.92
707.29,959.91,945.97,993.07
803.2,972.97,982.4,982.19
832.96,978.4,995.14,862.45
927.09,985.61,997.85,933.14
953.23,980.4,967.49,997.96
969.16,980.66,994.18,998.46
970.51,978.31,995.22,998.75
970.95,977.9,995.89,998.94
964.08,977.19,997.5,999.08
975.14,977.56,998.39,999.19
980.53,977.48,998.88,999.27
981.19,977.41,999.16,999.34
974.82,977.36,999.32,999.39
974.82,2.31,999.42,999.43
982.64,2.26,999.48,999.47
983.28,2.55,999.52,999.5
983.74,2.53,999.55,999.52
984.06,2.53,999.57,999.54
984.29,2.52,999.59,999.56
399.89,968.8,998.16,998.07
790.12,976.32,999.0,998.57
822.61,979.25,999.41,998.93
907.58,981.26,999.08,999.2
931.27,982.59,999.34,999.39
929.29,982.63,999.51,999.54
948.11,979.12,999.63,999.65
967.72,979.33,999.72,999.73
962.93,981.91,999.78,999.79
968.04,977.71,999.83,999.83
968.29,977.67,999.87,999.87
973.74,977.63,999.89,999.89
971.65,977.59,999.91,999.92
971.78,977.55,999.93,999.93
974.28,977.52,999.94,999.94
974.54,977.48,999.96,999.96
975.65,11.03,999.96,999.96
977.42,11.0,999.97,999.97
977.84,978.6,999.98,999.98
589.35,965.55,993.29,997.84
786.49,976.19,998.53,998.38
900.42,978.33,999.32,998.74
902.22,980.02,998.48,999.01
961.1,978.87,999.05,999.22
970.03,980.13,999.31,999.37
971.58,977.92,999.47,999.49
968.23,978.51,999.58,999.59
972.79,977.38,999.65,999.66
973.81,977.29,999.71,999.71
981.63,977.21,999.76,999.76
976.56,977.14,999.79,999.79
977.45,977.08,999.82,999.82
977.98,977.03,999.85,999.85
978.25,976.98,999.87,999.87
978.84,976.94,999.88,999.88
978.95,8.06,999.9,999.9
979.02,977.8,999.91,999.91
979.06,977.79,999.92,999.92
703.27,960.72,945.14,992.21
801.66,974.37,983.81,977.39
901.15,985.57,993.98,992.85
924.19,985.94,998.08,981.43
951.13,980.57,961.33,986.84
970.41,978.07,968.79,994.33
970.92,977.98,994.82,998.3
972.22,977.71,995.38,998.59
975.65,2.24,997.2,998.79
970.29,977.21,998.21,998.93
972.24,977.13,998.78,999.04
973.71,2.07,999.11,999.12
981.18,2.0,999.29,999.19
982.34,986.23,999.4,999.25
983.12,3.63,999.47,999.29
983.63,3.61,999.52,999.33
979.03,3.59,999.55,999.36
983.91,3.57,999.57,999.39
984.09,3.55,999.58,999.42
420.74,967.5,998.3,998.12
783.04,976.99,999.09,998.62
819.43,981.83,999.48,998.98
927.04,982.58,999.15,999.24
926.24,980.17,999.39,999.43
946.95,978.79,999.55,999.57
966.38,978.84,999.67,999.67
968.14,978.97,999.75,999.75
967.01,977.42,999.8,999.81
969.54,981.63,999.85,999.85
