OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
38.3,76.8,85.6,100.0
41.5,78.6,86.4,100.0
45.8,79.3,94.6,100.0
52.7,83.3,94.8,100.0
56.4,84.2,95.9,100.0
58.7,86.1,98.1,100.0
60.0,85.9,98.9,100.0
61.0,86.3,99.6,100.0
61.4,87.0,99.8,100.0
69.8,87.2,100.0,100.0
70.9,88.7,100.0,100.0
71.3,89.0,100.0,100.0
74.0,89.2,100.0,100.0
74.9,85.5,100.0,100.0
80.9,88.9,100.0,100.0
23.8,37.9,66.0,81.6
27.5,55.0,69.7,94.8
29.9,53.4,74.3,99.0
33.1,60.9,79.2,99.3
37.0,65.1,80.4,99.8
39.2,66.4,83.9,100.0
43.0,72.3,87.4,100.0
49.1,74.5,87.3,100.0
53.6,75.0,90.4,100.0
57.8,75.8,90.1,100.0
59.5,80.0,95.7,100.0
60.2,82.5,98.6,100.0
63.9,82.9,98.9,100.0
59.6,83.8,99.0,100.0
62.1,88.3,99.1,100.0
63.3,89.2,99.3,100.0
64.2,64.3,99.5,100.0
64.7,67.7,99.6,100.0
65.1,88.7,99.8,100.0
23.7,37.1,66.0,80.1
26.0,32.2,69.4,84.9
29.7,52.1,74.0,95.6
32.8,55.8,77.8,97.7
34.9,59.7,80.2,98.8
38.6,45.7,82.1,99.2
42.3,48.7,86.7,99.3
47.7,69.2,86.8,99.6
52.7,74.9,88.3,99.8
44.4,75.1,87.6,100.0
47.5,63.2,90.2,100.0
49.8,75.9,95.7,100.0
52.2,76.8,97.0,100.0
54.8,77.5,97.8,100.0
55.8,81.5,97.1,100.0
56.2,83.2,98.2,100.0
60.3,77.0,98.4,100.0
64.0,58.9,98.4,100.0
64.0,64.3,98.7,100.0
28.2,55.7,72.7,99.0
32.3,67.7,80.2,100.0
38.3,76.7,87.0,100.0
42.9,79.0,94.4,100.0
52.7,81.3,94.9,100.0
57.8,86.1,98.0,100.0
60.0,86.1,98.9,100.0
61.1,87.0,99.8,100.0
69.8,87.7,100.0,100.0
72.5,89.0,100.0,100.0
73.9,85.8,100.0,100.0
77.6,85.9,100.0,100.0
81.4,89.4,100.0,100.0
83.7,89.6,100.0,100.0
84.5,87.9,100.0,100.0
84.6,87.5,100.0,100.0
85.4,88.1,100.0,100.0
85.8,88.2,100.0,100.0
85.9,86.2,100.0,100.0
27.5,55.0,69.6,95.8
31.1,59.4,77.3,99.3
37.0,64.2,80.4,99.8
41.8,68.0,86.5,100.0
49.1,74.6,87.3,100.0
56.3,75.4,91.3,100.0
59.6,86.7,95.7,100.0
63.2,82.9,98.8,100.0
59.6,88.9,99.0,100.0
62.1,62.0,99.4,100.0
64.2,71.4,99.5,100.0
64.7,88.6,99.7,100.0
66.0,88.0,99.8,100.0
66.5,87.5,100.0,100.0
67.6,86.7,100.0,100.0
70.8,88.0,100.0,100.0
74.2,86.5,100.0,100.0
79.2,86.8,100.0,100.0
79.8,91.9,100.0,100.0
26.0,32.2,69.4,84.2
30.2,53.0,74.9,97.0
34.9,42.6,80.2,98.9
39.3,47.1,80.8,99.3
47.6,67.4,86.8,99.6
33.8,75.1,87.9,100.0
48.7,75.6,90.0,100.0
50.9,76.2,96.0,100.0
54.8,77.5,97.8,100.0
56.0,81.6,97.9,100.0
60.1,58.5,98.4,100.0
63.7,64.3,98.5,100.0
65.2,68.2,99.0,100.0
66.3,58.7,99.0,100.0
66.4,0.4,99.1,100.0
48.7,59.8,99.3,100.0
49.4,0.3,99.4,100.0
53.3,0.3,99.6,100.0
53.8,0.2,99.7,100.0
30.1,66.6,76.5,100.0
38.3,76.4,84.0,100.0
45.7,79.4,94.9,100.0
55.2,84.4,97.8,100.0
60.0,86.2,99.0,100.0
62.1,87.1,99.8,100.0
70.9,89.0,100.0,100.0
73.6,85.5,100.0,100.0
77.8,86.5,100.0,100.0
82.6,86.5,100.0,100.0
84.5,88.0,100.0,100.0
85.1,86.7,100.0,100.0
85.6,86.9,100.0,100.0
85.9,87.4,100.0,100.0
86.7,88.5,100.0,100.0
87.1,90.7,100.0,100.0
87.2,88.7,100.0,100.0
87.5,88.8,100.0,100.0
88.0,85.9,100.0,100.0
29.9,55.5,74.6,99.1
36.9,65.0,80.6,100.0
43.0,66.9,89.0,100.0
53.5,75.1,90.5,100.0
59.5,82.1,95.9,100.0
63.8,83.0,98.9,100.0
61.7,61.9,99.2,100.0
64.1,87.0,99.5,100.0
65.0,88.3,99.8,100.0
66.4,89.0,99.8,100.0
67.5,87.6,100.0,100.0
74.3,86.5,100.0,100.0
74.4,88.4,100.0,100.0
79.1,94.0,100.0,100.0
82.5,94.8,100.0,100.0
82.9,95.5,100.0,100.0
83.3,95.6,100.0,100.0
82.9,95.7,100.0,100.0
83.3,95.8,100.0,100.0
29.7,51.2,74.1,96.0
34.8,42.7,79.8,99.0
42.2,47.4,86.7,99.5
52.8,74.9,88.3,99.8
48.8,62.9,90.0,100.0
52.1,76.9,97.0,100.0
55.2,81.5,97.1,100.0
60.1,58.2,98.4,100.0
64.8,71.8,98.7,100.0
66.2,68.0,99.0,100.0
67.6,0.4,99.1,100.0
48.9,0.3,99.3,100.0
48.5,0.2,99.5,100.0
54.9,0.2,99.7,100.0
54.4,0.2,99.8,100.0
58.2,0.2,99.8,100.0
58.0,0.2,100.0,100.0
60.7,0.2,100.0,100.0
83.0,0.2,100.0,100.0
33.4,69.3,80.2,100.0
42.9,79.0,89.6,100.0
55.2,84.4,98.1,100.0
60.7,86.5,99.8,100.0
69.8,84.8,100.0,100.0
72.9,88.7,100.0,100.0
77.7,89.7,100.0,100.0
83.5,87.9,100.0,100.0
85.0,89.4,100.0,100.0
85.5,87.0,100.0,100.0
85.8,87.4,100.0,100.0
86.6,87.6,100.0,100.0
87.2,90.9,100.0,100.0
87.4,88.8,100.0,100.0
87.9,91.1,100.0,100.0
88.5,91.2,100.0,100.0
87.9,86.1,100.0,100.0
88.0,86.1,100.0,100.0
89.4,85.9,100.0,100.0
33.2,61.1,79.3,99.6
41.3,69.3,87.2,100.0
53.3,75.2,91.1,100.0
59.9,82.5,98.6,100.0
59.5,65.9,99.0,100.0
63.4,86.9,99.4,100.0
64.8,87.9,99.8,100.0
66.3,86.1,100.0,100.0
68.6,86.0,100.0,100.0
74.3,85.9,100.0,100.0
80.1,94.7,100.0,100.0
82.7,95.5,100.0,100.0
83.0,95.1,100.0,100.0
82.9,95.8,100.0,100.0
83.3,96.0,100.0,100.0
83.6,96.0,100.0,100.0
83.7,96.0,100.0,100.0
87.6,93.9,100.0,100.0
84.2,96.1,100.0,100.0
32.5,53.3,78.0,97.8
39.3,47.1,80.8,99.3
51.4,74.9,88.2,99.8
48.6,75.9,86.7,100.0
53.6,77.6,97.7,100.0
58.8,59.0,98.3,100.0
63.9,64.4,98.6,100.0
66.2,86.3,99.0,100.0
46.8,0.3,99.1,100.0
49.4,0.2,99.4,100.0
54.8,0.2,99.6,100.0
55.4,0.2,99.8,100.0
57.8,0.2,99.8,100.0
60.6,0.2,100.0,100.0
82.9,0.2,100.0,100.0
83.3,0.2,100.0,100.0
83.6,0.2,100.0,100.0
83.7,0.2,100.0,100.0
83.9,0.2,100.0,100.0
38.3,76.5,86.9,100.0
52.7,82.1,96.2,100.0
59.9,86.4,99.2,100.0
69.8,84.9,100.0,100.0
73.6,88.9,100.0,100.0
82.1,90.4,100.0,100.0
83.9,87.6,100.0,100.0
85.3,87.9,100.0,100.0
85.9,74.2,100.0,100.0
86.8,84.7,100.0,100.0
87.2,91.0,100.0,100.0
87.5,91.1,100.0,100.0
87.7,91.7,100.0,100.0
87.8,85.6,100.0,100.0
88.0,85.9,100.0,100.0
89.5,86.1,100.0,100.0
86.0,86.2,100.0,100.0
90.1,86.3,100.0,100.0
89.8,86.9,100.0,100.0
35.8,64.4,80.9,100.0
49.1,74.8,88.1,100.0
59.5,81.5,96.3,100.0
59.5,64.7,99.1,100.0
64.1,87.6,99.6,100.0
65.8,89.5,99.8,100.0
67.2,86.1,100.0,100.0
74.2,90.1,100.0,100.0
79.3,90.8,100.0,100.0
82.1,95.6,100.0,100.0
83.2,87.1,100.0,100.0
83.0,83.9,100.0,100.0
83.5,96.0,100.0,100.0
83.6,96.0,100.0,100.0
87.6,94.0,100.0,100.0
68.2,94.1,100.0,100.0
85.1,96.4,100.0,100.0
90.8,89.6,100.0,100.0
88.5,88.6,100.0,100.0
34.8,42.4,79.8,99.0
47.6,67.9,87.3,99.6
47.2,75.7,89.2,100.0
53.6,56.5,97.7,100.0
60.0,58.2,98.4,100.0
65.0,0.4,98.9,100.0
66.4,0.3,99.1,100.0
49.2,0.2,99.4,100.0
53.7,0.2,99.6,100.0
76.7,0.2,99.8,100.0
56.8,0.2,99.8,100.0
82.7,0.2,100.0,100.0
83.2,0.2,100.0,100.0
57.5,0.2,100.0,100.0
83.8,0.2,100.0,100.0
65.1,0.2,100.0,100.0
84.5,0.2,100.0,100.0
84.5,0.2,100.0,100.0
85.2,0.2,100.0,100.0
40.9,72.8,90.8,100.0
57.1,85.5,99.0,100.0
62.3,84.7,100.0,100.0
73.3,87.9,100.0,100.0
82.1,85.9,100.0,100.0
84.5,89.5,100.0,100.0
85.5,88.4,100.0,100.0
86.0,88.7,100.0,100.0
87.2,91.1,100.0,100.0
87.5,91.2,100.0,100.0
87.7,91.4,100.0,100.0
87.9,92.1,100.0,100.0
88.2,88.3,100.0,100.0
85.9,77.4,100.0,100.0
89.3,85.7,100.0,100.0
90.1,85.7,100.0,100.0
90.5,78.4,100.0,100.0
90.7,78.5,100.0,100.0
86.7,78.5,100.0,100.0
39.1,67.2,85.2,100.0
56.3,76.0,92.0,100.0
63.3,82.5,99.0,100.0
63.9,87.5,99.5,100.0
65.9,89.8,99.8,100.0
67.4,88.4,100.0,100.0
74.3,90.2,100.0,100.0
81.9,95.5,100.0,100.0
83.0,89.5,100.0,100.0
82.8,83.3,100.0,100.0
83.5,96.0,100.0,100.0
83.8,94.1,100.0,100.0
89.8,94.8,100.0,100.0
67.5,96.4,100.0,100.0
84.3,94.7,100.0,100.0
88.5,89.8,100.0,100.0
67.0,89.9,100.0,100.0
66.5,88.6,100.0,100.0
78.8,88.7,100.0,100.0
38.3,46.4,82.4,99.3
33.5,58.8,86.8,100.0
51.0,80.2,96.9,100.0
57.1,57.5,98.3,100.0
65.2,0.4,98.9,100.0
46.8,0.3,99.1,100.0
49.3,0.2,99.4,100.0
54.9,0.2,99.7,100.0
57.7,0.2,99.8,100.0
82.6,0.2,100.0,100.0
83.2,0.2,100.0,100.0
56.6,0.2,100.0,100.0
83.8,0.2,100.0,100.0
84.3,0.2,100.0,100.0
84.3,0.2,100.0,100.0
82.7,0.2,100.0,100.0
66.5,0.2,100.0,100.0
87.9,0.2,100.0,100.0
83.8,0.2,100.0,100.0
45.6,79.9,95.8,100.0
59.8,84.2,100.0,100.0
70.7,86.7,100.0,100.0
77.7,88.9,100.0,100.0
84.4,89.3,100.0,100.0
85.5,88.4,100.0,100.0
86.6,89.5,100.0,100.0
87.2,91.1,100.0,100.0
87.7,91.3,100.0,100.0
87.9,91.4,100.0,100.0
88.1,86.2,100.0,100.0
85.5,87.4,100.0,100.0
89.3,86.9,100.0,100.0
90.2,88.0,100.0,100.0
88.5,88.0,100.0,100.0
87.1,88.0,100.0,100.0
87.6,87.1,100.0,100.0
90.1,86.2,100.0,100.0
88.1,86.2,100.0,100.0
42.9,67.1,84.7,100.0
59.4,82.6,97.0,100.0
61.0,84.6,99.3,100.0
64.5,88.6,99.8,100.0
66.8,89.7,100.0,100.0
74.1,86.5,100.0,100.0
81.9,95.7,100.0,100.0
82.4,83.9,100.0,100.0
83.2,84.1,100.0,100.0
83.7,95.8,100.0,100.0
89.9,96.2,100.0,100.0
68.3,96.4,100.0,100.0
88.3,93.6,100.0,100.0
90.2,89.9,100.0,100.0
79.0,88.7,100.0,100.0
66.1,96.2,100.0,100.0
87.8,89.9,100.0,100.0
89.8,88.4,100.0,100.0
79.9,88.7,100.0,100.0
40.2,51.7,86.9,99.5
47.4,53.1,88.3,100.0
55.1,57.6,96.2,100.0
63.3,0.4,98.5,100.0
65.8,0.3,99.2,100.0
48.3,0.2,99.3,100.0
55.0,0.2,99.7,100.0
56.6,0.2,99.8,100.0
82.7,0.2,100.0,100.0
63.7,0.2,100.0,100.0
83.7,0.2,100.0,100.0
83.8,0.2,100.0,100.0
84.2,0.2,100.0,100.0
82.8,0.2,100.0,100.0
67.3,0.2,100.0,100.0
86.9,0.2,100.0,100.0
79.5,0.2,100.0,100.0
79.4,0.2,100.0,100.0
59.9,0.2,100.0,100.0
52.6,84.4,98.5,100.0
60.9,85.2,100.0,100.0
71.4,89.7,100.0,100.0
83.1,89.2,100.0,100.0
85.2,88.6,100.0,100.0
85.9,91.8,100.0,100.0
87.0,91.2,100.0,100.0
87.9,88.3,100.0,100.0
87.9,91.6,100.0,100.0
85.3,88.2,100.0,100.0
86.1,88.0,100.0,100.0
90.1,85.7,100.0,100.0
90.6,86.9,100.0,100.0
87.2,89.0,100.0,100.0
88.3,89.3,100.0,100.0
90.1,89.1,100.0,100.0
88.0,86.2,100.0,100.0
86.7,78.8,100.0,100.0
89.1,87.4,100.0,100.0
48.9,57.7,89.3,100.0
63.0,85.4,99.0,100.0
63.4,85.0,99.6,100.0
66.1,85.8,100.0,100.0
74.2,83.2,100.0,100.0
82.3,88.2,100.0,100.0
82.4,89.7,100.0,100.0
83.2,0.5,100.0,100.0
83.5,94.0,100.0,100.0
84.0,96.4,100.0,100.0
84.6,94.8,100.0,100.0
90.5,92.8,100.0,100.0
78.9,96.2,100.0,100.0
68.6,88.6,100.0,100.0
87.7,96.2,100.0,100.0
90.3,88.7,100.0,100.0
80.1,88.8,100.0,100.0
87.2,88.8,100.0,100.0
88.1,90.0,100.0,100.0
44.1,52.8,87.1,99.6
50.0,54.9,95.9,100.0
58.8,57.7,98.4,100.0
65.4,0.2,99.0,100.0
48.8,0.2,99.3,100.0
53.8,0.2,99.6,100.0
57.4,0.2,99.8,100.0
82.7,0.2,100.0,100.0
57.2,0.2,100.0,100.0
83.7,0.2,100.0,100.0
84.3,0.2,100.0,100.0
84.5,0.2,100.0,100.0
66.9,0.2,100.0,100.0
87.8,0.2,100.0,100.0
79.5,0.2,100.0,100.0
60.5,0.2,100.0,100.0
79.4,0.2,100.0,100.0
79.6,0.2,100.0,100.0
80.1,0.2,100.0,100.0
55.1,85.6,99.3,100.0
69.1,86.7,100.0,100.0
77.5,86.5,100.0,100.0
84.5,87.8,100.0,100.0
85.8,91.7,100.0,100.0
87.0,91.7,100.0,100.0
87.5,87.2,100.0,100.0
87.9,92.8,100.0,100.0
85.3,89.4,100.0,100.0
90.0,87.9,100.0,100.0
90.2,85.8,100.0,100.0
87.5,78.5,100.0,100.0
87.2,84.6,100.0,100.0
89.0,84.0,100.0,100.0
86.2,86.2,100.0,100.0
87.1,79.0,100.0,100.0
87.4,90.2,100.0,100.0
89.2,83.1,100.0,100.0
89.3,85.5,100.0,100.0
53.2,75.9,90.3,100.0
55.6,87.5,99.2,100.0
64.6,89.1,99.8,100.0
67.3,86.3,100.0,100.0
78.7,95.5,100.0,100.0
81.6,87.3,100.0,100.0
82.8,0.5,100.0,100.0
69.1,96.4,100.0,100.0
62.5,96.4,100.0,100.0
88.3,96.4,100.0,100.0
67.9,96.2,100.0,100.0
65.3,96.2,100.0,100.0
89.6,89.9,100.0,100.0
87.8,90.0,100.0,100.0
80.0,95.0,100.0,100.0
86.0,95.0,100.0,100.0
88.1,88.8,100.0,100.0
88.0,90.7,100.0,100.0
85.5,96.6,100.0,100.0
49.4,57.9,89.2,99.8
51.8,53.9,97.8,100.0
63.2,0.3,98.6,100.0
46.2,0.2,99.1,100.0
52.9,0.2,99.5,100.0
55.5,0.2,99.8,100.0
82.8,0.2,100.0,100.0
61.4,0.2,100.0,100.0
83.7,0.2,100.0,100.0
84.3,0.2,100.0,100.0
67.1,0.2,100.0,100.0
67.0,0.2,100.0,100.0
88.2,0.2,100.0,100.0
66.7,0.2,100.0,100.0
79.9,0.2,100.0,100.0
79.5,0.2,100.0,100.0
80.0,0.2,100.0,100.0
1.5,0.2,100.0,100.0
1.4,0.2,100.0,100.0
57.3,84.2,99.6,100.0
70.9,88.0,100.0,100.0
82.0,88.8,100.0,100.0
85.2,91.7,100.0,100.0
86.6,85.8,100.0,100.0
86.5,51.6,100.0,100.0
86.9,89.4,100.0,100.0
85.3,89.4,100.0,100.0
89.2,78.4,100.0,100.0
87.4,85.7,100.0,100.0
86.9,89.1,100.0,100.0
89.8,89.1,100.0,100.0
89.1,89.1,100.0,100.0
86.6,88.2,100.0,100.0
88.9,90.2,100.0,100.0
89.2,81.5,100.0,100.0
87.5,84.0,100.0,100.0
89.4,84.0,100.0,100.0
87.6,84.0,100.0,100.0
56.6,76.2,96.0,100.0
61.2,87.3,99.4,100.0
66.0,85.6,100.0,100.0
74.1,86.7,100.0,100.0
81.9,90.5,100.0,100.0
82.7,0.4,100.0,100.0
68.2,96.4,100.0,100.0
61.8,96.2,100.0,100.0
89.8,94.8,100.0,100.0
65.7,96.2,100.0,100.0
67.1,96.5,100.0,100.0
89.6,88.7,100.0,100.0
90.2,88.7,100.0,100.0
85.9,95.0,100.0,100.0
87.2,95.0,100.0,100.0
87.4,87.7,100.0,100.0
80.5,87.7,100.0,100.0
81.6,1.5,100.0,100.0
85.7,1.5,100.0,100.0
33.8,51.4,86.0,100.0
55.1,57.5,97.5,100.0
65.1,0.3,98.9,100.0
48.9,0.2,99.2,100.0
51.5,0.2,99.6,100.0
61.1,0.2,99.8,100.0
62.3,0.2,100.0,100.0
83.3,0.2,100.0,100.0
84.3,0.2,100.0,100.0
65.1,0.2,100.0,100.0
86.7,0.2,100.0,100.0
78.3,0.2,100.0,100.0
66.8,0.2,100.0,100.0
79.4,0.2,100.0,100.0
79.7,0.2,100.0,100.0
86.1,0.2,100.0,100.0
1.5,0.2,100.0,100.0
1.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
59.7,84.5,100.0,100.0
71.3,89.8,100.0,100.0
82.7,91.4,100.0,100.0
85.6,91.9,100.0,100.0
86.9,86.1,100.0,100.0
86.7,93.3,100.0,100.0
85.2,93.4,100.0,100.0
85.5,86.9,100.0,100.0
87.5,89.4,100.0,100.0
86.9,89.1,100.0,100.0
88.9,84.8,100.0,100.0
87.9,84.8,100.0,100.0
86.3,90.2,100.0,100.0
89.1,80.6,100.0,100.0
90.1,0.8,100.0,100.0
90.2,0.8,100.0,100.0
87.5,1.4,100.0,100.0
87.8,84.1,100.0,100.0
87.8,84.1,100.0,100.0
59.3,80.9,97.2,100.0
62.7,77.2,99.7,100.0
66.3,86.3,100.0,100.0
74.6,88.1,100.0,100.0
82.1,84.1,100.0,100.0
83.2,96.4,100.0,100.0
84.2,96.4,100.0,100.0
84.5,96.2,100.0,100.0
78.6,91.4,100.0,100.0
89.7,88.7,100.0,100.0
89.6,87.6,100.0,100.0
79.8,86.5,100.0,100.0
85.9,86.9,100.0,100.0
85.5,87.7,100.0,100.0
87.6,87.7,100.0,100.0
81.9,1.5,100.0,100.0
85.6,1.5,100.0,100.0
86.6,1.5,100.0,100.0
87.0,1.5,100.0,100.0
45.8,47.1,88.0,100.0
58.7,0.3,98.2,100.0
65.6,0.3,99.0,100.0
50.2,0.2,99.3,100.0
55.4,0.2,99.7,100.0
82.7,0.2,100.0,100.0
83.5,0.2,100.0,100.0
83.8,0.2,100.0,100.0
64.6,0.2,100.0,100.0
75.0,0.2,100.0,100.0
58.2,0.2,100.0,100.0
79.7,0.2,100.0,100.0
79.4,0.2,100.0,100.0
55.6,0.2,100.0,100.0
1.5,0.2,100.0,100.0
1.4,0.2,100.0,100.0
1.4,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
62.9,85.4,100.0,100.0
74.0,86.6,100.0,100.0
84.2,91.7,100.0,100.0
86.5,92.3,100.0,100.0
86.5,92.9,100.0,100.0
84.7,93.4,100.0,100.0
85.4,89.5,100.0,100.0
86.3,87.3,100.0,100.0
87.5,87.0,100.0,100.0
88.9,87.0,100.0,100.0
86.1,79.6,100.0,100.0
88.4,90.2,100.0,100.0
89.1,88.3,100.0,100.0
88.4,89.6,100.0,100.0
87.7,88.3,100.0,100.0
87.7,86.5,100.0,100.0
87.7,3.8,100.0,100.0
87.8,4.0,100.0,100.0
88.0,87.2,100.0,100.0
59.8,83.3,99.0,100.0
64.1,86.0,99.8,100.0
67.4,86.6,100.0,100.0
82.3,84.2,100.0,100.0
82.6,0.4,100.0,100.0
83.9,96.4,100.0,100.0
84.5,87.1,100.0,100.0
60.2,87.2,100.0,100.0
89.4,87.6,100.0,100.0
90.0,87.6,100.0,100.0
79.0,1.5,100.0,100.0
85.9,87.8,100.0,100.0
87.2,87.8,100.0,100.0
87.5,1.5,100.0,100.0
85.2,1.5,100.0,100.0
92.5,1.5,100.0,100.0
86.8,1.5,100.0,100.0
86.9,1.5,100.0,100.0
87.5,1.5,100.0,100.0
47.9,51.6,95.2,100.0
60.3,0.3,97.6,100.0
47.8,0.2,99.0,100.0
48.3,0.2,99.5,100.0
81.5,0.2,99.8,100.0
61.7,0.2,100.0,100.0
83.7,0.2,100.0,100.0
84.3,0.2,100.0,100.0
63.8,0.2,100.0,100.0
59.3,0.2,100.0,100.0
79.5,0.2,100.0,100.0
79.4,0.2,100.0,100.0
77.9,0.2,100.0,100.0
1.5,0.2,100.0,100.0
1.5,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.2,0.2,100.0,100.0
61.0,86.4,100.0,100.0
77.7,88.7,100.0,100.0
85.2,92.5,100.0,100.0
85.8,92.9,100.0,100.0
86.7,89.5,100.0,100.0
85.2,79.5,100.0,100.0
85.7,89.2,100.0,100.0
86.5,79.6,100.0,100.0
87.5,90.2,100.0,100.0
88.6,90.2,100.0,100.0
86.8,90.2,100.0,100.0
89.1,79.8,100.0,100.0
90.0,79.2,100.0,100.0
88.5,87.3,100.0,100.0
88.7,78.7,100.0,100.0
88.9,87.0,100.0,100.0
87.5,87.0,100.0,100.0
89.0,4.6,100.0,100.0
89.8,86.7,100.0,100.0
54.1,86.3,99.2,100.0
64.8,89.7,99.9,100.0
69.3,94.0,100.0,100.0
81.4,0.4,100.0,100.0
83.0,94.7,100.0,100.0
57.0,92.2,100.0,100.0
88.2,87.1,100.0,100.0
88.6,0.4,100.0,100.0
87.5,0.4,100.0,100.0
89.7,0.4,100.0,100.0
90.0,0.4,100.0,100.0
87.2,0.4,100.0,100.0
87.6,0.4,100.0,100.0
80.9,0.4,100.0,100.0
86.7,0.4,100.0,100.0
86.8,0.3,100.0,100.0
86.9,0.4,100.0,100.0
95.8,0.3,100.0,100.0
95.8,0.4,100.0,100.0
49.9,53.5,95.9,100.0
63.7,0.3,98.8,100.0
47.7,0.2,99.1,100.0
54.3,0.2,99.6,100.0
81.8,0.2,99.8,100.0
62.0,0.2,100.0,100.0
84.1,0.2,100.0,100.0
64.7,0.2,100.0,100.0
65.2,0.2,100.0,100.0
60.4,0.2,100.0,100.0
79.1,0.2,100.0,100.0
77.9,0.2,100.0,100.0
1.5,0.2,100.0,100.0
1.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.2,0.2,100.0,100.0
62.2,86.4,100.0,100.0
81.0,91.5,100.0,100.0
85.4,94.3,100.0,100.0
86.2,93.3,100.0,100.0
86.8,89.5,100.0,100.0
85.4,87.3,100.0,100.0
86.0,89.7,100.0,100.0
88.1,89.4,100.0,100.0
89.0,88.2,100.0,100.0
88.7,90.3,100.0,100.0
89.1,87.2,100.0,100.0
89.9,86.5,100.0,100.0
87.7,86.6,100.0,100.0
88.6,86.6,100.0,100.0
88.7,86.6,100.0,100.0
88.9,86.7,100.0,100.0
88.4,3.9,100.0,100.0
89.9,86.7,100.0,100.0
88.6,86.7,100.0,100.0
55.1,87.0,99.3,100.0
65.8,86.1,100.0,100.0
74.3,93.0,100.0,100.0
59.7,0.3,100.0,100.0
83.6,94.7,100.0,100.0
84.4,87.1,100.0,100.0
67.7,0.3,100.0,100.0
85.6,0.3,100.0,100.0
89.6,0.4,100.0,100.0
87.6,0.3,100.0,100.0
85.9,0.3,100.0,100.0
88.1,0.3,100.0,100.0
88.2,0.3,100.0,100.0
86.8,0.3,100.0,100.0
86.8,0.4,100.0,100.0
87.4,0.4,100.0,100.0
95.8,0.4,100.0,100.0
95.8,0.4,100.0,100.0
95.5,0.4,100.0,100.0
50.3,0.5,97.3,100.0
64.5,0.2,98.9,100.0
48.3,0.2,99.2,100.0
58.3,0.2,99.6,100.0
55.9,0.2,99.8,100.0
83.6,0.2,100.0,100.0
65.4,0.2,100.0,100.0
71.0,0.2,100.0,100.0
59.2,0.2,100.0,100.0
66.5,0.2,100.0,100.0
77.5,0.2,100.0,100.0
1.5,0.2,100.0,100.0
1.4,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
69.2,87.9,100.0,100.0
81.8,91.7,100.0,100.0
85.3,93.2,100.0,100.0
86.3,93.3,100.0,100.0
84.7,89.1,100.0,100.0
85.6,89.5,100.0,100.0
86.2,87.4,100.0,100.0
88.8,85.8,100.0,100.0
85.7,79.9,100.0,100.0
88.9,87.3,100.0,100.0
