OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
3.4,3.3,0.0,0.0
66.2,0.8,0.0,0.0
0.9,3.3,0.0,0.0
39.9,3.3,0.0,0.0
1.2,3.3,0.0,0.0
78.4,3.3,0.0,0.0
85.8,93.5,0.0,0.0
5.0,3.3,0.0,0.0
3.3,3.3,0.0,0.0
65.7,85.7,69.9,99.5
72.3,0.7,66.6,99.5
70.8,96.9,39.8,99.2
82.5,97.1,83.4,99.2
86.4,97.3,91.1,99.2
83.9,97.3,44.8,96.9
83.5,97.5,8.1,96.9
91.9,0.3,4.3,96.9
62.8,0.3,0.6,96.9
94.1,0.3,0.5,96.9
81.2,0.3,0.0,96.9
76.8,0.3,0.0,96.9
94.7,0.3,0.0,96.9
97.0,0.3,0.0,96.9
97.0,0.3,0.0,96.9
97.0,0.4,0.0,96.9
97.0,0.3,0.0,96.9
97.1,0.3,0.0,96.9
97.1,0.4,0.0,96.9
70.3,80.6,58.2,98.9
78.5,0.6,52.6,99.3
81.1,0.2,97.7,98.6
81.9,0.2,71.9,99.1
84.0,0.2,97.9,99.1
84.0,0.2,97.9,99.2
83.0,0.2,98.2,99.2
80.8,0.1,88.7,98.7
83.4,0.1,96.5,38.7
96.4,0.2,96.8,74.7
96.5,0.2,96.8,84.0
96.8,0.1,0.6,25.7
96.9,0.1,96.6,45.1
97.0,0.1,96.6,78.3
97.0,0.1,96.7,78.3
97.1,0.1,96.7,78.3
97.1,0.1,96.7,78.3
97.1,0.1,96.7,78.2
97.1,0.1,96.7,96.2
64.1,79.9,98.9,99.5
68.7,79.0,43.6,98.9
70.4,5.4,98.0,98.9
73.8,3.4,0.0,0.0
63.3,2.9,0.0,0.0
78.6,4.5,0.0,0.0
78.8,3.3,0.0,0.0
78.3,3.3,0.0,0.0
59.1,3.3,0.0,0.0
64.4,3.3,0.0,0.0
0.8,3.3,0.0,0.0
31.1,3.3,0.0,0.0
3.5,3.3,0.0,0.0
78.7,3.3,0.0,0.0
78.4,3.3,0.0,0.0
3.0,3.3,0.0,0.0
3.0,3.3,0.0,0.0
0.8,3.3,0.0,0.0
0.8,3.3,0.0,0.0
65.8,86.5,69.6,99.5
75.6,0.5,98.1,99.5
73.7,96.9,72.9,99.2
83.4,0.3,90.7,99.2
76.3,0.4,65.8,96.9
83.7,97.5,51.2,96.9
83.7,97.5,88.2,96.9
92.0,97.5,0.8,96.9
94.3,97.5,0.6,96.9
94.6,0.4,0.6,96.9
64.9,97.3,0.5,96.9
96.9,0.4,0.0,96.9
97.0,0.4,0.0,96.9
97.0,0.4,0.0,96.9
97.0,0.4,0.0,96.9
97.0,0.4,0.0,96.9
97.1,0.4,0.0,96.9
97.1,0.3,0.0,96.9
97.1,0.3,0.0,96.9
70.8,84.0,60.0,98.9
80.0,0.3,51.5,99.3
80.3,0.2,63.6,98.7
84.9,0.2,93.0,98.9
82.3,0.2,97.9,99.1
83.8,0.1,97.9,99.2
81.6,0.2,98.2,99.2
83.0,0.1,34.0,76.9
82.6,0.1,96.6,83.3
96.4,0.1,96.8,95.2
96.6,0.1,96.8,77.6
96.9,0.1,96.8,80.1
96.9,0.1,0.6,78.0
97.0,0.1,96.6,79.9
97.0,0.1,96.7,79.9
97.1,0.1,96.7,79.9
97.1,0.1,96.7,79.9
97.1,0.1,96.7,79.9
97.1,0.1,96.7,80.1
65.0,78.6,69.5,99.5
68.9,5.6,69.5,98.9
70.7,5.2,98.3,98.9
73.9,2.9,0.0,0.0
63.8,3.3,0.0,0.0
66.8,3.3,0.0,0.0
79.6,3.3,0.0,0.0
49.0,3.3,0.0,0.0
9.8,3.3,0.0,0.0
66.0,3.3,0.0,0.0
34.5,3.3,0.0,0.0
2.7,3.3,0.0,0.0
3.0,3.3,0.0,0.0
2.0,3.3,0.0,0.0
3.0,3.3,0.0,0.0
0.9,3.7,0.0,0.0
0.8,3.7,0.0,0.0
0.8,3.7,0.0,0.0
0.8,3.7,0.0,0.0
68.3,8.6,69.6,99.5
72.3,96.8,49.6,99.2
74.9,97.1,83.5,99.2
83.6,0.3,97.2,99.4
83.2,0.4,68.6,96.9
56.9,0.4,73.1,96.9
86.5,0.4,89.2,96.9
93.6,0.3,91.3,96.9
94.3,0.4,2.5,96.9
79.9,0.4,0.6,96.9
95.1,0.3,0.6,96.9
95.2,0.3,0.5,96.9
97.0,0.3,0.0,96.9
97.0,0.3,0.0,96.9
97.0,0.3,0.0,96.9
97.0,0.3,0.0,96.9
97.1,0.3,0.0,96.9
97.1,0.3,0.0,0.4
97.2,0.3,0.0,0.4
71.2,1.0,63.0,98.8
79.5,0.2,71.1,99.3
81.0,0.2,51.8,98.7
84.0,0.2,93.0,98.9
86.7,0.2,98.0,98.9
83.0,0.1,98.2,99.1
82.8,0.1,98.5,99.2
82.5,0.1,15.4,74.7
96.2,0.1,65.1,83.7
96.5,0.1,22.3,84.4
96.7,0.1,96.8,85.7
96.9,0.1,96.9,27.6
96.9,0.1,96.8,46.8
97.0,0.1,0.3,80.0
97.1,0.1,96.7,81.1
65.4,0.1,96.7,80.0
63.2,0.1,96.7,80.0
0.6,0.1,96.7,80.0
0.4,0.1,96.7,75.9
61.5,65.2,44.7,99.5
69.0,4.5,97.7,99.2
74.1,2.9,98.3,99.2
57.1,3.3,0.0,0.0
66.0,3.4,0.0,0.0
47.6,3.4,0.0,0.0
78.9,3.3,0.0,0.0
5.2,3.3,0.0,0.0
5.7,3.3,0.0,0.0
67.7,3.3,0.0,0.0
68.1,3.3,0.0,0.0
3.2,3.3,0.0,0.0
0.8,3.3,0.0,0.0
0.8,3.3,0.0,0.0
0.8,3.3,0.0,0.0
0.8,3.3,0.0,0.0
3.4,3.3,0.0,0.0
0.8,3.3,0.0,0.0
0.8,3.3,0.0,0.0
65.7,16.5,71.0,99.5
69.0,96.8,79.2,99.2
80.9,0.3,90.4,99.4
82.4,0.3,98.1,99.4
84.9,0.4,4.4,96.8
64.9,0.3,83.5,96.9
86.6,0.3,48.9,96.9
79.8,0.3,65.8,96.9
80.3,0.3,0.8,96.9
95.0,0.3,2.7,96.9
96.8,0.3,0.6,96.9
97.0,0.3,0.6,96.9
97.0,0.3,0.4,0.4
97.0,0.3,0.0,0.4
97.0,0.3,0.0,0.4
97.1,0.3,0.0,0.4
97.1,0.3,0.0,0.4
93.6,0.3,0.0,0.4
94.0,0.3,0.0,0.4
73.6,1.0,56.8,98.6
79.5,0.2,63.8,99.2
81.0,0.2,71.6,73.1
81.8,0.2,92.6,98.7
82.6,0.1,97.6,98.9
80.1,0.1,98.2,99.0
81.1,0.1,98.5,99.1
82.2,0.1,66.3,42.4
96.2,0.1,63.7,5.4
96.5,0.1,12.2,82.6
96.8,0.1,4.4,93.5
96.8,0.1,3.2,93.5
96.9,0.1,1.1,93.5
96.9,0.1,96.8,93.6
97.0,0.1,96.9,93.6
97.0,0.1,0.1,93.7
97.0,0.1,96.7,93.7
97.0,0.1,96.7,93.7
0.4,0.1,96.7,93.7
62.1,21.3,39.4,99.5
67.1,4.5,97.9,99.2
73.2,0.8,98.3,99.4
59.8,0.9,0.0,0.7
66.3,3.2,0.0,0.0
57.2,3.2,0.0,0.0
47.9,4.4,0.0,0.0
65.9,94.2,0.0,0.0
67.6,4.1,0.0,0.0
67.7,96.4,0.0,0.0
2.4,96.4,0.0,0.0
79.7,96.4,0.0,0.0
79.8,2.7,0.0,0.0
3.3,2.7,0.0,0.0
3.4,2.7,0.0,0.0
3.9,2.7,0.0,0.0
3.3,2.7,0.0,0.0
3.3,2.7,0.0,0.0
3.3,2.7,0.0,0.0
67.5,95.6,58.3,99.5
70.1,96.8,69.5,99.2
80.7,0.4,96.3,99.4
82.4,0.3,98.6,99.4
86.4,0.3,2.7,96.8
86.9,0.3,83.4,96.8
80.3,0.3,89.1,96.8
79.4,0.3,71.8,96.8
79.1,0.3,67.3,96.8
96.8,0.3,0.8,96.8
97.0,0.3,0.8,0.1
97.0,0.3,0.7,0.1
97.0,0.3,0.6,0.1
93.7,0.3,0.6,0.1
80.7,0.3,0.4,0.1
81.2,0.3,0.0,0.1
80.3,0.3,0.0,0.1
80.1,0.3,0.0,0.1
0.4,0.3,0.0,0.1
74.2,0.8,56.8,98.8
79.6,0.1,57.6,99.2
79.7,0.2,74.5,96.5
77.3,0.1,92.2,98.7
84.3,0.1,96.9,97.8
80.8,0.1,98.0,98.9
81.9,0.1,98.1,98.9
81.9,0.1,87.9,91.1
96.4,0.1,67.2,69.3
96.5,0.1,72.4,94.0
96.7,0.1,72.7,77.4
96.8,0.1,3.2,80.5
96.9,0.1,7.5,10.5
96.9,0.1,1.1,93.6
97.0,0.1,96.9,93.7
97.0,0.1,96.9,93.7
97.0,0.1,96.9,9.7
97.0,0.1,0.1,9.7
97.0,0.1,96.7,9.7
