OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
8.0,1.1,93.5,100.0
7.0,0.6,98.0,100.0
6.6,0.5,98.9,100.0
6.8,0.5,98.8,100.0
6.0,0.4,99.6,100.0
4.8,0.4,99.6,100.0
4.2,0.4,99.6,100.0
3.8,0.4,99.7,100.0
3.7,0.5,99.7,100.0
3.7,0.5,99.7,100.0
3.6,0.5,99.7,100.0
17.4,8.8,68.1,83.5
16.2,4.7,77.9,97.0
15.9,4.1,81.1,97.8
11.6,3.3,81.7,93.2
10.2,1.4,82.4,98.3
9.2,1.3,83.2,99.6
8.5,1.0,84.2,91.8
7.8,0.7,86.6,92.4
7.4,0.5,87.6,99.6
6.2,0.5,89.9,99.9
4.9,0.5,93.1,99.9
4.6,0.4,98.5,99.9
4.4,0.3,97.8,99.9
4.2,0.3,98.7,99.9
3.5,0.3,98.8,100.0
4.1,0.3,98.9,100.0
3.4,0.3,99.1,100.0
3.2,0.3,99.2,100.0
3.2,0.2,98.1,100.0
16.2,8.1,80.4,99.4
15.8,7.2,81.5,99.8
16.1,6.1,84.1,99.9
10.4,6.2,87.2,99.9
9.2,8.7,91.3,99.9
9.6,3.4,98.5,99.9
8.3,1.8,98.6,100.0
7.7,1.2,99.7,100.0
8.3,1.7,99.7,100.0
7.9,0.7,99.7,100.0
9.0,0.6,99.8,100.0
7.3,0.9,99.8,100.0
8.3,0.8,99.8,100.0
6.4,0.8,99.8,100.0
6.1,0.8,99.8,100.0
6.3,0.9,99.8,100.0
6.2,0.9,99.9,100.0
8.9,0.8,99.9,100.0
4.8,0.9,99.9,100.0
16.2,7.8,77.7,96.8
15.7,4.4,81.3,99.6
10.4,3.4,82.3,99.7
10.4,1.6,83.1,99.8
9.2,1.3,86.8,99.8
8.2,0.9,90.5,99.8
7.7,0.6,97.8,100.0
6.8,0.5,98.9,100.0
5.1,0.5,98.8,100.0
5.0,0.4,99.6,100.0
4.2,0.4,99.6,100.0
3.7,0.5,99.7,100.0
3.7,0.5,99.7,100.0
3.6,0.5,99.7,100.0
3.4,0.3,99.7,100.0
3.0,0.4,99.8,100.0
2.1,0.4,99.8,100.0
4.1,0.6,99.8,100.0
3.2,0.5,99.8,100.0
16.4,7.4,74.2,86.5
15.9,4.1,81.2,98.4
11.4,2.9,82.3,96.0
10.8,0.7,82.1,99.6
8.4,1.0,86.8,69.6
6.8,0.7,87.5,62.9
6.3,0.5,87.9,99.9
4.9,0.4,92.3,99.9
4.6,0.4,98.5,99.9
4.2,0.3,98.0,99.9
3.5,0.3,98.7,100.0
3.6,0.3,99.0,100.0
3.3,0.3,99.1,100.0
3.2,0.2,98.1,100.0
1.9,0.2,99.4,100.0
1.8,0.2,99.6,100.0
1.7,0.2,99.6,100.0
5.7,0.2,99.6,100.0
4.1,0.3,99.7,100.0
15.9,8.2,80.7,99.8
10.9,5.6,83.7,99.9
9.9,6.2,87.4,99.9
8.9,3.4,96.1,99.9
9.2,1.9,98.6,100.0
8.0,0.9,99.7,100.0
8.0,0.7,99.7,100.0
8.4,0.7,99.7,100.0
8.9,0.6,99.8,100.0
6.7,0.8,99.8,100.0
6.4,0.9,99.8,100.0
6.2,0.8,99.8,100.0
6.2,0.8,99.9,100.0
8.8,0.7,99.9,100.0
4.9,0.8,99.9,100.0
3.8,0.8,99.9,100.0
5.0,1.3,100.0,100.0
4.3,2.9,100.0,100.0
18.7,1.5,100.0,100.0
15.9,5.4,80.8,98.8
15.9,3.4,82.0,99.7
10.4,1.5,83.1,99.8
8.9,1.1,87.5,99.8
7.9,0.6,96.1,100.0
7.0,0.5,98.8,100.0
6.9,0.4,98.8,100.0
4.7,0.4,99.6,100.0
4.2,0.5,99.7,100.0
3.6,0.5,99.7,100.0
3.6,0.4,99.7,100.0
3.4,0.4,99.7,100.0
2.1,0.4,99.8,100.0
2.1,0.3,99.8,100.0
3.2,0.5,99.8,100.0
3.1,0.4,99.8,100.0
5.5,0.5,99.8,100.0
1.5,0.5,99.9,100.0
1.2,0.6,100.0,100.0
16.1,4.3,80.3,98.2
11.6,3.0,81.5,93.0
10.8,0.7,82.0,99.6
8.1,0.7,84.1,63.3
7.4,0.5,87.6,99.9
5.1,0.4,92.1,99.9
4.6,0.3,98.5,99.9
4.2,0.3,98.7,99.9
3.5,0.3,98.8,100.0
3.4,0.2,99.1,100.0
3.0,0.2,97.9,100.0
1.9,0.2,99.4,100.0
1.7,0.2,99.6,100.0
5.0,0.2,99.6,100.0
3.9,0.3,99.7,100.0
6.7,0.3,99.7,100.0
2.6,0.3,97.5,100.0
2.5,0.2,99.9,100.0
2.0,0.3,99.9,100.0
16.1,6.9,81.9,99.8
16.7,4.2,87.1,99.9
9.2,3.3,96.1,99.9
9.2,1.4,98.7,100.0
7.7,0.8,99.7,100.0
7.9,0.6,99.7,100.0
8.9,0.6,99.8,100.0
9.5,0.9,99.8,100.0
6.3,0.8,99.8,100.0
6.3,0.8,99.9,100.0
4.6,0.7,99.9,100.0
4.9,0.8,99.9,100.0
3.7,1.8,99.9,100.0
4.9,1.3,100.0,100.0
4.3,1.5,100.0,100.0
4.4,1.5,100.0,100.0
5.1,1.5,100.0,100.0
4.8,1.5,100.0,100.0
5.5,1.5,100.0,100.0
15.7,4.3,81.1,99.7
10.4,1.6,86.2,99.8
9.2,1.1,86.8,99.8
7.9,0.6,93.7,100.0
6.8,0.5,99.0,100.0
5.9,0.4,99.6,100.0
4.5,0.5,99.6,100.0
3.7,0.4,99.7,100.0
3.6,0.4,99.7,100.0
3.4,0.4,99.8,100.0
2.1,0.3,99.8,100.0
3.9,0.5,99.8,100.0
3.1,0.5,99.8,100.0
5.3,0.5,99.8,100.0
2.0,0.5,99.9,100.0
1.8,0.6,100.0,100.0
2.8,0.5,100.0,100.0
1.5,0.5,100.0,100.0
1.2,0.5,100.0,100.0
15.8,3.8,81.1,98.4
10.2,0.9,82.2,99.1
8.5,0.8,86.6,82.3
7.4,0.5,87.7,99.9
5.0,0.4,92.5,99.9
4.4,0.3,98.5,99.9
3.5,0.3,98.7,100.0
3.4,0.2,99.1,100.0
3.2,0.2,97.3,100.0
1.9,0.2,99.4,100.0
1.6,0.2,99.6,100.0
5.6,0.3,99.6,100.0
2.6,0.3,99.7,100.0
4.1,0.2,91.7,100.0
2.5,0.2,99.9,100.0
1.7,0.3,99.9,100.0
1.5,0.3,99.9,100.0
2.2,0.3,99.9,100.0
2.5,0.3,99.9,100.0
11.6,7.1,84.6,99.9
11.0,6.2,90.6,99.9
9.5,1.7,98.7,100.0
7.9,0.8,99.7,100.0
7.9,0.6,99.7,100.0
8.0,0.8,99.8,100.0
6.4,0.8,99.8,100.0
5.0,0.7,99.9,100.0
6.1,0.7,99.9,100.0
4.7,1.2,99.9,100.0
3.6,3.0,99.9,100.0
3.9,0.8,100.0,100.0
11.1,0.9,100.0,100.0
4.5,0.8,100.0,100.0
5.4,0.8,100.0,100.0
5.4,0.8,100.0,100.0
5.1,1.2,100.0,100.0
5.6,1.2,100.0,100.0
5.7,1.2,100.0,100.0
11.5,3.4,81.9,99.7
9.3,1.5,86.0,99.8
8.1,0.7,92.3,99.8
6.9,0.5,98.9,100.0
6.0,0.4,99.6,100.0
4.4,0.5,99.7,100.0
3.7,0.4,99.7,100.0
3.4,0.3,99.7,100.0
2.1,0.3,99.8,100.0
3.9,0.5,99.8,100.0
2.3,0.5,99.8,100.0
5.4,0.5,99.9,100.0
1.9,0.5,100.0,100.0
3.8,0.5,100.0,100.0
1.5,0.5,100.0,100.0
1.2,0.5,100.0,100.0
1.1,0.5,100.0,100.0
1.0,0.4,100.0,100.0
1.0,0.4,100.0,100.0
11.7,3.3,81.3,90.4
9.2,0.5,83.1,79.7
7.7,0.5,86.5,67.1
5.1,0.4,91.6,99.9
4.4,0.3,98.5,99.9
3.5,0.3,98.7,100.0
3.3,0.2,99.1,100.0
1.9,0.2,98.1,100.0
1.7,0.2,99.6,100.0
5.6,0.3,99.6,100.0
4.0,0.2,99.7,100.0
4.0,0.2,91.2,100.0
1.8,0.3,99.9,100.0
3.0,0.3,99.9,100.0
2.2,0.3,99.9,100.0
2.1,0.3,99.9,100.0
1.3,0.3,99.9,100.0
1.1,0.3,99.9,100.0
1.2,0.3,99.9,100.0
11.5,5.9,86.7,99.9
9.1,1.9,97.7,99.9
8.2,0.8,98.8,100.0
7.9,0.6,99.7,100.0
8.2,0.8,99.8,100.0
7.4,0.9,99.8,100.0
6.2,0.7,99.9,100.0
6.3,0.7,99.9,100.0
4.7,0.9,99.9,100.0
4.1,0.9,99.9,100.0
4.5,1.9,100.0,100.0
5.0,0.8,100.0,100.0
5.1,0.8,100.0,100.0
5.4,0.8,100.0,100.0
5.6,2.1,100.0,100.0
5.5,1.3,100.0,100.0
5.6,2.1,100.0,100.0
1.6,1.2,100.0,100.0
1.2,1.2,100.0,100.0
10.4,1.8,82.6,99.8
9.1,1.0,86.9,99.8
7.6,0.5,98.0,100.0
6.8,0.4,98.9,100.0
4.4,0.4,99.6,100.0
3.6,0.4,99.7,100.0
3.4,0.3,99.7,100.0
2.1,0.3,99.8,100.0
3.1,0.5,99.8,100.0
5.2,0.4,99.8,100.0
1.8,0.6,99.9,100.0
1.5,0.5,100.0,100.0
2.7,0.5,100.0,100.0
1.4,0.5,100.0,100.0
1.1,0.5,100.0,100.0
1.0,0.4,100.0,100.0
1.0,0.4,100.0,100.0
1.1,0.4,100.0,100.0
0.9,0.4,100.0,100.0
11.4,1.5,82.0,97.3
8.6,0.7,86.7,68.7
6.9,0.5,87.8,99.9
4.5,0.3,98.4,99.9
3.5,0.3,98.7,99.9
3.3,0.2,99.1,100.0
1.9,0.2,97.9,100.0
1.6,0.2,99.6,100.0
3.8,0.2,99.6,100.0
3.6,0.2,90.6,100.0
2.5,0.2,99.9,100.0
2.5,0.3,99.9,100.0
4.7,0.3,99.9,100.0
2.0,0.3,99.9,100.0
1.3,0.3,99.9,100.0
0.8,0.3,99.9,100.0
0.8,0.3,99.9,100.0
0.9,0.4,99.9,100.0
0.8,0.3,99.9,100.0
11.1,4.2,90.3,99.9
9.5,1.5,98.5,99.9
8.3,0.6,99.7,100.0
8.9,0.6,99.8,100.0
7.4,0.7,99.8,100.0
6.5,0.6,99.9,100.0
6.3,0.7,99.9,100.0
3.6,0.8,99.9,100.0
4.0,1.3,100.0,100.0
4.5,1.8,100.0,100.0
4.6,0.8,100.0,100.0
4.8,2.1,100.0,100.0
5.5,3.4,100.0,100.0
5.5,2.1,100.0,100.0
5.4,2.1,100.0,100.0
1.3,1.2,100.0,100.0
1.2,1.2,100.0,100.0
2.7,1.2,100.0,100.0
2.5,1.9,100.0,100.0
10.3,1.2,82.4,99.8
8.5,0.5,90.3,99.8
6.8,0.4,98.7,100.0
4.8,0.5,99.6,100.0
3.6,0.3,99.7,100.0
3.5,0.3,99.7,100.0
1.9,0.3,99.8,100.0
3.1,0.4,99.8,100.0
5.4,0.4,99.8,100.0
1.8,0.5,100.0,100.0
2.3,0.5,100.0,100.0
1.2,0.4,100.0,100.0
1.1,0.4,100.0,100.0
1.0,0.4,100.0,100.0
1.0,0.4,100.0,100.0
1.0,0.4,100.0,100.0
0.9,0.4,100.0,100.0
0.9,0.4,100.0,100.0
0.8,0.4,100.0,100.0
10.2,0.7,81.4,99.0
7.8,0.5,85.4,63.1
4.9,0.3,91.4,99.9
4.2,0.3,97.7,99.9
3.4,0.2,98.9,100.0
1.9,0.2,96.5,100.0
1.6,0.2,99.6,100.0
3.8,0.2,99.6,100.0
4.1,0.2,92.3,100.0
2.0,0.3,99.9,100.0
2.3,0.3,99.9,100.0
2.0,0.3,99.9,100.0
2.7,0.3,99.9,100.0
1.1,0.3,99.9,100.0
0.8,0.3,99.9,100.0
0.9,0.3,99.9,100.0
0.9,0.3,99.9,100.0
0.8,0.3,99.9,100.0
0.8,0.3,99.9,100.0
11.1,3.3,92.1,99.9
8.8,0.8,98.8,100.0
7.9,0.6,99.7,100.0
8.9,0.7,99.8,100.0
4.9,0.7,99.9,100.0
6.5,0.7,99.9,100.0
3.7,0.9,99.9,100.0
11.0,0.8,100.0,100.0
3.7,0.8,100.0,100.0
5.4,0.8,100.0,100.0
4.9,1.8,100.0,100.0
5.5,1.8,100.0,100.0
5.3,1.8,100.0,100.0
1.2,1.1,100.0,100.0
1.2,1.2,100.0,100.0
1.2,0.8,100.0,100.0
1.1,1.2,100.0,100.0
93.9,1.2,100.0,100.0
0.9,5.6,100.0,100.0
9.8,1.2,83.4,99.8
8.0,0.5,94.5,100.0
7.0,0.3,99.0,100.0
3.7,0.3,99.7,100.0
3.5,0.3,99.7,100.0
2.1,0.3,99.8,100.0
3.1,0.4,99.8,100.0
3.7,0.3,99.8,100.0
1.7,0.5,100.0,100.0
2.2,0.4,100.0,100.0
1.4,0.4,100.0,100.0
1.0,0.4,100.0,100.0
1.0,0.4,100.0,100.0
0.9,0.4,100.0,100.0
0.9,0.4,100.0,100.0
0.9,0.4,100.0,100.0
0.8,0.4,100.0,100.0
0.8,0.4,100.0,100.0
0.6,0.4,100.0,100.0
9.2,0.5,81.8,90.3
7.0,0.5,87.3,99.9
4.5,0.3,98.2,99.9
3.5,0.2,98.7,99.9
3.2,0.2,92.3,100.0
1.6,0.2,99.3,100.0
3.9,0.2,99.6,100.0
3.5,0.2,89.3,100.0
1.9,0.3,99.9,100.0
7.2,0.3,99.9,100.0
2.1,0.3,99.9,100.0
1.3,0.3,99.9,100.0
1.2,0.3,99.9,100.0
0.9,0.3,99.9,100.0
0.8,0.3,99.9,100.0
0.8,0.3,99.9,100.0
0.8,0.3,99.9,100.0
0.5,0.2,99.9,100.0
0.5,0.2,100.0,100.0
9.6,1.6,94.9,99.9
8.2,0.7,99.7,100.0
9.1,0.8,99.8,100.0
6.5,0.8,99.9,100.0
6.3,0.7,99.9,100.0
6.5,0.7,99.9,100.0
10.8,0.8,99.9,100.0
3.6,0.7,100.0,100.0
5.2,1.8,100.0,100.0
5.4,2.9,100.0,100.0
5.4,2.1,100.0,100.0
2.8,2.1,100.0,100.0
1.2,1.1,100.0,100.0
1.2,1.1,100.0,100.0
1.1,1.8,100.0,100.0
1.3,2.1,100.0,100.0
1.0,2.1,100.0,100.0
0.8,1.8,100.0,100.0
0.9,1.8,100.0,100.0
9.0,1.0,84.1,99.8
7.8,0.4,93.8,100.0
4.8,0.3,99.6,100.0
3.6,0.3,99.7,100.0
2.6,0.3,99.7,100.0
3.7,0.4,99.8,100.0
5.2,0.3,99.8,100.0
1.6,0.4,100.0,100.0
2.3,0.4,100.0,100.0
1.1,0.4,100.0,100.0
1.0,0.4,100.0,100.0
1.0,0.4,100.0,100.0
1.0,0.4,100.0,100.0
0.9,0.4,100.0,100.0
0.8,0.4,100.0,100.0
0.8,0.4,100.0,100.0
0.6,0.4,100.0,100.0
0.6,0.4,100.0,100.0
0.6,0.4,100.0,100.0
9.4,0.7,83.0,90.7
6.8,0.4,87.8,99.9
4.2,0.2,98.5,99.9
3.4,0.2,98.9,99.9
1.7,0.2,97.7,100.0
4.1,0.2,99.6,100.0
4.9,0.2,63.0,100.0
1.7,0.3,99.8,100.0
4.8,0.3,99.9,100.0
2.1,0.3,99.9,100.0
1.3,0.3,99.9,100.0
1.2,0.2,99.9,100.0
0.9,0.3,99.9,100.0
1.2,0.3,99.9,100.0
0.8,0.3,99.9,100.0
0.8,0.3,99.9,100.0
0.5,0.2,99.9,100.0
0.4,0.2,100.0,100.0
0.7,0.2,100.0,100.0
8.9,1.3,98.5,99.9
8.2,0.6,99.7,100.0
8.8,0.7,99.9,100.0
6.2,0.7,99.9,100.0
6.2,0.7,99.9,100.0
10.8,0.7,99.9,100.0
4.2,0.7,100.0,100.0
4.1,1.8,100.0,100.0
5.4,1.8,100.0,100.0
5.3,1.8,100.0,100.0
2.5,1.8,100.0,100.0
1.2,1.8,100.0,100.0
1.1,1.8,100.0,100.0
1.1,1.8,100.0,100.0
1.1,1.8,100.0,100.0
0.8,5.2,100.0,100.0
0.8,5.2,100.0,100.0
0.8,5.2,100.0,100.0
1.0,5.2,100.0,100.0
8.9,0.5,86.9,99.8
7.7,0.4,98.7,100.0
4.5,0.3,99.7,100.0
3.5,0.3,99.7,100.0
1.9,0.3,99.8,100.0
4.6,0.3,99.8,100.0
1.7,0.4,99.9,100.0
2.7,0.4,100.0,100.0
1.1,0.4,100.0,100.0
1.0,0.4,100.0,100.0
1.0,0.4,100.0,100.0
0.9,0.4,100.0,100.0
0.9,0.4,100.0,100.0
0.8,96.8,100.0,100.0
0.8,96.8,100.0,100.0
0.6,96.8,100.0,100.0
0.6,96.8,100.0,100.0
0.7,96.8,100.0,100.0
0.7,96.8,100.0,100.0
8.6,0.5,83.7,90.9
4.6,0.3,96.8,99.9
3.5,0.2,98.3,99.9
3.2,0.2,91.6,100.0
1.4,0.2,99.2,100.0
3.6,0.2,99.6,100.0
3.6,0.2,99.8,100.0
1.6,0.3,99.9,100.0
2.1,0.3,99.9,100.0
1.3,0.2,99.9,100.0
1.2,0.2,99.9,100.0
0.9,0.2,99.9,100.0
1.2,0.2,99.9,100.0
0.8,0.2,99.9,100.0
0.5,0.2,99.9,100.0
0.5,0.2,99.9,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
9.5,1.6,98.4,99.9
8.0,0.6,99.8,100.0
6.5,0.7,99.9,100.0
6.3,0.7,99.9,100.0
6.9,0.8,99.9,100.0
4.1,0.7,100.0,100.0
4.9,1.3,100.0,100.0
5.3,1.8,100.0,100.0
5.1,1.8,100.0,100.0
5.6,1.8,100.0,100.0
1.2,1.8,100.0,100.0
1.1,1.3,100.0,100.0
1.1,5.2,100.0,100.0
1.1,5.2,100.0,100.0
0.9,1.8,100.0,100.0
1.0,1.8,100.0,100.0
1.0,1.8,100.0,100.0
0.9,1.8,100.0,100.0
0.9,5.2,100.0,100.0
8.6,0.5,91.2,99.8
7.0,0.3,99.0,100.0
4.4,0.3,99.7,100.0
3.4,0.3,99.7,100.0
2.3,0.3,99.8,100.0
3.7,0.3,99.9,100.0
1.1,0.4,100.0,100.0
2.1,0.4,100.0,100.0
1.8,0.4,100.0,100.0
1.0,96.8,100.0,100.0
0.9,0.4,100.0,100.0
0.8,0.4,100.0,100.0
0.8,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.6,96.8,100.0,100.0
0.7,96.8,100.0,100.0
0.7,96.8,100.0,100.0
0.7,96.8,100.0,100.0
0.7,96.8,100.0,100.0
7.9,0.5,83.8,89.5
4.3,0.3,96.8,99.9
3.5,0.2,98.6,99.9
1.7,0.2,97.2,100.0
5.2,0.2,99.6,100.0
3.5,0.2,80.2,100.0
2.7,0.2,99.8,100.0
1.9,0.2,99.9,100.0
2.4,0.2,99.9,100.0
1.1,0.2,99.9,100.0
0.9,0.2,99.9,100.0
1.2,0.2,99.9,100.0
0.7,0.2,99.9,100.0
0.5,0.2,99.9,100.0
0.7,0.2,99.9,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
9.0,1.2,98.9,100.0
9.1,0.7,99.8,100.0
5.1,0.7,99.9,100.0
6.2,0.6,99.9,100.0
7.1,0.7,99.9,100.0
11.2,1.3,100.0,100.0
4.3,1.8,100.0,100.0
4.4,1.8,100.0,100.0
92.5,1.8,100.0,100.0
1.2,1.3,100.0,100.0
2.6,1.3,100.0,100.0
1.2,1.3,100.0,100.0
1.1,1.3,100.0,100.0
1.0,1.3,100.0,100.0
1.0,1.3,100.0,100.0
1.0,1.3,100.0,100.0
0.9,1.3,100.0,100.0
0.9,5.3,100.0,100.0
0.9,5.3,100.0,100.0
8.1,0.4,92.0,100.0
4.9,0.3,98.8,100.0
3.5,0.3,99.1,100.0
2.0,0.3,99.7,100.0
4.6,0.3,99.8,100.0
1.2,0.4,99.9,100.0
2.0,96.8,100.0,100.0
1.9,96.8,100.0,100.0
1.0,96.8,100.0,100.0
0.9,0.4,100.0,100.0
0.9,0.4,100.0,100.0
0.8,96.8,100.0,100.0
0.8,96.8,100.0,100.0
0.7,96.8,100.0,100.0
0.7,96.8,100.0,100.0
0.7,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.7,0.4,100.0,100.0
7.8,0.4,85.3,99.8
4.3,0.2,98.1,99.9
3.3,0.2,98.8,99.9
1.5,0.2,93.7,100.0
3.6,0.2,99.6,100.0
1.6,0.2,99.8,100.0
4.5,0.2,99.8,100.0
2.2,0.2,99.9,100.0
1.1,0.2,99.9,100.0
0.9,0.2,99.9,100.0
1.2,0.2,99.9,100.0
0.8,0.2,99.9,100.0
0.7,0.2,99.9,100.0
0.7,0.2,99.9,100.0
0.7,0.2,99.9,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
9.1,0.6,98.9,100.0
8.7,0.7,99.9,100.0
8.5,0.7,99.9,100.0
3.4,0.6,99.9,100.0
3.7,0.7,100.0,100.0
4.2,1.7,100.0,100.0
2.8,1.3,100.0,100.0
5.3,1.3,100.0,100.0
1.1,1.3,100.0,100.0
1.4,1.3,100.0,100.0
1.1,1.3,100.0,100.0
1.1,1.3,100.0,100.0
1.0,1.3,100.0,100.0
1.0,1.7,100.0,100.0
0.9,1.8,100.0,100.0
0.9,1.7,100.0,100.0
0.9,5.3,100.0,100.0
0.9,5.3,100.0,100.0
0.9,5.3,100.0,100.0
8.4,0.4,95.3,100.0
4.5,0.3,99.6,100.0
3.4,0.3,99.6,100.0
1.5,0.3,99.8,100.0
3.4,0.3,99.8,100.0
1.1,96.8,100.0,100.0
1.9,0.3,100.0,100.0
1.8,0.3,100.0,100.0
0.9,96.8,100.0,100.0
0.8,96.8,100.0,100.0
0.8,96.8,100.0,100.0
0.7,96.8,100.0,100.0
0.8,96.8,100.0,100.0
0.7,96.8,100.0,100.0
0.7,97.1,100.0,100.0
0.7,97.1,100.0,100.0
0.7,97.1,100.0,100.0
0.7,97.1,100.0,100.0
0.7,97.1,100.0,100.0
7.9,0.4,83.9,99.8
4.1,0.2,98.4,99.9
3.2,0.2,89.5,99.9
4.7,0.2,99.1,100.0
3.7,0.2,99.6,100.0
2.3,0.2,99.8,100.0
1.4,0.2,99.8,100.0
1.2,0.2,99.9,100.0
1.7,0.2,99.9,100.0
0.8,0.2,99.9,100.0
1.1,0.2,99.9,100.0
0.7,0.2,99.9,100.0
0.7,0.2,99.9,100.0
0.7,0.2,99.9,100.0
0.6,0.2,99.9,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,96.8,100.0,100.0
9.0,0.6,99.8,100.0
6.4,0.6,99.9,100.0
6.2,0.5,99.9,100.0
7.0,0.7,99.9,100.0
4.2,0.8,100.0,100.0
4.1,0.8,100.0,100.0
5.3,0.8,100.0,100.0
2.5,1.3,100.0,100.0
1.4,1.3,100.0,100.0
1.1,1.3,100.0,100.0
