OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
42.5,7.7,99.9,99.9
9.9,7.5,99.9,99.9
28.3,59.3,71.5,85.6
46.5,89.6,80.6,89.4
56.6,82.7,83.1,89.6
59.6,46.4,84.1,90.1
60.6,48.4,82.6,90.3
74.3,31.4,82.3,90.3
81.9,24.2,84.5,90.8
94.2,6.5,85.7,91.0
82.7,98.9,87.2,90.1
37.5,99.3,87.5,90.2
83.2,99.3,87.7,90.3
45.7,99.4,89.7,90.4
80.7,3.2,89.2,89.2
81.8,3.3,89.2,89.1
82.5,3.2,90.3,89.3
39.8,3.2,99.6,99.8
28.2,99.5,99.9,99.9
28.2,99.5,99.9,99.9
90.1,99.5,99.9,99.9
40.7,71.5,79.5,8.1
49.8,72.7,40.7,1.3
58.8,42.9,10.3,0.1
61.0,6.1,39.1,0.1
65.2,6.2,7.1,0.1
75.6,6.3,4.3,0.1
69.4,6.0,1.4,0.1
74.1,5.6,0.5,0.1
74.1,4.7,0.4,0.1
47.3,5.3,0.1,0.1
44.2,3.7,0.1,0.1
44.5,4.1,99.8,99.8
46.2,4.1,99.8,99.8
9.8,4.8,99.9,99.9
8.7,5.8,99.9,99.9
6.2,6.6,99.9,99.9
45.1,6.6,99.9,99.9
7.4,6.6,99.9,99.9
7.4,6.6,99.9,99.9
41.5,74.6,78.3,86.5
55.0,79.1,81.2,89.6
59.0,82.5,77.2,89.3
62.2,50.5,79.5,89.1
64.5,8.3,84.2,89.4
80.6,5.1,83.7,89.5
85.0,16.9,88.1,89.7
87.7,7.7,87.2,89.2
81.7,8.1,67.0,89.3
82.2,6.9,87.8,0.1
33.7,8.1,87.9,0.1
41.1,6.7,99.8,99.8
9.8,7.2,99.8,99.8
9.8,98.8,99.9,99.9
9.9,98.8,99.9,99.9
9.9,98.9,99.9,99.9
9.5,98.9,99.9,99.9
52.4,98.9,99.9,99.9
10.0,98.9,99.9,99.9
42.9,76.5,78.7,87.3
49.6,83.2,81.4,88.9
59.3,94.9,84.2,90.5
60.4,15.4,84.2,90.9
74.3,50.0,82.6,91.2
81.9,98.5,84.2,90.2
82.5,98.9,86.6,90.9
80.2,99.1,87.8,91.0
83.5,99.3,88.2,91.3
83.6,99.4,89.0,91.2
81.9,99.4,88.8,91.3
82.4,99.4,90.2,91.3
39.4,99.5,99.6,99.8
27.6,99.5,99.9,99.9
28.8,99.5,99.9,99.9
90.1,99.5,99.9,99.9
51.4,99.5,99.9,99.9
14.9,99.5,99.9,99.9
11.2,99.5,99.9,99.9
45.2,75.7,81.0,8.1
51.0,42.6,55.1,0.7
60.2,50.0,56.0,0.1
63.0,8.1,53.0,0.1
75.5,5.3,4.5,0.1
72.4,5.4,1.4,0.1
72.6,6.5,0.5,0.1
47.3,5.5,0.2,0.1
42.4,5.6,0.1,0.1
34.3,5.6,99.8,99.8
10.8,5.6,99.8,99.8
8.8,7.0,99.9,99.9
45.3,7.0,99.9,99.9
45.3,7.0,99.9,99.9
50.6,5.6,99.9,99.9
7.4,6.9,99.9,99.9
7.5,95.4,99.9,99.9
6.5,6.5,99.9,99.9
9.0,6.5,99.9,99.9
45.5,74.8,80.1,86.4
56.9,90.0,80.9,90.5
62.1,11.1,78.5,89.3
65.3,8.7,84.7,60.3
80.4,2.1,84.0,89.5
86.7,7.0,87.3,89.6
80.9,5.5,87.3,89.7
75.7,6.5,86.9,89.3
82.6,7.8,87.9,0.1
40.9,4.9,88.1,0.1
41.1,4.8,99.8,99.8
46.0,4.6,99.9,99.9
10.0,98.9,99.9,99.9
50.5,4.2,99.9,99.9
9.8,98.9,99.9,99.9
9.3,99.3,99.9,99.9
10.4,99.3,99.9,99.9
8.0,99.3,99.9,99.9
8.7,99.3,99.9,99.9
45.2,84.6,80.1,85.7
50.9,93.5,83.2,90.2
60.6,45.8,83.3,90.7
73.0,12.7,84.1,91.3
81.9,98.6,85.0,91.5
82.4,98.9,86.8,91.0
33.7,99.3,88.4,91.2
82.7,99.4,87.8,91.2
80.4,99.4,89.6,91.3
42.6,99.5,89.8,91.3
39.4,99.5,99.6,99.8
40.2,99.5,99.9,99.9
89.9,99.5,99.9,99.9
11.3,99.5,99.9,99.9
97.4,99.5,99.9,99.9
15.6,99.5,99.9,99.9
53.9,99.5,99.9,99.9
12.2,99.5,99.9,99.9
15.5,99.5,99.9,99.9
47.4,76.0,70.7,2.7
58.7,45.0,10.9,0.1
61.1,6.3,15.7,0.1
65.0,4.7,8.7,0.1
72.0,6.1,1.5,0.1
78.7,7.8,0.7,0.1
73.7,5.6,0.2,0.1
44.1,5.6,0.1,0.1
29.8,5.6,99.8,99.8
45.4,5.9,99.8,99.8
44.6,5.7,99.9,99.9
6.0,6.6,99.9,99.9
34.1,6.7,99.9,99.9
8.1,6.2,99.9,99.9
6.3,6.2,99.9,99.9
7.2,6.2,99.9,99.9
6.5,6.5,99.9,99.9
5.9,6.5,99.9,99.9
6.4,6.4,99.9,99.9
48.4,85.9,81.0,89.4
59.0,82.5,77.2,89.9
64.4,8.9,85.9,89.8
78.5,2.6,86.0,89.1
81.9,8.8,85.6,90.6
80.8,7.0,87.6,90.7
75.7,92.7,87.0,89.9
50.1,8.0,88.2,90.1
41.6,5.1,99.8,99.8
10.1,99.2,99.8,99.8
42.7,99.3,99.9,99.9
10.4,66.7,99.9,99.9
49.7,9.3,99.9,99.9
9.4,6.4,99.9,99.9
10.0,6.3,99.9,99.9
8.5,6.3,99.9,99.9
8.5,6.3,99.9,99.9
8.4,6.2,99.9,99.9
6.4,6.2,99.9,99.9
48.0,89.7,81.2,87.3
59.4,83.1,83.6,90.6
63.4,85.6,83.9,91.9
81.7,98.5,84.0,91.2
82.5,99.0,85.8,91.5
39.5,99.3,88.4,91.5
82.7,99.5,88.8,91.5
81.9,99.5,89.2,91.6
82.2,99.5,89.3,92.4
15.9,99.5,99.6,99.8
89.6,99.5,99.9,99.9
90.1,99.5,99.9,99.9
97.4,99.5,99.9,99.9
15.2,99.6,99.9,99.9
51.2,99.6,99.9,99.9
5.8,99.6,99.9,99.9
12.9,99.6,99.9,99.9
56.9,99.6,99.9,99.9
56.9,99.6,99.9,99.9
49.0,46.2,47.3,1.6
59.9,43.2,79.8,0.1
64.8,5.6,14.0,0.1
73.4,6.2,7.8,0.1
73.8,7.7,0.7,0.1
48.5,5.7,0.4,0.1
42.3,6.9,0.1,0.1
43.1,6.3,99.8,99.8
8.9,6.7,99.9,99.9
45.4,7.0,99.9,99.9
50.8,6.7,99.9,99.9
5.8,6.6,99.9,99.9
48.9,95.5,99.9,99.9
53.9,85.6,99.9,99.9
7.3,85.5,99.9,99.9
6.8,6.4,99.9,99.9
5.2,6.4,99.9,99.9
5.2,6.4,99.9,99.9
7.0,6.4,99.9,99.9
50.2,79.8,81.4,90.0
60.5,10.0,77.3,90.8
65.5,5.6,85.2,90.0
80.7,8.7,87.6,89.1
75.4,4.7,85.8,89.5
78.9,7.6,88.2,90.7
82.6,6.3,88.1,90.8
41.3,7.2,99.8,99.8
23.0,6.7,99.9,99.9
46.6,6.6,99.9,99.9
9.9,6.7,99.9,99.9
9.5,6.6,99.9,99.9
9.0,6.4,99.9,99.9
9.2,6.4,99.9,99.9
8.4,6.3,99.9,99.9
8.6,6.3,99.9,99.9
9.4,6.6,99.9,99.9
10.0,6.6,99.9,99.9
9.9,6.3,99.9,99.9
54.9,90.9,81.4,90.6
60.2,85.9,82.7,90.2
72.5,3.1,84.3,91.7
93.7,98.9,85.2,91.9
35.7,99.2,87.9,90.8
82.2,99.5,88.6,78.9
81.5,99.5,89.2,97.8
82.2,99.5,89.6,97.8
17.3,99.5,99.9,99.9
89.5,99.5,99.9,99.9
90.1,99.6,99.9,99.9
12.5,99.6,99.9,99.9
53.9,99.6,99.9,99.9
12.4,99.6,99.9,99.9
16.0,99.6,99.9,99.9
56.9,99.6,99.9,99.9
56.7,99.6,99.9,99.9
25.8,99.6,99.9,99.9
21.1,99.6,99.9,99.9
50.5,42.4,34.9,1.2
60.7,7.4,78.2,0.1
64.9,4.7,9.4,0.1
73.9,6.9,2.7,0.1
73.2,7.2,0.7,0.1
40.6,6.8,0.1,0.1
33.8,7.1,99.8,99.8
47.3,7.0,99.9,99.9
7.0,6.8,99.9,99.9
49.5,7.2,99.9,99.9
9.1,6.6,99.9,99.9
7.6,6.6,99.9,99.9
54.0,85.2,99.9,99.9
6.9,6.7,99.9,99.9
5.3,6.8,99.9,99.9
5.2,6.7,99.9,99.9
5.7,6.8,99.9,99.9
5.6,6.8,99.9,99.9
6.9,6.7,99.9,99.9
55.9,90.9,82.3,90.8
61.3,4.8,81.2,90.4
76.3,54.3,86.5,91.0
83.9,7.8,87.6,90.2
81.6,99.1,88.2,89.4
81.8,99.2,88.1,89.4
85.5,98.9,99.8,99.8
41.3,99.0,99.9,99.9
45.7,99.0,99.9,99.9
39.8,99.0,99.9,99.9
9.9,99.0,99.9,99.9
7.6,99.0,99.9,99.9
9.7,99.0,99.9,99.9
8.5,99.0,99.9,99.9
9.4,99.0,99.9,99.9
10.0,99.0,99.9,99.9
9.4,99.0,99.9,99.9
6.4,99.0,99.9,99.9
6.3,99.0,99.9,99.9
50.6,92.8,81.6,90.2
61.4,28.8,83.2,90.3
81.5,98.7,84.7,97.7
82.3,99.1,85.0,97.8
76.3,99.5,87.8,97.8
82.9,99.5,89.0,97.8
82.3,99.5,89.0,97.8
17.0,99.5,99.9,99.9
55.1,99.6,99.9,99.9
92.1,99.6,99.9,99.9
12.3,99.6,99.9,99.9
15.1,99.6,99.9,99.9
13.8,99.6,99.9,99.9
53.3,99.6,99.9,99.9
16.6,99.6,99.9,99.9
20.5,99.6,99.9,99.9
57.9,99.6,99.9,99.9
60.7,99.6,99.9,99.9
63.4,99.6,99.9,99.9
51.1,43.2,52.7,1.0
62.9,5.9,54.1,0.1
72.4,6.2,16.9,0.1
80.2,7.2,1.6,0.1
38.5,6.9,0.2,0.1
32.8,6.9,99.8,99.8
45.6,98.3,99.8,99.8
7.1,6.8,99.9,99.9
46.7,6.8,99.9,99.9
6.9,6.8,99.9,99.9
7.2,96.3,99.9,99.9
53.9,5.6,99.9,99.9
6.4,5.6,99.9,99.9
5.3,5.6,99.9,99.9
5.2,5.6,99.9,99.9
5.6,5.6,99.9,99.9
7.0,5.6,99.9,99.9
6.9,5.7,99.9,99.9
7.5,95.3,99.9,99.9
57.1,82.5,77.5,90.3
64.4,6.5,85.9,90.1
75.8,9.2,86.3,97.7
76.4,99.0,87.6,97.7
44.0,99.3,89.1,97.7
41.2,99.3,88.9,97.7
41.1,99.0,99.8,99.8
31.3,99.0,99.9,99.9
43.3,99.0,99.9,99.9
9.2,99.0,99.9,99.9
52.4,99.0,99.9,99.9
9.5,99.0,99.9,99.9
8.4,99.0,99.9,99.9
10.2,99.0,99.9,99.9
9.4,99.0,99.9,99.9
9.6,99.0,99.9,99.9
9.6,99.0,99.9,99.9
6.7,99.0,99.9,99.9
6.3,99.0,99.9,99.9
51.1,93.5,81.6,90.5
62.3,4.1,82.8,97.6
81.7,99.0,84.3,97.7
35.8,99.4,86.1,97.8
76.6,99.5,89.0,97.8
81.8,99.5,90.0,90.2
22.7,99.6,99.6,99.8
88.5,99.6,99.9,99.9
91.8,99.6,99.9,99.9
12.1,99.6,99.9,99.9
13.9,99.6,99.9,99.9
14.1,99.6,99.9,99.9
56.6,99.6,99.9,99.9
16.8,99.6,99.9,99.9
25.9,99.6,99.9,99.9
94.3,99.6,99.9,99.9
58.6,99.6,99.9,99.9
95.0,99.6,99.9,99.9
58.7,99.6,99.9,99.9
57.2,8.5,80.0,0.7
64.0,6.1,56.7,0.1
72.6,6.7,17.2,0.1
72.7,6.6,1.4,0.1
76.1,6.9,0.2,0.1
46.8,6.8,99.8,99.8
7.7,6.1,99.9,99.9
46.1,6.2,99.9,99.9
7.4,6.2,99.9,99.9
8.1,5.8,99.9,99.9
7.3,6.5,99.9,99.9
6.0,6.5,99.9,99.9
5.3,6.5,99.9,99.9
53.4,5.7,99.9,99.9
6.7,5.7,99.9,99.9
7.9,5.6,99.9,99.9
7.7,5.6,99.9,99.9
6.9,5.6,99.9,99.9
6.9,5.6,99.9,99.9
57.5,94.2,77.6,90.1
65.1,2.6,86.1,97.7
76.8,5.3,89.1,97.7
80.9,99.2,88.3,97.7
33.0,99.3,89.6,97.7
41.4,99.0,99.8,99.8
42.5,99.0,99.9,99.9
50.1,99.0,99.9,99.9
47.4,99.4,99.9,99.9
9.4,4.0,99.9,99.9
9.4,4.0,99.9,99.9
56.1,4.0,99.9,99.9
9.6,4.0,99.9,99.9
5.1,4.0,99.9,99.9
6.4,4.0,99.9,99.9
6.4,3.9,99.9,99.9
4.3,3.9,99.9,99.9
6.2,3.9,99.9,99.9
92.2,3.9,99.9,99.9
51.9,93.9,81.9,89.9
71.8,98.5,84.5,97.6
82.0,99.1,85.1,97.8
83.1,99.5,87.9,91.9
83.2,99.5,88.9,97.8
45.1,99.6,99.5,99.8
88.4,99.6,99.9,99.9
89.5,99.6,99.9,99.9
12.2,99.6,99.9,99.9
30.2,99.6,99.9,99.9
12.8,99.6,99.9,99.9
14.7,99.6,99.9,99.9
17.7,99.6,99.9,99.9
20.8,99.6,99.9,99.9
94.8,99.6,99.9,99.9
95.0,99.6,99.9,99.9
56.3,99.6,99.9,99.9
9.3,99.6,99.9,99.9
8.4,99.6,99.9,99.9
53.9,5.4,82.3,0.7
63.6,4.8,59.9,0.1
70.2,7.3,46.7,0.1
72.1,5.7,0.8,0.1
42.0,7.0,99.8,99.8
47.8,6.2,99.9,99.9
34.0,6.2,99.9,99.9
8.2,6.2,99.9,99.9
8.1,93.8,99.9,99.9
6.6,6.6,99.9,99.9
5.7,6.5,99.9,99.9
5.5,6.5,99.9,99.9
5.3,6.4,99.9,99.9
7.9,6.5,99.9,99.9
8.6,6.5,99.9,99.9
7.9,6.5,99.9,99.9
7.5,6.4,99.9,99.9
7.4,6.4,99.9,99.9
7.5,93.1,99.9,99.9
59.8,42.1,77.3,97.5
70.5,5.5,84.3,97.7
75.9,98.9,87.5,97.7
81.5,99.3,89.1,97.7
41.2,99.4,99.8,99.8
20.7,7.3,99.9,99.9
41.8,7.3,99.9,99.9
49.3,6.8,99.9,99.9
8.9,6.8,99.9,99.9
9.5,6.8,99.9,99.9
52.0,98.7,99.9,99.9
9.5,98.7,99.9,99.9
6.1,98.7,99.9,99.9
6.9,98.7,99.9,99.9
10.4,98.7,99.9,99.9
6.3,98.7,99.9,99.9
7.6,98.7,99.9,99.9
8.2,98.7,99.9,99.9
8.7,98.7,99.9,99.9
59.1,93.2,83.0,90.8
76.4,98.6,85.2,97.8
73.9,99.3,88.0,97.7
83.2,99.5,88.4,97.8
80.9,99.6,89.4,97.8
52.0,99.6,99.9,99.9
89.3,99.6,99.9,99.9
12.3,99.6,99.9,99.9
51.3,99.6,99.9,99.9
16.3,99.6,99.9,99.9
13.8,99.6,99.9,99.9
18.3,99.6,99.9,99.9
57.2,99.6,99.9,99.9
27.5,99.6,99.9,99.9
59.8,99.6,99.9,99.9
23.7,99.6,99.9,99.9
8.4,99.6,99.9,99.9
8.4,99.6,99.9,99.9
65.4,99.6,99.9,99.9
59.8,5.9,85.7,0.7
74.3,5.0,60.8,0.1
77.7,6.5,15.5,0.1
80.9,6.5,0.8,0.1
46.8,7.3,99.8,99.8
9.4,6.7,99.9,99.9
47.7,6.2,99.9,99.9
5.2,6.9,99.9,99.9
7.6,6.0,99.9,99.9
6.8,6.1,99.9,99.9
5.1,6.1,99.9,99.9
5.0,10.6,99.9,99.9
8.1,10.6,99.9,99.9
94.1,9.6,99.9,99.9
6.6,9.6,99.9,99.9
7.8,9.5,99.9,99.9
7.8,9.5,99.9,99.9
7.9,98.5,99.9,99.9
6.4,98.5,99.9,99.9
59.8,9.8,77.7,97.7
76.0,5.9,84.6,97.7
79.1,99.1,88.1,91.2
81.0,99.4,89.0,89.8
40.9,99.1,99.8,99.8
82.4,99.1,99.9,99.9
45.1,99.1,99.9,99.9
49.7,99.1,99.9,99.9
52.0,99.1,99.9,99.9
53.0,99.1,99.9,99.9
9.5,99.1,99.9,99.9
9.5,99.1,99.9,99.9
10.5,99.1,99.9,99.9
10.5,99.1,99.9,99.9
8.3,99.1,99.9,99.9
8.4,99.1,99.9,99.9
9.3,99.1,99.9,99.9
9.1,99.1,99.9,99.9
9.2,99.1,99.9,99.9
60.3,41.2,83.9,89.9
76.4,98.9,85.4,97.6
33.1,99.4,89.3,97.7
82.3,99.6,88.9,97.8
31.3,99.6,99.4,99.8
86.6,99.6,99.9,99.9
96.5,99.6,99.9,99.9
49.5,99.6,99.9,99.9
52.9,99.6,99.9,99.9
14.4,99.6,99.9,99.9
14.6,99.6,99.9,99.9
15.6,99.6,99.9,99.9
9.6,99.6,99.9,99.9
58.0,99.6,99.9,99.9
94.8,99.6,99.9,99.9
94.4,99.6,99.9,99.9
94.6,99.6,99.9,99.9
63.9,99.6,99.9,99.9
66.7,99.6,99.9,99.9
59.2,53.4,86.1,0.4
75.3,5.4,17.0,0.1
77.6,6.2,17.3,0.1
40.8,6.5,0.4,0.1
47.5,6.9,99.9,99.9
42.0,6.9,99.9,99.9
6.0,84.4,99.9,99.9
7.1,86.5,99.9,99.9
6.9,98.9,99.9,99.9
5.1,98.9,99.9,99.9
6.9,98.9,99.9,99.9
6.8,98.9,99.9,99.9
8.5,98.9,99.9,99.9
8.3,98.9,99.9,99.9
7.0,98.9,99.9,99.9
6.7,98.9,99.9,99.9
6.4,98.9,99.9,99.9
6.0,98.9,99.9,99.9
8.2,98.9,99.9,99.9
60.7,9.9,83.2,97.7
75.3,6.5,83.3,90.1
80.7,99.3,88.6,91.6
75.0,99.4,88.7,91.6
41.1,99.1,99.9,99.9
86.4,99.1,99.9,99.9
7.2,99.1,99.9,99.9
50.6,99.1,99.9,99.9
90.2,99.5,99.9,99.9
9.9,99.5,99.9,99.9
9.6,99.5,99.9,99.9
10.0,99.5,99.9,99.9
5.6,99.5,99.9,99.9
8.5,99.5,99.9,99.9
8.5,99.5,99.9,99.9
58.6,99.5,99.9,99.9
60.0,99.5,99.9,99.9
95.1,99.5,99.9,99.9
9.1,99.5,99.9,99.9
60.5,3.4,83.7,96.9
88.5,99.1,86.1,97.7
76.2,99.5,87.6,97.7
79.2,99.6,89.7,97.8
50.4,99.6,99.9,99.9
45.9,99.6,99.9,99.9
43.4,99.6,99.9,99.9
49.4,99.6,99.9,99.9
53.0,99.6,99.9,99.9
98.1,99.6,99.9,99.9
15.0,99.6,99.9,99.9
97.7,99.6,99.9,99.9
16.1,99.6,99.9,99.9
22.8,99.6,99.9,99.9
94.9,99.6,99.9,99.9
94.9,99.6,99.9,99.9
95.2,99.6,99.9,99.9
64.2,99.6,99.9,99.9
95.3,99.6,99.9,99.9
60.1,5.3,84.0,0.5
74.4,7.5,18.1,0.1
72.1,6.6,17.1,0.1
41.0,7.1,99.8,99.8
32.5,6.2,99.9,99.9
8.1,5.9,99.9,99.9
5.3,99.2,99.9,99.9
47.6,99.2,99.9,99.9
5.4,99.2,99.9,99.9
3.7,99.2,99.9,99.9
