OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
901.06,983.32,940.12,946.17
904.56,111.45,500.27,825.6
940.35,34.9,294.43,926.87
210.08,84.55,907.42,991.82
230.17,887.13,986.01,996.69
382.86,910.46,993.11,997.04
783.37,934.39,996.4,997.32
844.59,931.63,988.08,992.4
844.09,938.82,990.4,992.36
876.47,940.63,991.1,992.29
896.47,949.83,991.39,992.21
905.13,927.25,977.57,980.88
881.37,611.18,978.32,980.96
915.46,930.19,978.26,981.02
916.35,935.68,978.69,981.07
925.07,35.45,978.06,981.7
928.79,33.9,952.99,954.12
929.86,942.67,1.88,1.79
938.69,942.42,1.71,1.63
937.11,942.61,1.57,1.48
943.51,942.74,1.45,1.36
946.08,941.21,1.36,1.26
211.32,61.4,893.32,977.15
223.61,883.05,965.02,996.69
394.31,922.4,984.45,997.05
820.29,936.18,989.01,997.33
844.28,943.25,969.49,992.07
871.07,940.04,983.24,992.07
888.46,928.01,983.81,992.02
905.72,933.53,962.65,978.21
912.17,936.27,969.55,978.46
926.99,98.57,971.07,978.66
935.95,608.03,972.01,979.63
935.47,57.74,964.77,976.07
925.01,949.86,3.26,2.4
932.56,950.02,2.64,2.08
935.91,81.2,2.2,1.83
944.29,956.14,1.88,1.62
947.59,25.21,1.65,1.45
955.24,27.0,1.47,1.3
943.65,27.75,1.33,1.18
207.18,56.81,852.84,972.48
373.23,43.13,932.65,995.75
372.34,38.41,945.81,996.98
815.91,937.95,984.01,997.35
835.18,949.86,942.34,989.34
853.73,953.57,961.62,967.29
886.9,932.12,963.87,967.03
889.71,954.68,968.75,977.27
904.33,980.81,960.72,977.46
941.08,981.4,962.61,977.58
944.03,982.0,967.65,976.3
935.22,982.89,939.42,946.79
939.03,103.26,939.03,946.46
904.01,32.05,938.77,946.17
939.11,39.19,407.4,933.73
939.22,41.33,3.65,1.8
945.48,18.61,2.87,1.55
950.56,5.43,2.31,1.35
958.28,5.19,1.9,1.18
217.61,64.89,983.49,996.43
317.25,903.7,991.76,996.91
781.72,932.02,996.36,997.26
843.04,932.95,988.51,992.43
852.51,942.94,990.7,992.36
882.36,942.73,991.28,992.27
901.16,938.55,977.39,981.03
877.85,943.89,978.3,981.12
913.65,947.2,978.39,981.19
920.55,932.55,977.76,981.98
924.47,934.57,978.28,982.02
928.55,935.05,1.99,1.9
937.08,941.66,1.77,1.68
941.01,943.09,1.59,1.5
945.18,35.53,1.44,1.35
945.96,35.04,1.33,1.23
949.04,936.88,1.23,1.13
945.66,937.73,1.15,1.04
949.33,937.42,1.08,0.97
218.32,51.47,943.67,996.37
455.93,905.91,970.25,996.92
818.87,936.99,988.46,997.28
839.7,936.97,969.25,992.12
875.14,943.66,982.91,992.09
903.03,936.62,965.54,978.34
907.24,939.13,967.7,978.67
918.36,931.81,970.25,979.74
934.02,91.58,971.8,979.91
936.41,49.21,965.24,976.84
926.14,952.43,3.25,2.35
932.35,48.47,2.53,1.99
942.05,26.39,2.05,1.71
947.65,26.21,1.72,1.48
955.01,19.12,1.49,1.31
965.65,19.03,1.32,1.16
953.24,26.81,1.19,1.04
956.14,945.02,1.09,0.95
957.72,945.09,1.0,0.86
216.25,58.25,926.71,992.8
367.97,890.23,960.32,996.71
544.64,889.83,981.27,997.29
836.1,951.97,940.76,989.47
850.72,948.02,962.57,962.36
889.57,977.5,960.44,977.39
899.09,980.47,958.62,977.69
933.48,981.55,963.23,977.85
942.44,39.57,969.03,976.98
935.56,77.61,937.67,948.07
900.45,37.96,939.5,946.51
901.19,39.82,852.59,428.86
939.32,17.37,510.3,438.78
945.19,5.5,3.32,1.7
950.4,4.95,2.52,1.42
957.7,4.36,1.98,1.2
959.08,4.28,1.6,1.03
940.19,4.2,1.32,0.89
942.9,4.14,1.12,0.78
228.82,875.8,987.25,996.6
374.56,921.81,995.62,997.09
839.47,938.69,983.11,994.05
844.99,943.79,990.66,992.39
881.05,944.82,991.32,992.28
901.8,929.78,977.66,981.22
883.05,607.61,978.08,981.3
917.97,938.55,978.74,981.35
917.1,939.08,978.33,982.28
928.2,935.61,2.09,1.99
936.35,29.44,1.8,1.71
941.82,942.4,1.58,1.49
947.15,939.84,1.42,1.32
949.41,937.18,1.28,1.19
946.16,938.28,1.18,1.08
940.58,938.28,1.09,0.98
942.07,938.29,1.02,0.9
945.49,938.36,0.96,0.84
946.5,938.54,0.91,0.78
224.33,873.9,960.06,996.6
401.34,921.32,987.81,997.1
837.49,950.57,983.14,993.54
877.44,953.75,983.0,992.13
901.09,943.2,965.38,978.62
909.42,30.89,968.17,979.88
926.82,93.48,971.12,980.06
935.37,42.14,972.85,980.17
924.05,951.26,964.86,979.79
928.65,25.49,2.9,2.14
938.58,37.78,2.21,1.77
948.21,21.09,1.78,1.5
939.18,945.18,1.49,1.29
965.63,43.74,1.29,1.12
956.15,22.97,1.14,0.99
956.73,23.04,1.03,0.89
959.11,22.95,0.94,0.8
954.36,22.9,0.88,0.73
941.02,19.38,0.82,0.67
328.02,54.47,932.1,995.12
379.49,932.68,961.52,997.07
833.75,897.35,969.56,990.63
849.32,950.7,958.8,964.52
887.76,978.05,960.09,977.65
900.7,72.84,958.67,977.99
932.06,62.1,963.87,977.96
937.94,69.26,968.04,979.68
939.11,6.97,938.2,948.02
904.16,5.65,938.78,946.39
936.03,10.45,857.92,594.56
944.83,4.76,3.77,1.96
948.58,4.18,2.73,1.54
958.91,4.08,2.05,1.25
958.6,3.99,1.59,1.03
941.37,3.9,1.27,0.87
942.39,3.83,1.06,0.74
934.96,3.76,0.91,0.64
948.11,3.69,0.8,0.56
305.78,896.26,991.07,996.75
535.92,921.11,996.72,997.25
840.21,938.08,989.93,992.45
873.66,942.25,991.24,992.33
898.61,938.56,977.65,981.36
881.9,944.38,978.21,981.44
921.97,947.48,978.91,981.48
924.62,939.45,978.57,983.44
931.36,31.87,2.01,1.91
942.03,943.29,1.7,1.61
945.6,940.52,1.48,1.39
946.05,936.8,1.31,1.22
945.62,938.94,1.19,1.08
939.37,938.96,1.08,0.97
943.89,939.22,1.0,0.89
947.44,939.25,0.93,0.81
946.54,939.27,0.88,0.75
949.77,956.7,0.83,0.69
950.46,956.78,0.79,0.65
410.37,890.24,975.22,996.76
820.58,935.86,988.43,997.26
845.16,956.82,974.09,992.18
891.96,958.4,983.2,992.08
906.33,15.12,966.81,980.07
926.92,596.37,970.78,980.26
932.11,533.08,972.98,980.37
925.77,34.63,4.21,2.63
932.28,28.26,2.89,2.08
949.73,28.26,2.12,1.69
952.08,22.79,1.66,1.4
965.73,23.11,1.37,1.18
957.21,34.9,1.18,1.02
958.32,25.28,1.04,0.89
953.89,25.42,0.93,0.79
954.69,19.11,0.86,0.71
948.85,19.67,0.79,0.64
941.96,19.81,0.74,0.58
942.73,39.74,0.7,0.53
379.67,876.88,943.44,996.12
546.38,898.11,980.41,997.27
838.66,937.1,955.39,975.07
855.12,977.34,960.8,965.74
892.01,74.05,956.23,978.19
943.16,32.64,963.05,978.21
933.97,70.99,967.74,980.14
897.47,5.62,938.7,3.78
901.22,4.19,940.77,947.54
937.91,4.03,535.45,608.45
947.93,3.89,3.66,2.35
958.12,3.85,2.56,1.73
959.07,3.75,1.87,1.3
941.29,3.65,1.43,1.02
942.47,3.56,1.12,0.83
936.04,3.48,0.93,0.68
949.81,3.65,0.79,0.57
955.94,3.6,0.7,0.49
953.91,3.55,0.63,0.42
325.97,909.83,995.02,996.89
819.85,941.85,997.15,997.38
845.52,947.71,990.97,992.4
883.57,945.43,991.47,992.25
898.09,946.16,978.15,981.56
914.86,938.66,978.94,981.6
922.01,940.82,978.73,983.52
929.79,941.47,2.03,1.93
944.17,945.13,1.68,1.59
947.07,943.95,1.44,1.34
950.0,941.98,1.26,1.16
947.44,938.78,1.13,1.02
950.03,938.96,1.02,0.91
951.59,940.15,0.94,0.82
947.57,940.2,0.87,0.75
946.61,939.55,0.82,0.68
950.12,939.82,0.77,0.63
948.88,939.83,0.73,0.59
943.84,940.48,0.7,0.55
447.57,902.93,973.18,996.89
833.54,948.85,990.83,997.4
871.42,957.22,983.61,992.16
904.84,936.83,967.47,980.17
913.14,36.19,970.85,980.41
930.6,52.4,972.24,980.53
924.95,959.2,368.95,110.43
931.83,31.14,3.22,2.18
943.97,948.19,2.24,1.71
938.6,24.49,1.67,1.38
960.88,26.31,1.34,1.15
956.29,26.26,1.13,0.97
954.52,27.28,0.98,0.83
953.25,37.09,0.88,0.73
942.2,19.81,0.8,0.65
942.05,15.55,0.74,0.58
943.12,16.11,0.69,0.52
938.28,16.6,0.65,0.48
940.52,19.06,0.61,0.43
426.97,887.23,956.72,996.64
832.79,946.69,986.2,997.42
843.75,950.09,948.0,987.33
888.72,980.62,961.09,978.27
932.59,72.67,960.37,978.32
932.98,63.62,968.34,967.29
900.82,5.04,944.38,6.25
900.77,3.94,940.74,3.78
938.37,3.76,926.24,938.36
947.22,3.63,3.9,4.43
955.76,3.49,2.71,2.84
955.54,3.37,1.91,1.95
940.56,3.26,1.41,1.41
932.44,3.25,1.08,1.03
948.89,3.24,0.88,0.79
955.69,3.16,0.74,0.63
954.14,3.09,0.64,0.51
945.46,990.98,0.58,0.42
976.51,990.97,0.53,0.36
463.62,920.0,996.17,997.0
839.25,937.75,989.82,992.5
868.56,943.69,991.29,992.35
899.98,937.43,978.15,981.65
904.74,939.41,978.83,981.7
918.78,942.3,978.81,983.63
930.96,943.1,2.17,2.06
941.26,945.34,1.73,1.64
943.1,944.93,1.44,1.35
944.95,945.13,1.24,1.14
937.75,947.89,1.1,0.99
941.44,947.41,0.99,0.87
943.53,938.32,0.9,0.78
945.95,938.28,0.83,0.7
949.34,940.87,0.78,0.64
942.87,938.47,0.73,0.59
945.03,939.83,0.69,0.54
944.42,939.57,0.66,0.5
950.21,939.56,0.63,0.46
458.18,924.28,987.58,997.01
836.65,952.91,966.67,992.24
879.22,942.7,982.45,992.11
894.34,42.81,967.38,980.46
926.63,41.99,970.19,980.66
37.48,39.8,964.34,980.86
928.03,956.52,4.1,2.49
942.91,947.99,2.62,1.88
948.25,26.56,1.83,1.46
953.08,952.06,1.39,1.18
955.67,27.56,1.13,0.97
951.56,36.92,0.96,0.82
942.79,968.61,0.84,0.7
941.19,968.69,0.76,0.61
941.95,10.28,0.7,0.54
938.25,984.08,0.65,0.48
940.08,984.09,0.61,0.44
88.1,984.1,0.58,0.39
939.51,10.11,0.55,0.36
463.63,926.36,933.95,996.9
835.59,946.35,929.46,973.42
851.02,977.75,955.34,977.75
897.56,71.32,955.28,978.66
937.97,62.5,965.05,970.0
935.05,4.79,19.35,285.63
903.11,3.74,939.99,10.21
938.97,3.54,938.21,4.94
945.76,3.37,5.14,624.5
956.51,3.25,3.24,645.64
941.49,3.12,2.16,5.68
934.12,3.1,1.52,3.9
949.17,3.02,1.12,3.27
955.73,990.86,0.88,1.71
957.28,990.86,0.72,1.24
943.5,990.86,0.62,0.92
976.36,990.85,0.55,0.67
976.76,990.85,0.5,0.52
977.3,990.84,0.46,0.41
471.05,931.24,996.66,997.11
842.22,942.92,990.76,992.48
876.25,955.53,991.46,992.28
897.93,938.03,978.5,981.79
917.47,941.73,978.6,983.79
925.49,945.52,2.51,2.36
936.87,945.06,1.89,1.8
953.57,946.92,1.51,1.43
949.96,945.95,1.27,1.17
940.15,947.99,1.1,0.99
941.94,950.63,0.97,0.86
947.05,948.95,0.88,0.75
947.55,948.35,0.81,0.67
947.94,947.39,0.75,0.61
950.55,944.59,0.7,0.55
947.71,941.14,0.66,0.51
933.92,940.2,0.63,0.46
935.15,940.05,0.6,0.43
87.56,961.73,0.58,0.4
475.5,923.46,988.16,997.12
844.11,941.52,974.44,992.24
895.64,53.11,962.18,981.34
918.55,28.79,970.43,980.74
933.22,5.83,964.47,981.13
924.83,955.04,305.6,935.7
942.08,949.53,3.51,2.26
947.61,26.32,2.23,1.68
952.24,45.74,1.56,1.3
956.27,9.96,1.2,1.04
951.64,964.48,0.98,0.85
942.7,969.22,0.84,0.71
942.9,969.28,0.75,0.61
944.25,969.33,0.68,0.53
947.17,988.03,0.63,0.46
96.11,10.49,0.58,0.41
87.7,984.74,0.55,0.37
940.69,988.22,0.52,0.33
936.82,45.05,0.5,0.3
451.7,893.63,958.31,997.07
837.03,948.25,948.01,968.0
853.13,979.7,961.65,978.66
929.31,440.93,958.89,976.78
936.46,4.98,967.68,976.18
899.47,3.6,943.27,464.82
937.59,3.36,939.94,690.26
941.1,3.17,925.72,11.27
956.79,3.0,4.43,448.42
942.43,2.96,2.77,681.15
931.88,989.27,1.83,288.14
944.13,990.73,1.29,280.79
954.69,990.73,0.95,342.06
959.59,990.73,0.75,338.19
935.28,4.92,0.62,4.99
974.9,983.89,0.54,3.69
978.05,983.87,0.48,2.79
977.56,983.85,0.44,2.94
984.3,983.92,0.41,1.28
527.22,935.79,996.92,997.2
844.67,951.9,991.09,992.44
885.12,949.96,977.78,983.45
909.8,945.37,979.03,981.9
917.69,945.96,979.23,983.74
930.08,946.77,2.22,2.11
951.2,948.04,1.67,1.6
954.83,947.72,1.34,1.26
948.6,948.62,1.13,1.03
944.44,947.33,0.98,0.87
948.71,948.16,0.87,0.75
947.89,950.67,0.79,0.66
948.92,947.0,0.73,0.59
949.23,949.19,0.68,0.53
943.85,938.36,0.64,0.48
935.8,939.57,0.61,0.44
934.7,939.53,0.58,0.4
936.47,939.49,0.55,0.37
595.21,939.45,0.53,0.34
821.16,936.82,989.57,997.21
848.91,941.97,982.43,992.21
892.7,26.31,968.2,980.71
925.31,27.42,970.89,980.93
37.46,36.27,962.19,983.08
932.11,24.72,5.58,5.46
956.69,28.38,3.15,2.18
960.43,46.36,1.99,1.6
947.86,9.87,1.38,1.22
951.98,987.67,1.06,0.96
942.61,968.89,0.87,0.78
942.37,968.94,0.75,0.65
937.3,987.4,0.67,0.55
947.54,987.48,0.61,0.47
54.29,46.59,0.57,0.41
93.22,45.86,0.53,0.36
49.43,45.98,0.5,0.32
94.29,46.08,0.48,0.28
67.75,46.05,0.46,0.25
545.03,935.11,975.4,997.2
846.15,40.39,944.63,966.68
887.19,981.81,959.47,978.87
930.76,6.19,960.71,978.72
897.73,3.52,44.31,443.36
899.1,3.23,941.3,273.96
938.1,986.12,937.79,578.12
934.36,986.05,9.22,468.04
958.64,988.79,4.03,247.82
932.07,988.91,2.48,607.81
942.04,990.6,1.63,603.91
940.75,4.47,1.14,452.82
959.98,4.41,0.84,494.78
940.17,4.36,0.67,401.53
975.43,4.31,0.56,415.34
976.6,4.27,0.48,367.87
983.87,4.27,0.43,444.8
980.17,4.23,0.4,478.8
959.93,991.84,0.37,449.78
813.96,943.62,997.09,997.28
845.5,949.48,991.28,992.39
899.95,951.03,978.46,981.97
915.77,35.54,979.43,981.98
924.55,947.11,2.94,2.72
939.47,947.67,2.0,1.93
953.2,942.06,1.5,1.45
949.12,942.49,1.21,1.13
945.06,17.58,1.02,0.92
948.98,942.52,0.89,0.77
940.9,942.26,0.79,0.67
939.01,940.88,0.72,0.58
940.07,957.29,0.67,0.52
942.03,957.26,0.63,0.46
941.24,957.22,0.59,0.42
944.5,957.18,0.56,0.38
945.1,957.13,0.53,0.35
934.82,945.03,0.51,0.32
611.38,940.78,0.49,0.29
823.64,935.15,991.54,997.3
851.45,941.21,983.24,992.17
905.25,32.12,967.1,980.95
929.17,37.84,970.76,981.08
921.92,26.2,923.5,939.44
933.58,946.63,5.32,8.82
958.15,46.87,2.96,5.22
944.58,988.07,1.83,1.66
951.47,988.25,1.26,1.25
940.21,986.64,0.96,0.98
943.6,986.73,0.79,0.78
944.9,986.79,0.68,0.64
944.28,987.38,0.61,0.54
946.73,987.43,0.56,0.45
93.3,47.77,0.52,0.39
50.43,46.61,0.49,0.34
99.55,46.74,0.46,0.29
68.98,46.54,0.44,0.26
617.51,46.63,0.42,0.23
818.51,942.12,981.41,997.3
844.92,976.23,939.71,977.96
918.22,28.09,957.18,975.85
931.12,985.18,964.11,978.24
897.01,985.9,44.25,566.97
935.03,985.93,942.19,403.04
954.17,987.92,927.28,657.15
957.4,989.3,9.03,760.12
941.75,989.33,3.83,921.08
941.57,4.12,2.34,924.99
945.59,4.04,1.52,926.01
953.38,3.96,1.06,926.69
973.12,3.9,0.77,926.89
975.3,989.66,0.61,457.47
977.0,991.75,0.51,472.12
983.97,991.74,0.44,637.17
961.42,991.73,0.4,474.78
969.88,991.71,0.36,817.77
977.19,991.7,0.34,818.54
818.5,941.3,997.21,997.36
872.46,944.89,991.41,992.34
895.29,949.71,978.86,982.07
914.63,945.04,979.3,983.92
930.52,941.36,2.72,2.58
950.01,943.3,1.83,1.82
945.08,943.74,1.36,1.34
951.58,943.53,1.1,1.04
945.23,943.92,0.93,0.84
946.09,943.32,0.81,0.7
950.28,941.5,0.73,0.6
946.95,941.33,0.67,0.52
943.49,941.22,0.62,0.46
943.85,941.11,0.58,0.41
940.93,941.0,0.55,0.37
942.77,944.07,0.52,0.33
935.18,962.17,0.49,0.3
935.84,962.09,0.47,0.28
30.61,962.66,0.45,0.25
820.53,948.92,993.43,997.37
876.46,951.17,983.42,992.12
913.35,953.11,968.57,981.11
38.94,36.32,962.7,983.29
925.88,972.61,928.29,936.03
939.72,48.99,5.28,12.09
937.12,988.64,2.88,11.39
950.99,988.86,1.75,7.37
939.46,986.6,1.18,4.78
943.82,986.68,0.89,3.78
943.8,986.74,0.73,0.9
950.49,986.78,0.63,0.73
200.87,987.23,0.56,0.6
940.81,987.33,0.52,0.51
937.69,987.33,0.48,0.43
939.35,46.58,0.45,0.36
67.34,46.64,0.43,0.31
944.85,46.69,0.41,0.27
599.08,46.69,0.39,0.23
833.69,905.67,984.6,997.39
851.33,979.87,941.58,978.68
923.2,983.75,949.85,977.53
937.55,985.42,397.9,932.88
895.94,985.85,45.21,868.6
936.08,988.25,936.98,784.55
939.61,989.16,450.98,592.98
957.69,3.86,9.15,927.73
931.43,986.86,3.77,931.96
954.47,986.9,2.28,931.89
956.16,990.49,1.47,931.81
970.5,991.61,1.01,931.74
974.57,991.61,0.73,931.68
981.88,991.61,0.57,931.63
983.92,991.6,0.47,931.58
961.76,991.6,0.41,931.55
976.91,991.59,0.37,931.51
959.03,991.59,0.34,931.48
960.13,991.58,0.31,931.45
819.15,940.98,990.45,992.56
873.38,947.63,991.49,992.29
905.04,952.68,979.25,982.14
918.28,941.73,982.68,984.12
922.87,944.31,2.56,2.53
954.5,945.03,1.69,1.77
949.03,945.32,1.26,1.29
948.01,945.48,1.01,0.99
946.09,942.85,0.85,0.79
949.0,943.34,0.75,0.65
945.02,943.32,0.67,0.55
946.98,943.14,0.62,0.47
948.04,943.41,0.57,0.41
946.04,943.38,0.54,0.37
946.45,943.36,0.51,0.33
946.72,943.95,0.48,0.29
942.79,943.93,0.46,0.26
941.72,943.89,0.44,0.24
936.88,943.85,0.42,0.22
831.5,938.32,959.51,986.24
876.72,939.78,961.8,982.25
918.16,44.65,970.15,981.24
908.56,970.85,911.9,350.94
911.16,49.79,928.22,11.48
954.96,989.11,5.44,620.34
945.79,989.37,2.92,590.5
958.17,984.15,1.74,14.35
941.44,986.57,1.15,8.71
943.43,986.62,0.85,5.99
952.21,987.02,0.68,9.8
952.6,987.03,0.58,6.42
946.77,987.04,0.52,4.7
940.71,987.03,0.48,4.84
940.45,987.11,0.45,3.61
620.49,987.09,0.42,0.52
68.53,49.26,0.4,0.45
954.62,49.29,0.38,0.39
957.19,49.31,0.37,0.33
834.14,46.35,915.56,973.03
853.62,979.65,944.0,979.17
922.93,984.39,952.77,977.83
900.05,985.58,385.24,934.84
933.31,987.92,46.96,930.31
943.99,988.75,940.03,826.87
958.58,992.39,487.37,551.19
929.98,986.6,9.5,399.45
958.46,991.42,3.83,640.94
951.84,991.43,2.29,932.77
934.51,991.44,1.46,932.7
973.35,991.44,0.99,932.65
981.3,991.45,0.71,932.61
983.13,991.45,0.55,932.59
977.74,991.45,0.45,932.57
976.86,991.45,0.39,932.55
979.4,991.45,0.34,932.54
962.41,991.45,0.31,902.67
960.79,991.45,0.29,907.23
831.56,944.37,990.79,992.54
863.66,947.99,978.54,984.12
914.72,944.18,979.55,982.2
918.26,946.68,933.59,939.25
943.7,943.56,2.48,2.82
939.15,947.05,1.6,1.8
947.24,947.81,1.17,1.31
946.67,944.28,0.93,0.99
950.35,945.22,0.79,0.78
949.82,944.91,0.69,0.63
