OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
206.35,169.02,839.13,984.96
205.21,139.53,886.2,990.01
208.56,144.32,901.35,995.0
212.44,264.56,929.29,996.96
181.69,443.37,940.69,997.45
178.43,661.0,938.52,997.66
206.14,662.2,950.76,997.76
199.27,674.3,973.41,997.82
191.12,312.33,982.74,997.86
147.2,673.68,981.65,997.89
140.08,754.61,987.22,997.92
185.16,822.38,987.15,997.94
344.77,831.08,989.46,997.95
214.02,751.42,989.87,997.97
352.03,817.79,992.06,997.98
641.93,24.88,994.71,997.99
358.23,815.16,995.52,998.0
642.44,32.26,996.11,998.01
199.14,175.52,804.86,943.11
190.78,135.97,858.57,961.06
189.49,139.37,885.59,967.22
178.93,131.29,907.01,984.61
199.4,56.62,926.42,988.34
184.7,46.15,946.48,993.14
176.39,32.8,938.92,991.97
158.0,29.72,965.02,992.39
141.56,26.26,960.45,995.72
141.81,83.05,973.68,997.12
141.61,28.92,970.36,997.5
145.87,26.73,970.97,997.68
167.4,26.23,974.49,997.83
142.91,27.04,979.99,997.91
173.14,26.59,983.84,997.97
173.56,25.96,983.07,998.01
186.91,25.34,985.59,998.03
177.69,24.7,986.7,998.05
161.0,27.85,986.31,998.07
214.73,207.63,719.82,995.47
222.65,619.57,843.03,997.25
216.49,754.93,930.08,997.52
221.29,89.81,939.9,997.65
229.25,84.37,955.66,997.74
224.35,75.63,984.93,997.8
256.45,723.98,990.94,997.85
214.19,86.91,995.75,997.89
465.37,872.85,996.55,997.91
177.94,880.1,996.95,997.94
179.92,879.33,997.21,997.95
647.3,830.35,997.37,997.97
559.01,745.59,997.47,997.98
575.54,82.31,997.55,997.99
792.94,88.93,997.61,998.0
782.53,870.75,997.65,998.0
867.49,866.19,997.69,998.01
871.8,25.2,997.73,998.01
871.0,28.5,997.76,998.02
204.13,185.54,785.64,979.87
204.7,146.14,882.25,991.67
208.55,195.66,927.08,996.54
186.78,403.59,933.56,997.44
178.45,478.49,948.03,997.7
205.58,331.12,967.67,997.81
191.46,665.76,981.04,997.86
155.43,307.27,982.09,997.9
176.25,723.33,989.02,997.93
243.42,754.71,988.1,997.96
151.56,808.78,989.95,997.98
355.12,28.42,993.55,997.99
250.86,818.94,995.32,998.01
641.29,848.74,996.15,998.02
657.88,828.48,996.7,998.03
663.07,826.97,997.08,998.04
666.47,803.89,997.33,998.04
661.28,879.7,997.46,998.05
207.62,886.63,997.59,998.06
196.81,137.56,843.57,952.16
189.4,113.35,885.9,970.1
175.76,129.67,921.1,988.55
178.78,51.43,938.91,992.38
176.42,29.74,938.59,992.28
144.1,28.46,969.07,994.89
142.7,30.01,970.98,997.02
144.25,27.05,970.13,997.48
188.83,24.79,969.11,997.77
142.77,24.6,978.34,997.91
142.96,24.27,986.51,997.98
159.31,24.42,983.9,998.02
175.57,24.14,986.01,998.05
160.53,20.99,986.02,998.07
163.78,22.39,987.83,998.09
172.72,23.78,990.54,998.1
274.56,12.39,989.32,998.11
42.26,5.84,991.58,998.12
41.23,4.96,990.56,998.13
219.63,198.39,735.43,997.04
222.35,705.88,904.98,997.51
225.62,86.11,916.03,997.68
229.05,859.35,968.91,997.78
207.07,106.6,989.77,997.84
214.06,81.43,995.77,997.89
464.16,819.47,996.7,997.92
173.81,850.61,997.11,997.95
183.86,852.22,997.34,997.97
766.29,875.51,997.47,997.98
653.77,31.89,997.56,997.99
789.58,844.44,997.63,998.0
788.58,65.02,997.68,998.01
869.88,895.91,997.72,998.02
873.72,896.79,997.76,998.02
238.47,893.82,997.79,998.03
866.01,898.02,997.82,998.03
856.78,846.1,997.85,998.03
862.61,20.31,997.87,998.04
206.88,175.03,865.34,991.01
208.44,142.74,903.59,996.55
186.75,396.61,934.48,997.53
175.34,666.95,948.42,997.76
198.91,671.76,974.34,997.85
192.08,247.4,980.67,997.91
182.09,778.61,989.26,997.94
343.71,811.28,989.92,997.97
149.72,820.44,991.63,997.99
640.45,38.97,995.12,998.01
648.39,826.95,996.19,998.02
560.04,831.51,996.85,998.03
661.65,82.64,997.23,998.04
604.45,14.83,997.43,998.05
209.9,13.77,997.6,998.06
655.68,886.81,997.71,998.06
255.09,11.92,997.79,998.07
667.23,15.52,997.84,998.08
661.6,13.98,997.89,998.08
190.29,131.76,863.99,973.36
178.83,130.26,906.88,986.56
179.19,33.47,937.16,992.76
159.15,30.37,945.5,993.45
143.21,26.3,959.98,996.94
156.29,26.76,967.34,997.49
176.58,24.89,968.56,997.79
145.34,23.34,979.29,997.94
157.12,24.17,980.98,998.01
186.84,21.47,984.81,998.05
159.44,20.3,985.71,998.08
443.69,6.47,988.16,998.09
168.19,5.2,988.34,998.11
206.96,3.63,990.81,998.12
40.47,3.2,989.88,998.13
42.46,2.9,992.66,998.14
38.28,2.69,990.35,998.15
40.43,2.52,992.47,998.16
39.0,2.4,995.84,998.17
222.96,620.71,850.36,997.37
226.34,787.85,942.97,997.64
228.56,236.76,963.26,997.77
206.01,75.24,990.94,997.85
216.13,80.86,996.29,997.91
631.66,824.75,996.98,997.94
178.38,751.3,997.3,997.97
556.27,932.44,997.47,997.98
656.08,872.0,997.57,998.0
829.61,32.35,997.65,998.01
867.79,939.74,997.7,998.02
874.43,40.34,997.75,998.02
856.04,897.25,997.79,998.03
863.62,20.33,997.83,998.03
864.68,846.76,997.86,998.04
865.44,23.4,997.88,998.04
864.55,19.18,997.9,998.05
864.49,39.68,997.93,998.05
867.21,26.22,997.94,998.05
204.69,163.89,888.11,993.05
212.22,208.12,906.0,997.39
178.5,598.05,962.06,997.76
198.96,730.96,968.99,997.87
148.41,30.53,985.52,997.92
143.87,24.23,987.69,997.96
147.17,810.06,990.15,997.99
638.1,27.85,994.9,998.01
646.97,26.67,996.23,998.03
568.96,44.25,996.97,998.04
667.11,67.1,997.3,998.05
661.13,14.14,997.55,998.06
447.5,49.98,997.7,998.07
253.78,887.85,997.8,998.07
562.57,838.69,997.86,998.08
237.79,10.13,997.9,998.09
242.51,6.54,997.94,998.09
733.85,11.68,997.97,998.1
726.44,11.94,997.99,998.1
188.97,133.35,886.72,970.69
199.37,56.22,925.77,991.07
179.57,29.84,937.6,992.62
143.86,24.67,958.63,996.99
167.32,26.37,969.44,997.54
147.18,25.2,973.19,997.88
143.99,21.79,986.27,998.0
173.71,16.48,985.1,998.05
158.56,13.42,985.22,998.08
446.34,3.72,988.38,998.1
179.05,3.15,989.04,998.12
43.26,2.75,988.27,998.13
40.0,2.49,991.4,998.14
38.73,2.31,989.77,998.15
40.44,3.1,992.33,998.16
39.14,2.91,995.94,998.17
34.93,4.22,996.61,998.18
31.6,4.04,997.06,998.19
32.7,4.54,997.41,998.2
217.36,643.69,905.69,997.52
222.97,83.9,968.6,997.73
205.12,878.71,989.95,997.84
209.32,737.31,996.35,997.91
630.85,816.4,997.08,997.95
178.54,862.9,997.37,997.98
162.11,860.56,997.52,997.99
204.21,899.54,997.62,998.01
788.08,939.56,997.69,998.02
883.19,939.93,997.75,998.03
856.73,945.66,997.8,998.03
857.92,23.94,997.84,998.04
864.75,23.99,997.87,998.04
742.13,23.23,997.9,998.05
865.72,24.9,997.92,998.05
866.86,897.93,997.95,998.06
866.03,904.12,997.96,998.06
867.22,904.54,997.98,998.07
85.47,904.77,998.0,998.07
211.38,144.61,904.04,996.63
184.86,274.57,932.67,997.69
205.06,269.08,970.06,997.85
191.95,767.86,984.47,997.93
142.07,800.9,987.91,997.97
146.26,27.15,991.17,998.0
214.31,21.94,995.5,998.02
654.89,14.75,996.68,998.04
254.17,40.58,997.28,998.05
661.28,13.58,997.53,998.06
433.42,11.64,997.71,998.07
606.86,12.81,997.82,998.08
666.48,11.92,997.88,998.08
237.83,12.01,997.93,998.09
84.35,5.96,997.96,998.1
663.9,5.75,997.99,998.11
722.52,9.95,998.01,998.11
805.48,9.02,998.03,998.12
817.46,9.15,998.05,998.13
190.66,111.24,903.44,983.14
184.4,32.35,944.36,992.16
144.45,27.7,969.17,995.06
144.9,25.82,960.42,997.53
148.9,22.41,971.64,997.89
154.66,21.7,986.81,998.02
187.65,12.85,985.97,998.07
159.04,3.4,987.0,998.1
167.9,2.78,990.52,998.12
44.43,3.41,990.53,998.13
56.54,2.98,990.89,998.14
38.8,3.93,989.48,998.16
36.57,3.62,992.4,998.17
36.46,3.42,996.14,998.18
30.28,3.29,996.81,998.19
32.83,3.2,997.28,998.2
31.66,3.13,997.58,998.21
31.14,3.08,997.78,998.22
30.11,3.05,997.85,998.23
218.72,660.53,942.99,997.62
227.3,252.13,968.81,997.8
253.63,75.63,996.03,997.9
528.08,818.23,997.04,997.95
176.35,848.74,997.37,997.98
154.98,44.95,997.54,998.0
146.59,942.9,997.64,998.01
867.59,938.72,997.72,998.02
853.79,944.78,997.78,998.03
859.14,945.71,997.83,998.04
863.51,851.58,997.87,998.04
117.56,22.24,997.9,998.05
864.93,856.77,997.93,998.06
866.88,27.65,997.95,998.06
868.37,903.13,997.98,998.07
740.21,903.23,997.99,998.07
737.77,903.56,998.01,998.08
894.32,903.58,998.03,998.08
918.6,903.65,998.04,998.09
207.91,142.45,906.33,997.26
178.15,495.62,963.95,997.8
189.05,264.64,974.1,997.91
142.69,28.26,985.93,997.97
148.03,25.19,990.58,998.0
214.39,15.48,995.57,998.03
657.85,22.18,996.84,998.04
254.49,14.54,997.34,998.06
241.17,883.86,997.64,998.07
659.36,11.44,997.79,998.08
238.6,5.51,997.87,998.09
240.82,5.19,997.93,998.09
663.59,8.74,997.97,998.1
736.77,943.31,998.0,998.11
717.42,943.38,998.03,998.12
802.24,52.92,998.05,998.13
801.12,48.55,998.07,998.13
787.02,978.2,998.09,998.14
796.23,978.42,998.1,998.15
180.04,112.9,925.18,984.15
177.48,30.98,935.37,992.6
144.02,33.75,970.17,997.14
146.33,24.16,974.7,997.81
149.16,22.25,985.37,998.01
184.35,6.82,985.91,998.07
178.61,4.0,987.1,998.1
177.04,3.14,991.01,998.12
43.39,3.71,988.54,998.14
38.34,3.28,991.79,998.16
39.19,3.03,990.67,998.17
37.6,2.87,995.01,998.18
31.96,2.77,996.65,998.2
32.55,2.7,997.24,998.21
34.9,2.64,997.58,998.22
32.47,2.6,997.81,998.23
28.96,2.57,997.89,998.24
31.67,2.54,998.02,998.26
31.22,2.52,998.1,998.27
223.08,90.77,928.35,997.7
231.17,874.16,992.09,997.86
215.49,812.24,996.83,997.93
637.04,757.89,997.32,997.98
181.85,90.22,997.52,998.0
659.58,837.63,997.64,998.02
865.21,937.35,997.72,998.03
237.44,944.52,997.79,998.04
858.38,945.05,997.84,998.04
859.86,21.46,997.89,998.05
865.73,25.86,997.92,998.06
866.23,900.9,997.95,998.06
864.7,901.33,997.98,998.07
578.96,945.47,998.0,998.08
872.1,919.31,998.02,998.08
902.4,916.16,998.03,998.09
921.63,905.39,998.05,998.09
932.22,903.75,998.06,998.1
750.99,922.83,998.07,998.11
211.74,124.11,929.19,997.59
222.45,48.77,968.39,997.87
148.21,717.59,986.78,997.95
191.01,26.66,990.57,998.0
155.04,14.13,995.13,998.03
361.15,10.13,996.77,998.05
253.37,9.45,997.36,998.06
239.58,5.19,997.67,998.07
274.7,8.71,997.82,998.08
239.72,16.3,997.9,998.09
237.46,9.27,997.96,998.1
755.09,943.79,997.99,998.11
769.06,943.92,998.03,998.12
725.63,944.04,998.05,998.13
719.95,9.8,998.07,998.14
812.0,9.76,998.09,998.15
808.43,978.55,998.11,998.16
793.0,978.68,998.13,998.17
818.73,978.8,998.14,998.17
199.19,32.87,930.35,991.66
161.57,27.85,943.79,993.47
145.75,24.06,955.86,997.54
143.8,22.17,982.6,997.96
181.05,4.92,983.36,998.07
158.99,4.71,985.66,998.1
165.12,3.56,990.44,998.13
43.62,3.0,988.18,998.15
42.1,2.7,991.84,998.16
37.75,2.53,990.88,998.18
35.0,2.42,996.03,998.19
34.92,2.34,996.87,998.21
50.47,2.28,997.41,998.22
30.81,2.22,997.73,998.24
28.93,2.18,997.84,998.25
30.7,2.13,998.0,998.26
31.21,2.09,998.1,998.28
31.32,2.06,998.17,998.29
40.4,2.4,998.22,998.3
225.26,854.49,959.07,997.76
206.51,911.14,996.23,997.9
465.26,812.06,997.18,997.96
645.25,778.03,997.46,998.0
184.99,879.51,997.61,998.02
672.45,26.48,997.72,998.03
88.06,944.15,997.79,998.04
860.97,944.85,997.85,998.05
562.4,23.02,997.9,998.05
246.71,899.36,997.94,998.06
864.35,900.31,997.97,998.07
868.38,900.09,997.99,998.08
870.39,927.32,998.02,998.08
881.28,927.0,998.04,998.09
921.03,928.54,998.05,998.1
941.54,928.66,998.07,998.11
107.42,904.39,998.08,998.11
108.26,904.53,998.09,998.12
860.57,928.79,998.11,998.13
185.33,253.67,944.9,997.73
205.73,686.31,970.73,997.91
144.34,33.63,986.39,997.98
150.05,25.28,992.82,998.02
640.82,7.39,996.41,998.05
254.48,21.16,997.34,998.06
410.31,942.19,997.66,998.08
286.17,770.86,997.83,998.09
102.58,15.81,997.92,998.1
680.72,942.6,997.97,998.11
315.9,942.69,998.01,998.12
729.93,942.78,998.04,998.13
784.24,942.16,998.07,998.14
720.94,942.21,998.09,998.15
815.47,942.7,998.12,998.16
782.13,941.99,998.13,998.17
795.46,942.03,998.15,998.18
806.18,942.08,998.17,998.19
798.72,942.12,998.18,998.2
178.76,30.62,932.57,993.42
149.13,28.14,953.9,996.99
146.13,23.19,973.03,997.8
173.39,5.89,973.42,998.04
228.59,4.23,986.22,998.1
138.43,3.1,988.29,998.13
57.61,2.6,989.83,998.15
38.71,2.36,991.08,998.17
38.19,2.21,990.23,998.18
34.72,2.11,995.97,998.2
33.07,2.03,996.89,998.22
30.93,1.97,997.47,998.23
29.79,2.18,997.79,998.25
31.84,2.14,997.9,998.26
30.01,2.12,998.05,998.28
31.2,2.09,998.15,998.29
32.02,2.07,998.22,998.31
28.87,2.05,998.26,998.32
37.15,2.03,998.3,998.34
239.54,857.5,960.63,997.81
210.29,729.5,996.82,997.93
633.18,846.75,997.35,997.99
744.99,29.27,997.56,998.01
152.03,769.56,997.69,998.03
223.51,941.01,997.78,998.04
858.66,944.38,997.85,998.05
92.95,948.59,997.9,998.06
99.88,947.92,997.94,998.07
864.97,899.64,997.98,998.08
868.36,899.32,998.01,998.08
870.77,945.82,998.03,998.09
880.6,946.73,998.05,998.1
908.37,947.07,998.07,998.11
916.88,947.38,998.09,998.12
114.91,947.65,998.1,998.13
652.6,946.68,998.11,998.13
93.81,947.97,998.12,998.14
74.61,948.55,998.14,998.15
188.3,75.35,951.52,997.81
178.49,668.54,983.15,997.95
172.3,31.07,990.05,998.01
145.69,23.52,995.96,998.04
209.65,867.12,997.1,998.06
410.82,21.64,997.59,998.08
861.17,941.8,997.81,998.09
542.75,941.92,997.92,998.1
558.7,11.16,997.98,998.11
574.75,14.91,998.02,998.13
573.0,13.43,998.06,998.14
833.21,8.39,998.09,998.15
721.85,7.03,998.11,998.16
810.95,6.9,998.13,998.17
791.26,6.8,998.15,998.18
753.43,941.63,998.17,998.19
35.86,941.69,998.19,998.21
850.72,941.76,998.2,998.22
821.22,941.82,998.21,998.23
183.14,31.06,935.03,989.1
149.87,23.92,968.92,997.18
145.34,24.77,979.1,997.93
175.26,4.31,982.59,998.08
181.97,2.91,986.09,998.12
83.97,2.38,991.41,998.15
58.76,2.14,988.83,998.17
50.95,2.0,991.43,998.19
37.51,2.09,994.67,998.2
33.65,2.02,996.74,998.22
30.77,1.96,997.42,998.24
35.99,1.92,997.78,998.26
31.52,1.88,997.91,998.28
33.75,1.84,998.08,998.29
30.85,1.81,998.18,998.31
32.62,1.78,998.24,998.33
30.73,1.75,998.29,998.34
30.6,1.72,998.32,998.36
31.23,1.7,998.35,998.37
224.49,866.75,960.23,997.85
213.83,769.8,997.11,997.96
641.53,47.44,997.46,998.0
189.53,895.78,997.63,998.03
170.25,895.69,997.75,998.04
245.28,955.66,997.83,998.05
236.38,946.28,997.9,998.06
565.37,947.02,997.94,998.07
759.17,921.99,997.98,998.08
732.27,900.38,998.01,998.09
813.6,899.22,998.04,998.1
880.55,945.62,998.06,998.11
910.33,945.63,998.08,998.12
754.29,945.47,998.1,998.13
863.01,945.65,998.12,998.14
818.1,946.44,998.13,998.15
44.27,42.57,998.14,998.16
37.37,927.77,998.15,998.16
843.03,927.85,998.16,998.17
177.44,47.65,945.1,997.86
179.95,714.49,987.65,997.98
174.81,25.39,990.76,998.03
639.05,865.61,996.48,998.05
108.41,14.02,997.41,998.07
551.12,891.47,997.76,998.09
239.77,940.6,997.9,998.1
260.51,940.61,997.98,998.12
568.83,940.6,998.03,998.13
718.2,940.56,998.07,998.14
814.44,940.56,998.1,998.16
721.05,940.56,998.12,998.17
33.35,940.49,998.15,998.18
813.39,940.49,998.17,998.2
33.62,940.48,998.19,998.21
31.05,940.48,998.2,998.22
864.19,940.48,998.22,998.23
824.15,939.89,998.23,998.24
829.07,939.89,998.25,998.26
177.23,28.72,945.51,991.31
160.99,22.77,967.21,997.5
163.14,4.9,981.86,998.0
192.18,3.0,986.19,998.1
292.55,2.29,988.2,998.14
56.43,2.18,989.72,998.16
55.21,2.01,991.33,998.19
34.61,1.91,990.59,998.21
285.49,1.84,996.36,998.23
31.51,1.79,997.22,998.25
35.63,1.74,997.71,998.27
31.39,1.7,997.87,998.28
33.03,1.67,998.07,998.3
31.72,1.63,998.18,998.32
30.55,1.61,998.26,998.34
30.02,1.58,998.31,998.36
32.36,1.56,998.34,998.37
26.65,1.54,998.37,998.39
26.14,1.52,998.39,998.41
191.78,790.75,996.2,997.89
196.64,777.29,997.26,997.98
645.23,51.98,997.54,998.02
146.57,897.67,997.7,998.04
95.52,20.82,997.8,998.05
144.13,25.23,997.88,998.06
239.33,898.4,997.94,998.07
77.28,917.23,997.98,998.08
745.5,899.46,998.02,998.1
730.06,899.77,998.05,998.11
745.68,898.32,998.07,998.12
922.86,928.67,998.09,998.13
923.99,928.84,998.11,998.14
857.19,929.69,998.13,998.15
616.24,897.07,998.14,998.16
76.19,12.92,998.16,998.17
854.17,12.7,998.17,998.18
899.33,914.27,998.18,998.19
29.36,914.55,998.19,998.2
181.65,31.24,961.83,997.9
161.21,29.71,985.57,998.0
173.71,23.68,994.13,998.04
209.13,13.78,997.06,998.07
406.73,889.94,997.64,998.09
664.94,19.62,997.87,998.1
82.01,940.2,997.97,998.12
69.55,940.13,998.03,998.13
205.67,938.98,998.07,998.15
736.99,938.9,998.1,998.16
737.77,938.83,998.13,998.18
768.97,938.77,998.16,998.19
54.09,938.71,998.18,998.21
32.14,938.66,998.2,998.22
813.65,938.61,998.22,998.23
929.46,938.58,998.24,998.25
953.01,938.54,998.25,998.26
823.53,6.07,998.27,998.27
28.26,940.12,998.28,998.29
164.25,25.73,960.61,992.81
164.59,25.61,956.02,997.61
176.89,3.59,971.96,998.05
175.92,2.35,979.45,998.12
83.89,2.1,989.8,998.16
54.3,1.91,988.3,998.18
52.53,1.81,993.28,998.2
276.64,1.74,994.59,998.23
43.58,1.69,996.85,998.25
30.0,1.65,997.55,998.27
32.56,1.61,997.9,998.29
33.46,1.58,998.02,998.31
30.9,1.56,998.17,998.33
29.74,1.54,998.26,998.35
29.71,1.52,998.32,998.37
28.05,1.5,998.36,998.39
26.98,1.48,998.39,998.41
27.46,1.47,998.41,998.42
25.58,1.46,998.61,998.61
248.71,882.13,996.71,997.92
196.68,856.82,997.37,998.0
650.32,939.88,997.61,998.03
834.93,944.79,997.75,998.05
86.71,20.89,997.85,998.06
93.66,948.32,997.92,998.07
91.81,897.73,997.98,998.09
75.35,897.89,998.02,998.1
672.29,898.32,998.05,998.11
814.17,898.45,998.08,998.12
749.78,899.22,998.1,998.14
924.19,899.33,998.12,998.15
853.36,896.72,998.14,998.16
96.66,896.94,998.16,998.17
861.32,896.89,998.17,998.18
852.98,896.89,998.19,998.19
32.9,896.89,998.2,998.2
884.21,914.22,998.21,998.22
899.78,914.27,998.51,998.51
245.14,39.01,964.21,997.93
145.32,28.76,988.64,998.02
146.28,21.8,995.8,998.06
147.78,12.63,997.39,998.08
256.68,10.04,997.78,998.1
661.11,7.25,997.94,998.12
560.6,4.58,998.01,998.13
55.6,4.15,998.07,998.15
212.81,3.85,998.11,998.17
681.71,3.62,998.14,998.18
56.9,939.15,998.17,998.2
52.53,939.17,998.19,998.21
31.04,939.2,998.21,998.23
32.55,939.23,998.23,998.25
29.44,939.4,998.25,998.26
28.64,939.43,998.27,998.27
27.2,939.47,998.28,998.29
27.81,939.51,998.3,998.3
23.89,939.56,998.55,998.55
156.08,24.33,966.87,994.17
181.91,23.73,969.76,997.75
174.78,2.71,976.43,998.08
186.54,2.13,985.23,998.14
60.52,1.87,991.71,998.17
57.39,1.75,989.07,998.2
47.58,1.69,991.99,998.22
50.38,1.64,996.14,998.25
51.21,1.61,997.17,998.27
33.09,1.58,997.74,998.3
33.75,1.55,997.92,998.32
32.07,1.53,998.12,998.34
29.69,1.52,998.24,998.36
28.54,1.5,998.31,998.38
26.37,1.48,998.36,998.4
29.1,1.47,998.4,998.42
26.08,1.46,998.42,998.44
26.0,1.45,998.61,998.61
24.98,1.44,998.62,998.62
207.8,907.46,996.96,997.94
193.67,857.56,997.45,998.01
748.15,939.26,997.67,998.04
142.17,944.02,997.8,998.06
235.51,22.36,997.89,998.07
99.9,944.2,997.96,998.09
568.59,896.72,998.01,998.1
739.33,896.69,998.05,998.11
802.59,896.85,998.08,998.13
400.72,13.44,998.11,998.14
924.2,898.62,998.13,998.16
31.65,897.69,998.15,998.17
859.89,897.9,998.17,998.18
860.79,895.9,998.19,998.2
854.67,10.71,998.2,998.21
840.93,11.04,998.21,998.22
881.4,10.77,998.23,998.23
33.35,12.11,998.51,998.51
844.19,913.27,998.51,998.51
191.76,32.26,983.78,997.96
180.49,25.76,990.89,998.03
161.87,14.53,996.49,998.07
233.14,10.33,997.55,998.09
246.0,9.58,997.87,998.11
102.38,9.43,997.99,998.13
52.62,4.94,998.06,998.15
78.14,4.63,998.1,998.17
50.26,4.42,998.14,998.19
44.98,4.28,998.17,998.2
45.21,2.9,998.2,998.22
32.79,2.8,998.22,998.24
30.4,2.72,998.24,998.26
29.18,938.44,998.26,998.27
26.29,938.47,998.28,998.29
26.5,938.5,998.3,998.3
27.5,938.54,998.31,998.32
29.04,938.58,998.55,998.55
23.94,938.62,998.55,998.55
171.7,25.82,954.06,995.48
147.37,4.12,980.31,997.84
177.22,2.39,982.1,998.1
206.73,1.9,987.84,998.16
43.22,1.74,989.27,998.19
55.1,1.67,990.57,998.22
53.68,1.62,990.62,998.24
34.3,1.59,996.5,998.27
42.74,1.57,997.43,998.3
33.61,1.55,997.87,998.32
31.65,1.53,998.02,998.34
30.03,1.51,998.19,998.37
27.99,1.49,998.3,998.39
26.17,1.48,998.36,998.41
25.51,1.47,998.4,998.43
24.28,1.45,998.43,998.45
25.79,1.44,998.62,998.62
24.75,1.43,998.62,998.62
758.43,1.42,998.63,998.63
205.48,913.16,997.11,997.97
637.27,873.59,997.52,998.02
695.72,24.67,997.72,998.05
861.6,943.0,997.85,998.07
177.93,896.52,997.93,998.08
883.16,944.0,998.0,998.1
576.37,895.97,998.04,998.12
791.25,11.39,998.08,998.13
745.53,12.1,998.11,998.15
842.18,12.5,998.14,998.16
