OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
201.31,27.26,936.87,965.62
213.67,20.91,940.15,966.64
216.19,22.0,953.77,985.45
223.77,22.72,952.72,976.28
273.97,979.17,940.95,992.87
182.0,970.65,946.8,994.15
72.44,975.65,939.03,994.47
47.73,971.03,954.82,994.7
51.25,964.75,959.01,994.88
61.28,971.87,6.18,3.14
48.44,968.1,5.26,3.08
39.09,966.1,4.55,3.02
50.73,965.11,4.08,2.97
232.78,272.84,883.54,991.36
234.45,155.29,906.85,987.35
227.98,51.85,921.99,990.99
240.08,54.79,945.1,991.6
168.64,49.11,952.27,992.3
171.57,56.82,961.25,992.44
201.93,36.4,972.1,992.63
189.03,32.44,985.31,992.8
190.65,34.68,987.23,992.96
67.54,28.12,987.25,993.09
74.23,29.3,991.84,993.22
54.86,20.12,992.18,993.33
64.1,24.77,992.45,994.5
56.88,24.23,992.68,994.6
69.14,22.51,992.87,994.69
48.97,24.86,2.48,2.45
60.99,24.58,2.43,2.41
54.19,23.75,2.39,2.37
52.6,20.4,2.36,2.34
246.38,427.71,759.41,945.52
230.2,721.94,880.93,950.17
226.37,37.74,909.38,960.06
313.85,38.86,919.48,821.61
228.39,935.88,933.53,988.49
209.09,54.13,931.88,992.61
217.43,24.46,935.15,992.92
222.22,40.2,958.16,993.16
175.71,36.37,953.24,993.36
59.83,29.68,938.39,993.53
55.87,966.66,957.27,994.5
215.71,24.78,940.22,994.63
208.1,33.26,943.51,994.74
48.7,31.1,952.31,994.85
42.74,37.66,2.74,2.64
45.82,984.89,2.66,2.6
44.39,985.28,2.6,2.56
47.2,985.61,2.56,2.53
44.58,19.17,2.52,2.5
242.69,335.76,756.55,934.22
240.18,711.25,883.76,952.93
227.04,100.09,900.3,973.44
323.02,890.38,905.89,943.3
318.82,31.87,918.84,964.46
214.79,38.65,937.91,966.72
215.57,25.23,952.8,985.49
221.23,969.57,947.1,991.9
174.54,974.99,941.31,993.86
71.75,973.43,945.39,994.41
50.88,970.42,955.83,994.72
50.61,971.73,7.6,3.23
51.71,976.2,6.17,3.13
45.02,971.01,5.09,3.05
51.49,976.29,4.31,2.99
50.11,976.54,3.83,2.94
52.03,976.72,3.49,2.89
53.11,976.85,3.26,2.86
50.94,976.94,3.1,2.83
231.82,171.65,885.19,986.78
225.24,52.46,927.27,990.84
194.61,52.86,941.96,991.62
168.54,46.72,938.48,992.37
171.13,51.82,966.21,992.63
204.74,29.49,977.47,992.74
187.08,30.28,987.0,992.93
187.57,28.07,986.41,993.11
82.32,30.13,991.89,993.26
54.71,31.31,992.28,994.43
64.55,23.93,992.58,994.56
58.49,23.08,992.82,994.67
48.39,22.33,2.5,2.46
53.54,25.0,2.44,2.41
60.82,20.05,2.39,2.37
49.69,28.81,2.35,2.33
59.58,12.56,2.31,2.3
53.7,15.59,2.28,2.27
40.26,24.45,2.26,2.25
232.95,680.36,797.18,957.97
227.46,57.56,909.52,926.12
309.31,39.72,917.67,819.14
228.2,936.97,933.97,989.0
231.81,30.0,937.96,992.76
303.13,38.9,935.99,993.09
228.63,29.03,957.9,993.34
143.09,26.29,936.09,994.35
50.74,23.9,954.57,994.52
207.89,29.01,942.57,994.67
55.4,20.39,946.55,994.8
44.58,33.93,2.8,2.67
47.84,985.59,2.69,2.61
44.26,986.03,2.61,2.56
49.5,985.66,2.56,2.52
43.76,985.92,2.51,2.49
50.09,19.6,2.48,2.46
39.92,14.99,2.45,2.43
47.65,19.18,2.42,2.41
268.34,762.46,848.41,958.88
241.4,874.34,890.05,954.32
314.73,39.15,901.6,945.35
320.75,37.55,917.0,965.49
213.04,38.35,940.64,985.99
214.67,963.61,954.1,990.47
258.02,971.01,930.08,992.66
173.89,971.02,938.8,994.33
50.77,970.69,954.91,994.72
45.15,971.88,8.1,3.24
48.1,969.08,6.29,3.12
38.91,988.41,5.02,3.03
44.18,976.23,4.17,2.96
50.56,976.45,3.67,2.9
50.53,976.58,3.34,2.86
47.55,976.66,3.13,2.82
42.95,976.22,2.99,2.79
25.84,976.24,2.89,2.77
27.84,976.25,2.83,2.75
233.2,140.75,908.31,988.02
226.11,43.91,939.4,991.42
189.93,47.09,952.11,992.32
169.87,53.97,966.61,992.65
205.48,34.49,985.08,992.92
188.35,27.02,987.72,993.0
64.93,23.22,987.53,993.2
68.99,31.84,992.14,994.38
59.53,30.19,992.52,994.54
59.72,21.62,992.81,994.67
46.25,24.04,2.5,2.47
57.08,24.31,2.43,2.41
54.15,11.83,2.38,2.36
48.86,11.25,2.33,2.32
40.41,13.96,2.3,2.29
39.0,11.48,2.26,2.26
37.37,9.48,2.24,2.23
42.67,15.9,2.21,2.21
42.67,84.98,2.19,2.19
240.6,722.08,852.67,969.21
226.45,35.96,904.41,719.07
323.95,911.69,931.85,988.03
228.19,25.35,932.15,992.77
275.15,38.01,935.96,993.15
184.63,25.55,943.85,994.21
55.4,28.31,943.79,994.42
55.26,27.15,957.32,994.61
214.94,30.36,940.32,994.78
46.53,984.89,2.86,2.69
47.86,985.64,2.71,2.62
45.46,986.09,2.61,2.56
55.35,986.41,2.55,2.51
43.61,12.06,2.5,2.48
46.93,31.18,2.46,2.44
37.52,18.95,2.43,2.42
45.07,978.38,2.4,2.39
39.84,8.09,2.38,2.37
44.72,7.87,2.36,2.36
246.35,327.29,888.79,951.95
228.07,49.79,910.37,973.1
318.03,896.58,909.87,896.47
212.54,19.1,934.79,985.35
218.59,23.96,952.6,991.67
142.84,971.21,937.84,992.71
71.26,975.11,945.54,994.47
46.42,971.3,952.33,994.87
49.67,975.89,7.65,3.21
46.67,972.25,5.83,3.08
49.75,975.95,4.56,2.98
52.36,976.18,3.85,2.91
49.7,976.31,3.42,2.86
971.86,976.38,3.15,2.82
30.18,975.96,2.98,2.78
28.47,976.06,2.88,2.76
27.57,976.07,2.81,2.73
17.36,976.09,2.76,2.72
25.99,976.1,2.73,2.7
235.45,461.45,923.18,990.81
232.16,36.8,942.29,991.85
197.19,59.91,958.25,992.57
201.04,27.55,977.17,992.9
186.88,26.34,986.94,993.18
64.26,15.5,988.01,994.23
54.87,31.73,992.24,994.42
59.31,24.0,992.64,994.59
56.73,23.72,992.94,994.74
53.01,25.83,2.47,2.44
52.24,22.97,2.4,2.38
48.02,12.28,2.34,2.33
47.71,8.44,2.3,2.29
38.34,12.32,2.26,2.26
51.17,11.72,2.23,2.23
42.27,12.98,2.21,2.2
29.44,16.69,2.19,2.18
27.51,75.0,2.17,2.17
29.62,71.43,2.15,2.15
241.01,764.28,900.03,961.17
307.0,37.46,916.64,989.19
229.05,938.59,930.22,992.63
217.47,24.52,935.88,993.12
225.08,23.72,936.68,994.19
64.41,23.36,943.72,994.44
54.78,29.39,965.88,994.65
213.95,978.53,942.18,994.83
45.98,986.0,2.83,2.66
47.59,986.55,2.67,2.59
46.47,35.21,2.58,2.53
49.04,25.84,2.51,2.49
46.45,23.78,2.46,2.45
37.47,978.02,2.43,2.42
53.14,978.15,2.4,2.39
36.95,978.26,2.37,2.37
36.92,6.81,2.36,2.35
108.22,6.52,2.34,2.34
140.16,7.97,2.33,2.33
242.03,778.23,834.5,956.67
312.55,39.79,896.22,835.02
204.71,28.03,931.12,984.23
216.09,16.06,949.1,989.46
193.79,23.76,917.65,992.17
192.36,974.97,939.79,994.43
48.02,969.74,952.03,994.9
45.83,975.94,8.16,3.23
48.37,975.45,5.99,3.08
51.78,975.8,4.56,2.97
44.5,975.97,3.79,2.89
47.06,976.07,3.35,2.84
30.38,975.7,3.08,2.79
28.58,975.78,2.93,2.76
26.76,975.8,2.83,2.73
38.09,975.81,2.77,2.71
37.14,975.81,2.73,2.7
40.73,975.81,2.71,2.69
138.67,975.81,2.69,2.68
227.15,40.8,935.4,991.28
249.28,47.96,938.97,992.38
201.44,29.18,974.91,992.79
187.98,26.5,987.42,993.13
185.21,24.31,987.99,994.19
53.89,29.95,987.41,994.41
58.39,29.18,992.67,994.61
59.53,19.35,993.34,994.77
46.63,19.55,2.46,2.43
48.65,16.43,2.38,2.36
50.26,20.24,2.33,2.31
46.28,10.89,2.28,2.27
53.72,11.72,2.24,2.24
40.78,14.13,2.21,2.21
31.49,9.99,2.19,2.19
31.5,72.79,2.17,2.17
29.72,9.84,2.15,2.15
41.7,105.8,2.14,2.14
28.89,513.45,2.13,2.13
240.55,877.26,911.47,976.34
321.81,910.42,924.13,992.2
229.29,24.49,929.31,992.97
224.82,21.0,954.13,994.1
226.07,21.43,939.02,994.39
55.36,974.48,964.1,994.64
211.53,38.22,921.8,994.84
44.82,24.53,2.86,2.66
47.29,41.16,2.67,2.58
48.16,11.53,2.56,2.52
41.66,21.8,2.49,2.47
42.56,15.95,2.45,2.43
106.4,19.62,2.41,2.4
36.78,9.79,2.38,2.37
39.62,10.19,2.36,2.35
56.99,6.69,2.34,2.34
18.9,6.6,2.33,2.33
146.19,6.24,2.32,2.32
33.53,6.61,2.31,2.31
238.86,864.52,884.65,952.08
321.92,23.69,907.54,899.21
214.5,39.05,933.92,988.65
216.11,11.47,956.4,990.4
185.59,11.42,946.12,994.07
49.94,974.63,935.67,994.83
44.9,975.69,9.0,3.35
47.0,975.19,6.8,3.13
52.04,975.54,5.0,2.99
51.44,975.71,3.95,2.9
968.95,975.79,3.4,2.83
27.7,975.51,3.1,2.78
27.56,975.52,2.92,2.75
19.78,975.53,2.82,2.72
34.64,975.53,2.75,2.7
25.89,975.74,2.72,2.69
139.6,975.73,2.69,2.68
17.72,975.72,2.68,2.67
19.14,975.71,2.67,2.67
226.62,44.74,951.63,991.64
189.65,33.81,959.53,992.58
203.04,27.08,986.15,993.0
186.64,29.32,987.42,994.09
58.65,23.22,987.16,994.35
59.14,24.51,992.18,994.58
56.57,22.82,993.33,994.77
51.06,16.73,2.46,2.44
58.88,15.17,2.38,2.36
49.58,26.05,2.32,2.31
53.77,10.4,2.27,2.26
47.66,16.78,2.23,2.23
29.62,99.1,2.2,2.2
31.55,103.4,2.18,2.17
41.37,125.92,2.16,2.16
31.38,297.65,2.14,2.14
25.6,947.0,2.13,2.13
23.91,581.95,2.12,2.12
23.25,495.5,2.11,2.11
229.6,35.75,901.89,665.17
225.5,939.88,928.27,992.6
215.71,19.32,936.64,993.93
176.07,22.2,933.97,994.28
51.39,23.03,960.94,994.57
233.98,29.49,917.25,994.81
47.69,42.75,2.97,2.68
45.61,336.62,2.71,2.59
46.47,17.71,2.57,2.52
40.31,19.64,2.49,2.47
44.56,10.34,2.44,2.42
38.09,10.06,2.4,2.39
48.35,9.57,2.37,2.37
37.46,17.51,2.35,2.35
18.72,17.68,2.33,2.33
31.35,5.96,2.32,2.32
33.27,5.9,2.31,2.31
26.11,5.85,2.31,2.3
27.15,9.73,2.3,2.3
226.11,871.84,899.14,704.07
317.3,30.72,914.35,962.4
217.99,14.99,942.12,983.72
145.92,9.52,942.8,991.79
46.11,9.1,952.08,994.6
55.08,975.06,11.3,3.7
43.8,989.62,7.7,3.29
52.48,975.22,5.92,3.07
46.81,975.41,4.39,2.94
35.64,974.96,3.62,2.85
30.27,975.2,3.19,2.79
17.98,975.21,2.96,2.75
23.27,975.21,2.83,2.72
19.72,975.21,2.76,2.7
27.66,975.2,2.72,2.68
18.94,974.94,2.69,2.67
20.35,975.29,2.68,2.67
20.14,975.29,2.67,2.67
18.64,975.28,2.67,2.66
229.64,31.57,948.68,992.2
170.4,59.03,974.35,992.76
179.95,28.55,987.18,993.91
127.89,21.39,988.32,994.24
56.94,24.14,992.02,994.5
55.45,26.76,992.58,994.72
49.71,9.85,2.49,2.46
53.45,7.68,2.4,2.38
52.66,21.37,2.33,2.31
48.4,6.89,2.27,2.26
50.77,12.7,2.23,2.23
40.36,13.78,2.2,2.19
27.92,81.64,2.17,2.17
28.1,313.38,2.15,2.15
29.32,523.78,2.14,2.14
23.83,517.67,2.12,2.12
23.47,506.12,2.11,2.11
23.38,509.51,2.11,2.11
22.68,849.95,2.1,2.1
225.42,28.91,915.13,988.64
228.27,19.15,923.24,992.89
217.42,21.46,943.35,994.09
188.2,24.38,940.09,994.44
209.17,984.34,918.26,994.73
44.8,18.49,3.27,2.73
45.14,34.59,2.82,2.62
49.57,17.7,2.61,2.53
40.48,9.67,2.51,2.47
43.01,9.3,2.44,2.43
44.71,9.05,2.4,2.39
38.36,9.01,2.37,2.36
39.86,8.99,2.34,2.34
33.2,8.97,2.33,2.33
32.14,8.95,2.32,2.31
31.87,10.14,2.31,2.31
19.59,10.14,2.3,2.3
13.92,10.15,2.3,2.3
16.99,10.15,2.3,2.3
299.48,870.24,909.04,871.22
201.42,31.74,922.08,990.09
215.54,10.57,949.33,986.56
189.92,8.4,934.53,993.82
45.31,17.69,111.08,4.85
53.22,7.75,10.15,3.78
48.07,974.82,7.63,3.3
44.98,975.07,5.43,3.06
36.34,974.93,4.09,2.92
31.43,974.97,3.43,2.83
19.0,974.99,3.08,2.77
22.36,975.0,2.89,2.73
30.93,975.01,2.78,2.71
27.6,975.01,2.73,2.69
41.16,975.01,2.7,2.68
24.32,975.02,2.68,2.67
17.13,975.02,2.67,2.67
17.39,975.02,2.67,2.67
10.0,975.02,2.67,2.67
231.4,30.65,952.46,992.36
164.43,20.94,985.57,992.93
186.41,22.73,986.75,994.05
60.87,27.99,991.71,994.37
59.1,28.62,992.42,994.63
45.48,9.45,2.55,2.51
52.67,17.23,2.43,2.41
54.18,22.56,2.34,2.33
46.63,10.96,2.28,2.27
45.07,85.02,2.23,2.23
31.81,949.53,2.2,2.2
28.43,579.27,2.17,2.17
26.97,527.71,2.15,2.15
24.63,540.95,2.13,2.13
24.04,502.59,2.12,2.12
22.35,505.04,2.11,2.11
25.73,18.93,2.1,2.1
14.78,19.06,2.1,2.1
23.53,18.63,2.1,2.1
293.67,36.35,919.28,991.59
231.31,23.81,927.64,993.79
226.09,17.22,935.13,994.23
53.95,10.05,943.12,994.58
41.78,985.86,945.19,994.86
46.44,32.76,3.09,2.67
49.46,7.91,2.72,2.57
39.24,9.66,2.55,2.49
59.73,8.48,2.46,2.44
46.69,8.42,2.41,2.39
38.26,8.37,2.37,2.36
37.2,8.34,2.34,2.34
33.36,8.33,2.33,2.32
31.47,8.31,2.31,2.31
12.47,8.31,2.31,2.31
29.01,952.33,2.3,2.3
15.29,953.69,2.3,2.3
14.88,953.71,2.3,2.3
25.46,5.0,2.3,2.3
346.38,31.31,885.8,925.92
231.21,20.66,933.94,991.05
216.68,8.83,936.68,991.46
52.53,9.03,937.49,994.19
54.65,7.85,27.75,5.76
48.65,993.1,9.56,4.08
55.68,6.2,7.26,3.43
967.22,974.86,5.2,3.11
40.78,974.76,3.95,2.94
41.48,974.8,3.34,2.84
21.04,974.82,3.02,2.77
29.75,974.85,2.85,2.73
28.41,974.86,2.76,2.71
39.77,974.88,2.71,2.69
17.28,974.89,2.69,2.68
17.06,974.91,2.68,2.67
16.52,974.92,2.67,2.67
17.22,974.93,2.67,2.67
10.78,974.94,2.68,2.68
235.07,35.45,956.6,992.51
201.0,23.52,986.3,993.76
182.75,18.86,988.52,994.17
54.89,28.31,992.12,994.49
56.16,31.92,992.74,994.75
47.51,11.48,2.49,2.46
51.12,22.34,2.38,2.36
49.37,6.6,2.3,2.29
44.63,14.42,2.25,2.24
44.52,112.57,2.21,2.2
27.48,27.7,2.17,2.17
24.82,107.68,2.15,2.15
23.89,513.91,2.13,2.13
23.9,507.99,2.12,2.12
21.9,860.51,2.11,2.11
11.62,511.45,2.1,2.1
23.1,547.42,2.1,2.1
21.2,548.56,2.09,2.09
12.07,900.64,2.09,2.09
309.15,30.35,921.1,992.32
230.56,22.52,928.35,993.92
185.03,9.87,923.65,994.36
52.7,983.68,222.73,994.71
46.87,985.99,3.84,2.76
45.84,7.35,2.99,2.62
47.77,9.0,2.65,2.52
41.14,8.04,2.5,2.46
36.25,7.98,2.42,2.41
34.96,7.94,2.38,2.37
31.19,7.92,2.35,2.34
31.45,8.69,2.33,2.33
27.29,8.69,2.31,2.31
11.55,8.69,2.31,2.3
13.14,8.71,2.3,2.3
14.58,8.73,2.3,2.3
13.24,8.74,2.3,2.3
18.44,1.86,2.3,2.3
17.83,1.84,2.31,2.31
312.99,29.03,893.51,922.24
214.81,10.6,926.72,982.79
217.34,8.25,934.1,992.02
47.78,8.0,951.36,994.44
48.14,7.92,28.82,7.68
53.35,993.2,9.39,5.11
49.27,5.25,7.2,3.82
38.91,974.45,5.17,3.31
41.92,974.5,3.92,3.04
21.11,974.54,3.32,2.9
40.95,974.57,3.0,2.81
31.06,1.08,2.84,2.76
51.69,1.06,2.75,2.73
38.03,1.05,2.71,2.71
15.14,1.04,2.69,2.69
10.02,1.03,2.68,2.69
16.9,1.03,2.68,2.69
9.32,1.02,2.68,2.69
9.18,1.02,2.69,2.7
188.61,28.33,964.26,992.65
176.72,24.08,987.05,993.87
82.83,21.65,991.58,994.28
56.59,29.29,992.45,994.6
44.8,12.82,2.58,2.54
50.06,15.65,2.44,2.41
52.87,8.86,2.34,2.33
44.49,9.9,2.27,2.26
43.6,22.22,2.22,2.22
26.43,37.06,2.18,2.18
23.79,18.93,2.16,2.16
23.42,513.96,2.14,2.14
20.34,504.96,2.12,2.12
21.52,19.08,2.11,2.11
17.35,16.62,2.1,2.1
22.82,901.69,2.1,2.1
23.41,901.73,2.09,2.09
18.14,11.3,2.09,2.09
21.14,539.25,2.09,2.09
313.3,939.66,924.57,992.6
213.88,13.73,931.8,994.04
183.34,977.06,957.23,994.48
128.7,986.76,934.34,994.82
45.13,987.82,3.74,2.71
44.59,8.13,2.92,2.58
46.55,7.59,2.61,2.49
49.47,7.51,2.47,2.43
34.45,7.47,2.4,2.38
34.31,8.06,2.36,2.35
18.36,8.05,2.33,2.33
32.39,8.04,2.32,2.31
11.94,8.04,2.31,2.31
12.76,8.05,2.3,2.3
13.47,8.05,2.3,2.3
11.83,1.62,2.3,2.3
10.44,1.6,2.3,2.3
17.75,1.6,2.31,2.31
9.09,1.59,2.32,2.32
321.71,27.88,899.2,979.56
213.46,9.14,937.05,983.52
48.04,8.55,953.58,989.44
42.35,8.07,527.17,974.66
42.2,992.55,30.52,974.51
56.03,993.22,9.58,7.67
35.14,4.89,7.41,5.33
39.18,1.14,5.3,3.96
30.69,1.1,3.98,3.41
38.78,1.07,3.35,3.12
30.34,1.05,3.02,2.96
33.85,1.03,2.84,2.86
134.61,1.02,2.76,2.8
29.99,1.02,2.71,2.77
18.29,1.01,2.69,2.75
10.54,1.01,2.68,2.73
12.6,1.01,2.68,2.73
15.5,1.01,2.69,2.73
11.95,1.02,2.7,2.73
187.34,28.91,976.42,992.78
174.25,20.93,987.44,993.97
66.23,18.0,991.95,994.38
53.02,26.63,992.73,994.69
45.3,5.57,2.53,2.49
46.9,5.11,2.39,2.38
38.13,8.24,2.3,2.3
45.02,14.77,2.24,2.24
59.44,10.91,2.2,2.2
22.22,13.58,2.17,2.16
23.08,10.6,2.14,2.14
21.35,499.5,2.12,2.12
23.63,500.96,2.11,2.11
21.2,534.66,2.1,2.1
21.91,10.9,2.1,2.1
22.32,10.75,2.09,2.09
20.66,6.19,2.09,2.09
16.61,6.25,2.09,2.09
21.73,6.5,2.09,2.09
225.8,34.6,926.3,992.82
219.71,969.9,951.82,994.14
68.74,977.1,672.33,994.58
45.45,987.6,942.24,994.91
44.59,8.9,3.73,2.67
38.06,7.31,2.9,2.54
46.14,7.02,2.58,2.46
28.05,8.02,2.45,2.4
26.55,7.75,2.38,2.36
19.46,7.46,2.34,2.34
26.61,7.4,2.32,2.32
11.05,7.3,2.31,2.31
11.98,7.28,2.3,2.3
11.5,7.26,2.3,2.3
22.06,7.24,2.3,2.3
9.33,1.86,2.3,2.3
14.6,1.85,2.31,2.31
17.01,1.85,2.32,2.32
18.03,1.84,2.33,2.33
315.72,24.77,900.04,980.73
219.95,10.24,909.25,983.65
48.58,7.68,957.38,989.29
40.67,6.84,459.02,974.8
51.01,993.02,33.93,974.63
50.17,993.18,10.1,820.5
36.89,1.12,7.02,303.76
40.19,1.08,5.59,6.95
39.44,1.04,4.14,5.27
31.09,1.03,3.44,4.29
20.9,1.02,3.07,3.53
20.45,1.01,2.87,3.25
27.2,1.01,2.77,3.08
20.47,1.01,2.72,2.98
15.71,1.01,2.7,2.91
11.13,1.01,2.69,2.87
13.82,1.01,2.7,2.85
12.86,1.02,2.7,2.84
974.13,1.02,2.71,2.83
168.68,26.47,985.82,992.91
174.09,17.36,986.39,994.06
65.27,23.54,992.26,994.47
53.09,6.11,992.98,994.78
48.99,18.74,2.48,2.46
47.55,10.24,2.36,2.35
56.19,86.97,2.28,2.27
45.52,12.04,2.22,2.22
42.03,505.33,2.18,2.18
22.35,490.98,2.15,2.15
