OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
29.5,11.6,92.4,99.2
28.8,1.7,95.8,99.4
32.5,2.8,97.5,99.4
37.2,1.6,97.8,99.6
26.4,1.5,97.9,99.7
27.2,1.5,98.4,99.7
13.1,1.4,99.0,99.7
10.7,1.4,98.1,99.7
10.7,1.3,98.3,99.7
9.0,0.6,98.4,99.7
11.4,0.6,99.1,99.7
11.4,1.5,98.5,99.7
3.0,0.3,98.6,99.7
11.4,22.1,99.2,80.4
11.4,0.8,98.5,100.0
25.2,35.0,87.9,99.0
27.7,54.1,91.2,99.4
29.6,43.9,95.8,99.8
27.3,85.9,98.6,99.9
32.7,76.6,99.5,99.9
35.3,74.5,99.6,99.9
36.4,77.1,99.7,99.9
38.3,78.0,99.7,99.9
19.5,79.8,99.7,99.9
23.4,80.4,99.7,99.9
24.2,81.7,99.8,99.9
43.9,80.9,99.8,100.0
43.1,81.3,99.8,100.0
38.9,81.5,99.9,100.0
72.7,82.2,99.9,100.0
48.0,81.9,99.9,100.0
73.9,86.2,99.9,100.0
74.7,85.5,99.9,100.0
74.4,85.5,99.9,100.0
25.2,34.6,85.4,96.2
27.7,23.1,90.7,99.2
29.5,10.3,92.9,99.7
29.5,67.0,96.8,99.7
32.9,69.8,98.2,99.7
36.6,72.1,98.0,99.8
30.1,71.9,98.9,99.8
14.7,75.6,98.4,99.8
14.5,77.6,99.2,99.9
10.9,77.5,99.3,99.9
11.3,79.4,99.5,99.9
8.4,80.6,99.7,99.9
41.5,80.8,99.7,100.0
22.9,79.7,99.7,100.0
3.0,79.9,99.7,100.0
13.4,81.2,99.7,100.0
39.8,81.3,99.7,100.0
52.1,81.4,99.8,100.0
68.4,83.2,99.8,100.0
25.1,34.5,84.7,95.3
26.1,11.1,90.4,96.5
28.9,11.4,91.8,98.8
29.2,2.6,95.4,99.3
32.4,2.1,97.1,99.3
25.3,1.5,97.1,99.6
27.8,1.5,97.2,99.7
13.1,1.4,99.0,99.7
11.0,1.4,98.1,99.7
10.8,0.6,98.5,99.7
11.4,1.5,99.1,99.7
11.1,0.3,98.5,99.7
2.9,80.7,99.1,99.7
11.4,0.7,98.4,100.0
4.2,0.3,98.8,100.0
11.7,0.3,99.2,100.0
8.9,0.3,99.3,100.0
3.6,0.3,99.4,100.0
3.0,0.3,99.4,100.0
25.9,20.0,90.4,99.3
30.8,43.9,94.7,99.4
27.2,85.4,98.7,99.9
32.8,90.3,99.4,99.9
36.1,74.6,99.7,99.9
38.1,78.1,99.7,99.9
19.0,79.9,99.7,99.9
23.6,81.1,99.7,99.9
62.5,81.4,99.8,99.9
43.9,81.8,99.8,100.0
38.9,81.6,99.9,100.0
72.8,82.5,99.9,100.0
73.7,85.4,99.9,100.0
74.1,85.5,99.9,100.0
74.9,85.2,99.9,100.0
72.5,85.8,99.9,100.0
77.7,84.4,99.9,100.0
86.7,84.1,99.9,100.0
91.6,87.1,99.9,100.0
25.7,11.4,88.7,97.2
31.0,11.0,91.9,99.3
29.5,66.7,96.8,99.7
33.2,34.1,98.7,99.8
30.3,71.5,98.3,99.8
13.1,75.6,98.3,99.8
14.5,77.1,99.2,99.9
11.3,1.6,99.4,99.9
11.2,79.7,99.6,99.9
11.3,79.8,99.7,100.0
22.8,81.0,99.7,100.0
19.5,81.2,99.7,100.0
47.7,81.1,99.7,100.0
68.0,82.3,99.7,100.0
68.4,83.1,99.8,100.0
68.4,81.2,99.8,100.0
70.2,0.4,99.8,100.0
93.3,80.7,99.8,100.0
93.5,82.9,99.8,100.0
25.4,10.9,88.7,96.4
28.9,11.3,91.6,98.7
29.2,1.7,95.4,99.3
33.5,1.6,98.1,99.3
25.7,1.5,97.8,99.6
30.6,1.4,98.5,99.7
11.0,1.3,97.8,99.7
11.2,1.5,98.5,99.7
11.0,0.3,98.3,99.7
3.7,0.2,98.5,99.7
4.3,0.5,99.2,100.0
4.1,0.3,98.8,100.0
9.0,0.3,99.2,100.0
7.5,0.3,99.3,100.0
3.0,0.3,99.4,100.0
8.2,0.3,99.5,100.0
7.8,0.3,99.5,100.0
7.8,0.3,99.7,100.0
7.8,0.3,99.7,100.0
27.7,55.7,91.3,99.4
28.7,66.9,98.6,99.9
32.7,90.3,99.6,99.9
35.4,75.7,99.7,99.9
38.2,79.5,99.7,99.9
23.0,80.3,99.7,99.9
24.2,81.5,99.8,99.9
44.0,82.0,99.8,100.0
38.9,84.0,99.9,100.0
72.9,85.4,99.9,100.0
73.8,85.7,99.9,100.0
74.3,84.7,99.9,100.0
72.4,14.6,99.9,100.0
76.5,83.1,99.9,100.0
86.0,85.2,99.9,100.0
78.2,87.2,99.9,100.0
78.7,83.1,99.9,100.0
81.0,88.5,99.9,100.0
81.0,88.3,99.9,100.0
27.7,23.4,90.8,99.2
29.5,63.3,95.7,99.7
31.6,32.6,98.3,99.8
37.3,71.2,98.3,99.8
13.2,1.6,98.4,99.8
15.7,73.9,99.3,99.9
11.3,80.8,99.4,99.9
15.6,80.7,99.7,100.0
23.0,80.3,99.7,100.0
11.7,81.0,99.7,100.0
38.6,81.3,99.7,100.0
68.3,82.3,99.8,100.0
68.9,81.6,99.8,100.0
70.2,0.4,99.8,100.0
93.3,84.4,99.8,100.0
71.6,0.4,99.8,100.0
74.0,0.4,99.9,100.0
73.8,0.4,99.9,100.0
74.7,97.5,99.9,100.0
26.1,8.3,89.1,96.4
29.5,10.5,92.3,99.0
31.8,1.7,97.0,98.9
25.5,1.5,97.8,99.6
13.3,1.4,98.9,99.7
10.7,1.5,98.1,99.7
11.4,0.5,98.6,99.7
2.9,0.2,98.5,99.7
4.3,0.3,99.2,100.0
12.9,0.3,98.7,100.0
8.7,0.3,99.2,100.0
2.9,0.3,99.3,100.0
37.7,0.3,99.4,100.0
7.8,0.3,99.5,100.0
6.2,0.3,99.7,100.0
7.8,0.3,99.7,100.0
1.7,0.3,99.7,100.0
41.6,0.3,99.7,100.0
2.3,0.3,99.7,100.0
28.9,44.8,94.7,99.4
28.6,89.5,98.9,99.9
34.3,74.3,99.7,99.9
38.1,79.1,99.7,99.9
23.1,81.5,99.7,99.9
61.5,82.3,99.8,99.9
43.1,82.2,99.9,100.0
72.6,85.5,99.9,100.0
69.2,85.8,99.9,100.0
74.2,85.2,99.9,100.0
72.3,84.6,99.9,100.0
76.5,83.6,99.9,100.0
90.3,82.3,99.9,100.0
78.1,83.0,99.9,100.0
80.7,88.5,99.9,100.0
81.8,85.6,99.9,100.0
81.4,86.4,99.9,100.0
81.1,92.0,99.9,100.0
82.1,92.0,99.9,100.0
28.8,10.1,91.6,99.2
28.9,67.0,97.3,99.7
36.2,71.3,98.1,99.8
13.1,1.6,98.2,99.8
14.4,1.6,99.2,99.9
18.1,80.1,99.5,99.9
41.4,80.9,99.7,100.0
3.3,81.2,99.7,100.0
47.6,80.4,99.7,100.0
68.2,80.5,99.7,100.0
68.9,0.4,99.8,100.0
69.6,84.1,99.8,100.0
93.4,0.3,99.8,100.0
72.8,0.3,99.8,100.0
73.4,0.3,99.9,100.0
74.7,89.0,99.9,100.0
75.4,3.7,99.9,100.0
95.6,0.5,99.9,100.0
95.8,89.8,99.9,100.0
28.9,11.0,90.8,97.2
28.8,1.6,95.6,99.3
25.3,1.4,97.3,99.4
28.6,1.3,98.4,99.7
10.8,0.5,98.1,99.7
11.4,0.3,97.7,99.7
3.0,0.5,98.7,99.7
3.0,0.3,98.2,100.0
8.9,0.3,98.4,100.0
3.0,0.3,99.3,100.0
37.6,0.3,99.4,100.0
7.8,0.3,99.5,100.0
10.0,0.3,99.7,100.0
26.7,0.3,99.7,100.0
42.9,0.3,99.7,100.0
2.4,0.3,99.7,100.0
45.3,0.3,99.7,100.0
2.5,0.3,99.7,100.0
46.0,0.3,99.7,100.0
29.6,69.8,96.9,99.9
32.7,72.4,99.6,99.9
36.3,78.4,99.7,99.9
19.5,80.3,99.7,99.9
24.2,81.8,99.8,99.9
43.1,83.1,99.9,100.0
72.6,85.7,99.9,100.0
73.8,85.3,99.9,100.0
74.4,82.2,99.9,100.0
71.0,82.5,99.9,100.0
86.0,82.7,99.9,100.0
79.5,81.0,99.9,100.0
80.7,89.2,99.9,100.0
81.8,92.0,99.9,100.0
81.2,92.0,99.9,100.0
81.9,3.5,99.9,100.0
83.2,3.7,99.9,100.0
83.3,87.5,100.0,100.0
81.8,87.5,100.0,100.0
29.9,25.3,91.9,99.5
30.8,37.7,98.3,99.8
30.7,1.6,98.5,99.8
14.7,74.3,98.6,99.8
11.3,79.3,99.4,99.9
14.5,81.3,99.7,100.0
3.7,81.2,99.7,100.0
39.6,82.5,99.7,100.0
68.3,83.8,99.7,100.0
68.5,0.3,99.8,100.0
93.2,0.3,99.8,100.0
71.7,0.3,99.8,100.0
72.4,85.6,99.9,100.0
74.9,97.5,99.9,100.0
75.1,97.5,99.9,100.0
95.8,93.6,99.9,100.0
95.8,5.1,99.9,100.0
96.8,0.5,100.0,100.0
83.3,0.4,100.0,100.0
28.9,10.5,91.7,97.1
31.8,1.6,96.8,99.5
26.7,1.4,97.9,99.5
11.0,0.5,98.2,99.7
11.4,0.3,98.5,99.7
3.4,0.4,98.4,99.7
4.1,0.3,99.2,99.9
8.7,0.3,98.8,100.0
3.0,0.3,99.3,100.0
9.9,0.3,99.4,100.0
7.8,0.3,99.5,100.0
14.3,0.3,99.7,100.0
41.2,0.3,99.7,100.0
2.3,0.3,99.7,100.0
2.5,0.3,99.7,100.0
1.6,0.3,99.7,100.0
72.4,0.3,99.7,100.0
77.2,0.3,99.7,100.0
77.4,0.3,100.0,100.0
29.4,68.0,98.7,99.9
34.2,74.4,99.7,99.9
18.0,79.8,99.7,99.9
23.8,82.1,99.8,99.9
43.9,82.4,99.8,100.0
72.4,85.7,99.9,100.0
73.8,85.4,99.9,100.0
74.9,84.6,99.9,100.0
76.1,81.2,99.9,100.0
90.3,80.9,99.9,100.0
80.1,81.2,99.9,100.0
81.1,88.5,99.9,100.0
81.3,92.2,99.9,100.0
81.9,3.8,99.9,100.0
83.2,3.7,99.9,100.0
83.4,93.0,100.0,100.0
81.1,88.4,100.0,100.0
85.1,3.4,100.0,100.0
83.6,86.6,100.0,100.0
30.4,63.4,93.6,99.7
33.1,43.2,98.3,99.8
14.3,77.5,98.2,99.8
11.3,80.7,99.3,99.9
11.1,80.6,99.7,100.0
3.3,80.1,99.7,100.0
47.8,81.0,99.7,100.0
68.4,81.9,99.7,100.0
70.0,0.3,99.8,100.0
70.2,0.3,99.8,100.0
72.9,0.3,99.8,100.0
74.5,87.8,99.9,100.0
74.9,3.7,99.9,100.0
95.6,5.2,99.9,100.0
95.8,5.2,99.9,100.0
96.8,0.4,100.0,100.0
84.4,0.4,100.0,100.0
78.1,0.4,100.0,100.0
80.7,0.4,100.0,100.0
29.5,10.8,92.1,94.7
35.5,1.4,97.0,99.6
13.0,1.3,98.2,97.0
10.7,0.3,98.1,99.7
3.0,0.2,98.1,99.7
4.1,0.3,98.9,99.9
8.7,0.3,98.5,100.0
3.0,0.3,99.2,100.0
10.7,0.3,99.4,100.0
7.8,0.3,99.5,100.0
1.7,0.3,99.7,100.0
27.3,0.3,99.7,100.0
2.5,0.3,99.7,100.0
1.5,0.3,99.7,100.0
71.0,0.3,99.7,100.0
77.2,0.3,99.7,100.0
76.7,99.3,100.0,100.0
77.7,99.3,100.0,100.0
50.9,0.3,100.0,100.0
28.6,89.3,99.1,99.9
36.2,78.3,99.7,99.9
15.6,80.7,99.7,99.9
62.4,82.7,99.8,99.9
42.8,83.3,99.9,100.0
70.7,83.2,99.9,100.0
76.8,82.4,99.9,100.0
85.5,82.9,99.9,100.0
77.1,83.9,99.9,100.0
80.4,90.0,99.9,100.0
81.3,86.7,99.9,100.0
81.6,92.3,99.9,100.0
82.0,92.3,99.9,100.0
82.4,3.5,100.0,100.0
79.6,4.5,100.0,100.0
85.1,3.5,100.0,100.0
83.6,3.5,100.0,100.0
83.6,3.3,100.0,100.0
83.6,3.2,100.0,100.0
29.9,26.7,96.7,99.7
35.7,1.6,98.2,99.8
15.6,1.5,98.5,99.8
11.2,80.8,99.4,99.9
11.6,81.2,99.7,100.0
46.0,80.7,99.7,100.0
68.3,82.9,99.7,100.0
72.5,0.3,99.8,100.0
70.2,0.3,99.8,100.0
72.9,83.9,99.8,100.0
75.0,91.9,99.9,100.0
75.7,0.4,99.9,100.0
95.9,5.3,99.9,100.0
96.6,0.4,99.9,100.0
96.6,0.3,100.0,100.0
78.1,0.3,100.0,100.0
79.3,0.3,100.0,100.0
81.7,0.3,100.0,100.0
81.8,0.3,100.0,100.0
29.2,1.6,94.9,98.2
25.4,0.6,96.9,96.2
10.8,0.5,98.0,97.8
10.5,0.3,97.3,93.7
4.3,0.3,98.4,99.9
8.5,0.3,98.0,99.9
3.0,0.3,98.4,100.0
7.8,0.3,99.3,100.0
2.3,0.3,99.4,100.0
26.6,0.3,99.6,100.0
2.5,0.3,99.7,100.0
1.6,0.3,99.7,100.0
1.9,0.3,99.7,100.0
77.0,0.3,99.7,100.0
77.4,99.3,99.7,100.0
81.0,99.3,100.0,100.0
46.0,0.3,100.0,100.0
0.7,0.3,100.0,100.0
43.6,0.3,100.0,100.0
30.1,73.9,99.2,99.9
37.6,79.1,99.7,99.9
23.2,82.4,99.7,99.9
43.8,84.1,99.9,100.0
73.2,82.1,99.9,100.0
74.1,82.4,99.9,100.0
70.3,83.5,99.9,100.0
77.1,89.5,99.9,100.0
80.1,85.3,99.9,100.0
81.0,91.8,99.9,100.0
81.2,92.3,99.9,100.0
82.1,87.1,99.9,100.0
83.2,4.6,100.0,100.0
79.6,87.7,100.0,100.0
83.6,3.4,100.0,100.0
83.7,3.4,100.0,100.0
83.5,3.3,100.0,100.0
84.1,3.0,100.0,100.0
84.3,3.0,100.0,100.0
29.2,36.2,97.6,99.7
26.5,1.5,98.3,99.8
11.1,79.7,99.2,99.8
21.4,81.2,99.6,100.0
2.9,81.0,99.7,100.0
41.8,81.2,99.7,100.0
68.4,0.3,99.8,100.0
70.1,0.3,99.8,100.0
73.9,86.4,99.8,100.0
74.7,97.6,99.8,100.0
94.8,0.4,99.9,100.0
96.3,99.2,99.9,100.0
96.7,0.3,100.0,100.0
78.0,0.3,100.0,100.0
78.4,0.3,100.0,100.0
78.4,0.3,100.0,100.0
81.3,0.3,100.0,100.0
81.0,0.3,100.0,100.0
80.3,97.7,100.0,100.0
30.1,1.6,92.9,99.0
26.8,0.5,97.5,96.2
10.9,0.3,98.2,94.1
3.0,0.2,97.5,93.4
3.8,0.3,98.4,99.9
3.0,0.3,98.3,99.9
7.7,0.3,99.0,100.0
9.7,0.3,99.3,100.0
15.0,0.3,99.5,100.0
2.5,0.3,99.7,100.0
1.6,0.3,99.7,100.0
73.4,0.3,99.7,100.0
77.2,99.3,99.7,100.0
77.6,99.3,100.0,100.0
77.5,0.3,100.0,100.0
50.2,0.3,100.0,100.0
72.7,0.3,100.0,100.0
51.5,0.3,100.0,100.0
55.1,0.3,100.0,100.0
32.4,73.9,99.6,99.9
18.4,80.2,99.7,99.9
28.2,82.2,99.8,99.9
42.9,83.4,99.9,100.0
73.7,81.9,99.9,100.0
83.8,90.0,99.9,100.0
90.7,90.0,99.9,100.0
77.9,90.1,99.9,100.0
80.4,89.6,99.9,100.0
81.6,3.7,99.9,100.0
82.2,3.9,99.9,100.0
82.2,4.6,100.0,100.0
84.0,3.5,100.0,100.0
83.6,3.3,100.0,100.0
84.5,3.3,100.0,100.0
83.7,2.9,100.0,100.0
83.5,2.9,100.0,100.0
85.8,2.9,100.0,100.0
86.0,0.7,100.0,100.0
30.6,33.5,98.1,99.8
14.3,1.5,98.5,99.8
11.3,1.5,99.3,99.8
11.6,80.5,99.7,100.0
49.6,0.7,99.7,100.0
42.4,0.3,99.7,100.0
69.9,0.3,99.8,100.0
72.7,97.6,99.8,100.0
74.4,3.8,99.8,100.0
94.7,0.4,99.9,100.0
95.9,99.2,99.9,100.0
96.7,0.3,100.0,100.0
1.6,0.3,100.0,100.0
79.3,0.3,100.0,100.0
81.2,0.3,100.0,100.0
81.6,0.3,100.0,100.0
81.5,3.8,100.0,100.0
80.9,3.8,100.0,100.0
81.0,99.1,100.0,100.0
31.5,1.4,96.9,99.2
13.1,0.5,98.0,99.4
10.9,0.3,97.4,99.6
4.3,0.3,97.8,83.0
6.5,0.3,98.9,94.1
9.7,0.3,98.3,84.8
9.7,0.3,99.2,100.0
1.7,0.3,99.4,100.0
2.5,0.3,99.5,100.0
1.6,0.3,99.7,100.0
73.0,0.3,99.7,100.0
77.2,99.3,99.7,100.0
77.6,99.3,100.0,100.0
77.7,0.3,100.0,100.0
80.4,0.3,100.0,100.0
50.2,0.3,100.0,100.0
23.2,0.3,100.0,100.0
54.3,0.3,100.0,100.0
49.6,0.3,100.0,100.0
33.8,77.9,99.7,99.9
21.0,81.6,99.7,99.9
43.6,83.7,99.8,100.0
72.9,84.1,99.9,100.0
74.1,82.7,99.9,100.0
90.4,90.0,99.9,100.0
77.7,1.5,99.9,100.0
80.8,88.7,99.9,100.0
81.0,92.3,99.9,100.0
82.2,87.7,99.9,100.0
82.8,3.7,100.0,100.0
81.7,3.4,100.0,100.0
83.6,0.7,100.0,100.0
84.5,0.7,100.0,100.0
85.1,0.7,100.0,100.0
85.8,0.7,100.0,100.0
82.6,0.7,100.0,100.0
83.4,0.7,100.0,100.0
84.9,3.7,100.0,100.0
31.9,1.6,98.3,99.8
13.5,77.5,98.2,99.8
8.2,1.3,99.4,99.9
3.0,0.7,99.7,100.0
41.5,0.3,99.7,100.0
69.1,0.3,99.7,100.0
73.4,85.2,99.8,100.0
73.4,3.8,99.8,100.0
73.3,0.4,99.8,100.0
95.8,99.3,99.9,100.0
96.6,0.3,100.0,100.0
1.6,0.3,100.0,100.0
78.3,0.3,100.0,100.0
80.0,0.3,100.0,100.0
80.0,0.3,100.0,100.0
80.2,97.8,100.0,100.0
80.3,97.8,100.0,100.0
81.7,99.1,100.0,100.0
81.2,99.1,100.0,100.0
33.5,1.4,94.6,99.2
11.0,0.5,95.1,99.4
11.4,0.2,98.0,99.6
4.2,0.3,98.1,83.9
3.0,0.3,99.1,38.0
7.7,0.3,98.5,49.6
2.9,0.3,99.3,38.2
2.5,0.3,99.4,100.0
1.6,0.3,99.6,100.0
71.3,0.3,99.7,100.0
77.1,99.3,99.7,100.0
77.5,0.3,100.0,100.0
43.9,0.3,100.0,100.0
80.5,0.3,100.0,100.0
1.4,0.3,100.0,100.0
22.1,0.3,100.0,100.0
79.9,0.3,100.0,100.0
78.5,0.3,100.0,100.0
75.1,0.3,100.0,100.0
34.4,78.0,99.7,99.9
20.3,82.4,99.7,99.9
44.1,84.0,99.9,100.0
70.5,82.9,99.9,100.0
69.5,89.1,99.9,100.0
77.0,1.5,99.9,100.0
91.5,92.4,99.9,100.0
81.6,87.2,99.9,100.0
82.1,3.9,99.9,100.0
82.5,4.2,100.0,100.0
82.0,3.0,100.0,100.0
83.2,0.7,100.0,100.0
84.1,0.7,100.0,100.0
84.6,0.7,100.0,100.0
81.9,0.7,100.0,100.0
83.8,0.7,100.0,100.0
83.2,3.8,100.0,100.0
83.4,3.8,100.0,100.0
82.6,3.8,100.0,100.0
34.0,1.6,96.1,99.8
11.1,1.5,98.4,99.8
17.4,1.7,99.5,100.0
45.7,0.3,99.7,100.0
41.4,0.3,99.7,100.0
73.1,88.6,99.8,100.0
72.1,97.7,99.8,100.0
75.1,97.7,99.8,100.0
95.7,99.3,99.8,100.0
95.8,0.3,99.9,100.0
1.6,0.3,100.0,100.0
78.3,0.3,100.0,100.0
81.7,0.3,100.0,100.0
80.6,0.3,100.0,100.0
80.5,97.8,100.0,100.0
81.9,99.1,100.0,100.0
82.1,99.1,100.0,100.0
81.4,99.1,100.0,100.0
80.8,99.1,100.0,100.0
34.4,0.6,96.9,99.2
10.9,0.3,97.2,99.4
8.4,0.2,97.1,99.6
7.6,0.3,98.1,99.8
14.1,0.3,97.5,99.8
7.7,0.3,98.5,99.8
26.8,0.3,99.3,99.8
1.6,0.3,99.4,100.0
73.2,0.3,99.5,100.0
77.1,99.3,99.7,100.0
77.4,0.3,99.7,100.0
1.5,0.3,100.0,100.0
53.2,0.3,100.0,100.0
45.6,0.3,100.0,100.0
23.2,0.3,100.0,100.0
54.3,0.3,100.0,100.0
57.0,0.3,100.0,100.0
15.9,0.3,100.0,100.0
0.3,0.3,100.0,100.0
35.8,78.4,99.7,99.9
23.9,82.2,99.8,99.9
42.8,83.6,99.9,100.0
74.7,82.2,99.9,100.0
76.6,89.2,99.9,100.0
77.7,1.5,99.9,100.0
79.4,92.4,99.9,100.0
91.9,86.9,99.9,100.0
82.3,3.5,99.9,100.0
82.9,4.1,100.0,100.0
82.7,0.7,100.0,100.0
84.5,0.7,100.0,100.0
83.7,0.7,100.0,100.0
84.1,0.7,100.0,100.0
81.2,0.7,100.0,100.0
83.9,3.8,100.0,100.0
82.5,3.8,100.0,100.0
83.8,1.3,100.0,100.0
83.9,1.3,100.0,100.0
34.6,1.5,96.4,99.7
16.2,1.4,98.5,99.7
11.5,0.6,99.5,100.0
39.9,0.3,99.7,100.0
18.0,0.3,99.7,100.0
70.2,0.3,99.8,100.0
72.4,0.3,99.8,100.0
94.6,99.3,99.8,100.0
95.9,0.4,99.8,100.0
1.6,0.3,100.0,100.0
79.4,0.3,100.0,100.0
79.8,0.3,100.0,100.0
45.8,0.3,100.0,100.0
81.1,97.8,100.0,100.0
81.3,99.1,100.0,100.0
81.3,99.1,100.0,100.0
81.5,99.1,100.0,100.0
82.7,99.1,100.0,100.0
81.1,99.1,100.0,100.0
25.4,0.5,97.1,95.3
11.0,0.3,97.2,99.6
4.2,0.3,96.9,33.2
3.4,0.3,98.2,99.8
8.7,0.3,97.6,99.8
3.0,0.3,98.4,99.8
1.6,0.3,99.1,99.8
1.6,0.3,99.4,99.8
77.0,99.3,99.5,100.0
77.3,0.3,99.7,100.0
1.5,0.3,99.9,100.0
50.0,0.3,100.0,100.0
50.7,0.3,100.0,100.0
22.7,0.3,100.0,100.0
79.9,0.3,100.0,100.0
2.7,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
38.2,80.2,99.7,99.9
26.5,83.1,99.8,99.9
71.3,83.4,99.9,100.0
69.0,89.1,99.9,100.0
90.5,89.3,99.9,100.0
91.6,92.4,99.9,100.0
90.5,87.0,99.9,100.0
81.5,3.9,99.9,100.0
81.6,4.1,100.0,100.0
82.2,3.5,100.0,100.0
