OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
964.66,3.87,997.58,997.58
943.67,966.08,997.63,997.63
963.13,23.99,997.67,997.67
963.35,981.43,997.7,997.7
963.5,981.36,997.73,997.73
969.2,7.14,997.75,997.75
954.12,6.92,997.77,997.77
957.64,6.73,997.78,997.78
956.84,6.54,997.79,997.79
776.99,972.78,978.82,995.23
821.89,984.86,996.74,996.06
910.39,986.85,997.31,997.83
910.9,967.79,998.21,998.34
946.4,967.75,998.65,998.7
944.7,966.17,998.94,998.96
961.18,966.05,999.15,999.16
963.98,965.86,999.31,999.31
972.72,966.05,10.09,10.02
971.55,965.86,973.89,973.9
960.9,965.79,973.95,973.95
970.33,965.72,973.98,973.98
965.79,965.68,974.0,974.0
973.34,965.62,974.0,974.01
978.22,2.56,974.0,974.0
978.59,2.56,974.0,974.0
979.19,2.51,973.99,973.99
979.54,965.95,973.97,973.97
966.66,2.48,974.09,974.09
765.03,966.46,930.8,992.72
825.44,984.77,980.61,991.6
836.59,986.58,936.92,993.35
902.37,986.65,970.96,993.99
941.15,986.55,32.79,10.1
948.17,986.46,997.89,998.48
959.29,986.39,998.58,998.74
966.45,986.34,998.91,998.94
973.51,986.37,999.11,999.09
974.62,986.35,999.23,999.2
950.27,0.04,999.32,999.3
981.94,963.36,999.13,999.12
982.84,963.29,999.17,999.17
982.95,963.35,999.21,999.21
954.93,963.29,999.25,999.24
984.74,963.41,999.28,999.27
962.45,963.37,999.3,999.3
962.68,963.33,999.32,999.32
985.9,963.3,999.34,999.34
771.56,961.41,996.05,995.57
798.24,979.42,997.52,997.42
830.43,981.51,998.04,998.13
933.43,973.49,998.58,998.62
940.4,970.51,998.94,998.96
947.86,5.34,999.19,999.2
956.93,811.86,999.38,999.38
959.78,20.01,997.34,997.34
962.36,21.95,997.44,997.44
965.2,22.38,997.52,997.52
940.32,980.16,997.58,997.58
962.95,4.91,997.63,997.63
963.32,4.93,997.67,997.67
970.04,4.71,997.7,997.7
954.9,4.59,997.73,997.73
970.02,4.41,997.75,997.75
972.74,5.27,997.77,997.77
974.08,5.11,997.78,997.78
972.09,4.96,997.79,997.79
777.37,976.48,980.06,995.29
820.32,985.52,997.0,996.13
907.94,987.19,997.46,997.94
917.67,967.53,998.33,998.44
944.25,967.22,998.76,998.79
953.91,965.81,999.04,999.05
947.14,965.69,999.23,999.24
970.06,965.5,999.38,999.38
972.88,965.62,10.1,10.02
956.83,965.53,973.86,973.87
965.77,965.45,973.92,973.92
965.52,965.37,973.95,973.95
973.61,965.3,973.97,973.97
978.69,2.24,973.98,973.98
979.32,2.18,973.98,973.98
979.69,965.67,973.97,973.97
980.07,965.61,973.96,973.96
966.51,965.32,973.95,973.95
966.47,965.23,974.07,974.07
774.68,970.81,930.7,992.17
813.04,960.22,980.75,986.48
832.51,986.59,973.38,994.54
903.54,986.55,974.27,995.74
941.06,986.44,36.33,12.65
951.96,963.83,997.79,998.19
961.73,986.28,998.64,998.73
970.87,964.03,998.98,998.94
980.43,986.23,999.18,999.1
949.61,986.2,999.3,999.22
982.16,986.22,999.39,999.32
982.17,963.98,999.13,999.09
960.5,963.91,999.18,999.15
983.71,963.34,999.22,999.19
961.56,963.29,999.25,999.23
985.08,963.25,999.28,999.26
985.51,963.21,999.3,999.28
985.89,963.18,999.32,999.31
986.06,963.16,999.33,999.33
780.1,967.16,996.21,995.63
810.47,976.81,997.66,997.52
837.95,976.96,998.15,998.23
937.75,978.91,998.68,998.71
849.34,971.75,999.03,999.04
957.29,20.84,999.27,999.28
957.37,23.41,999.44,999.45
965.16,969.08,997.34,997.34
963.45,5.9,997.44,997.44
961.52,5.39,997.52,997.52
962.63,5.11,997.58,997.58
962.89,4.85,997.63,997.63
955.94,968.0,997.67,997.67
948.79,967.91,997.7,997.7
954.32,967.83,997.73,997.73
969.81,967.63,997.75,997.75
958.07,967.54,997.77,997.77
969.29,967.45,997.78,997.78
975.21,966.96,997.79,997.79
786.69,980.68,980.69,995.34
829.56,985.84,997.2,996.19
911.82,965.26,997.57,998.04
923.12,966.76,998.43,998.54
949.31,966.73,998.85,998.88
944.24,965.26,999.12,999.13
961.49,965.72,999.31,999.31
971.68,965.58,999.45,999.45
975.89,965.27,10.15,10.03
965.66,965.18,973.82,973.83
970.29,2.11,973.88,973.88
971.34,2.04,973.92,973.92
978.95,1.98,973.94,973.94
979.69,1.93,973.95,973.95
966.33,965.98,973.95,973.95
966.41,966.01,973.95,973.95
966.35,2.55,973.94,973.94
966.74,2.51,973.92,973.92
966.8,2.48,974.06,974.06
775.95,972.86,928.1,990.88
824.37,985.67,980.37,989.77
835.82,962.35,974.77,992.94
905.06,986.44,981.86,995.38
942.97,963.35,993.32,996.04
956.79,963.85,997.6,997.75
962.94,963.68,998.66,998.21
970.8,963.56,999.03,998.53
947.7,986.3,999.23,999.03
972.76,986.23,999.36,999.16
952.09,963.8,999.44,999.27
953.42,963.73,999.13,998.99
952.54,963.66,999.18,999.05
984.14,963.6,999.21,999.1
984.94,963.52,999.24,999.15
985.34,963.48,999.27,999.18
985.78,963.44,999.29,999.22
985.98,963.4,999.31,999.24
986.11,963.37,999.33,999.27
774.35,968.33,996.36,995.68
817.5,976.42,997.78,997.61
838.59,982.0,998.25,998.32
840.07,978.7,998.77,998.79
946.46,5.68,999.1,999.12
954.34,4.94,999.34,999.34
960.83,4.5,997.2,997.21
964.39,968.2,997.33,997.33
960.92,967.8,997.43,997.43
962.66,967.65,997.51,997.51
967.86,967.51,997.57,997.57
966.78,967.39,997.62,997.62
954.72,967.27,997.66,997.66
969.81,967.17,997.69,997.69
974.12,967.07,997.72,997.72
974.68,966.99,997.74,997.74
975.98,966.9,997.76,997.76
969.61,966.83,997.77,997.77
970.82,966.88,997.79,997.79
785.01,981.18,980.75,995.37
829.23,964.48,997.35,997.38
919.6,965.06,997.65,998.13
937.79,966.05,998.52,998.62
951.26,964.95,998.93,998.96
947.6,964.94,999.19,999.2
966.02,964.75,999.37,999.38
974.2,965.56,999.5,999.5
977.13,965.5,10.23,10.07
977.82,965.13,973.77,973.78
970.29,965.05,973.83,973.84
978.74,964.98,973.87,973.88
979.74,1.92,973.9,973.9
965.97,966.22,973.91,973.92
966.04,966.18,973.92,973.92
965.83,2.2,973.92,973.92
966.35,965.86,973.91,973.91
966.39,965.84,973.9,973.9
985.65,965.82,973.88,973.88
777.35,945.02,925.4,986.94
823.0,985.93,979.5,976.28
899.34,962.82,972.24,984.26
904.54,963.86,979.49,994.3
946.23,986.44,992.18,995.6
958.29,986.37,997.43,996.36
964.91,986.31,998.66,997.35
969.86,986.27,999.06,997.81
947.64,0.02,999.28,998.13
951.17,963.15,999.4,998.36
960.1,963.11,999.49,999.1
983.33,0.08,999.13,998.71
983.72,0.06,999.17,998.77
984.49,0.05,999.21,998.82
985.19,0.03,999.24,998.86
985.56,0.02,999.26,998.9
985.86,0.02,999.28,998.93
986.03,0.01,999.3,998.96
963.04,0.01,999.31,998.98
758.54,978.1,996.48,995.72
815.81,981.82,997.52,997.7
837.69,969.18,998.34,998.4
842.69,983.12,998.84,998.87
948.37,968.61,999.17,999.18
960.23,968.48,999.4,999.4
963.86,968.19,998.69,998.7
958.85,968.1,997.31,997.32
962.31,967.69,997.41,997.42
971.51,967.62,997.49,997.49
969.11,967.57,997.56,997.56
968.53,967.51,997.61,997.61
970.2,967.47,997.65,997.65
973.98,967.2,997.68,997.68
971.29,967.51,997.71,997.71
971.51,967.03,997.73,997.73
970.66,966.98,997.75,997.75
977.42,966.93,997.77,997.77
977.61,962.41,997.78,997.78
785.3,981.93,980.24,995.31
822.39,987.13,985.65,997.44
932.21,987.6,997.69,998.21
941.08,966.38,998.59,998.7
946.2,964.99,999.0,999.03
951.8,964.82,999.25,999.26
964.96,965.02,999.43,999.43
975.54,966.52,999.55,999.55
975.79,967.19,10.37,10.12
982.28,967.13,973.7,973.72
983.39,964.86,973.78,973.78
984.03,965.02,973.82,973.83
985.39,964.96,973.86,973.86
985.8,966.31,973.88,973.88
965.44,965.21,973.88,973.89
965.44,964.98,973.89,973.89
965.65,964.95,973.88,973.88
965.64,964.92,973.87,973.87
967.49,964.9,973.86,973.86
766.73,980.63,936.5,982.56
821.14,961.05,977.96,994.44
899.37,986.57,968.96,988.83
898.9,986.46,982.26,986.09
946.91,963.8,977.86,994.17
950.64,963.61,997.63,976.91
965.98,963.47,998.61,984.42
970.96,963.5,999.07,995.29
949.03,0.13,999.31,996.15
954.04,0.07,999.44,996.82
983.2,0.05,999.53,997.12
982.88,0.03,999.12,995.85
984.16,0.02,999.16,870.5
984.82,0.02,999.19,870.51
985.25,0.01,999.22,870.5
962.33,0.01,999.25,870.49
962.55,0.01,999.27,870.48
986.13,0.0,999.28,870.46
962.96,0.0,999.3,870.45
