OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
838.6,916.16,996.16,999.69
246.25,386.77,622.66,848.9
272.29,546.75,716.89,968.85
317.99,648.97,749.23,987.25
347.47,703.91,827.18,980.22
383.76,744.62,882.36,990.05
427.35,766.49,909.25,995.1
520.85,839.56,939.8,997.63
584.16,853.22,910.96,998.65
605.57,880.54,927.84,999.13
655.01,889.25,945.71,999.36
671.62,908.75,966.41,999.48
689.94,910.24,976.03,999.55
727.07,913.85,978.81,999.59
762.39,910.21,983.23,999.62
780.29,924.73,987.16,999.64
802.63,917.22,989.94,999.65
811.12,932.96,992.19,999.67
821.12,934.47,993.93,999.68
822.62,938.86,995.25,999.69
273.11,511.71,789.47,998.24
334.81,654.72,932.76,998.99
371.02,696.37,965.89,999.27
431.91,766.64,971.58,999.39
503.3,805.98,987.27,999.47
520.94,845.86,994.99,999.53
565.47,856.95,997.09,999.57
677.57,858.35,998.17,999.6
684.32,914.28,998.68,999.63
704.29,901.36,998.96,999.65
739.74,901.74,998.83,999.67
767.17,925.45,999.1,999.69
758.75,916.44,999.26,999.7
773.58,874.85,999.38,999.72
778.22,902.24,999.46,999.73
791.75,898.82,999.52,999.74
798.42,895.34,999.57,999.76
831.64,893.27,999.61,999.77
834.7,896.82,999.64,999.78
274.41,557.28,736.61,992.42
327.82,664.83,866.06,996.08
384.17,739.18,932.02,998.87
455.94,796.98,935.51,999.33
535.11,847.16,955.15,999.46
563.38,891.38,973.52,999.52
673.47,899.43,988.14,999.57
685.27,907.31,992.85,999.6
717.04,912.05,995.58,999.63
795.02,865.97,997.16,999.65
807.01,907.78,998.19,999.67
819.04,918.64,995.82,999.69
842.03,916.84,997.11,999.7
842.97,922.12,998.11,999.72
850.26,923.29,998.64,999.73
849.16,867.26,998.98,999.74
858.56,930.89,999.22,999.76
863.22,933.64,999.38,999.77
865.09,873.19,999.49,999.78
272.04,542.57,718.34,972.83
323.75,689.6,782.85,974.18
383.11,739.46,882.99,991.24
439.31,792.0,920.95,997.18
585.76,870.39,907.78,998.81
621.24,885.17,942.88,999.32
663.02,907.94,966.65,999.5
711.92,910.27,975.96,999.58
751.77,908.82,983.35,999.62
786.57,929.29,988.63,999.65
809.67,932.83,992.25,999.67
822.12,937.88,994.69,999.69
828.22,937.01,996.3,999.7
835.2,932.68,987.04,999.72
867.83,937.49,990.02,999.73
831.96,925.74,992.42,999.74
866.9,942.06,994.27,999.76
839.31,933.06,995.64,999.77
840.73,935.85,996.66,999.78
319.92,645.07,899.93,998.89
370.67,744.18,970.33,999.28
448.56,792.66,979.94,999.43
514.46,843.52,994.86,999.52
564.77,865.87,997.58,999.57
679.21,884.98,998.52,999.61
708.05,920.82,998.94,999.64
733.97,887.62,998.92,999.67
774.46,879.48,999.2,999.69
765.92,886.03,999.36,999.71
779.03,898.57,999.47,999.73
787.56,889.07,999.54,999.75
802.8,902.74,999.6,999.77
860.54,914.85,999.65,999.78
867.78,919.68,999.68,999.79
844.66,916.25,999.72,999.81
857.42,916.93,999.75,999.82
873.78,917.97,999.77,999.83
881.25,920.91,999.79,999.84
320.54,655.2,795.89,994.84
384.11,749.76,934.22,999.03
475.32,821.76,947.33,999.41
542.99,887.15,969.39,999.51
671.15,901.52,988.91,999.57
695.61,909.59,994.36,999.61
776.36,862.19,996.95,999.64
806.44,911.57,998.3,999.67
825.21,919.62,996.51,999.69
840.82,924.12,998.0,999.71
848.84,924.59,998.71,999.73
846.49,933.26,999.11,999.75
861.24,936.23,999.36,999.77
865.04,877.08,999.51,999.78
863.36,937.98,999.61,999.79
869.79,938.71,999.67,999.81
890.26,942.66,999.72,999.82
871.91,918.85,999.75,999.83
891.53,923.77,999.78,999.84
312.85,641.25,749.74,990.23
382.1,740.3,884.89,992.26
517.25,834.26,940.98,998.19
604.31,879.35,928.36,999.27
661.66,908.23,966.98,999.52
728.0,905.56,979.17,999.6
779.76,924.36,987.39,999.64
807.5,931.36,992.34,999.67
823.27,939.82,995.35,999.69
829.15,940.08,985.64,999.71
839.74,938.53,990.02,999.73
830.71,940.99,993.09,999.75
867.11,933.62,995.23,999.76
837.99,935.47,996.67,999.78
887.56,937.11,997.85,999.79
890.73,942.5,998.47,999.81
914.6,941.87,998.91,999.82
915.22,947.05,999.2,999.83
922.95,948.45,999.41,999.84
342.44,675.75,958.61,999.17
426.11,784.53,978.98,999.4
513.79,845.82,995.82,999.52
583.25,885.96,998.17,999.59
682.85,901.14,998.85,999.63
726.91,909.12,998.93,999.67
774.73,928.48,999.24,999.69
777.36,873.01,999.41,999.72
781.17,909.82,999.51,999.74
799.18,135.38,999.59,999.76
861.07,903.47,999.65,999.78
865.93,914.99,999.69,999.8
852.95,916.77,999.73,999.81
868.33,920.14,999.77,999.83
880.81,918.54,999.79,999.84
879.63,922.76,999.82,999.86
846.78,922.56,999.84,999.87
906.7,923.76,999.86,999.88
887.15,928.98,999.87,999.89
351.08,708.01,904.7,998.53
448.86,817.37,937.63,999.38
551.05,887.64,971.74,999.51
677.95,904.68,991.46,999.58
718.43,904.76,996.24,999.63
803.97,915.64,998.23,999.66
823.32,924.49,996.75,999.69
841.52,924.06,998.34,999.72
855.89,929.77,999.0,999.74
859.3,935.92,999.34,999.76
863.55,873.13,999.53,999.78
865.96,887.46,999.63,999.8
876.16,884.15,999.7,999.81
894.58,915.01,999.75,999.83
896.16,941.93,999.78,999.84
860.25,922.17,999.81,999.86
863.74,924.64,999.83,999.87
867.63,926.64,999.85,999.88
863.86,921.38,999.87,999.89
345.6,700.53,828.1,985.37
432.42,821.25,922.43,997.83
607.01,884.58,928.73,999.32
676.88,895.77,973.62,999.56
761.34,910.63,983.71,999.62
798.29,930.09,991.43,999.66
825.09,944.38,995.42,999.69
831.1,944.33,987.06,999.72
828.72,942.1,991.7,999.74
867.67,934.18,994.78,999.76
869.1,936.71,996.67,999.78
877.99,936.11,998.03,999.8
901.96,946.33,998.72,999.81
914.59,948.79,999.14,999.83
921.03,949.34,999.41,999.84
924.41,950.62,999.58,999.86
927.2,946.68,999.69,999.87
894.82,947.93,999.76,999.88
928.16,957.74,999.81,999.89
370.23,716.05,980.49,999.3
499.98,839.11,993.14,999.48
565.78,902.21,998.19,999.58
681.57,900.14,998.91,999.63
738.65,874.82,999.09,999.67
753.87,905.93,999.34,999.7
776.32,899.62,999.48,999.73
796.12,913.21,999.58,999.76
860.93,915.84,999.65,999.78
837.92,919.06,999.7,999.8
848.41,922.34,999.75,999.82
877.33,919.12,999.78,999.84
878.47,922.53,999.81,999.86
867.47,929.56,999.84,999.87
907.26,923.73,999.86,999.88
891.18,929.24,999.88,999.9
914.72,943.28,999.89,999.91
918.46,934.5,999.91,999.92
884.17,926.08,999.92,999.93
384.47,750.04,941.48,999.2
523.58,846.81,961.29,999.48
669.9,900.73,990.83,999.57
717.37,917.18,996.62,999.63
805.67,916.22,998.56,999.67
755.62,923.78,997.83,999.7
845.53,935.62,998.87,999.73
853.24,935.12,999.33,999.76
864.19,885.2,999.54,999.78
867.46,940.91,999.66,999.8
888.73,948.4,999.73,999.82
876.46,922.07,999.77,999.84
908.72,923.06,999.81,999.86
862.57,926.48,999.83,999.87
866.18,925.92,999.86,999.88
860.03,927.36,999.88,999.9
869.66,926.24,999.89,999.91
890.57,921.86,999.91,999.92
896.64,929.6,999.92,999.93
380.08,734.13,887.46,993.93
584.11,847.28,908.44,999.11
660.84,906.68,969.55,999.54
749.97,909.32,983.94,999.63
799.91,934.59,992.57,999.67
827.13,938.69,996.46,999.7
867.43,948.12,990.02,999.73
831.78,938.2,994.27,999.76
837.37,938.37,996.67,999.78
878.0,941.2,998.19,999.8
908.87,945.43,998.91,999.82
914.86,945.79,999.31,999.84
922.89,953.45,999.55,999.86
922.85,955.07,999.69,999.87
893.9,956.07,999.77,999.88
927.38,957.9,999.83,999.9
894.85,958.57,999.86,999.91
896.25,959.04,999.89,999.92
893.2,952.68,999.91,999.93
415.74,802.43,983.4,999.38
528.59,829.42,997.74,999.54
677.77,909.2,998.82,999.62
718.57,898.46,999.09,999.67
744.54,870.99,999.36,999.7
773.22,904.03,999.51,999.74
802.03,905.53,999.61,999.77
861.81,920.08,999.68,999.79
839.28,924.68,999.73,999.81
881.21,923.66,999.78,999.84
878.27,922.97,999.81,999.86
874.43,924.64,999.84,999.87
908.5,930.19,999.87,999.89
911.73,927.79,999.89,999.9
917.5,930.81,999.9,999.91
888.99,927.78,999.92,999.93
921.14,917.89,999.93,999.94
923.49,917.47,999.94,999.94
911.47,917.88,999.95,999.95
394.58,783.42,960.09,999.37
557.32,896.47,985.96,999.54
688.74,911.0,995.9,999.62
795.85,916.17,998.53,999.67
753.5,927.55,998.03,999.7
851.83,931.02,999.05,999.74
860.91,936.75,999.45,999.77
868.07,938.86,999.62,999.79
877.22,913.92,999.71,999.81
870.72,923.03,999.77,999.84
894.49,925.96,999.81,999.86
864.13,927.98,999.84,999.87
867.48,918.71,999.86,999.89
862.04,919.79,999.88,999.9
929.44,926.8,999.9,999.91
874.8,929.05,999.92,999.93
867.8,930.43,999.93,999.94
869.94,930.95,999.94,999.94
871.36,915.46,999.95,999.95
394.11,761.96,913.56,997.61
642.57,885.07,944.92,999.45
723.23,917.51,980.09,999.61
797.93,916.9,991.71,999.66
823.77,939.72,982.65,999.7
857.66,949.13,990.89,999.74
866.37,938.06,995.22,999.77
884.81,941.61,997.66,999.79
883.5,945.75,998.72,999.81
916.71,947.73,999.26,999.84
923.04,950.19,999.55,999.86
922.25,952.11,999.71,999.87
926.75,952.16,999.8,999.89
927.61,953.24,999.85,999.9
893.01,954.07,999.88,999.91
901.39,950.38,999.91,999.93
870.81,962.67,999.92,999.94
866.77,960.34,999.93,999.94
897.88,960.57,999.95,999.95
446.53,823.24,993.7,999.45
564.9,903.65,998.53,999.58
704.32,902.57,999.07,999.65
764.76,883.74,999.32,999.69
767.08,916.01,999.49,999.73
802.13,921.89,999.61,999.77
863.28,921.59,999.69,999.79
869.54,925.77,999.75,999.82
854.41,926.12,999.79,999.84
878.91,935.21,999.83,999.87
861.85,928.56,999.86,999.88
892.1,926.27,999.88,999.9
914.11,930.87,999.9,999.91
872.13,921.52,999.92,999.93
921.89,917.55,999.93,999.94
910.72,926.53,999.94,999.95
898.01,931.76,999.95,999.95
926.01,930.62,999.96,999.96
890.06,930.34,999.97,999.97
458.2,829.6,953.88,999.44
669.01,902.35,992.84,999.58
758.01,862.65,998.11,999.65
815.0,915.98,997.74,999.69
843.79,932.32,999.05,999.73
859.39,937.46,999.48,999.77
862.4,890.37,999.65,999.79
881.92,946.02,999.73,999.82
894.75,924.82,999.79,999.84
908.74,926.54,999.83,999.87
862.63,927.8,999.86,999.88
868.07,925.54,999.88,999.9
863.63,927.24,999.9,999.91
874.18,923.23,999.92,999.93
889.48,922.67,999.93,999.94
869.01,915.94,999.94,999.95
879.83,916.37,999.95,999.95
876.13,932.97,999.96,999.96
861.19,933.76,999.97,999.97
513.08,832.24,941.35,998.82
672.1,899.48,971.35,999.56
770.26,919.38,987.97,999.64
817.01,933.39,995.67,999.69
838.06,948.67,989.94,999.73
835.55,936.56,995.21,999.77
885.09,944.51,997.85,999.79
889.44,948.74,998.91,999.82
914.62,951.44,999.41,999.84
923.4,953.11,999.65,999.87
926.34,956.87,999.77,999.88
928.28,957.85,999.84,999.9
892.6,958.48,999.88,999.91
926.17,943.49,999.91,999.93
864.32,988.86,999.93,999.94
872.89,989.02,999.94,999.95
875.2,989.13,999.95,999.95
873.25,989.22,999.96,999.96
868.99,989.29,999.97,999.97
497.18,842.05,997.55,999.49
671.02,910.85,998.84,999.61
725.54,909.99,999.21,999.67
769.86,135.84,999.44,999.72
795.28,919.71,999.59,999.76
860.89,916.35,999.68,999.79
869.75,928.04,999.75,999.82
881.05,923.03,999.8,999.85
880.55,923.72,999.84,999.87
845.48,928.66,999.87,999.89
875.06,926.77,999.89,999.91
878.71,928.41,999.91,999.92
920.73,930.83,999.93,999.94
882.27,930.76,999.94,999.95
903.2,930.03,999.95,999.95
919.87,931.22,999.96,999.96
922.81,932.99,999.97,999.97
902.59,933.14,999.97,999.97
902.23,933.34,999.98,999.98
519.72,863.93,972.09,999.49
676.31,910.24,996.33,999.61
798.35,916.79,996.33,999.67
825.8,927.01,998.85,999.72
847.18,937.45,999.44,999.76
866.27,940.07,999.64,999.79
868.62,924.33,999.74,999.82
890.73,925.82,999.79,999.85
909.81,923.46,999.84,999.87
893.92,925.57,999.87,999.89
869.23,926.91,999.89,999.91
875.68,916.38,999.91,999.92
878.02,922.89,999.93,999.94
875.53,933.2,999.94,999.95
873.08,932.27,999.95,999.95
870.4,948.94,999.96,999.96
874.41,931.69,999.97,999.97
867.01,932.39,999.97,999.97
881.41,932.62,999.98,999.98
550.79,842.04,910.16,999.27
685.27,911.89,977.71,999.6
801.59,958.64,992.98,999.67
829.39,945.15,986.99,999.72
830.13,937.49,994.22,999.76
883.19,943.71,997.65,999.79
882.02,950.34,998.91,999.82
917.34,952.56,999.45,999.85
923.82,954.84,999.69,999.87
925.13,962.34,999.8,999.89
928.23,984.57,999.86,999.91
925.39,988.85,999.9,999.92
868.52,989.06,999.92,999.94
868.89,989.2,999.94,999.95
874.72,989.3,999.95,999.95
870.78,989.37,999.96,999.96
869.27,989.43,999.97,999.97
871.85,989.47,999.97,999.97
893.51,995.39,999.98,999.98
508.08,854.02,998.23,999.53
678.61,866.38,999.02,999.64
759.54,933.67,999.34,999.7
774.74,905.31,999.53,999.74
853.76,917.91,999.65,999.78
868.42,920.41,999.74,999.81
873.67,924.69,999.79,999.84
843.93,925.16,999.84,999.87
850.13,927.91,999.87,999.89
908.67,927.32,999.9,999.91
915.7,933.03,999.92,999.93
882.09,936.09,999.93,999.94
906.03,934.36,999.95,999.95
908.6,935.33,999.96,999.96
898.25,948.56,999.97,999.97
899.02,919.37,999.97,999.97
911.67,918.57,999.98,999.98
905.89,916.97,999.98,999.98
904.46,917.14,999.99,999.99
537.13,886.19,988.41,999.53
698.71,906.92,998.09,999.63
811.07,917.74,998.21,999.69
844.77,937.03,999.32,999.74
862.45,937.49,999.61,999.78
864.45,945.39,999.72,999.81
893.37,946.66,999.79,999.84
911.02,926.46,999.84,999.87
859.31,928.77,999.87,999.89
868.51,929.87,999.9,999.91
874.1,917.32,999.92,999.93
926.05,934.72,999.93,999.94
925.53,933.75,999.95,999.95
931.2,933.15,999.96,999.96
875.83,960.17,999.97,999.97
931.74,960.59,999.97,999.97
879.03,937.18,999.98,999.98
937.12,950.88,999.98,999.98
938.16,936.89,999.99,999.99
605.4,865.24,933.95,999.45
729.62,917.21,985.14,999.63
812.8,939.99,979.8,999.69
838.8,950.96,991.58,999.74
868.15,939.61,996.61,999.78
845.27,948.8,998.71,999.81
917.84,953.62,999.4,999.84
914.9,983.74,999.69,999.87
922.2,984.38,999.81,999.89
927.42,984.68,999.87,999.91
925.39,989.1,999.91,999.93
867.88,989.25,999.93,999.94
865.47,989.36,999.95,999.95
869.81,989.42,999.96,999.96
870.9,995.36,999.97,999.97
869.67,995.4,999.97,999.97
894.3,995.43,999.98,999.98
927.52,995.46,999.98,999.98
865.53,995.48,999.99,999.99
512.97,885.91,998.54,999.56
685.45,929.66,999.14,999.66
765.22,938.28,999.44,999.71
788.56,915.49,999.6,999.76
861.79,921.03,999.71,999.8
872.11,925.12,999.78,999.84
842.77,925.15,999.83,999.87
882.89,926.69,999.87,999.89
870.07,932.62,999.9,999.91
918.61,933.07,999.92,999.93
888.36,925.52,999.94,999.94
885.72,922.99,999.95,999.95
894.83,923.59,999.96,999.96
912.53,929.49,999.97,999.97
888.77,917.07,999.98,999.98
929.01,917.31,999.98,999.98
922.06,916.67,999.98,999.99
907.74,916.3,999.99,999.99
921.64,916.79,999.99,999.99
559.97,893.76,993.4,999.56
756.46,930.61,995.65,999.66
759.02,929.41,998.96,999.71
837.97,938.66,999.52,999.76
862.15,949.31,999.69,999.8
888.92,923.31,999.77,999.84
908.14,926.01,999.83,999.87
858.38,927.73,999.87,999.89
864.6,929.84,999.9,999.91
870.54,942.63,999.92,999.93
872.39,938.89,999.94,999.94
870.46,935.73,999.95,999.95
876.52,951.71,999.96,999.96
873.25,935.11,999.97,999.97
932.67,935.63,999.98,999.98
935.39,935.89,999.98,999.98
936.92,936.21,999.98,999.99
875.98,937.03,999.99,999.99
895.25,953.91,999.99,999.99
650.75,887.15,966.64,999.53
770.05,914.85,990.03,999.65
824.43,936.01,985.55,999.71
829.73,933.49,994.65,999.76
880.26,944.41,998.16,999.8
883.32,951.69,999.25,999.84
916.44,983.65,999.65,999.87
915.85,984.39,999.8,999.89
928.14,984.72,999.87,999.91
923.99,989.22,999.91,999.93
856.51,986.24,999.93,999.94
893.03,995.29,999.95,999.95
869.55,995.36,999.96,999.96
869.15,995.41,999.97,999.97
869.58,995.45,999.98,999.98
900.41,995.48,999.98,999.98
902.1,995.51,999.98,999.99
926.42,995.53,999.99,999.99
927.83,995.54,999.99,999.99
558.07,858.45,998.73,999.59
709.4,900.4,999.25,999.67
767.28,908.1,999.51,999.73
797.0,919.21,999.66,999.78
872.38,928.21,999.75,999.82
871.07,928.79,999.81,999.86
852.92,928.55,999.86,999.88
902.97,935.08,999.89,999.91
870.39,933.83,999.92,999.93
879.85,918.83,999.94,999.94
883.8,917.71,999.95,999.95
908.74,920.04,999.96,999.96
909.53,920.45,999.97,999.97
902.34,922.43,999.98,999.98
900.43,41.43,999.98,999.98
892.07,919.05,999.99,999.99
899.88,33.72,999.99,999.99
141.28,36.81,999.99,999.99
915.57,37.49,999.99,999.99
661.66,907.4,996.15,999.58
794.13,923.4,997.7,999.67
841.17,937.48,999.32,999.73
857.33,127.11,999.63,999.78
864.22,924.43,999.74,999.82
882.16,926.83,999.81,999.86
884.69,929.54,999.86,999.88
859.18,944.03,999.89,999.91
871.92,947.03,999.92,999.93
873.56,940.76,999.94,999.94
867.07,939.22,999.95,999.95
928.05,937.86,999.96,999.96
876.1,935.36,999.97,999.97
878.06,952.29,999.98,999.98
934.02,952.44,999.98,999.98
936.06,952.66,999.99,999.99
875.06,953.1,999.99,999.99
869.15,953.36,999.99,999.99
898.38,955.8,999.99,999.99
664.62,888.98,973.68,999.57
785.88,915.92,993.35,999.67
833.24,947.36,989.63,999.73
864.11,938.03,996.53,999.78
871.1,982.44,998.88,999.82
911.84,983.92,999.54,999.86
915.05,984.26,999.77,999.88
923.35,984.67,999.86,999.91
921.54,985.83,999.91,999.93
868.32,995.23,999.93,999.94
885.28,995.32,999.95,999.95
872.87,995.39,999.96,999.96
894.81,995.44,999.97,999.97
901.41,995.48,999.98,999.98
900.48,995.52,999.98,999.98
867.12,995.55,999.99,999.99
926.4,995.57,999.99,999.99
929.6,995.28,999.99,999.99
929.68,995.31,999.99,999.99
581.37,915.9,998.87,999.61
759.08,935.24,999.34,999.69
781.7,917.09,999.57,999.75
854.24,928.93,999.7,999.8
875.22,941.87,999.79,999.84
851.64,928.29,999.84,999.87
887.96,935.31,999.88,999.9
911.98,934.71,999.91,999.92
916.4,917.99,999.93,999.94
923.22,920.21,999.95,999.95
913.15,920.68,999.96,999.96
908.45,920.52,999.97,999.97
885.15,916.34,999.98,999.98
903.17,926.41,999.98,999.98
133.61,45.25,999.99,999.99
916.5,43.84,999.99,999.99
906.1,44.21,999.99,999.99
904.0,41.94,999.99,999.99
909.75,37.39,1000.0,1000.0
670.05,905.9,997.78,999.6
800.28,940.3,998.6,999.69
826.44,936.93,999.49,999.75
863.92,944.11,999.69,999.8
862.33,948.09,999.78,999.84
910.49,926.88,999.84,999.87
906.88,941.4,999.88,999.9
869.04,944.7,999.91,999.92
919.63,953.22,999.93,999.94
874.96,936.95,999.95,999.95
927.75,938.6,999.96,999.96
930.17,945.7,999.97,999.97
868.47,955.1,999.98,999.98
935.79,955.15,999.98,999.98
938.06,955.39,999.99,999.99
939.39,955.51,999.99,999.99
895.02,955.67,999.99,999.99
900.67,953.34,999.99,999.99
898.03,59.51,1000.0,1000.0
680.86,898.71,976.16,999.6
794.68,932.95,977.22,999.69
820.68,948.51,992.72,999.75
873.55,953.86,997.94,999.8
875.32,983.3,999.28,999.84
917.22,983.92,999.7,999.87
926.9,985.89,999.84,999.9
845.23,994.99,999.9,999.92
887.53,995.23,999.93,999.94
872.1,995.33,999.95,999.95
894.44,995.41,999.96,999.96
893.01,995.47,999.97,999.97
875.72,995.51,999.98,999.98
898.43,995.55,999.98,999.98
875.04,995.58,999.99,999.99
866.15,995.59,999.99,999.99
865.48,995.31,999.99,999.99
894.59,995.34,999.99,999.99
927.44,995.37,1000.0,1000.0
668.89,924.15,998.98,999.62
740.01,937.47,999.41,999.71
781.06,918.76,999.62,999.77
860.82,930.17,999.74,999.81
876.24,930.2,999.81,999.86
853.32,934.46,999.87,999.89
892.27,933.63,999.9,999.91
915.25,950.95,999.93,999.94
920.29,934.6,999.95,999.95
899.69,923.56,999.96,999.96
927.98,926.0,999.97,999.97
878.54,924.54,999.98,999.98
889.49,924.26,999.98,999.98
138.75,42.41,999.99,999.99
893.37,42.12,999.99,999.99
912.06,920.69,999.99,999.99
911.79,34.39,1000.0,1000.0
918.93,36.37,1000.0,1000.0
156.57,36.41,1000.0,1000.0
673.98,911.39,998.49,999.62
740.39,928.35,999.06,999.71
834.8,941.88,999.58,999.77
863.18,947.75,999.73,999.81
887.85,923.36,999.81,999.86
905.19,945.89,999.86,999.89
909.08,947.05,999.9,999.91
889.58,941.17,999.93,999.94
870.31,942.31,999.95,999.95
874.1,938.54,999.96,999.96
870.07,945.29,999.97,999.97
870.64,952.11,999.98,999.98
871.47,946.3,999.98,999.98
875.64,946.01,999.99,999.99
868.41,963.69,999.99,999.99
899.94,968.83,999.99,999.99
893.58,956.59,1000.0,1000.0
166.69,956.75,1000.0,1000.0
172.79,956.86,1000.0,1000.0
683.87,908.41,982.42,999.62
813.29,966.07,983.02,999.71
819.32,935.28,994.86,999.77
835.38,981.77,998.63,999.81
881.31,983.8,999.52,999.86
894.37,984.92,999.79,999.89
924.68,994.93,999.88,999.91
888.65,995.11,999.92,999.94
885.37,995.33,999.94,999.95
868.08,995.42,999.96,999.96
898.57,995.48,999.97,999.97
899.98,995.53,999.98,999.98
876.89,995.57,999.98,999.98
866.51,995.6,999.99,999.99
866.66,995.61,999.99,999.99
871.21,995.33,999.99,999.99
926.31,995.36,1000.0,1000.0
928.69,995.39,1000.0,1000.0
929.51,995.41,1000.0,1000.0
672.29,926.66,999.08,999.64
755.19,939.76,999.47,999.72
787.15,923.05,999.66,999.78
864.74,923.59,999.77,999.83
845.65,936.87,999.84,999.87
854.65,937.1,999.89,999.9
913.03,937.83,999.92,999.93
916.05,934.32,999.94,999.95
887.64,933.44,999.96,999.96
921.39,932.78,999.97,999.97
885.46,933.6,999.98,999.98
904.13,933.85,999.98,999.98
909.08,926.03,999.99,999.99
909.19,45.34,999.99,999.99
911.52,41.68,999.99,999.99
903.78,45.26,1000.0,1000.0
943.15,35.34,1000.0,1000.0
926.35,36.15,1000.0,1000.0
141.01,36.2,1000.0,1000.0
685.92,917.67,996.0,999.64
725.66,924.57,999.31,999.72
842.28,940.58,999.64,999.78
864.77,920.58,999.76,999.83
873.06,949.27,999.84,999.87
880.58,949.27,999.88,999.9
916.63,972.36,999.92,999.93
867.41,946.2,999.94,999.95
873.62,946.19,999.96,999.96
875.22,943.02,999.97,999.97
877.86,944.26,999.98,999.98
864.6,944.7,999.98,999.98
880.69,946.9,999.99,999.99
874.29,960.68,999.99,999.99
937.01,960.9,999.99,999.99
903.49,958.18,1000.0,1000.0
896.34,960.46,1000.0,1000.0
889.13,956.17,1000.0,1000.0
164.56,956.25,1000.0,1000.0
687.5,907.4,986.08,999.63
816.7,967.37,986.03,999.72
829.65,938.65,996.67,999.78
867.35,982.53,999.06,999.83
884.63,985.23,999.67,999.87
898.84,994.82,999.84,999.9
912.51,995.04,999.91,999.93
922.54,995.3,999.94,999.95
891.82,995.41,999.96,999.96
891.41,995.49,999.97,999.97
921.59,995.54,999.98,999.98
873.36,995.59,999.98,999.98
867.48,995.61,999.99,999.99
873.33,995.63,999.99,999.99
876.03,995.34,999.99,999.99
928.25,995.37,1000.0,1000.0
929.07,995.4,1000.0,1000.0
931.05,985.63,1000.0,1000.0
122.31,985.71,1000.0,1000.0
679.36,894.68,999.17,999.65
764.17,944.85,999.52,999.73
843.45,928.23,999.7,999.79
873.1,927.05,999.8,999.84
853.26,938.37,999.86,999.88
882.1,937.44,999.9,999.91
907.89,936.29,999.93,999.94
