OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
44.4,3.1,99.3,100.0
45.2,3.8,99.3,100.0
45.8,3.6,99.3,100.0
58.1,0.9,99.4,100.0
49.5,5.4,99.7,100.0
65.9,1.1,99.7,100.0
21.4,25.7,61.9,87.7
21.0,21.3,68.2,91.8
21.4,18.6,73.5,95.0
21.4,4.9,80.8,98.3
22.3,3.6,84.9,99.3
22.7,3.7,86.1,99.4
24.0,2.7,87.8,99.7
24.3,2.6,89.5,99.8
24.7,0.9,90.3,99.9
37.1,0.6,92.9,100.0
38.8,1.2,94.3,100.0
40.7,0.7,95.0,100.0
43.0,0.9,93.8,100.0
41.8,0.9,93.2,100.0
42.8,0.9,95.8,100.0
42.5,0.8,96.7,100.0
44.0,0.8,98.1,100.0
44.4,0.8,98.3,100.0
46.2,0.8,98.8,100.0
21.4,31.4,72.3,99.8
22.7,41.4,82.6,100.0
24.4,47.4,88.6,100.0
26.2,57.3,92.7,100.0
27.2,67.3,98.1,100.0
31.3,78.3,99.3,100.0
33.9,76.9,99.6,100.0
46.3,83.9,99.8,100.0
60.9,84.2,99.8,100.0
65.3,84.8,99.9,100.0
42.8,85.0,100.0,100.0
47.6,85.1,100.0,100.0
48.7,89.0,100.0,100.0
49.2,10.5,100.0,100.0
51.2,2.5,100.0,100.0
56.1,38.4,100.0,100.0
57.0,38.3,100.0,100.0
52.4,77.2,100.0,100.0
54.0,76.8,100.0,100.0
21.3,25.4,69.2,98.0
22.3,31.0,81.0,99.7
22.9,5.3,86.0,99.9
25.3,8.9,88.8,100.0
26.8,63.3,94.2,100.0
30.7,67.5,95.3,100.0
38.1,14.5,98.0,100.0
42.3,3.9,98.5,100.0
44.3,3.1,99.3,100.0
45.6,3.3,99.3,100.0
58.0,0.9,99.4,100.0
49.1,1.1,99.7,100.0
66.6,1.1,99.8,100.0
54.6,1.0,99.8,100.0
54.9,0.5,99.9,100.0
56.4,0.5,99.9,100.0
56.0,0.7,100.0,100.0
57.9,0.6,100.0,100.0
56.7,0.6,100.0,100.0
21.0,21.3,68.2,90.7
21.5,5.3,75.8,97.9
22.3,3.4,85.0,99.3
23.1,3.7,86.2,99.7
24.2,1.2,89.5,99.9
21.0,0.8,91.2,100.0
37.6,1.4,94.3,100.0
42.6,0.9,94.5,100.0
41.5,0.9,93.2,100.0
42.3,0.9,96.3,100.0
43.9,0.9,98.1,100.0
46.0,0.8,98.5,100.0
48.3,0.7,99.2,100.0
49.7,0.4,99.3,100.0
55.1,0.4,99.3,100.0
56.3,0.4,99.6,100.0
57.0,0.4,99.6,100.0
58.5,0.4,99.7,100.0
66.4,0.4,99.7,100.0
22.2,40.4,81.2,100.0
24.4,47.6,89.3,100.0
26.5,66.5,97.8,100.0
31.1,77.5,99.3,100.0
33.9,77.2,99.7,100.0
60.0,78.9,99.8,100.0
63.4,84.7,99.9,100.0
42.9,88.0,100.0,100.0
47.8,86.5,100.0,100.0
48.8,10.5,100.0,100.0
51.1,22.7,100.0,100.0
56.7,21.7,100.0,100.0
52.1,76.5,100.0,100.0
53.5,77.0,100.0,100.0
66.9,2.2,100.0,100.0
67.4,77.5,100.0,100.0
62.0,2.2,100.0,100.0
81.6,78.8,100.0,100.0
81.9,2.3,100.0,100.0
21.9,23.7,78.9,99.4
22.9,5.2,86.3,100.0
25.4,66.0,89.4,100.0
28.3,67.4,94.7,100.0
38.1,76.8,98.0,100.0
46.5,1.2,98.9,100.0
44.9,3.0,99.3,100.0
54.8,0.9,99.4,100.0
61.9,1.1,99.7,100.0
49.7,0.9,99.8,100.0
54.8,0.6,99.9,100.0
56.5,0.6,100.0,100.0
57.2,0.6,100.0,100.0
56.7,0.6,100.0,100.0
57.8,0.6,100.0,100.0
4.0,0.6,100.0,100.0
75.9,0.7,100.0,100.0
76.3,0.6,100.0,100.0
76.5,0.6,100.0,100.0
21.4,17.6,73.7,95.9
22.2,3.6,85.0,99.3
24.0,2.6,88.0,99.8
24.7,0.9,90.3,100.0
37.4,0.7,94.3,100.0
42.9,0.8,94.8,100.0
43.1,0.9,95.8,100.0
43.5,0.8,98.1,100.0
47.0,0.7,98.8,100.0
50.0,0.4,99.3,100.0
51.8,0.4,99.3,100.0
56.3,0.4,99.6,100.0
57.3,0.4,99.7,100.0
66.3,0.4,99.7,100.0
63.7,0.4,99.8,100.0
74.5,0.4,99.8,100.0
75.8,0.4,99.9,100.0
76.4,0.5,99.9,100.0
75.8,0.5,100.0,100.0
23.2,44.2,84.1,100.0
25.8,57.8,93.4,100.0
31.1,78.0,99.3,100.0
45.0,83.6,99.8,100.0
60.9,84.6,99.9,100.0
65.4,85.3,100.0,100.0
47.8,89.0,100.0,100.0
48.9,87.2,100.0,100.0
55.5,76.4,100.0,100.0
57.2,76.6,100.0,100.0
53.5,77.1,100.0,100.0
62.7,1.7,100.0,100.0
60.9,78.7,100.0,100.0
81.6,79.5,100.0,100.0
81.8,1.0,100.0,100.0
82.4,1.6,100.0,100.0
84.4,1.6,100.0,100.0
84.6,1.6,100.0,100.0
85.0,1.6,100.0,100.0
22.6,39.8,82.5,99.9
24.7,56.3,89.4,100.0
28.3,66.8,95.2,100.0
39.1,77.9,98.2,100.0
44.2,3.2,99.3,100.0
47.0,1.1,99.4,100.0
61.8,1.1,99.7,100.0
49.8,0.8,99.9,100.0
55.3,0.6,99.9,100.0
56.9,0.6,100.0,100.0
56.6,0.6,100.0,100.0
58.9,0.5,100.0,100.0
75.5,0.6,100.0,100.0
76.2,0.6,100.0,100.0
76.4,0.6,100.0,100.0
77.0,0.6,100.0,100.0
75.8,0.6,100.0,100.0
79.0,0.6,100.0,100.0
83.2,0.6,100.0,100.0
21.4,4.8,80.9,98.9
23.1,3.6,86.1,99.7
24.7,0.8,90.1,100.0
38.5,0.7,93.2,100.0
40.8,0.9,93.2,100.0
42.6,0.8,98.0,100.0
46.5,0.7,98.8,100.0
49.6,0.4,99.3,100.0
52.0,0.4,99.6,100.0
57.1,0.4,99.7,100.0
66.3,0.4,99.7,100.0
63.6,0.4,99.8,100.0
75.6,0.4,99.9,100.0
76.1,0.4,99.9,100.0
75.7,0.5,100.0,100.0
76.9,0.5,100.0,100.0
77.8,0.5,100.0,100.0
11.2,0.5,100.0,100.0
31.8,0.5,100.0,100.0
24.9,53.8,92.0,100.0
27.6,68.0,99.3,100.0
33.6,78.0,99.8,100.0
60.9,84.7,100.0,100.0
42.8,85.2,100.0,100.0
49.5,85.6,100.0,100.0
51.1,75.2,100.0,100.0
57.8,76.8,100.0,100.0
53.1,2.9,100.0,100.0
67.3,77.8,100.0,100.0
58.4,1.6,100.0,100.0
81.3,78.1,100.0,100.0
82.0,80.6,100.0,100.0
84.4,80.6,100.0,100.0
84.4,79.6,100.0,100.0
84.8,1.8,100.0,100.0
85.3,1.7,100.0,100.0
87.8,2.1,100.0,100.0
86.6,81.7,100.0,100.0
22.9,5.0,86.5,100.0
26.4,63.2,94.2,100.0
37.8,77.3,98.1,100.0
43.9,3.1,99.3,100.0
54.7,1.0,99.7,100.0
61.6,0.7,99.8,100.0
47.1,0.7,99.9,100.0
56.7,0.6,100.0,100.0
56.6,0.6,100.0,100.0
3.6,0.5,100.0,100.0
75.7,0.6,100.0,100.0
76.3,0.7,100.0,100.0
76.9,0.6,100.0,100.0
78.8,0.6,100.0,100.0
79.0,0.6,100.0,100.0
83.3,0.6,100.0,100.0
83.6,0.6,100.0,100.0
83.7,0.6,100.0,100.0
84.4,0.6,100.0,100.0
22.3,3.4,85.2,99.4
24.2,1.3,89.5,99.9
37.4,0.9,94.6,100.0
40.6,0.8,93.1,100.0
43.1,0.8,98.1,100.0
47.5,0.6,99.2,100.0
51.3,0.4,99.3,100.0
56.8,0.4,99.6,100.0
66.2,0.4,99.7,100.0
63.5,0.4,99.8,100.0
75.8,0.4,99.9,100.0
75.2,0.5,99.9,100.0
22.6,0.5,100.0,100.0
77.7,0.5,100.0,100.0
12.1,0.5,100.0,100.0
83.1,0.5,100.0,100.0
32.3,0.6,100.0,100.0
86.1,0.6,100.0,100.0
85.1,0.6,100.0,100.0
25.6,65.2,93.6,100.0
31.4,74.4,99.7,100.0
59.8,79.7,99.9,100.0
65.3,88.5,100.0,100.0
49.5,10.8,100.0,100.0
55.3,22.4,100.0,100.0
57.2,77.0,100.0,100.0
62.4,80.3,100.0,100.0
58.1,79.1,100.0,100.0
81.4,80.5,100.0,100.0
81.9,78.3,100.0,100.0
87.9,1.4,100.0,100.0
84.6,1.5,100.0,100.0
85.1,0.9,100.0,100.0
85.0,0.9,100.0,100.0
88.8,0.9,100.0,100.0
88.8,0.8,100.0,100.0
89.3,1.9,100.0,100.0
85.7,77.2,100.0,100.0
24.0,3.7,90.7,100.0
29.5,67.6,95.7,100.0
46.3,1.0,99.3,100.0
46.4,1.0,99.7,100.0
61.5,0.7,99.8,100.0
47.4,0.6,99.9,100.0
51.1,0.6,100.0,100.0
58.4,0.6,100.0,100.0
3.6,0.5,100.0,100.0
76.2,0.7,100.0,100.0
76.8,0.7,100.0,100.0
82.4,0.6,100.0,100.0
78.0,0.6,100.0,100.0
83.4,0.7,100.0,100.0
83.8,0.6,100.0,100.0
84.3,0.6,100.0,100.0
7.3,0.6,100.0,100.0
7.4,0.6,100.0,100.0
1.1,0.6,100.0,100.0
22.7,3.2,85.8,99.7
21.0,1.0,91.1,100.0
42.5,0.6,94.6,100.0
42.3,0.6,98.0,100.0
47.3,0.6,99.2,100.0
54.9,0.4,99.5,100.0
57.1,0.4,99.7,100.0
59.2,0.4,99.8,100.0
72.4,0.4,99.9,100.0
76.1,0.4,99.9,100.0
29.5,0.5,100.0,100.0
77.7,0.5,100.0,100.0
13.0,0.6,100.0,100.0
11.8,0.6,100.0,100.0
88.6,0.6,100.0,100.0
86.1,0.6,100.0,100.0
85.6,0.6,100.0,100.0
6.4,0.6,100.0,100.0
1.2,0.6,100.0,100.0
26.3,73.8,99.1,100.0
32.5,78.9,99.9,100.0
62.8,85.3,100.0,100.0
47.3,18.5,100.0,100.0
55.0,76.5,100.0,100.0
52.6,78.7,100.0,100.0
54.5,2.1,100.0,100.0
77.7,80.3,100.0,100.0
81.9,1.8,100.0,100.0
82.9,1.0,100.0,100.0
84.7,1.0,100.0,100.0
85.2,1.0,100.0,100.0
85.5,1.0,100.0,100.0
86.6,1.1,100.0,100.0
87.4,1.1,100.0,100.0
87.3,1.1,100.0,100.0
87.1,1.1,100.0,100.0
87.4,1.1,100.0,100.0
87.5,0.9,100.0,100.0
25.5,3.6,92.1,100.0
37.6,2.8,98.3,100.0
44.7,1.0,99.6,100.0
49.0,0.6,99.8,100.0
54.5,0.6,99.9,100.0
49.5,0.6,100.0,100.0
59.5,0.5,100.0,100.0
68.6,0.7,100.0,100.0
76.3,0.6,100.0,100.0
82.2,0.6,100.0,100.0
77.9,0.6,100.0,100.0
79.1,0.7,100.0,100.0
78.1,0.6,100.0,100.0
84.7,0.6,100.0,100.0
7.3,0.6,100.0,100.0
14.3,0.6,100.0,100.0
10.1,0.6,100.0,100.0
1.0,0.6,100.0,100.0
1.0,0.6,100.0,100.0
24.0,2.6,88.0,99.9
37.4,0.7,91.5,100.0
40.6,0.8,95.7,100.0
44.5,0.5,98.8,100.0
49.5,0.4,99.3,100.0
57.0,0.4,99.7,100.0
59.1,0.4,99.8,100.0
75.6,0.4,99.9,100.0
75.6,0.5,100.0,100.0
77.3,0.5,100.0,100.0
10.5,0.6,100.0,100.0
83.2,0.6,100.0,100.0
85.6,0.6,100.0,100.0
86.2,0.6,100.0,100.0
6.4,0.6,100.0,100.0
1.2,0.6,100.0,100.0
1.2,0.6,100.0,100.0
1.2,0.6,100.0,100.0
1.0,0.6,100.0,100.0
27.0,77.6,99.7,100.0
45.6,79.6,100.0,100.0
42.3,19.5,100.0,100.0
48.5,76.4,100.0,100.0
56.7,77.7,100.0,100.0
54.3,77.8,100.0,100.0
77.6,1.7,100.0,100.0
81.9,1.0,100.0,100.0
84.1,1.0,100.0,100.0
84.6,0.9,100.0,100.0
85.2,1.0,100.0,100.0
89.2,1.5,100.0,100.0
87.1,1.0,100.0,100.0
85.7,1.1,100.0,100.0
87.3,1.0,100.0,100.0
89.2,1.0,100.0,100.0
87.4,1.0,100.0,100.0
87.3,0.9,100.0,100.0
88.1,0.9,100.0,100.0
26.4,62.4,93.9,100.0
45.7,1.0,99.3,100.0
46.4,0.8,99.7,100.0
69.3,0.6,99.9,100.0
47.8,0.5,100.0,100.0
57.7,0.5,100.0,100.0
3.5,0.5,100.0,100.0
76.3,0.6,100.0,100.0
77.5,0.7,100.0,100.0
75.8,0.7,100.0,100.0
77.8,0.6,100.0,100.0
78.2,0.6,100.0,100.0
7.2,0.6,100.0,100.0
14.3,0.6,100.0,100.0
7.4,0.6,100.0,100.0
1.0,0.6,100.0,100.0
1.0,0.6,100.0,100.0
1.0,0.6,100.0,100.0
1.0,0.6,100.0,100.0
26.0,1.3,89.8,100.0
41.5,0.7,94.4,100.0
42.6,0.5,98.1,100.0
48.9,0.4,99.3,100.0
56.2,0.4,99.4,100.0
59.0,0.4,99.7,100.0
75.4,0.4,99.9,100.0
75.5,0.5,100.0,100.0
77.4,0.6,100.0,100.0
12.3,0.6,100.0,100.0
7.1,0.6,100.0,100.0
88.5,0.6,100.0,100.0
85.6,0.6,100.0,100.0
6.4,0.6,100.0,100.0
1.2,0.6,100.0,100.0
1.2,0.6,100.0,100.0
1.0,0.6,100.0,100.0
1.0,0.6,100.0,100.0
0.9,0.6,100.0,100.0
29.8,79.2,99.9,100.0
60.4,84.8,100.0,100.0
46.2,21.4,100.0,100.0
55.3,76.9,100.0,100.0
52.5,78.4,100.0,100.0
60.5,1.4,100.0,100.0
81.5,0.9,100.0,100.0
82.1,0.9,100.0,100.0
84.5,0.9,100.0,100.0
85.3,1.0,100.0,100.0
88.8,0.8,100.0,100.0
87.1,0.8,100.0,100.0
86.9,0.8,100.0,100.0
87.4,0.8,100.0,100.0
87.4,0.8,100.0,100.0
87.6,1.0,100.0,100.0
87.5,0.9,100.0,100.0
88.2,0.9,100.0,100.0
87.9,0.8,100.0,100.0
27.2,3.6,96.7,100.0
42.4,1.0,99.6,100.0
48.8,0.6,99.8,100.0
54.4,0.6,100.0,100.0
51.2,0.5,100.0,100.0
3.9,0.6,100.0,100.0
76.2,0.6,100.0,100.0
77.0,0.6,100.0,100.0
78.9,0.6,100.0,100.0
77.9,0.6,100.0,100.0
83.8,0.6,100.0,100.0
13.4,0.6,100.0,100.0
9.3,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.0,1.0,100.0,100.0
1.0,1.0,100.0,100.0
1.0,1.0,100.0,100.0
1.0,1.0,100.0,100.0
0.8,1.0,100.0,100.0
24.5,0.8,90.3,100.0
38.8,0.7,95.3,100.0
44.3,0.4,98.8,100.0
49.9,0.4,99.6,100.0
56.7,0.4,99.7,100.0
62.3,0.4,99.9,100.0
76.0,0.4,99.9,100.0
77.3,0.5,100.0,100.0
10.9,0.7,100.0,100.0
7.0,0.6,100.0,100.0
85.5,0.6,100.0,100.0
7.0,0.6,100.0,100.0
1.2,0.6,100.0,100.0
1.2,0.6,100.0,100.0
1.2,0.6,100.0,100.0
1.0,0.7,100.0,100.0
1.0,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
31.6,77.8,100.0,100.0
61.0,10.7,100.0,100.0
47.4,76.5,100.0,100.0
56.9,1.6,100.0,100.0
59.5,1.9,100.0,100.0
76.4,0.9,100.0,100.0
82.3,0.9,100.0,100.0
84.5,0.8,100.0,100.0
85.4,0.8,100.0,100.0
86.1,0.9,100.0,100.0
86.4,0.8,100.0,100.0
87.0,0.8,100.0,100.0
89.3,0.9,100.0,100.0
87.3,0.7,100.0,100.0
87.9,0.8,100.0,100.0
88.1,0.8,100.0,100.0
38.8,0.8,100.0,100.0
72.8,0.8,100.0,100.0
3.2,0.8,100.0,100.0
28.8,1.2,98.2,100.0
44.7,0.8,99.7,100.0
67.1,0.6,99.9,100.0
48.0,0.6,100.0,100.0
53.1,0.6,100.0,100.0
75.8,0.6,100.0,100.0
76.5,0.6,100.0,100.0
82.5,0.6,100.0,100.0
79.5,0.6,100.0,100.0
83.7,0.6,100.0,100.0
84.5,0.6,100.0,100.0
7.3,0.6,100.0,100.0
10.1,0.6,100.0,100.0
1.0,0.6,100.0,100.0
2.3,0.6,100.0,100.0
1.0,0.6,100.0,100.0
0.9,0.6,100.0,100.0
0.9,1.0,100.0,100.0
0.8,1.0,100.0,100.0
33.3,1.0,94.0,100.0
41.1,0.4,96.1,100.0
47.3,0.4,99.3,100.0
55.4,0.4,99.4,100.0
59.5,0.4,99.8,100.0
74.6,0.4,99.9,100.0
76.3,0.6,100.0,100.0
23.6,0.7,100.0,100.0
7.0,0.6,100.0,100.0
85.1,0.6,100.0,100.0
6.4,0.6,100.0,100.0
1.2,0.6,100.0,100.0
1.2,0.6,100.0,100.0
1.2,0.6,100.0,100.0
1.0,0.6,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,1.4,100.0,100.0
0.9,1.4,100.0,100.0
31.6,83.6,100.0,100.0
45.0,89.9,100.0,100.0
50.0,2.5,100.0,100.0
52.3,1.9,100.0,100.0
71.1,0.8,100.0,100.0
82.1,0.9,100.0,100.0
82.7,0.8,100.0,100.0
85.1,0.9,100.0,100.0
88.3,0.9,100.0,100.0
86.8,0.7,100.0,100.0
87.0,0.8,100.0,100.0
87.5,0.7,100.0,100.0
87.7,0.8,100.0,100.0
87.7,0.8,100.0,100.0
88.3,0.8,100.0,100.0
88.4,0.8,100.0,100.0
3.3,0.8,100.0,100.0
77.5,0.8,100.0,100.0
77.7,0.8,100.0,100.0
37.1,1.3,99.2,100.0
48.1,0.7,99.8,100.0
48.3,0.6,100.0,100.0
50.3,0.6,100.0,100.0
3.6,0.5,100.0,100.0
77.7,0.6,100.0,100.0
82.2,0.6,100.0,100.0
79.0,0.6,100.0,100.0
79.9,0.6,100.0,100.0
4.8,0.6,100.0,100.0
1.3,0.6,100.0,100.0
1.2,0.6,100.0,100.0
1.0,0.6,100.0,100.0
1.0,0.6,100.0,100.0
1.0,0.6,100.0,100.0
0.9,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.9,0.7,100.0,100.0
0.8,0.7,100.0,100.0
37.0,0.7,91.3,100.0
42.8,0.4,98.0,100.0
49.4,0.4,99.3,100.0
56.2,0.4,99.7,100.0
62.2,0.4,99.9,100.0
76.0,0.4,100.0,100.0
77.4,0.6,100.0,100.0
3.6,1.3,100.0,100.0
3.6,0.6,100.0,100.0
11.8,0.6,100.0,100.0
1.3,0.6,100.0,100.0
1.3,0.6,100.0,100.0
1.2,0.8,100.0,100.0
1.0,1.4,100.0,100.0
1.0,1.4,100.0,100.0
0.9,1.4,100.0,100.0
0.9,1.4,100.0,100.0
0.8,1.4,100.0,100.0
0.8,1.4,100.0,100.0
42.2,79.8,100.0,100.0
43.0,19.5,100.0,100.0
55.4,1.0,100.0,100.0
57.9,0.8,100.0,100.0
69.0,0.8,100.0,100.0
82.5,0.8,100.0,100.0
84.7,0.8,100.0,100.0
85.0,0.8,100.0,100.0
88.1,0.8,100.0,100.0
85.3,0.7,100.0,100.0
89.2,0.7,100.0,100.0
87.7,0.7,100.0,100.0
11.0,0.7,100.0,100.0
88.3,0.8,100.0,100.0
90.7,0.8,100.0,100.0
77.4,0.8,100.0,100.0
78.1,0.8,100.0,100.0
78.3,0.8,100.0,100.0
2.0,0.8,100.0,100.0
42.1,1.3,99.3,100.0
47.2,0.6,99.9,100.0
47.0,0.6,100.0,100.0
56.2,0.6,100.0,100.0
75.5,0.6,100.0,100.0
76.4,0.6,100.0,100.0
82.6,0.6,100.0,100.0
83.4,0.6,100.0,100.0
84.3,0.6,100.0,100.0
85.0,0.6,100.0,100.0
85.2,0.6,100.0,100.0
1.0,0.6,100.0,100.0
1.0,0.6,100.0,100.0
1.0,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.9,0.6,100.0,100.0
0.8,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.8,0.7,100.0,100.0
37.9,0.7,93.2,100.0
43.2,0.4,98.4,100.0
49.6,0.4,99.6,100.0
66.2,0.4,99.7,100.0
73.4,0.4,99.9,100.0
76.2,0.5,100.0,100.0
11.0,0.7,100.0,100.0
11.1,0.6,100.0,100.0
1.4,0.7,100.0,100.0
1.4,0.7,100.0,100.0
1.3,1.4,100.0,100.0
19.8,1.4,100.0,100.0
1.2,1.4,100.0,100.0
1.0,1.4,100.0,100.0
1.0,1.4,100.0,100.0
0.9,1.4,100.0,100.0
0.9,1.4,100.0,100.0
0.8,1.4,100.0,100.0
0.8,1.4,100.0,100.0
57.9,10.2,100.0,100.0
41.4,2.5,100.0,100.0
56.6,1.0,100.0,100.0
67.1,0.8,100.0,100.0
81.8,0.8,100.0,100.0
84.0,0.8,100.0,100.0
84.3,0.7,100.0,100.0
88.4,0.7,100.0,100.0
85.7,0.8,100.0,100.0
89.2,0.8,100.0,100.0
87.6,0.8,100.0,100.0
88.1,0.8,100.0,100.0
76.3,0.8,100.0,100.0
77.2,0.8,100.0,100.0
77.3,0.7,100.0,100.0
77.6,0.7,100.0,100.0
78.5,0.7,100.0,100.0
2.4,0.7,100.0,100.0
2.3,0.7,100.0,100.0
44.8,0.9,99.4,100.0
65.6,0.7,100.0,100.0
47.2,0.6,100.0,100.0
3.6,0.5,100.0,100.0
76.0,0.6,100.0,100.0
76.0,0.6,100.0,100.0
78.4,0.7,100.0,100.0
84.0,0.6,100.0,100.0
84.9,0.6,100.0,100.0
85.0,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.0,0.6,100.0,100.0
1.0,0.6,100.0,100.0
0.9,0.6,100.0,100.0
0.8,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.7,0.7,100.0,100.0
0.7,0.7,100.0,100.0
45.5,0.7,91.8,100.0
45.0,0.4,98.9,100.0
50.3,0.4,99.4,100.0
59.1,0.4,99.8,100.0
78.3,0.4,100.0,100.0
81.8,0.6,100.0,100.0
3.7,0.7,100.0,100.0
8.0,1.4,100.0,100.0
1.4,1.3,100.0,100.0
3.7,1.4,100.0,100.0
1.3,1.4,100.0,100.0
1.2,1.4,100.0,100.0
1.0,1.4,100.0,100.0
1.0,1.4,100.0,100.0
0.9,1.4,100.0,100.0
0.8,1.4,100.0,100.0
0.7,1.4,100.0,100.0
0.8,1.4,100.0,100.0
0.7,1.4,100.0,100.0
46.7,16.6,100.0,100.0
47.1,76.8,100.0,100.0
51.7,0.8,100.0,100.0
70.6,0.7,100.0,100.0
82.2,0.8,100.0,100.0
84.5,0.7,100.0,100.0
84.6,0.8,100.0,100.0
86.7,0.7,100.0,100.0
89.3,0.7,100.0,100.0
87.6,0.7,100.0,100.0
87.3,0.7,100.0,100.0
88.1,0.7,100.0,100.0
2.6,0.7,100.0,100.0
77.9,1.1,100.0,100.0
2.3,1.1,100.0,100.0
78.4,97.0,100.0,100.0
78.1,97.0,100.0,100.0
1.8,1.1,100.0,100.0
1.6,1.1,100.0,100.0
41.0,0.8,99.7,100.0
61.1,0.6,100.0,100.0
47.8,0.5,100.0,100.0
59.8,0.5,100.0,100.0
78.4,0.7,100.0,100.0
82.4,0.7,100.0,100.0
79.3,0.6,100.0,100.0
84.7,0.6,100.0,100.0
85.0,0.6,100.0,100.0
1.2,0.6,100.0,100.0
1.0,1.0,100.0,100.0
1.0,1.0,100.0,100.0
0.9,1.0,100.0,100.0
0.8,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.7,0.7,100.0,100.0
38.0,0.5,93.9,100.0
45.4,0.4,99.3,100.0
55.4,0.4,99.7,100.0
61.5,0.4,99.9,100.0
74.9,0.4,100.0,100.0
82.0,0.6,100.0,100.0
6.9,0.6,100.0,100.0
4.1,0.7,100.0,100.0
3.7,0.8,100.0,100.0
15.0,0.8,100.0,100.0
3.8,0.8,100.0,100.0
1.2,0.8,100.0,100.0
1.0,0.9,100.0,100.0
0.9,0.9,100.0,100.0
0.9,0.9,100.0,100.0
0.7,0.9,100.0,100.0
0.8,0.9,100.0,100.0
0.7,0.9,100.0,100.0
0.8,0.9,100.0,100.0
59.2,16.5,100.0,100.0
48.4,1.0,100.0,100.0
58.3,0.8,100.0,100.0
68.8,0.7,100.0,100.0
83.8,0.7,100.0,100.0
84.0,1.1,100.0,100.0
85.3,0.7,100.0,100.0
85.5,0.7,100.0,100.0
89.4,0.7,100.0,100.0
87.8,1.2,100.0,100.0
