OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
167.37,192.2,500.51,13.73
139.51,275.88,250.0,7.4
140.16,17.84,509.95,3.93
160.25,7.59,165.61,2.38
213.03,813.51,33.25,3.55
180.96,6.22,10.41,2.62
267.52,296.96,6.17,1.98
277.1,821.67,3.73,1.72
455.44,3.81,2.4,1.49
476.34,2.69,1.65,1.3
381.54,2.14,1.2,1.14
462.17,955.26,0.92,0.99
528.46,949.31,1.81,0.87
545.85,955.97,1.36,0.76
819.21,958.59,1.06,0.67
820.44,964.41,0.84,0.59
825.84,958.64,0.27,0.25
830.59,961.75,0.24,0.23
832.67,966.89,0.21,0.2
168.69,173.72,585.99,35.36
138.5,254.9,416.45,21.36
129.24,5.99,685.27,15.03
132.52,1.89,710.88,3.6
176.04,2.26,255.29,114.34
177.52,1.74,189.25,16.42
234.53,1.1,194.57,13.47
255.04,0.95,12.46,12.34
251.61,0.57,9.33,2.05
18.55,0.44,5.5,1.67
11.1,0.32,3.47,1.42
9.62,1.44,2.34,1.23
8.72,1.01,1.62,1.08
6.24,954.78,817.42,0.95
6.55,954.55,8.36,0.84
6.51,957.2,5.36,0.75
4.53,0.77,0.54,0.27
4.42,0.57,0.41,0.24
3.71,0.43,0.33,0.21
156.71,341.24,193.34,4.57
170.61,581.27,170.35,2.97
247.54,739.48,19.29,3.07
305.59,857.13,6.98,2.4
316.64,454.66,2.57,1.98
441.03,842.89,1.74,1.65
497.1,320.15,1.3,1.38
508.84,73.97,1.03,1.15
407.22,917.14,0.83,0.97
464.71,944.67,1.0,0.81
845.02,939.01,0.82,0.69
746.49,950.37,0.67,0.58
851.22,939.97,0.27,0.26
854.08,113.57,0.23,0.23
851.88,114.96,0.2,0.2
854.6,954.03,0.18,0.18
852.87,957.16,0.16,0.16
860.01,955.23,0.14,0.14
323.49,957.17,0.13,0.12
150.56,255.82,348.07,13.15
143.09,23.15,573.87,4.37
163.31,6.67,176.13,5.67
178.32,812.47,28.46,3.23
234.62,4.7,14.84,2.14
273.43,3.67,4.25,1.79
455.09,2.82,2.42,1.5
354.19,2.17,1.52,1.27
325.06,936.72,1.05,1.07
466.48,954.88,0.78,0.9
551.85,959.65,1.41,0.77
822.91,967.92,1.03,0.65
829.06,960.6,0.29,0.27
827.3,971.25,0.24,0.23
309.36,971.61,0.21,0.21
826.71,967.15,0.18,0.18
834.5,1.17,0.16,0.16
838.76,0.99,0.14,0.14
839.09,0.85,0.13,0.13
153.35,225.19,562.97,61.41
141.95,4.66,684.17,19.55
132.41,1.77,702.82,3.64
176.36,2.45,231.67,139.82
235.9,1.34,18.78,15.3
239.58,0.9,14.74,13.89
262.63,0.5,9.94,2.16
18.02,0.36,5.04,1.66
11.97,1.32,3.02,1.35
558.05,0.76,1.89,1.13
6.9,954.97,813.86,0.96
7.22,0.82,8.73,0.83
5.32,0.54,0.68,0.29
5.06,0.37,0.48,0.25
3.89,968.21,0.35,0.22
4.04,0.43,0.26,0.19
3.16,0.32,0.21,0.16
2.46,0.25,0.17,0.14
2.35,0.19,0.14,0.13
150.96,583.52,157.2,3.66
196.18,556.79,27.51,2.52
273.05,847.9,7.41,2.58
314.8,836.67,2.46,1.99
472.18,306.52,1.61,1.6
457.61,323.59,1.18,1.29
551.0,873.35,0.9,1.05
562.28,937.7,1.05,0.85
846.82,950.63,0.83,0.69
321.41,115.09,0.65,0.57
853.46,953.18,0.26,0.25
855.9,952.63,0.22,0.21
853.95,954.81,0.18,0.18
852.35,957.93,0.16,0.16
276.77,956.61,0.14,0.14
297.92,958.27,0.12,0.12
304.18,958.27,0.1,0.1
851.22,958.75,0.09,0.09
299.29,960.61,0.08,0.08
143.61,273.54,250.85,6.29
150.15,9.08,325.94,2.65
178.1,815.66,35.2,3.52
234.22,5.67,15.21,2.15
276.35,3.5,3.81,1.74
480.51,2.53,2.01,1.41
485.95,1.68,1.22,1.15
465.63,955.4,0.83,0.95
552.39,965.78,1.47,0.78
818.14,969.32,1.01,0.64
823.37,970.86,0.27,0.26
827.34,967.21,0.22,0.22
330.35,1.03,0.19,0.19
830.74,0.99,0.16,0.16
839.4,0.81,0.14,0.14
839.51,0.73,0.12,0.12
839.84,971.87,0.1,0.1
835.96,971.98,0.09,0.09
21.17,972.93,0.08,0.08
138.11,251.68,463.7,21.9
132.29,2.52,708.4,5.2
175.86,1.98,258.75,755.97
229.29,1.15,19.99,130.28
260.22,0.69,14.11,13.6
21.18,0.38,8.71,2.05
16.53,0.25,4.02,1.52
9.86,0.77,2.24,1.2
7.55,0.83,814.82,0.98
7.15,0.48,9.36,0.82
4.94,0.61,0.65,0.27
4.39,0.4,0.43,0.23
5.09,0.27,0.3,0.19
3.34,0.18,0.22,0.16
2.47,0.13,0.17,0.14
2.24,0.1,0.14,0.12
2.28,0.07,0.11,0.11
1.91,0.1,0.1,0.09
1.52,0.08,0.08,0.08
171.84,570.89,176.19,3.18
244.61,19.53,14.23,2.94
376.65,864.8,3.18,2.15
449.0,187.87,1.68,1.67
456.77,851.31,1.17,1.3
468.02,932.04,0.86,1.02
505.09,945.11,0.98,0.8
749.53,951.49,0.74,0.63
852.09,952.16,0.27,0.27
843.77,954.68,0.22,0.22
853.13,956.85,0.18,0.18
852.25,957.05,0.16,0.15
284.31,959.16,0.13,0.13
873.96,961.44,0.11,0.11
304.38,126.1,0.1,0.1
307.58,961.14,0.08,0.08
308.61,963.92,0.07,0.07
318.41,962.26,0.06,0.06
334.69,963.02,0.05,0.05
150.05,19.07,620.5,4.81
162.48,2.99,117.23,4.96
246.15,4.68,16.95,2.65
271.64,3.35,4.36,1.81
475.42,1.86,2.03,1.43
375.03,957.16,1.15,1.13
461.34,966.8,2.09,0.9
817.92,967.28,1.27,0.71
517.53,970.44,0.29,0.27
826.8,1.2,0.23,0.22
833.18,0.88,0.19,0.19
833.85,0.71,0.16,0.16
838.68,0.7,0.13,0.13
839.0,1.54,0.11,0.11
834.96,972.81,0.1,0.1
17.46,972.77,0.08,0.08
835.37,972.72,0.07,0.07
69.01,972.67,0.06,0.06
118.26,973.09,0.05,0.05
144.91,7.25,679.78,27.37
137.31,1.46,527.35,3.36
146.2,1.5,212.53,197.02
256.81,0.68,17.06,14.19
21.46,0.35,9.57,2.26
12.15,0.79,4.0,1.54
561.25,0.83,2.05,1.16
7.95,960.63,814.95,0.92
6.84,0.44,0.87,0.29
5.4,0.26,0.51,0.24
5.0,0.16,0.33,0.19
3.39,0.11,0.22,0.16
2.83,0.07,0.17,0.14
2.1,0.08,0.13,0.11
2.11,0.06,0.1,0.1
1.64,0.13,0.09,0.08
1.31,0.1,0.07,0.07
0.93,0.08,0.06,0.06
1.06,0.06,0.05,0.05
203.4,488.44,121.63,2.78
298.84,837.79,6.2,2.6
269.23,849.87,1.99,1.87
585.05,729.32,1.29,1.41
311.14,927.49,0.9,1.07
486.61,943.44,0.99,0.81
749.93,951.3,0.73,0.62
853.91,953.5,0.26,0.25
857.75,956.36,0.21,0.2
858.98,958.79,0.17,0.17
872.58,958.34,0.14,0.14
872.55,961.77,0.11,0.11
302.51,964.73,0.1,0.1
300.01,964.86,0.08,0.08
323.59,965.17,0.07,0.07
321.0,966.05,0.06,0.06
872.21,966.76,0.05,0.05
857.5,970.3,0.04,0.04
863.24,971.09,0.03,0.03
143.52,15.72,417.29,2.99
195.78,6.05,37.04,3.64
241.12,3.15,6.69,2.03
443.39,2.24,2.53,1.54
443.59,1.09,1.25,1.18
452.36,963.72,2.25,0.91
817.92,968.98,1.27,0.7
822.41,1.12,0.27,0.26
827.41,0.78,0.21,0.21
830.44,0.66,0.17,0.17
836.82,0.49,0.14,0.14
841.9,972.6,0.11,0.11
832.28,972.56,0.1,0.1
20.67,972.51,0.08,0.08
38.71,972.89,0.07,0.07
53.2,973.07,0.06,0.06
29.96,973.04,0.05,0.05
65.56,973.01,0.04,0.04
62.59,972.98,0.03,0.03
139.18,5.18,684.6,20.2
180.61,1.68,266.26,771.91
248.66,0.93,374.45,326.47
269.24,0.38,11.87,14.0
17.58,0.18,5.22,1.76
557.17,0.59,2.3,1.22
8.03,0.47,815.15,0.92
6.56,0.25,0.86,0.28
4.63,0.14,0.48,0.22
4.09,0.09,0.29,0.18
2.91,0.08,0.19,0.14
2.34,0.13,0.14,0.12
2.13,0.09,0.11,0.1
1.62,0.07,0.09,0.08
1.27,0.05,0.07,0.07
0.86,0.04,0.06,0.06
0.98,0.03,0.05,0.05
0.75,0.02,0.04,0.04
0.52,0.02,0.03,0.03
220.01,604.24,19.02,3.38
294.41,862.95,4.04,2.26
467.52,849.51,1.57,1.64
485.04,871.44,1.03,1.2
555.66,946.43,1.09,0.88
833.96,946.12,0.77,0.65
849.39,956.56,0.26,0.25
856.13,955.76,0.2,0.2
358.24,959.25,0.16,0.16
268.91,962.77,0.13,0.13
255.08,965.66,0.1,0.1
270.49,966.97,0.09,0.09
305.04,969.8,0.07,0.07
306.72,970.22,0.06,0.06
319.13,971.32,0.05,0.05
867.67,971.43,0.04,0.04
130.96,971.87,0.03,0.03
122.49,971.33,0.03,0.03
122.51,971.47,0.02,0.02
158.99,6.82,535.92,2.62
241.9,4.6,20.81,2.95
399.92,2.66,4.06,1.79
333.86,1.21,1.62,1.32
486.71,967.88,0.86,0.99
821.77,964.75,1.47,0.74
820.59,0.95,0.28,0.26
349.0,0.63,0.21,0.2
825.47,0.47,0.16,0.16
839.18,972.62,0.13,0.13
840.07,972.48,0.1,0.1
15.77,972.95,0.09,0.09
834.5,972.9,0.07,0.07
40.87,972.86,0.06,0.06
32.22,972.81,0.05,0.05
59.99,972.77,0.04,0.04
31.38,972.74,0.03,0.03
943.95,972.51,0.03,0.03
944.89,972.48,0.02,0.02
150.45,2.38,683.58,14.56
176.98,1.49,260.22,788.86
258.08,0.53,18.99,167.19
20.38,0.21,8.98,13.31
10.15,0.85,3.17,1.46
8.72,0.36,781.37,1.01
7.49,0.17,1.04,0.28
4.78,0.1,0.53,0.21
3.99,0.15,0.3,0.17
3.18,0.1,0.19,0.13
2.06,0.06,0.13,0.11
1.91,0.04,0.1,0.09
1.46,0.03,0.07,0.07
0.98,0.02,0.06,0.06
1.0,0.02,0.05,0.05
0.76,0.01,0.04,0.04
0.51,0.01,0.03,0.03
950.82,0.01,0.03,0.03
938.87,0.01,0.02,0.02
247.21,21.4,9.95,3.11
269.43,843.98,2.18,2.04
468.66,874.48,1.29,1.44
505.55,947.46,0.84,1.02
515.58,951.25,0.88,0.73
845.95,956.09,0.27,0.27
855.81,959.65,0.21,0.2
866.49,964.22,0.16,0.16
770.0,966.56,0.13,0.13
283.02,967.19,0.1,0.1
299.75,970.09,0.08,0.08
297.62,970.87,0.06,0.06
320.64,971.79,0.05,0.05
874.93,971.82,0.04,0.04
321.82,971.45,0.03,0.03
123.32,972.59,0.03,0.03
932.57,972.65,0.02,0.02
943.78,972.14,0.02,0.02
121.26,972.17,0.01,0.01
184.92,2.76,165.43,6.66
236.22,3.08,18.09,2.53
426.14,1.55,2.69,1.58
25.97,964.69,1.14,1.14
820.43,968.9,2.01,0.83
584.2,0.9,0.3,0.28
853.6,0.61,0.22,0.21
833.9,0.4,0.16,0.16
838.07,972.47,0.13,0.13
840.39,972.8,0.1,0.1
16.65,972.74,0.08,0.08
869.52,972.68,0.06,0.06
5.58,972.63,0.05,0.05
38.68,972.68,0.04,0.04
31.62,972.65,0.03,0.03
2.76,972.61,0.03,0.03
943.8,972.58,0.02,0.02
953.52,972.55,0.02,0.02
939.87,972.53,0.01,0.01
149.36,1.51,701.67,4.83
248.34,0.88,30.59,823.16
260.45,0.33,14.01,687.7
12.08,0.59,5.69,2.19
9.42,0.34,2.14,1.25
7.57,0.15,1.52,0.3
6.67,0.17,0.69,0.22
5.0,0.1,0.35,0.17
3.39,0.06,0.2,0.13
2.87,0.04,0.13,0.1
1.92,0.03,0.09,0.08
1.32,0.02,0.07,0.06
1.24,0.02,0.05,0.05
0.89,0.02,0.04,0.04
0.6,0.01,0.03,0.03
949.38,0.01,0.03,0.03
917.19,0.01,0.02,0.02
949.73,0.01,0.02,0.02
951.54,0.0,0.01,0.01
248.73,826.14,6.26,2.88
323.81,849.55,1.82,1.86
571.76,34.5,1.09,1.27
565.02,950.83,1.09,0.88
755.01,953.41,0.72,0.61
333.48,960.81,0.22,0.22
856.53,965.08,0.17,0.17
867.31,969.6,0.13,0.13
848.41,970.51,0.1,0.1
294.72,971.25,0.08,0.08
853.34,972.31,0.06,0.06
341.45,972.51,0.05,0.05
911.51,972.25,0.04,0.04
121.3,972.3,0.03,0.03
933.11,972.32,0.02,0.02
128.04,972.33,0.02,0.02
921.63,972.33,0.02,0.02
923.23,972.32,0.01,0.01
931.34,972.3,0.01,0.01
184.92,5.9,77.08,5.45
295.55,2.07,6.39,2.24
340.0,0.84,1.9,1.41
372.75,967.0,0.85,0.99
735.36,0.88,1.48,0.7
828.47,0.56,0.24,0.23
836.81,972.33,0.17,0.17
825.58,972.69,0.13,0.13
839.44,972.62,0.1,0.1
6.8,972.56,0.08,0.08
866.39,972.6,0.06,0.06
80.97,972.55,0.05,0.05
73.33,972.5,0.04,0.04
3.16,972.4,0.03,0.03
948.77,972.36,0.02,0.02
951.41,972.41,0.02,0.02
934.2,972.39,0.02,0.02
952.19,972.36,0.01,0.01
949.76,972.34,0.01,0.01
183.72,2.51,637.06,5.87
248.67,0.66,701.16,864.23
23.45,0.19,10.99,783.58
11.23,0.43,4.0,2.04
9.02,0.16,804.86,1.12
7.0,0.14,1.11,0.25
5.94,0.08,0.5,0.18
3.25,0.05,0.25,0.14
2.29,0.03,0.15,0.1
1.9,0.03,0.1,0.08
1.32,0.02,0.07,0.06
1.18,0.01,0.05,0.05
0.81,0.01,0.04,0.04
0.52,0.01,0.03,0.03
949.35,0.01,0.02,0.02
948.86,0.0,0.02,0.02
949.89,0.0,0.02,0.02
952.76,0.0,0.01,0.01
2.58,0.0,0.01,0.01
346.87,851.64,4.6,2.68
411.47,849.47,1.57,1.7
606.62,931.37,0.93,1.13
342.55,949.82,0.92,0.76
849.91,960.08,0.26,0.26
854.64,963.86,0.19,0.19
857.0,970.09,0.14,0.14
286.84,971.1,0.1,0.1
298.28,971.55,0.08,0.08
294.27,971.47,0.06,0.06
305.11,972.79,0.05,0.05
130.84,972.39,0.04,0.04
124.1,972.4,0.03,0.03
929.42,972.39,0.02,0.02
944.99,972.38,0.02,0.02
120.71,972.35,0.01,0.01
930.26,972.33,0.01,0.01
121.7,972.31,0.01,0.01
943.94,972.29,0.01,0.01
230.66,4.89,57.5,4.68
331.1,1.53,4.68,1.87
323.78,0.62,1.42,1.27
734.45,966.48,2.63,0.87
818.43,0.63,0.29,0.26
842.95,972.14,0.2,0.19
823.98,972.23,0.14,0.14
839.42,972.57,0.11,0.11
7.29,972.5,0.08,0.08
864.46,972.36,0.06,0.06
33.02,972.3,0.05,0.05
32.58,972.25,0.04,0.04
3.17,972.21,0.03,0.03
948.21,972.18,0.02,0.02
949.2,972.15,0.02,0.02
950.2,972.12,0.01,0.01
948.99,972.1,0.01,0.01
951.25,972.08,0.01,0.01
952.29,972.07,0.01,0.01
176.9,1.81,652.73,5.18
262.07,0.44,36.75,875.41
19.31,0.15,10.9,858.16
11.18,0.21,3.12,2.06
8.26,0.15,2.15,0.29
6.57,0.07,0.86,0.2
4.99,0.04,0.38,0.15
2.94,0.03,0.19,0.11
2.2,0.02,0.11,0.08
1.42,0.02,0.07,0.06
1.23,0.01,0.05,0.05
0.81,0.01,0.04,0.04
0.5,0.01,0.03,0.03
949.53,0.01,0.02,0.02
948.7,0.0,0.02,0.02
949.56,0.0,0.01,0.01
2.91,0.0,0.01,0.01
958.75,0.0,0.01,0.01
961.26,0.0,0.01,0.01
349.68,862.02,3.68,2.52
469.63,24.37,1.37,1.56
612.14,948.95,0.79,1.01
580.3,956.96,0.79,0.66
848.07,961.74,0.22,0.22
853.2,970.19,0.16,0.16
277.4,971.16,0.12,0.11
287.79,971.27,0.09,0.09
305.93,971.63,0.06,0.06
321.11,972.5,0.05,0.05
907.45,972.48,0.04,0.04
123.69,972.45,0.03,0.03
931.14,972.41,0.02,0.02
925.79,972.38,0.02,0.02
121.75,972.35,0.01,0.01
121.78,972.32,0.01,0.01
949.37,972.29,0.01,0.01
950.13,972.27,0.01,0.01
934.54,972.24,0.0,0.0
242.33,3.77,25.3,4.22
395.99,0.94,3.56,1.72
444.67,966.7,1.11,1.14
749.53,0.69,2.14,0.77
821.18,971.92,0.24,0.22
832.73,972.47,0.16,0.16
831.95,972.43,0.12,0.12
8.47,972.33,0.09,0.09
842.21,972.27,0.06,0.06
34.7,972.22,0.05,0.05
3.7,972.17,0.04,0.04
3.08,972.25,0.03,0.03
943.31,972.22,0.02,0.02
931.84,972.2,0.02,0.02
950.56,972.18,0.01,0.01
948.26,972.16,0.01,0.01
949.31,972.14,0.01,0.01
962.72,972.13,0.01,0.01
965.24,972.12,0.0,0.0
192.88,1.45,664.02,4.77
280.0,0.28,25.57,856.65
12.14,0.38,9.38,857.58
10.76,0.19,825.51,2.3
8.34,0.08,1.82,0.25
5.97,0.05,0.71,0.17
4.6,0.03,0.31,0.12
3.51,0.02,0.15,0.09
1.73,0.02,0.09,0.07
1.32,0.01,0.06,0.05
0.85,0.01,0.04,0.04
0.53,0.01,0.03,0.03
948.43,0.01,0.02,0.02
949.09,0.0,0.02,0.02
3.76,0.0,0.01,0.01
956.0,0.0,0.01,0.01
957.71,0.0,0.01,0.01
960.33,0.0,0.01,0.01
963.4,0.0,0.0,0.0
295.23,844.78,3.14,2.37
415.48,31.34,1.21,1.43
610.29,949.66,1.13,0.91
843.67,965.6,0.28,0.27
852.16,970.12,0.19,0.19
342.29,971.3,0.13,0.13
261.47,971.54,0.1,0.1
851.48,4.81,0.07,0.07
309.9,972.51,0.05,0.05
317.42,972.47,0.04,0.04
59.69,972.43,0.03,0.03
931.47,972.38,0.02,0.02
919.77,972.35,0.02,0.02
932.73,972.31,0.01,0.01
941.33,972.28,0.01,0.01
944.68,972.26,0.01,0.01
951.56,972.23,0.0,0.0
951.72,3.65,0.0,0.0
953.95,3.56,0.0,0.0
248.22,2.86,23.94,3.95
411.24,0.71,2.8,1.6
457.02,968.33,0.9,1.04
819.36,971.19,0.35,0.29
833.11,972.3,0.2,0.19
349.34,972.3,0.14,0.13
19.51,972.24,0.1,0.1
840.0,972.19,0.07,0.07
6.3,972.21,0.05,0.05
3.91,972.18,0.04,0.04
2.95,972.15,0.03,0.03
946.11,972.13,0.02,0.02
931.64,972.2,0.02,0.02
949.7,972.18,0.01,0.01
940.65,972.09,0.01,0.01
959.59,972.19,0.01,0.01
968.52,972.17,0.0,0.0
970.05,972.15,0.0,0.0
963.76,972.13,0.0,0.0
204.87,1.04,552.27,902.23
262.36,0.22,23.36,880.26
544.64,0.22,8.47,854.36
21.62,0.11,4.93,0.33
7.11,0.06,1.63,0.21
5.3,0.04,0.63,0.14
2.93,0.02,0.27,0.1
2.08,0.02,0.13,0.07
1.68,0.01,0.07,0.05
1.02,0.01,0.05,0.04
0.61,0.01,0.03,0.03
858.99,0.01,0.02,0.02
948.9,0.0,0.02,0.02
3.69,0.0,0.01,0.01
953.95,0.0,0.01,0.01
957.05,0.0,0.01,0.01
2.55,0.0,0.0,0.0
1.88,0.0,0.0,0.0
1.38,0.0,0.0,0.0
298.55,846.46,2.45,2.17
472.74,17.96,1.08,1.33
477.35,952.87,1.01,0.82
447.25,969.61,0.24,0.24
365.32,971.19,0.16,0.16
280.67,971.62,0.11,0.11
288.74,4.81,0.08,0.08
313.79,972.49,0.06,0.06
314.48,972.44,0.04,0.04
80.28,972.4,0.03,0.03
932.22,972.35,0.02,0.02
925.76,972.31,0.02,0.02
934.24,972.28,0.01,0.01
929.6,972.25,0.01,0.01
945.78,972.23,0.01,0.01
950.96,3.84,0.0,0.0
946.79,3.78,0.0,0.0
953.34,3.73,0.0,0.0
954.52,3.68,0.0,0.0
308.73,1.84,20.57,3.83
358.08,0.44,2.29,1.49
747.41,969.35,17.31,0.95
822.75,971.96,0.29,0.25
853.64,972.17,0.17,0.17
341.06,972.2,0.12,0.11
8.56,972.15,0.08,0.08
8.33,972.12,0.06,0.06
4.39,972.19,0.04,0.04
3.19,972.05,0.03,0.03
931.03,972.22,0.02,0.02
954.99,972.18,0.02,0.02
946.2,972.16,0.01,0.01
951.15,972.13,0.01,0.01
967.31,972.11,0.01,0.01
967.92,972.09,0.0,0.0
961.95,972.08,0.0,0.0
2.01,972.07,0.0,0.0
1.77,972.06,0.0,0.0
228.56,0.75,593.8,910.49
390.23,0.16,22.24,889.92
555.92,0.19,6.74,860.81
9.58,0.08,4.76,0.29
7.23,0.04,1.54,0.18
4.82,0.03,0.58,0.12
3.53,0.02,0.24,0.08
1.74,0.01,0.11,0.06
1.2,0.01,0.06,0.04
0.71,0.01,0.04,0.03
854.96,0.01,0.02,0.02
869.39,0.0,0.02,0.02
949.43,0.0,0.01,0.01
949.94,0.0,0.01,0.01
2.3,0.0,0.01,0.01
2.33,0.0,0.0,0.0
1.66,0.0,0.0,0.0
1.28,0.0,0.0,0.0
0.99,0.0,0.0,0.0
416.92,851.32,1.95,2.06
495.36,955.54,0.96,1.23
736.98,966.15,0.9,0.75
850.9,970.77,0.21,0.21
732.67,971.53,0.14,0.14
368.17,5.91,0.1,0.1
300.57,5.7,0.07,0.07
860.59,972.42,0.05,0.05
864.88,972.37,0.03,0.03
925.5,972.32,0.02,0.02
